date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,648.56,698.86,0.015580714364009226,0.032960860825351886,-0.023456895395878932,-0.017380146461342658,0.03903760975988816
2008-05,649.23,701.18,0.018224306394190815,0.030737795287165345,-0.022659831837049074,-0.01251348889297453,0.04088413823123989
2008-06,650.24,702.18,0.009893301442837846,0.023123661319228928,-0.03946635961664073,-0.013230359876391082,0.04935966105947858
2008-07,650.3,703.38,0.006718682271347944,0.028950101669129102,-0.048256438512070315,-0.022231419397781157,0.05497512078341826
2008-08,649.68,708.16,-0.014680902693521087,0.03293561655824255,-0.0677610743144334,-0.047616519251763634,0.05308017162091231
2008-09,641.28,707.35,-0.017315884642496043,0.02975644553143797,-0.06684908339385671,-0.047072330173934016,0.04953319875136067
2008-10,645.12,709.82,-0.012959194602120637,0.030861059877717586,-0.05026977350168566,-0.04382025447983822,0.037310578899565024
2008-11,642.28,708.18,-0.016296024015193266,0.026496593709233185,-0.02729519872136015,-0.042792617724426454,0.010999174706166882
2008-12,644.29,709.32,-0.01816491671873344,0.02667573709273555,-0.0179426366931949,-0.04484065381146899,-0.00022228002553854217
2009-01,647.56,711.48,0.0038444844050348863,0.02733376651505316,0.004980344595256185,-0.023489282110018272,-0.0011358601902212988
2009-02,645.29,713.97,-0.010048478154148362,0.0274723693299563,-0.010133109560863397,-0.03752084748410466,8.463140671503516e-05
2009-03,650.68,709.79,0.001323443415099412,0.018057946069994144,0.005788231091723241,-0.016734502654894734,-0.004464787676623829
2009-04,651.02,711.1,0.003793018379178544,0.017514237472455153,0.009556262622945566,-0.013721219093276608,-0.005763244243767021
2009-05,649.96,712.42,0.0011244089151764677,0.01603012065375511,0.011282023873728227,-0.014905711738578643,-0.01015761495855176
2009-06,654.31,713.07,0.0062592273622046266,0.015508843886183173,0.018550973544313776,-0.009249616523978547,-0.01229174618210915
2009-07,651.58,714.71,0.0019683223127788503,0.016107935966334044,0.021555932350401635,-0.014139613653555195,-0.019587610037622785
2009-08,648.48,716.68,-0.001847063169560294,0.012031179394487097,0.012991292493707366,-0.013878242564047391,-0.01483835566326766
2009-09,650.83,720.18,0.01489209081836338,0.01813812115642882,0.02867151944722808,-0.0032460303380654407,-0.013779428628864701
2009-10,648.9,721.83,0.0058593749999999575,0.016919782480065353,0.008099057942003314,-0.011060407480065395,-0.0022396829420033566
2009-11,657.66,722.81,0.02394594257956031,0.02065858962410686,0.004800070834851029,0.0032873529554534493,0.019145871744709282
2009-12,663.0,724.46,0.029039718139347248,0.021344386172672397,0.0008984869072636327,0.007695331966674851,0.028141231232083615
2010-01,673.4,727.65,0.03990363827290141,0.02272727272727267,0.013692524383134327,0.01717636554562874,0.02621111388976708
2010-02,674.5,727.42,0.04526646933936686,0.01883832654033073,0.023753105760701602,0.026428142799036127,0.021513363578665255
2010-03,674.27,729.63,0.036254380033196094,0.027951929443920078,0.013392665639916233,0.008302450589276016,0.022861714393279862
2010-04,681.81,730.62,0.04729501397806513,0.027450428912951737,0.025227306452760664,0.019844585065113395,0.02206770752530447
2010-05,688.97,733.5,0.060019078097113654,0.029589287218214032,0.03998358880492787,0.03042979087889962,0.020035489292185786
2010-06,684.73,732.27,0.04649172410631058,0.026925827758845458,0.03527611816562423,0.01956589634746512,0.011215605940686347
2010-07,679.48,736.14,0.0428189938303815,0.029984189391501378,0.029411209025560513,0.012834804438880121,0.013407784804820985
2010-08,682.38,737.14,0.05227609178386377,0.028548306078026508,0.040774316388751286,0.02372778570583726,0.011501775395112481
2010-09,687.15,741.02,0.05580566353732915,0.028937210141909014,0.04462254106499734,0.026868453395420138,0.011183122472331806
2010-10,695.98,743.35,0.07255355216520272,0.02981311389108236,0.060886600675888136,0.04274043827412036,0.01166695148931458
2010-11,696.32,741.11,0.058784174193352315,0.025317856698164207,0.04793872642734886,0.03346631749518811,0.010845447766003454
2010-12,695.29,744.34,0.04870286576168924,0.02744112856472406,0.03432493553950996,0.021261737196965176,0.014377930222179279
2011-01,699.03,748.0,0.038060588060588055,0.02796674225245657,0.021052753145558205,0.010093845808131486,0.01700783491502985
2011-02,697.69,748.33,0.03438102297998526,0.028745429050617364,0.013132041246653809,0.005635593929367893,0.021248981733331448
2011-03,698.37,748.33,0.03574235840242043,0.025629428614503305,0.009549943298879263,0.010112929787917127,0.02619241510354117
2011-04,706.23,751.91,0.03581642979715768,0.02913963483069169,0.00504408534928898,0.006676794966465987,0.030772344447868697
2011-05,709.67,753.91,0.030044849558035807,0.02782549420586226,-0.00454486925092926,0.0022193553521735465,0.03458971880896507
2011-06,710.36,752.98,0.03743081214493303,0.028281917871823284,0.0024076306385725083,0.009148894273109748,0.03502318150636052
2011-07,707.26,759.24,0.04088420556896446,0.03137990056239306,0.005085395798968266,0.0095043050065714,0.03579880976999619
2011-08,704.73,754.97,0.03275301151850878,0.02418807824836536,-0.0047969487885721265,0.008564933270143422,0.03754996030708091
2011-09,708.61,758.91,0.031230444589973132,0.024142398315834913,-0.006895772338213802,0.00708804627413822,0.038126216928186935
2011-10,713.11,761.24,0.02461277622920198,0.02406672496132372,-0.01060990507743853,0.00054605126787826,0.03522268130664051
2011-11,703.84,762.24,0.01079963235294115,0.028511287123368995,-0.02371468979287609,-0.017711654770427847,0.03451432214581724
2011-12,697.59,762.9,0.003307972213033509,0.024934841604642963,-0.02731269617116042,-0.021626869391609453,0.03062066838419393
2012-01,695.98,766.86,-0.004363188990458141,0.025213903743315527,-0.0344508523703132,-0.029577092733773666,0.030087663379855058
2012-02,702.12,764.9,0.006349524860611374,0.022142637606403507,-0.02263225956286253,-0.015793112745792134,0.028981784423473902
2012-03,697.66,767.57,-0.0010166530635623472,0.025710582229764953,-0.026845405876883346,-0.0267272352933273,0.025828752813321
2012-04,697.68,768.9,-0.01210653753026644,0.02259578938968761,-0.034838171271615,-0.03470232691995405,0.02273163374134856
2012-05,683.1,767.58,-0.03743993687206721,0.01813213778833027,-0.05481936624672795,-0.05557207466039748,0.017379429374660738
2012-06,687.83,771.56,-0.03171631285545353,0.024675290180349977,-0.04825501733842992,-0.05639160303580351,0.016538704482976386
2012-07,689.16,772.89,-0.025591720159488764,0.017978504820610055,-0.03976683495795365,-0.04357022498009882,0.014175114798464887
2012-08,694.49,772.56,-0.014530387524300099,0.02329893903068985,-0.031389736679121344,-0.03782932655498995,0.016859349154821242
2012-09,691.52,775.56,-0.024117638757567676,0.021939360398466192,-0.0436148077403873,-0.04605699915603387,0.019497168982819623
2012-10,681.66,773.23,-0.044102592867860564,0.01575061741369346,-0.06565937346322993,-0.05985321028155402,0.021556780595369373
2012-11,692.52,777.89,-0.016083200727438126,0.020531591099916008,-0.034043397761364336,-0.03661479182735414,0.017960197033926213
2012-12,693.26,780.89,-0.006207084390544648,0.02358107222440688,-0.023802134187440163,-0.029788156614951527,0.017595049796895516
2013-01,685.1,779.54,-0.01563263312164142,0.01653496074902844,-0.03247325074262433,-0.032167593870669864,0.016840617620982913
2013-02,683.06,782.55,-0.027146356748134304,0.02307491175317032,-0.047327761650709115,-0.05022126850130462,0.02018140490257481
2013-03,684.39,785.9,-0.019020726428346162,0.02388055812499176,-0.03420819883959242,-0.04290128455333792,0.01518747241124626
2013-04,684.44,785.55,-0.01897718151588106,0.02165431135388214,-0.03036526199164969,-0.0406314928697632,0.011388080475768631
2013-05,688.84,786.21,0.008402869272434502,0.024271085750019534,-0.0055010190067626,-0.01586821647758503,0.013903888279197103
2013-06,692.24,788.54,0.006411467949929442,0.022007361708745943,-0.010746467321639374,-0.015595893758816502,0.017157935271568815
2013-07,690.14,786.84,0.0014220210110859862,0.018049140239878955,-0.017432697043072123,-0.01662711922879297,0.018854718054158108
2013-08,688.49,790.21,-0.008639433253178591,0.022846121984053138,-0.02402752813918135,-0.03148555523723173,0.015388094886002759
2013-09,690.53,791.87,-0.0014316288755206056,0.02102996544432418,-0.012378969957268653,-0.022461594319844784,0.010947341081748047
2013-10,691.89,790.49,0.015007481735762725,0.022321948191353143,0.0062394903008513285,-0.007314466455590418,0.008767991434911396
2013-11,685.8,794.87,-0.009703690868133812,0.02182827906259242,-0.02203239283008824,-0.03153196993072623,0.012328701961954427
2013-12,682.41,793.15,-0.015650693823385197,0.015700034575932578,-0.030779077490958602,-0.031350728399317775,0.015128383667573405
2014-01,682.43,794.48,-0.0038972412786455594,0.01916514867742522,-0.019474829234394718,-0.02306238995607078,0.015577587955749157
2014-02,691.9,794.73,0.012941762070681978,0.015564500670883732,0.001737015722957121,-0.002622738600201754,0.011204746347724857
2014-03,691.21,799.53,0.00996507839097598,0.01734317343173431,-0.00616187074843207,-0.007378095040758332,0.01612694913940805
2014-04,688.84,803.27,0.006428613172812777,0.022557443829164317,-0.013722639863248915,-0.01612883065635154,0.020151253036061693
2014-05,693.25,802.86,0.006402067243481749,0.021177547983363194,-0.015267409627316444,-0.014775480739881445,0.021669476870798194
2014-06,692.55,804.53,0.00044782156477514364,0.020277982093489244,-0.020141995381169064,-0.0198301605287141,0.02058981694594421
2014-07,700.01,805.53,0.014301446083403375,0.023753240811346575,-0.005440932619902699,-0.0094517947279432,0.019742378703306074
2014-08,698.97,809.95,0.015221717091025313,0.024980701332557177,-0.0019292663919437212,-0.009758984241531864,0.017150983482969034
2014-09,699.66,808.19,0.013221728237730433,0.020609443469256382,-0.0036187814735016786,-0.007387715231525949,0.01684050971123211
2014-10,700.35,811.62,0.01222737718423454,0.0267302559172159,-0.0038680398372787795,-0.014502878732981358,0.01609541702151332
2014-11,711.39,814.29,0.03731408573928264,0.024431668071508497,0.02499883584607457,0.012882417667774142,0.012315249893208072
2014-12,710.36,813.29,0.040957781978576,0.025392422618672365,0.03442656805895289,0.015565359359903632,0.006531213919623104
2015-01,708.98,817.3,0.038905089166654555,0.028723190011076347,0.04120439894870888,0.010181899155578208,-0.00229930978205432
2015-02,707.95,818.63,0.02319699378522918,0.03007310658965935,0.024067308414581216,-0.006876112804430172,-0.0008703146293520363
2015-03,709.65,818.18,0.026677854776406506,0.023326204144935123,0.026898167620645293,0.0033516506314713833,-0.00022031284423878735
2015-04,715.5,819.51,0.03870274664653616,0.020217361534726815,0.03974305654047522,0.018485385111809347,-0.001040309893939057
2015-05,721.07,824.98,0.04012982329606931,0.027551503375432832,0.03977949111362645,0.012578319920636478,0.0003503321824428638
2015-06,712.64,825.31,0.029008735831347963,0.02582874473294964,0.027213017733797407,0.0031799910983983243,0.0017957180975505568
2015-07,719.96,825.98,0.028499592862959167,0.025387012277630933,0.02624273175254981,0.003112580585328234,0.0022568611104093568
2015-08,726.23,828.65,0.03900024321501637,0.023087844928699218,0.03658720522967156,0.015912398286317152,0.002413037985344812
2015-09,720.64,829.66,0.029985993196695565,0.026565535332038148,0.02989756358035383,0.003420457864657417,8.84296163417366e-05
2015-10,728.59,832.66,0.04032269579495967,0.025923461718538186,0.039046530188254554,0.014399234076421488,0.0012761656067051227
2015-11,725.04,831.17,0.0191877872896723,0.020729715457637937,0.014824605120487205,-0.001541928167965636,0.004363182169185097
2015-12,732.91,834.0,0.031744467593895986,0.02546447146774218,0.025357220078531098,0.006279996126153806,0.00638724751536489
2016-01,748.31,838.34,0.05547406132754087,0.02574330111342234,0.04309903630059708,0.029730760214118527,0.012375025026943784
2016-02,741.8,836.16,0.047814111166042665,0.02141382553778871,0.039341335375915956,0.026400285628253955,0.008472775790126707
2016-03,742.36,837.83,0.04609314450785604,0.02401672003715575,0.03717698354233406,0.02207642447070029,0.008916160965521974
2016-04,744.4,840.49,0.04039133473095734,0.025600663811301896,0.028665077227422606,0.014790670919655441,0.011726257503534733
2016-05,742.22,838.96,0.029331410265300145,0.01694586535431164,0.018546645644053894,0.012385544910988505,0.010784764621246253
2016-06,740.04,840.62,0.038448585541086634,0.01855060522712685,0.02765572019312719,0.019897980313959784,0.010792865347959445
2016-07,739.7,848.69,0.02741818989943887,0.027494612460350173,0.01873455646892051,-7.642256091130312e-05,0.00868363343051836
2016-08,740.39,843.61,0.01949795519325829,0.018053460447716208,0.008944796597601381,0.0014444947455420805,0.010553158595656907
2016-09,741.89,848.48,0.02948767761989343,0.022683991032471193,0.014001231418241215,0.006803686587422236,0.015486446201652213
2016-10,740.54,852.48,0.016401542705774073,0.023803233012273977,-0.0004577069566623973,-0.007401690306499904,0.01685924966243647
2016-11,734.6,850.58,0.013185479421825085,0.02335262341037343,-0.003657855297963898,-0.010167143988548344,0.016843334719788983
2016-12,745.11,850.92,0.016645972902539257,0.020287769784172613,-0.003862016212580567,-0.003641796881633356,0.020507989115119824
2017-01,740.26,853.24,-0.010757573732811209,0.01777321850323255,-0.0358615072153824,-0.02853079223604376,0.02510393348257119
2017-02,740.03,855.9,-0.0023860878943111107,0.023607921928817464,-0.03048970470760529,-0.025994009823128574,0.02810361681329418
2017-03,741.11,857.22,-0.0016838191712915567,0.02314311972595871,-0.026095781536882884,-0.024826938897250267,0.024411962365591327
2017-04,741.11,862.14,-0.004419666845781789,0.025758783566728904,-0.02618190156493566,-0.030178450412510695,0.02176223471915387
2017-05,742.76,860.54,0.0007275470884642877,0.025722322875941554,-0.01783588457915554,-0.024994775787477268,0.018563431667619826
2017-06,748.25,864.8,0.011093994919193606,0.02876448335752177,-0.005311663180397615,-0.017670488438328164,0.01640565809959122
2017-07,746.92,867.8,0.009760713802892947,0.022517055697604423,-0.007490359703673021,-0.012756341894711476,0.01725107350656597
2017-08,750.65,866.19,0.013857561555396468,0.026765922641979162,-0.005423654017573271,-0.012908361086582694,0.01928121557296974
2017-09,756.91,870.17,0.020245588968715013,0.02556336036205914,-0.0015600633349968605,-0.005317771393344127,0.021805652303711873
2017-10,756.24,870.17,0.021200745402004006,0.0207512199699699,0.0009931678706791985,0.00044952543203410564,0.020207577531324808
2017-11,760.52,876.42,0.035284508576095774,0.030379270615344726,0.013559569933140139,0.004905237960751048,0.021724938642955636
2017-12,764.47,877.46,0.025982740803371332,0.031189771071311143,0.0046834336078487755,-0.005207030267939811,0.021299307195522556
2018-01,758.51,878.14,0.024653500121578905,0.02918287937743188,0.003140311440939486,-0.004529379255852974,0.02151318868063942
2018-02,770.5,883.43,0.04117400645919764,0.03216497254352141,0.01853931714827907,0.009009033915676229,0.022634689310918568
2018-03,775.1,884.78,0.04586363697696699,0.03215043979375183,0.022554139330467713,0.013713197183215162,0.02330949764649928
2018-04,786.82,886.78,0.0616777536398106,0.02858004500429163,0.036967790618757615,0.033097708635518974,0.024709963021052984
2018-05,788.55,889.78,0.06164844633528995,0.033978664559462676,0.03382923025686496,0.027669781775827275,0.02781921607842499
2018-06,796.92,893.78,0.06504510524557294,0.03351063829787236,0.03696959830963265,0.03153446694770058,0.02807550693594029
2018-07,804.79,893.77,0.07747817704707333,0.029926250288084846,0.048936929191454114,0.04755192675898848,0.028541247855619213
2018-08,811.92,900.46,0.0816225937520815,0.03956406792966899,0.0551933551833389,0.04205852582241251,0.026429238568742606
2018-09,818.06,901.1,0.08078899737088951,0.03554477860647927,0.057468446312801236,0.045244218764410246,0.023320551058088283
2018-10,816.95,903.1,0.08027874748757013,0.0378431800682626,0.05535842278538956,0.042435567419307534,0.024920324702180575
2018-11,822.17,905.09,0.08106295692420973,0.032712626366354115,0.059589671147531886,0.04835033055785561,0.02147328577667784
2018-12,829.26,909.76,0.08475152720185221,0.036810794794064634,0.06472771815845119,0.047940732407787574,0.020023809043401015
2019-01,841.93,911.42,0.1099787741756865,0.037898285011501553,0.09510288059739518,0.07208048916418494,0.014875893578291314
2019-02,842.75,914.42,0.09377027903958468,0.0350791800142626,0.07858166368826282,0.05869109902532208,0.01518861535132186
2019-03,843.78,916.75,0.08860792155850851,0.03613327606862726,0.06977605804544446,0.05247464548988125,0.01883186351306406
2019-04,838.58,917.75,0.06578378790574717,0.03492410744491309,0.045777953203656664,0.03085968046083408,0.020005834702090504
2019-05,842.35,917.65,0.06822649166191119,0.03132234934478186,0.05026738610830506,0.03690414231712933,0.01795910555360614
2019-06,845.34,923.41,0.060758921849119206,0.033151334780371,0.04404697290521879,0.027607587068748204,0.01671194894390041
2019-07,851.58,923.29,0.058139390399980215,0.033028631527126644,0.03987607704960964,0.02511075887285357,0.018263313350370576
2019-08,852.7,929.74,0.05022662331264175,0.0325167136796748,0.03285021120597534,0.017709909632966953,0.017376412106666416
2019-09,851.92,926.94,0.04139060704593797,0.028676062590167608,0.024545630005546434,0.012714544455770364,0.016844977040391538
2019-10,855.44,929.6,0.047114266478976694,0.029343372826929465,0.02977452948279048,0.017770893652047228,0.017339736996186215
2019-11,861.37,933.25,0.047678703917681316,0.03111292799611085,0.02675579996905219,0.016565775921570467,0.020922903948629126
2019-12,864.58,933.92,0.04259219062778869,0.026556454449525115,0.019396915928164137,0.016035736178263576,0.023195274699624555
2020-01,864.44,935.58,0.02673618946943345,0.02650808628294319,0.0007385097009814622,0.00022810318649026107,0.02599767976845199
2020-02,866.76,939.23,0.028490062296054573,0.02713195249447744,0.0050768954984594,0.0013581098015771342,0.023413166797595173
2020-03,873.62,937.98,0.03536466851548986,0.023157894736842124,0.02042426887258061,0.012206773778647737,0.01494039964290925
2020-04,886.31,1002.0,0.05691764649765067,0.09180059929174612,0.05378717355723945,-0.03488295279409545,0.003130472940411225
2020-05,901.85,1001.49,0.07063572149344097,0.0913638097313791,0.06865370845759239,-0.020728088237938133,0.0019820130358485844
2020-06,905.28,983.14,0.07090638086450415,0.06468415979900588,0.06373981803267356,0.0062222210654982735,0.007166562831830586
2020-07,903.76,982.46,0.06127433711453997,0.06408604013906798,0.051305689488641885,-0.0028117030245280034,0.00996864762589809
2020-08,906.54,988.76,0.06314061217309712,0.06348011271968505,0.050329913677573154,-0.00033950054658793416,0.012810698495523961
2020-09,909.84,990.11,0.06798760446990336,0.06814896325544259,0.05407737555752958,-0.00016135878553923122,0.013910228912373776
2020-10,908.6,994.06,0.06214345833722992,0.06934165232357994,0.04983959490855833,-0.007198193986350021,0.012303863428671596
2020-11,916.65,997.44,0.06417683457747539,0.0687811411733191,0.05241938243906946,-0.00460430659584371,0.011757452138405927
2020-12,916.47,1005.27,0.06001758079067291,0.07639840671577867,0.04681338947489353,-0.016380825925105764,0.013204191315779377
2021-01,924.15,1014.56,0.06907361991578354,0.08441822185168547,0.05533518277878121,-0.015344601935901939,0.013738437137002327
2021-02,908.98,1006.99,0.048710138908117616,0.07214420323030567,0.03201197111641074,-0.02343406432218805,0.016698167791706877
2021-03,933.16,1014.97,0.06815320162084197,0.082080641378281,0.04147501380020003,-0.013927439757439028,0.026678187820641942
2021-04,931.35,1021.07,0.05081743408062651,0.01903193612774456,0.009486662927020731,0.03178549795288195,0.041330771153605776
2021-05,933.58,1027.85,0.03518323446249378,0.026320782034768096,-0.013999336432182527,0.008862452427725685,0.04918257089467631
2021-06,930.09,1029.21,0.027405885471898265,0.04686006062208846,-0.02555044073160165,-0.019454175150190194,0.052956326203499916
2021-07,934.38,1033.27,0.03388067628573958,0.051717118254178226,-0.01857101752735281,-0.017836441968438643,0.05245169381309239
2021-08,941.25,1034.25,0.038288437355218786,0.0460071200291274,-0.013231715662720772,-0.007718682673908614,0.05152015301793956
2021-09,945.58,1040.99,0.03928163193528533,0.051388229590651535,-0.014230523974205968,-0.012106597655366202,0.0535121559094913
2021-10,970.22,1047.06,0.06781862205591019,0.05331670120515865,0.005468198152929642,0.01450192085075154,0.06235042390298055
2021-11,972.87,1053.55,0.06133202421862219,0.05625401026628158,-0.007687679818386528,0.005078013952340608,0.06901970403700872
2021-12,990.17,1058.95,0.0804172531561316,0.05339858943368455,0.008673850305476141,0.027018663722447052,0.07174340285065546
2022-01,1004.26,1056.93,0.08668506194881785,0.041761946065289504,0.011097004679139516,0.04492311588352835,0.07558805726967834
2022-02,1006.67,1061.42,0.10747211159761484,0.054052175294690176,0.028099323932436693,0.053419936302924666,0.07937278766517815
2022-03,1010.94,1067.14,0.0833511937931331,0.05140053400593128,-0.002370855867005417,0.031950659787201824,0.08572204966013852
2022-04,1011.65,1072.18,0.08621892951092495,0.05005533411029607,0.0039014218031526576,0.036163595400628884,0.0823175077077723
2022-05,1004.42,1073.68,0.07587994601426756,0.04458821812521298,-0.009501765942153004,0.031291727889054585,0.08538171195642057
2022-06,1003.95,1077.03,0.07941166983840274,0.04646282099862995,-0.010381941192655356,0.03294884883977279,0.0897936110310581
2022-07,1018.15,1085.62,0.08965303195701961,0.050664395559727765,0.005027264679718549,0.038988636397291845,0.08462576727730106
2022-08,1017.68,1085.74,0.08120053120849928,0.04978486826202563,-0.0010252605736890824,0.031415662946473646,0.08222579178218836
2022-09,1025.02,1089.76,0.08401192918631945,0.04684963352193583,0.0020908602220612443,0.037162295664383616,0.0819210689642582
2022-10,1026.55,1094.11,0.058058996928531593,0.04493534276927775,-0.01952914264839841,0.013123654159253845,0.07758813957693
2022-11,1020.13,1098.13,0.048577918940865675,0.04231408096435874,-0.02265064562447415,0.006263837976506932,0.07122856456533982
2022-12,1025.36,1098.53,0.03553935182847384,0.037376646678313356,-0.02850665219509775,-0.0018372948498395145,0.06404600402357159
2023-01,1035.54,1104.5,0.031147312448967374,0.0450077110120821,-0.03212447273063364,-0.013860398563114724,0.06327178517960101
2023-02,1038.51,1105.54,0.031629034340945925,0.04156695747206562,-0.02794917304042486,-0.009937923131119693,0.05957820738137078
2023-03,1047.2,1105.89,0.03586760836449244,0.036312011544876954,-0.013309585264407113,-0.0004444031803845158,0.04917719362889955
2023-04,1044.94,1110.89,0.032906637671131396,0.036104012385979996,-0.016594161120112222,-0.0031973747148486,0.04950079879124362
2023-05,1047.35,1113.22,0.042741084406921356,0.03682661500633332,0.0014225720930709299,0.0059144694005880336,0.041318512313850426
2023-06,1059.32,1119.21,0.05515214901140484,0.03916325450544559,0.024445978281433974,0.01598889450595925,0.030706170729970866
2023-07,1066.23,1123.88,0.04722290428718759,0.03524253422007721,0.014345411602904534,0.011980370067110377,0.032877492684283055
2023-08,1062.3,1125.21,0.043844823520163514,0.03635308637427011,0.006619775485110585,0.007491737145893407,0.03722504803505293
2023-09,1074.7,1129.2,0.0484673469785956,0.036191454999265946,0.011595280597403085,0.012275891979329656,0.03687206638119252
2023-10,1071.26,1127.47,0.043553650577176015,0.030490535686539862,0.011040991478564167,0.013063114890636152,0.03251265909861185
2023-11,1077.59,1133.2,0.05632615450971928,0.03193610956808386,0.02499269176380741,0.024390044941635415,0.031333462745911866
2023-12,1077.95,1137.2,0.05128930326909588,0.03520158757612452,0.01813020384199305,0.016087715692971356,0.03315909942710283
2024-01,1080.09,1136.32,0.04302103250478007,0.02880941602535078,0.01213760263992433,0.014211616479429291,0.030883429864855743
2024-02,1077.58,1144.85,0.037621207306621926,0.03555728422309455,0.006050465890134957,0.0020639230835273747,0.03157074141648697
2024-03,1074.93,1148.85,0.02648013750954929,0.038846539890947385,-0.008388211611287232,-0.012366402381398096,0.03486834912083652
2024-04,1080.64,1148.72,0.03416464103202102,0.034053776701563544,0.0005566897698241965,0.00011086433045747607,0.033607951262196824
2024-05,1091.66,1153.04,0.0423067742397481,0.03577010833438129,0.009863988399716951,0.006536665905366813,0.03244278584003115
2024-06,1097.8,1157.02,0.03632518974436433,0.03378275748072296,0.006622610257893402,0.00254243226364137,0.029702579486470926
2024-07,1075.2,1159.01,0.00841281899777724,0.03125778552870402,-0.021001938937805872,-0.022844966530926783,0.029414757935583114
2024-08,1090.07,1163.99,0.026141391320719177,0.03446467770460623,6.994641379875002e-05,-0.00832328638388705,0.026071444906920427
2024-09,1089.71,1167.64,0.013966688378152034,0.034041799504073725,-0.010298141937264782,-0.02007511112592169,0.024264830315416815
2024-10,1097.55,1171.63,0.02454119448126502,0.039167339264015964,-0.0012472460574483347,-0.014626144782750945,0.025788440538713354
2024-11,1100.86,1176.61,0.021594483987416348,0.03830744793505105,-0.005600240625432008,-0.016712963947634704,0.027194724612848355
2024-12,1100.4,1179.6,0.02082656895032241,0.03728455856489612,-0.007880340724777429,-0.016457989614573707,0.02870690967509984
2025-01,1097.06,1181.01,0.015711653658491448,0.03932871022247259,-0.014198129420508205,-0.023617056563981144,0.029909783078999653
2025-02,1106.45,1184.32,0.02679151431912259,0.034476132244398855,-0.0012243201584907597,-0.0076846179252762666,0.028015834477613348
2025-03,1109.02,1189.28,0.03171369298465939,0.035191713452583075,0.007893878356603885,-0.0034780204679236842,0.023819814628055505
2025-04,1110.5,1197.14,0.027631773763695494,0.042151264015600036,0.004377891461117101,-0.014519490251904542,0.023253882302578393
2025-05,1107.01,1198.85,0.014061154571936232,0.03972975785748972,-0.009711496501744596,-0.02566860328555349,0.023772651073680828
2025-06,1100.74,1201.18,0.0026780834396065356,0.03816701526334902,-0.024126455219495763,-0.035488931823742485,0.0268045386591023
2025-07,1104.18,1205.16,0.026953125000000015,0.039818465759570744,-0.00047305552167134154,-0.012865340759570729,0.027426180521671357
2025-08,1106.34,1210.14,0.014925646976799638,0.03964810694249958,-0.01446027045351662,-0.024722459965699942,0.02938591743031626
2025-09,1097.95,1212.8,0.007561644841288058,0.038676304340378755,-0.022664071005845297,-0.031114659499090695,0.030225715847133357
2025-10,1106.68,1217.78,0.00831852762972084,0.03938956837909567,,-0.03107104074937483,
2025-11,1112.32,1222.76,0.010410043057246188,0.03922285209202717,-0.016554396107693305,-0.028812809034780985,0.026964439164939492
2025-12,1117.34,1222.76,0.01539440203562325,0.03658867412682272,-0.011138639109954327,-0.02119427209119947,0.026533041145577578
2026-01,1130.41,1227.07,0.030399431207044407,0.03900051650705747,0.006487416885544259,-0.008601085300013064,0.023912014321500148
2026-02,1126.08,1231.39,0.01774142527904549,0.03974432585787639,-0.006598615824686713,-0.022002900578830902,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
