date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,20.46,19.72,,,,,
2006-04,20.49,19.83,,,,,
2006-05,20.31,19.81,,,,,
2006-06,20.94,19.89,,,,,
2006-07,20.73,19.94,,,,,
2006-08,20.77,19.98,,,,,
2006-09,20.4,20.06,,,,,
2006-10,20.6,20.06,,,,,
2006-11,20.42,20.14,,,,,
2006-12,20.15,20.22,,,,,
2007-01,19.86,20.25,,,,,
2007-02,20.43,20.34,,,,,
2007-03,20.55,20.39,0.004398826979472133,0.03397565922920901,-0.02358314597996714,-0.029576832249736878,0.027981972959439272
2007-04,20.82,20.44,0.016105417276720442,0.030761472516389464,-0.009823830356563104,-0.014656055239669022,0.025929247633283546
2007-05,20.73,20.49,0.020679468242245286,0.0343260979303382,-0.006419389184480914,-0.013646629688092916,0.0270988574267262
2007-06,19.97,20.61,-0.0463228271251195,0.036199095022624375,-0.0732504782648618,-0.08252192214774387,0.026927651139742305
2007-07,20.48,20.59,-0.012059816690786299,0.03259779338014035,-0.03523872255574442,-0.04465761007092665,0.023178905864958122
2007-08,20.46,20.65,-0.014925373134328297,0.03353353353353344,-0.03389985792333708,-0.048458906667861734,0.01897448478900878
2007-09,20.75,20.69,0.01715686274509811,0.031405782652043995,-0.011181401554704578,-0.014248919906945885,0.028338264299802688
2007-10,20.63,20.74,0.001456310679611533,0.03389830508474575,-0.034650672975663314,-0.03244199440513421,0.03610698365527485
2007-11,21.14,20.78,0.03525954946131238,0.03177755710029794,-0.008473123806014372,0.003481992361014437,0.04373267326732675
2007-12,21.55,20.81,0.06947890818858572,0.029179030662710184,0.028390774264410445,0.040299877525875535,0.04108813392417528
2008-01,22.02,20.86,0.10876132930513596,0.03012345679012343,0.06581437275347626,0.07863787251501253,0.0429469565516597
2008-02,22.43,20.93,0.09789525208027411,0.029006882989183868,0.056465659374154355,0.06888836909109024,0.041429592706119754
2008-03,23.08,21.0,0.12311435523114343,0.029916625796959265,0.08336531972979899,0.09319772943418417,0.03974903550134443
2008-04,22.65,21.05,0.0878962536023054,0.02984344422700584,0.04885864384241723,0.05805280937529955,0.03903760975988816
2008-05,23.03,21.12,0.11095031355523399,0.030746705710102615,0.0700661753239941,0.08020360784513138,0.04088413823123989
2008-06,23.3,21.15,0.16675012518778176,0.026200873362445375,0.11739046412830317,0.1405492518253364,0.04935966105947858
2008-07,23.48,21.25,0.146484375,0.0320543953375425,0.09150925421658174,0.11442997966245749,0.05497512078341826
2008-08,23.86,21.33,0.16617790811339192,0.032929782082324444,0.11309773649247962,0.13324812603106748,0.05308017162091231
2008-09,24.12,21.37,0.16240963855421692,0.032866118898018354,0.11287643980285625,0.12954351965619856,0.04953319875136067
2008-10,24.14,21.38,0.17014057198254978,0.03085824493731922,0.13282999308298477,0.13928232704523055,0.037310578899565024
2008-11,24.14,21.46,0.14191106906338694,0.03272377285851779,0.13091189435722006,0.10918729620486914,0.010999174706166882
2008-12,24.47,21.56,0.1354988399071925,0.03604036520903412,0.13572111993273103,0.09945847469815838,-0.00022228002553854217
2009-01,24.47,21.56,0.1112624886466848,0.03355704697986574,0.1123983488369061,0.07770544166681906,-0.0011358601902212988
2009-02,24.48,21.57,0.09139545251894787,0.0305781175346393,0.09131082111223283,0.06081733498430857,8.463140671503516e-05
2009-03,24.45,21.64,0.059358752166377864,0.030476190476190504,0.0638235398430017,0.02888256169018736,-0.004464787676623829
2009-04,24.92,21.68,0.10022075055187653,0.029928741092636532,0.10598399479564355,0.07029200945924,-0.005763244243767021
2009-05,24.88,21.72,0.0803300043421623,0.028409090909090808,0.09048761930071406,0.05192091343307149,-0.01015761495855176
2009-06,25.0,21.74,0.0729613733905579,0.027895981087470444,0.08525311957266705,0.045065392303087454,-0.01229174618210915
2009-07,25.32,21.79,0.07836456558773423,0.025411764705882314,0.09795217562535702,0.05295280088185192,-0.019587610037622785
2009-08,25.22,21.85,0.05699916177703267,0.02437880918893592,0.07183751744030033,0.03262035258809674,-0.01483835566326766
2009-09,25.16,21.89,0.04311774461028189,0.024333177351427215,0.05689717323914659,0.018784567258854672,-0.013779428628864701
2009-10,25.45,21.94,0.05426677713338851,0.02619270346117878,0.05650646007539187,0.02807407367220973,-0.0022396829420033566
2009-11,25.54,21.97,0.057995028997514436,0.023765144454799533,0.038849157252805154,0.0342298845427149,0.019145871744709282
2009-12,25.56,22.02,0.04454434000817327,0.021335807050092807,0.016403108776089654,0.023208532958080463,0.028141231232083615
2010-01,25.32,22.05,0.034736411932979216,0.02272727272727282,0.008525298043212136,0.012009139205706395,0.02621111388976708
2010-02,25.33,22.11,0.034722222222222134,0.025034770514603576,0.013208858643556878,0.009687451707618557,0.021513363578665255
2010-03,25.33,22.11,0.03599182004089976,0.02171903881700549,0.013130105647619895,0.014272781223894266,0.022861714393279862
2010-04,25.44,22.14,0.02086677367576242,0.02121771217712181,-0.001200933849542049,-0.00035093850135939006,0.02206770752530447
2010-05,25.38,22.16,0.02009646302250804,0.0202578268876612,6.097373032225295e-05,-0.0001613638651531621,0.020035489292185786
2010-06,24.71,22.19,-0.011599999999999966,0.020699172033118808,-0.022815605940686313,-0.03229917203311877,0.011215605940686347
2010-07,24.97,22.24,-0.013823064770932125,0.02065167508031204,-0.02723084957575311,-0.03447473985124416,0.013407784804820985
2010-08,25.17,22.27,-0.001982553528945169,0.01922196796338664,-0.01348432892405765,-0.02120452149233181,0.011501775395112481
2010-09,25.49,22.32,0.013116057233704225,0.019643672910004555,0.001932934761372419,-0.0065276156763003305,0.011183122472331806
2010-10,25.24,22.39,-0.008251473477406714,0.020510483135824945,-0.019918424966721294,-0.028761956613231658,0.01166695148931458
2010-11,25.42,22.39,-0.0046985121378229225,0.01911697769685943,-0.015543959903826378,-0.023815489834682353,0.010845447766003454
2010-12,25.47,22.42,-0.0035211267605633747,0.0181653042688466,-0.017899056982742655,-0.021686431029409977,0.014377930222179279
2011-01,25.57,22.53,0.009873617693522907,0.021768707482993217,-0.007134217221506943,-0.01189508978947031,0.01700783491502985
2011-02,25.45,22.54,0.004737465455981089,0.019448213478064212,-0.01651151627735036,-0.014710748022083123,0.021248981733331448
2011-03,25.89,22.54,0.02210817212791166,0.019448213478064212,-0.0040842429756295096,0.002659958649847447,0.02619241510354117
2011-04,25.82,22.58,0.014937106918238954,0.019873532068653915,-0.015835237529629745,-0.004936425150414961,0.030772344447868697
2011-05,25.9,22.64,0.020488573680063026,0.021660649819494605,-0.01410114512890204,-0.0011720761394315785,0.03458971880896507
2011-06,26.17,22.68,0.05908539053014977,0.022082018927444724,0.02406220902378925,0.037003371602705046,0.03502318150636052
2011-07,26.6,22.8,0.06527833400080106,0.025179856115108017,0.02947952423080487,0.04009847788569304,0.03579880976999619
2011-08,26.34,22.74,0.04648390941597132,0.02110462505612927,0.008933949108890407,0.025379284359842047,0.03754996030708091
2011-09,26.54,22.79,0.041192624558650484,0.021057347670250845,0.0030664076304635496,0.02013527688839964,0.038126216928186935
2011-10,26.49,22.86,0.04952456418383518,0.020991514068780654,0.014301882877194673,0.02853305011505453,0.03522268130664051
2011-11,26.25,22.89,0.032651455546813465,0.022331397945511387,-0.0018628665990037749,0.010320057601302078,0.03451432214581724
2011-12,26.16,22.91,0.027090694935217954,0.021855486173059695,-0.0035299734489759767,0.005235208762158258,0.03062066838419393
2012-01,25.91,22.96,0.013296832225263976,0.019085663559698166,-0.016790831154591082,-0.00578883133443419,0.030087663379855058
2012-02,25.4,22.97,-0.0019646365422397137,0.019077196095829623,-0.030946420965713616,-0.021041832638069337,0.028981784423473902
2012-03,25.55,23.05,-0.013132483584395513,0.022626441881100336,-0.038961236397716516,-0.03575892546549585,0.025828752813321
2012-04,26.7,23.09,0.03408210689388067,0.02258635961027465,0.011350473152532112,0.011495747283606021,0.02273163374134856
2012-05,26.28,23.12,0.01467181467181477,0.021201413427561856,-0.0027076147028459677,-0.006529598755747086,0.017379429374660738
2012-06,26.08,23.17,-0.003439052350019236,0.021604938271605027,-0.019977756832995623,-0.025043990621624265,0.016538704482976386
2012-07,25.63,23.21,-0.036466165413533924,0.017982456140350885,-0.05064128021199881,-0.05444862155388481,0.014175114798464887
2012-08,25.76,23.2,-0.022019741837509425,0.02022867194371156,-0.03887909099233067,-0.04224841378122099,0.016859349154821242
2012-09,25.44,23.29,-0.04144687264506398,0.02193944712593243,-0.0609440416278836,-0.0633863197709964,0.019497168982819623
2012-10,25.52,23.29,-0.03661759154397882,0.01881014873140856,-0.05817437213934819,-0.05542774027538738,0.021556780595369373
2012-11,25.71,23.36,-0.02057142857142854,0.02053298383573608,-0.03853162560535475,-0.041104412407164614,0.017960197033926213
2012-12,25.47,23.45,-0.026376146788990876,0.023570493234395425,-0.04397119658588639,-0.0499466400233863,0.017595049796895516
2013-01,25.49,23.48,-0.016209957545349353,0.02264808362369336,-0.033050575166332266,-0.03885804116904271,0.016840617620982913
2013-02,25.58,23.5,0.007086614173228336,0.02307357422725299,-0.013094790729346474,-0.015986960054024654,0.02018140490257481
2013-03,25.49,23.53,-0.0023483365949120262,0.020824295010846004,-0.017535809006158285,-0.02317263160575803,0.01518747241124626
2013-04,25.44,23.59,-0.04719101123595498,0.021654395842355997,-0.05857909171172361,-0.06884540707831098,0.011388080475768631
2013-05,25.71,23.61,-0.021689497716894986,0.02119377162629751,-0.03559338599609209,-0.0428832693431925,0.013903888279197103
2013-06,25.86,23.68,-0.008435582822085846,0.022011221406991712,-0.025593518093654663,-0.030446804229077556,0.017157935271568815
2013-07,25.96,23.7,0.012875536480686768,0.02111158983196891,-0.00597918157347134,-0.008236053351282142,0.018854718054158108
2013-08,25.8,23.73,0.0015527950310558673,0.022844827586206946,-0.013835299854946892,-0.021292032555151077,0.015388094886002759
2013-09,25.91,23.78,0.018474842767295552,0.021039072563331988,0.007527501685547505,-0.002564229796036436,0.010947341081748047
2013-10,25.9,23.81,0.014890282131661403,0.022327179046801184,0.006122290696750007,-0.00743689691513978,0.008767991434911396
2013-11,25.57,23.87,-0.005445352003111651,0.021832191780821984,-0.017774053965066077,-0.027277543783933635,0.012328701961954427
2013-12,26.03,23.89,0.02198665096191607,0.018763326226012848,0.006858267294342666,0.0032233247359032234,0.015128383667573405
2014-01,26.69,23.93,0.04707728520988634,0.019165247018739322,0.031499697254137184,0.02791203819114702,0.015577587955749157
2014-02,26.84,24.01,0.04925723221266621,0.021702127659574535,0.03805248586494135,0.027555104553091674,0.011204746347724857
2014-03,26.61,24.01,0.04393879952922719,0.0203994900127497,0.02781185038981914,0.02353930951647749,0.01612694913940805
2014-04,26.02,24.05,0.022798742138364712,0.019499788045782146,0.0026474891023030196,0.0032989540925825664,0.020151253036061693
2014-05,26.39,24.11,0.026448852586542188,0.021177467174925878,0.004779375715743994,0.0052713854116163104,0.021669476870798194
2014-06,26.56,24.16,0.0270688321732405,0.02027027027027029,0.006479015227296291,0.006798561902970211,0.02058981694594421
2014-07,26.38,24.19,0.0161787365177195,0.020675105485232152,-0.003563642185586576,-0.004496368967512654,0.019742378703306074
2014-08,26.29,24.25,0.01899224806201544,0.02191319005478296,0.0018412645790464068,-0.0029209419927675173,0.017150983482969034
2014-09,26.54,24.27,0.02431493631802389,0.020605550883094972,0.007474426606791779,0.0037093854349289183,0.01684050971123211
2014-10,26.78,24.3,0.03397683397683408,0.02057958840823192,0.017881416955320757,0.013397245568602157,0.01609541702151332
2014-11,26.93,24.38,0.0531873289010559,0.021365731043150312,0.04087207900784783,0.03182159785790559,0.012315249893208072
2014-12,27.06,24.35,0.03956972723780244,0.019254918375889527,0.033038513318179336,0.020314808861912916,0.006531213919623104
2015-01,27.26,24.47,0.021356313225927324,0.022565816966151238,0.023655623007981644,-0.001209503740223914,-0.00229930978205432
2015-02,27.47,24.51,0.02347242921013409,0.02082465639316951,0.024342743839486126,0.002647772816964579,-0.0008703146293520363
2015-03,27.84,24.57,0.04622322435174748,0.0233236151603498,0.04644353719598627,0.02289960919139768,-0.00022031284423878735
2015-04,27.9,24.61,0.07225211375864715,0.02328482328482323,0.0732924236525862,0.04896729047382392,-0.001040309893939057
2015-05,28.17,24.7,0.06744979158772266,0.024471173786810445,0.0670994594052798,0.04297861780091221,0.0003503321824428638
2015-06,28.55,24.71,0.07492469879518081,0.022764900662251685,0.07312898069763026,0.05215979813292912,0.0017957180975505568
2015-07,29.23,24.73,0.10803639120545874,0.022323274080198394,0.10577953009504938,0.08571311712526035,0.0022568611104093568
2015-08,30.12,24.81,0.14568276911373154,0.023092783505154587,0.14326973112838673,0.12258998560857695,0.002413037985344812
