date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-02,158987.0,77026121.0,-0.06341604222630662,0.03556732439460493,-0.07462078857403148,-0.09898336662091155,0.011204746347724857
2014-03,160654.0,77665843.0,-0.04753039941661578,0.03828353761800864,-0.06365734855602383,-0.08581393703462442,0.01612694913940805
2014-04,159098.0,78211177.0,-0.05127134815380212,0.043929552246519676,-0.07142260118986381,-0.0952009004003218,0.020151253036061693
2014-05,158764.0,78330521.0,-0.03985388923158799,0.04254906862376213,-0.06152336610238618,-0.08240295785535012,0.021669476870798194
2014-06,158660.0,78668367.0,-0.03292657653813802,0.042053237985050285,-0.05351639348408223,-0.0749798145231883,0.02058981694594421
2014-07,157787.0,78886057.0,-0.0335232145044714,0.04551795631989609,-0.053265593207777476,-0.07904117082436748,0.019742378703306074
2014-08,157026.0,79474719.0,-0.024598412284298012,0.04679858882489854,-0.04174939576726705,-0.07139700110919656,0.017150983482969034
2014-09,157635.0,79460538.0,-0.0039177277179236044,0.04310835995149487,-0.020758237429155717,-0.04702608766941847,0.01684050971123211
2014-10,157488.0,79936454.0,-0.01633323547965997,0.04921612898648773,-0.032428652501173286,-0.0655493644661477,0.01609541702151332
2014-11,156517.0,80391782.0,-0.026369155739132597,0.04709791243860924,-0.03868440563234067,-0.07346706817774183,0.012315249893208072
2014-12,155136.0,80485613.0,-0.04008910064041085,0.04945657313711272,-0.04662031456003396,-0.08954567377752357,0.006531213919623104
2015-01,150478.0,81022837.0,-0.05336529085750593,0.05318150285999868,-0.051065981075451614,-0.10654679371750461,-0.00229930978205432
2015-02,153741.0,81321459.0,-0.03299640851138772,0.05576469312273949,-0.03212609388203569,-0.0887611016341272,-0.0008703146293520363
2015-03,151884.0,81386921.0,-0.05458936596661147,0.04791138364390122,-0.05436905312237268,-0.1025007496105127,-0.00022031284423878735
2015-04,151153.0,81675939.0,-0.049937774202064134,0.04430008769718425,-0.048897464308125076,-0.09423786189924838,-0.001040309893939057
2015-05,152054.0,82473251.0,-0.04226398931747751,0.052887813678655346,-0.04261432149992037,-0.09515180299613285,0.0003503321824428638
2015-06,150013.0,82637875.0,-0.05450018908357494,0.05045875682153158,-0.0562959071811255,-0.10495894590510652,0.0017957180975505568
2015-07,148786.0,82878218.0,-0.05704525721383891,0.05060667438353523,-0.05930211832424826,-0.10765193159737413,0.0022568611104093568
2015-08,149516.0,83249062.0,-0.047826474596563626,0.04749111475310784,-0.05023951258190844,-0.09531758934967147,0.002413037985344812
2015-09,147902.0,83480806.0,-0.06174390205220922,0.050594522780603376,-0.061832331668550955,-0.11233842483281259,8.84296163417366e-05
2015-10,145528.0,83992286.0,-0.07594229401605201,0.05073820262279836,-0.07721845962275714,-0.12668049663885037,0.0012761656067051227
2015-11,146293.0,83985383.0,-0.06532197780432797,0.044701098925758354,-0.06968515997351307,-0.11002307673008632,0.004363182169185097
2015-12,145352.0,84459801.0,-0.06306724422442245,0.04937761982380628,-0.06945449173978734,-0.11244486404822873,0.00638724751536489
2016-01,145496.0,84990081.0,-0.03310782971597177,0.04896451601663862,-0.04548285474291556,-0.0820723457326104,0.012375025026943784
2016-02,146198.0,84938266.0,-0.04906303458413826,0.044475431755350084,-0.057535810374264966,-0.09353846633948834,0.008472775790126707
2016-03,145056.0,85292576.0,-0.04495536066998499,0.04798873027768184,-0.053871521635506965,-0.09294409094766684,0.008916160965521974
2016-04,142956.0,85700779.0,-0.05422982011604136,0.049278160120081384,-0.0659560776195761,-0.10350798023612275,0.011726257503534733
2016-05,142136.0,85609554.0,-0.06522682731134992,0.038028123809500367,-0.07601159193259617,-0.10325495112085029,0.010784764621246253
2016-06,140646.0,85985758.0,-0.062441255091225424,0.040512694693565145,-0.07323412043918487,-0.10295394978479057,0.010792865347959445
2016-07,139080.0,86992837.0,-0.06523463229067251,0.04964656696648569,-0.07391826572119087,-0.1148811992571582,0.00868363343051836
2016-08,139598.0,86617862.0,-0.06633403782872736,0.040466522013184965,-0.07688719642438427,-0.10680055984191233,0.010553158595656907
2016-09,137461.0,87320877.0,-0.0705940420007843,0.04599944806474437,-0.08608048820243651,-0.11659349006552866,0.015486446201652213
2016-10,137437.0,87814810.0,-0.05559754823813974,0.04551041746857563,-0.07245679790057621,-0.10110796570671537,0.01685924966243647
2016-11,138712.0,87716475.0,-0.051820661275659125,0.04442549246932648,-0.0686639959954481,-0.0962461537449856,0.016843334719788983
2016-12,134789.0,87912387.0,-0.07267185866035555,0.04087845293407689,-0.09317984777547537,-0.11355031159443243,0.020507989115119824
2017-01,137111.0,88302656.0,-0.057630450321658325,0.0389760188603656,-0.08273438380422951,-0.09660646918202392,0.02510393348257119
2017-02,133568.0,88699080.0,-0.08638969069344314,0.044277028212466686,-0.11449330750673732,-0.13066671890590983,0.02810361681329418
2017-03,131629.0,88909569.0,-0.09256425104787117,0.04240689131021204,-0.1169762134134625,-0.13497114235808322,0.024411962365591327
2017-04,134872.0,89565678.0,-0.056548868183217214,0.04509759473714935,-0.07831110290237109,-0.10164646292036657,0.02176223471915387
2017-05,132170.0,89540459.0,-0.07011594529183317,0.0459166625257737,-0.088679376959453,-0.11603260781760687,0.018563431667619826
2017-06,129991.0,90107070.0,-0.07575757575757576,0.04793017001722541,-0.09216323385716699,-0.12368774577480117,0.01640565809959122
2017-07,131534.0,90563399.0,-0.054256542996836354,0.0410443218445675,-0.07150761650340232,-0.09530086484140385,0.01725107350656597
2017-08,130421.0,90507123.0,-0.06573876416567573,0.04490137380670975,-0.08501997973864547,-0.11064013797238548,0.01928121557296974
2017-09,128819.0,90962565.0,-0.06286874095197911,0.04170466588419629,-0.08467439325569098,-0.1045734068361754,0.021805652303711873
2017-10,128740.0,91032179.0,-0.06327990279182462,0.03663811377602479,-0.08348748032314943,-0.0999180165678494,0.020207577531324808
2017-11,126877.0,91815098.0,-0.08532066439817752,0.04672580607006836,-0.10704560304113316,-0.13204647046824589,0.021724938642955636
2017-12,126412.0,92003792.0,-0.06214898841893626,0.046539573541553365,-0.08344829561445882,-0.10868856196048962,0.021299307195522556
2018-01,126948.0,92176610.0,-0.07412242635528878,0.04387131911411589,-0.0956356150359282,-0.11799374546940467,0.02151318868063942
2018-02,123830.0,92930647.0,-0.07290668423574509,0.047706999892219853,-0.09554137354666366,-0.12061368412796494,0.022634689310918568
2018-03,121101.0,93228497.0,-0.07998237470466235,0.04857663858431256,-0.10329187235116163,-0.1285590132889749,0.02330949764649928
2018-04,119156.0,93508183.0,-0.11652529806038318,0.04401803333638584,-0.14123526108143616,-0.16054333139676902,0.024709963021052984
2018-05,117324.0,94022630.0,-0.11232503593856397,0.05005749412117711,-0.14014425201698896,-0.16238253005974107,0.02781921607842499
2018-06,115567.0,94562347.0,-0.11096152810579193,0.04944425559503821,-0.13903703504173223,-0.16040578370083014,0.02807550693594029
2018-07,115506.0,94614704.0,-0.12185442547174115,0.044734462760170915,-0.15039567332736037,-0.16658888823191206,0.028541247855619213
2018-08,114722.0,95482507.0,-0.12037171927833708,0.054972292070315835,-0.1468009578470797,-0.1753440113486529,0.026429238568742606
2018-09,113659.0,95571347.0,-0.11768450306243644,0.050666799028809266,-0.14100505412052472,-0.1683513020912457,0.023320551058088283
2018-10,112103.0,95897052.0,-0.1292294547149293,0.05344124521066336,-0.1541497794171099,-0.18267069992559265,0.024920324702180575
2018-11,110655.0,96196108.0,-0.12785611261300314,0.04771557287887445,-0.14932939838968098,-0.1755716854918776,0.02147328577667784
2018-12,106225.0,96796208.0,-0.15969211783691423,0.05208933127451964,-0.17971592688031524,-0.21178144911143387,0.020023809043401015
2019-01,109149.0,97150198.0,-0.14020701389545326,0.053957158979919095,-0.15508290747374456,-0.19416417287537235,0.014875893578291314
2019-02,107835.0,97497087.0,-0.12916902204635386,0.04913814922648715,-0.1443576373976757,-0.17830717127284101,0.01518861535132186
2019-03,105910.0,97882199.0,-0.12544074780555073,0.04991716213123119,-0.1442726113186148,-0.1753579099367819,0.01883186351306406
2019-04,108898.0,98180681.0,-0.0860888247339622,0.049968867430564876,-0.1060946594360527,-0.13605769216452707,0.020005834702090504
2019-05,107526.0,98245219.0,-0.08351232484402168,0.04491034764715686,-0.10147143039762782,-0.12842267249117856,0.01795910555360614
2019-06,107670.0,98999594.0,-0.06833265551584795,0.046924036265724244,-0.08504460445974836,-0.11525669178157219,0.01671194894390041
2019-07,108998.0,99088615.0,-0.056343393416792203,0.04728557835999783,-0.07460670676716277,-0.10362897177679004,0.018263313350370576
2019-08,106855.0,99952204.0,-0.06857446697233312,0.046811684573803664,-0.08595087907899954,-0.11538615154613678,0.017376412106666416
2019-09,106925.0,99795712.0,-0.059247397918334666,0.044201166276331756,-0.0760923749587262,-0.10344856419466641,0.016844977040391538
2019-10,106384.0,100198784.0,-0.05101558388267932,0.04485781273025995,-0.06835532087886553,-0.09587339661293927,0.017339736996186215
2019-11,105339.0,100730555.0,-0.04804120916361665,0.04713753076163955,-0.06896411311224578,-0.09517873992525619,0.020922903948629126
2019-12,107563.0,100945124.0,0.012595904918804425,0.04286238155114506,-0.01059936978082013,-0.030266476632340632,0.023195274699624555
2020-01,102502.0,101277032.0,-0.060898404932706665,0.042478904675006424,-0.08689608470115866,-0.10337730960771309,0.02599767976845199
2020-02,103412.0,101811382.0,-0.04101636759864608,0.04425050155601059,-0.06442953439624126,-0.08526686915465667,0.023413166797595173
2020-03,103826.0,100518534.0,-0.019677084316872817,0.026933753296654074,-0.034617483959782064,-0.04661083761352689,0.01494039964290925
2020-04,93617.0,90174000.0,-0.14032397289206414,-0.0815504732545092,-0.14345444583247535,-0.05877349963755493,0.003130472940411225
2020-05,91994.0,92576091.0,-0.14444878448003273,-0.05770385630673794,-0.1464307975158813,-0.0867449281732948,0.0019820130358485844
2020-06,90265.0,94942438.0,-0.1616513420637132,-0.040981541803090625,-0.1688179048955438,-0.12066980026062257,0.007166562831830586
2020-07,90816.0,96284425.0,-0.16681040019082918,-0.028299820317399735,-0.17677904781672726,-0.13851057987342946,0.00996864762589809
2020-08,91441.0,97921663.0,-0.14425155584670815,-0.02031511981466662,-0.15706225434223212,-0.12393643603204153,0.012810698495523961
2020-09,91563.0,98980897.0,-0.14367079728781856,-0.008164829767435298,-0.15758102620019235,-0.13550596752038327,0.013910228912373776
2020-10,91549.0,100113581.0,-0.1394476613024515,-0.0008503396608086581,-0.1517515247311231,-0.13859732164164285,0.012303863428671596
2020-11,93149.0,100798104.0,-0.11572162257093764,0.000670590964181623,-0.12747907470934355,-0.11639221353511926,0.011757452138405927
2020-12,91246.0,101334330.0,-0.15169714492901834,0.0038556196136823808,-0.16490133624479772,-0.15555276454270073,0.013204191315779377
2021-01,91204.0,102540565.0,-0.11022223956605724,0.012476007393265633,-0.12396067670305957,-0.12269824695932288,0.013738437137002327
2021-02,90734.0,102347640.0,-0.12259699067806444,0.005267171405256045,-0.1392951584697713,-0.1278641620833205,0.016698167791706877
2021-03,91767.0,103736621.0,-0.11614624467859688,0.03201486205519074,-0.14282443249923882,-0.14816110673378763,0.026678187820641942
2021-04,92008.0,104706427.0,-0.017187049360693037,0.16115983542928117,-0.05851782051429881,-0.1783468847899742,0.041330771153605776
2021-05,92030.0,105839570.0,0.00039132986933930475,0.14327110657545478,-0.048791241025337,-0.14287977670611546,0.04918257089467631
2021-06,95049.0,106615864.0,0.05299950146790007,0.12295266738357825,4.317526440015401e-05,-0.06995316591567818,0.052956326203499916
2021-07,95574.0,107906047.0,0.05239164904862579,0.12070095448978378,-6.0044764466603284e-05,-0.06830930544115799,0.05245169381309239
2021-08,96471.0,108418686.0,0.055008147329972334,0.10719816921409923,0.003487994312032776,-0.0521900218841269,0.05152015301793956
2021-09,95378.0,109539523.0,0.04166530148640826,0.10667337152945786,-0.011846854423083038,-0.06500807004304959,0.0535121559094913
2021-10,95758.0,110993505.0,0.045975379305071604,0.10867580493399792,-0.016375044597908943,-0.06270042562892632,0.06235042390298055
2021-11,96954.0,112257446.0,0.0408485329955233,0.11368608679385478,-0.028171171041485414,-0.07283755379833148,0.06901970403700872
2021-12,95231.0,113355731.0,0.04367314731604673,0.11863107991141798,-0.028070255534608728,-0.07495793259537126,0.07174340285065546
2022-01,100213.0,113323499.0,0.09877856234375686,0.10515773928103478,0.02319050507407852,-0.006379176937277922,0.07558805726967834
2022-02,103178.0,114591335.0,0.13714814733176098,0.11962850340271647,0.05777535966658283,0.01751964392904451,0.07937278766517815
2022-03,102117.0,115599635.0,0.11278564189741411,0.11435705043834038,0.027063592237275585,-0.0015714085409262724,0.08572204966013852
2022-04,101782.0,116367537.0,0.10622989305277802,0.11136957237591538,0.023912385345005727,-0.005139679323137358,0.0823175077077723
2022-05,105369.0,116736388.0,0.1449418667825709,0.10295599273504229,0.05956015482615033,0.04198587404752861,0.08538171195642057
2022-06,102202.0,117481887.0,0.07525592063041169,0.10191750638535368,-0.01453769040064641,-0.026661585754942,0.0897936110310581
2022-07,102837.0,118940089.0,0.07599347102768535,0.10225601165799356,-0.008632296249615715,-0.02626254063030821,0.08462576727730106
2022-08,102587.0,119225662.0,0.06339729037741912,0.09967816802354532,-0.018828501404769243,-0.0362808776461262,0.08222579178218836
2022-09,96038.0,119862152.0,0.0069198347627335444,0.09423657066682681,-0.07500123420152466,-0.08731673590409327,0.0819210689642582
2022-10,100239.0,120678145.0,0.046795045844733596,0.08725411455382007,-0.030793093732196408,-0.04045906870908647,0.07758813957693
2022-11,103312.0,121321402.0,0.06557749035625142,0.0807425816546726,-0.005651074209088405,-0.015165091298421182,0.07122856456533982
2022-12,104181.0,121464020.0,0.0939820016591236,0.07152959033010867,0.029935997635552006,0.022452411329014932,0.06404600402357159
2023-01,105548.0,122403466.0,0.0532366060291579,0.08012430855139763,-0.010035179150443115,-0.02688770252223973,0.06327178517960101
2023-02,107408.0,122774652.0,0.04099711178739654,0.07141305230452198,-0.018581095593974244,-0.030415940517125442,0.05957820738137078
2023-03,105709.0,122871354.0,0.03517533809258008,0.06290434221526738,-0.014001855536319469,-0.027729004122687292,0.04917719362889955
2023-04,106622.0,123594063.0,0.047552612446208564,0.06210087612320952,-0.0019481863450350537,-0.014548263677000954,0.04950079879124362
2023-05,106526.0,124076047.0,0.010980459148326358,0.06287378876242085,-0.03033805316552407,-0.05189332961409449,0.041318512313850426
2023-06,105013.0,124867233.0,0.027504354122228528,0.06286369915049117,-0.0032018166077423388,-0.03535934502826264,0.030706170729970866
2023-07,106578.0,125521110.0,0.03637795734998104,0.05533055385556337,0.0035004646656979846,-0.018952596505582328,0.032877492684283055
2023-08,105383.0,125809395.0,0.027254915340150312,0.055220771179278504,-0.009970132694902618,-0.027965855839128192,0.03722504803505293
2023-09,105421.0,126361207.0,0.097700910056436,0.05422107722544477,0.06082884367524348,0.04347983283099122,0.03687206638119252
2023-10,104675.0,126307292.0,0.04425423238460081,0.04664595233876026,0.01174157328598896,-0.0023917199541594533,0.03251265909861185
2023-11,104215.0,127013470.0,0.008740514170667492,0.04691726196833762,-0.022592948575244375,-0.03817674779767013,0.031333462745911866
2023-12,106159.0,127543249.0,0.018986187500599917,0.05004962786510771,-0.014172911926502912,-0.03106344036450779,0.03315909942710283
2024-01,103177.0,127564753.0,-0.02246371319210217,0.04216618343143976,-0.05334714305695791,-0.06462989662354193,0.030883429864855743
2024-02,103916.0,128693038.0,-0.03251154476389096,0.048205276118396166,-0.06408228618037792,-0.08071682088228713,0.03157074141648697
2024-03,105060.0,129284679.0,-0.006139496163997389,0.0521954450017699,-0.04100784528483391,-0.05833494116576728,0.03486834912083652
2024-04,105830.0,129348156.0,-0.007428110521280787,0.04655638677401519,-0.04103606178347761,-0.053984497295295975,0.033607951262196824
2024-05,102740.0,129892978.0,-0.03554061919155887,0.04688198198319455,-0.06798340503159002,-0.08242260117475342,0.03244278584003115
2024-06,104485.0,130426230.0,-0.00502794892060983,0.04451926151034355,-0.034730528407080755,-0.04954721043095338,0.029702579486470926
2024-07,102662.0,130634547.0,-0.03674304265420631,0.04073766556079691,-0.06615780058978943,-0.07748070821500322,0.029414757935583114
2024-08,102244.0,131173764.0,-0.029786587969596615,0.042638858568551256,-0.05585803287651704,-0.07242544653814786,0.026071444906920427
2024-09,101973.0,131744112.0,-0.03270695591959856,0.0425993477571008,-0.05697178623501538,-0.07530630367669935,0.024264830315416815
2024-10,100560.0,132251040.0,-0.03931215667542393,0.047057837325813305,-0.06510059721413729,-0.08636999400123724,0.025788440538713354
2024-11,99368.0,132924950.0,-0.04650961953653505,0.04654215021446151,-0.0737043441493834,-0.09305176975099655,0.027194724612848355
