date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1020.3,650.76,,,,,
2006-04,1005.26,656.37,,,,,
2006-05,1024.95,653.73,,,,,
2006-06,1019.23,660.35,,,,,
2006-07,1017.75,660.01,,,,,
2006-08,1021.23,661.34,,,,,
2006-09,1034.47,665.99,,,,,
2006-10,1025.11,663.99,,,,,
2006-11,1043.35,668.65,,,,,
2006-12,1048.32,671.3,,,,,
2007-01,1051.51,670.28,,,,,
2007-02,1062.54,673.25,,,,,
2007-03,1063.87,676.95,0.04270312653141227,0.04024525170569804,0.014721153571972997,0.002457874825714232,0.027981972959439272
2007-04,1055.38,676.56,0.04985774824423544,0.030760089583618904,0.02392850061095189,0.019097658660616534,0.025929247633283546
2007-05,1054.58,680.27,0.028908727254987932,0.04059780031511474,0.0018098698282617322,-0.011689073060126811,0.0270988574267262
2007-06,1066.95,686.31,0.04681965797710039,0.039312485802983146,0.019892006837358082,0.007507172174117241,0.026927651139742305
2007-07,1068.38,683.59,0.049746990911324104,0.03572673141316047,0.026568085046365982,0.014020259498163636,0.023178905864958122
2007-08,1083.56,685.58,0.06103424302067108,0.03665285632201289,0.042059758231662296,0.024381386698658185,0.01897448478900878
2007-09,1077.48,686.91,0.0415768461144354,0.03141188306130716,0.013238581814632711,0.010164963053128237,0.028338264299802688
2007-10,1087.09,688.57,0.06046180409907232,0.03701862979864161,0.02435482044379747,0.023443174300430712,0.03610698365527485
2007-11,1101.0,689.9,0.055254708391239846,0.03178045315187318,0.011522035123913095,0.023474255239366665,0.04373267326732675
2007-12,1075.92,690.89,0.02632783882783896,0.02918218382243413,-0.014760295096336317,-0.002854344994595172,0.04108813392417528
2008-01,1104.59,692.55,0.05047978621220904,0.03322492092856714,0.007532829660549342,0.017254865283641903,0.0429469565516597
2008-02,1114.21,694.88,0.04862875750559986,0.03212773858150761,0.007199164799480108,0.016501018924092253,0.041429592706119754
2008-03,1132.7,697.2,0.06469775442488289,0.029913582982495013,0.024948718923538456,0.03478417144238788,0.03974903550134443
2008-04,1130.77,698.86,0.0714339858629118,0.032960860825351886,0.03239637610302364,0.03847312503755992,0.03903760975988816
2008-05,1122.38,701.18,0.06429099736387964,0.030737795287165345,0.02340685913263975,0.03355320207671429,0.04088413823123989
2008-06,1120.54,702.18,0.05022728337785268,0.023123661319228928,0.0008676223183740964,0.02710362205862375,0.04935966105947858
2008-07,1164.76,703.38,0.09021134802223915,0.028950101669129102,0.03523622723882089,0.061261246353110047,0.05497512078341826
2008-08,1155.52,708.16,0.06641072021853893,0.03293561655824255,0.01333054859762662,0.03347510366029638,0.05308017162091231
2008-09,1152.94,707.35,0.07003378252960615,0.02975644553143797,0.020500583778245485,0.040277336998168184,0.04953319875136067
2008-10,1161.6,709.82,0.06854078319182404,0.030861059877717586,0.031230204292259013,0.03767972331410645,0.037310578899565024
2008-11,1139.68,708.18,0.0351316984559492,0.026496593709233185,0.024132523749782316,0.008635104746716013,0.010999174706166882
2008-12,1166.78,709.32,0.08444865789278003,0.02667573709273555,0.08467093791831858,0.05777292080004448,-0.00022228002553854217
2009-01,1161.78,711.48,0.051774866692619034,0.02733376651505316,0.052910726882840334,0.024441100177565876,-0.0011358601902212988
2009-02,1153.77,713.97,0.03550497662020619,0.0274723693299563,0.035420345213491154,0.008032607290249894,8.463140671503516e-05
2009-03,1161.68,709.79,0.025584885671404625,0.018057946069994144,0.030049673348028452,0.00752693960141048,-0.004464787676623829
2009-04,1163.62,711.1,0.029051000645577713,0.017514237472455153,0.03481424488934473,0.01153676317312256,-0.005763244243767021
2009-05,1174.49,712.42,0.04642812594664899,0.01603012065375511,0.05658574090520075,0.030398005292893878,-0.01015761495855176
2009-06,1173.9,713.07,0.04761989754939594,0.015508843886183173,0.05991164373150509,0.03211105366321276,-0.01229174618210915
2009-07,1214.02,714.71,0.04229197431230467,0.016107935966334044,0.061879584349927456,0.026184038345970627,-0.019587610037622785
2009-08,1183.74,716.68,0.024421905289393545,0.012031179394487097,0.039260260952661205,0.012390725894906448,-0.01483835566326766
2009-09,1184.79,720.18,0.027625028188804194,0.01813812115642882,0.0414044568176689,0.009486907032375373,-0.013779428628864701
2009-10,1183.73,721.83,0.019051308539944998,0.016919782480065353,0.021290991481948355,0.0021315260598796446,-0.0022396829420033566
2009-11,1183.38,722.81,0.03834409658851611,0.02065858962410686,0.01919822484380683,0.01768550696440925,0.019145871744709282
2009-12,1186.65,724.46,0.01702977425050148,0.021344386172672397,-0.011111456981582134,-0.0043146119221709155,0.028141231232083615
2010-01,1191.0,727.65,0.025151061302484144,0.02272727272727267,-0.0010600525872829364,0.0024237885752114753,0.02621111388976708
2010-02,1196.47,727.42,0.037009109267878385,0.01883832654033073,0.01549574568921313,0.018170782727547654,0.021513363578665255
2010-03,1201.58,729.63,0.034346808071069365,0.027951929443920078,0.011485093677789503,0.006394878627149287,0.022861714393279862
2010-04,1205.23,730.62,0.035759096612296225,0.027450428912951737,0.013691389086991756,0.008308667699344487,0.02206770752530447
2010-05,1210.73,733.5,0.030855945985065865,0.029589287218214032,0.010820456692880079,0.0012666587668518324,0.020035489292185786
2010-06,1215.5,732.27,0.03543743078626792,0.026925827758845458,0.024221824845581573,0.00851160302742246,0.011215605940686347
2010-07,1219.92,736.14,0.004859886987034885,0.029984189391501378,-0.0085478978177861,-0.025124302404466493,0.013407784804820985
2010-08,1224.34,737.14,0.03429807221180319,0.028548306078026508,0.02279629681669071,0.005749766133776684,0.011501775395112481
2010-09,1229.03,741.02,0.03733995053975811,0.028937210141909014,0.026156828067426304,0.008402740397849096,0.011183122472331806
2010-10,1246.42,743.35,0.052959712096508536,0.02981311389108236,0.04129276060719396,0.023146598205426177,0.01166695148931458
2010-11,1254.14,741.11,0.05979482499281717,0.025317856698164207,0.048949377226813716,0.034476968294652965,0.010845447766003454
2010-12,1245.23,744.34,0.04936586188008252,0.02744112856472406,0.03498793165790324,0.021924733315358456,0.014377930222179279
2011-01,1261.98,748.0,0.05959697732997483,0.02796674225245657,0.04258914241494498,0.03163023507751826,0.01700783491502985
2011-02,1262.61,748.33,0.05527927988165175,0.028745429050617364,0.0340302981483203,0.02653385083103439,0.021248981733331448
2011-03,1285.01,748.33,0.0694335791208243,0.025629428614503305,0.04324116401728313,0.043804150506321,0.02619241510354117
2011-04,1279.95,751.91,0.061996465404943475,0.02913963483069169,0.031224120957074778,0.03285683057425179,0.030772344447868697
2011-05,1268.25,753.91,0.04750852791291203,0.02782549420586226,0.012918809103946965,0.019683033707049772,0.03458971880896507
2011-06,1274.76,752.98,0.04875359934183463,0.028281917871823284,0.013730417835474108,0.020471681470011348,0.03502318150636052
2011-07,1274.76,759.24,0.044953767460161255,0.03137990056239306,0.009154957690165062,0.013573866897768197,0.03579880976999619
2011-08,1277.15,754.97,0.043133443324566846,0.02418807824836536,0.0055834830174859365,0.018945365076201485,0.03754996030708091
2011-09,1263.68,758.91,0.028192965183925608,0.024142398315834913,-0.009933251744261327,0.004050566868090695,0.038126216928186935
2011-10,1285.81,761.24,0.031602509587458374,0.02406672496132372,-0.003620171719182136,0.007535784626134655,0.03522268130664051
2011-11,1290.67,762.24,0.02912752962189227,0.028511287123368995,-0.005386792523924971,0.0006162424985232742,0.03451432214581724
2011-12,1298.53,762.9,0.04280333753603748,0.024934841604642963,0.012182669151843552,0.01786849593139452,0.03062066838419393
2012-01,1292.17,766.86,0.023922724607363076,0.025213903743315527,-0.006164938772491982,-0.0012911791359524506,0.030087663379855058
2012-02,1293.29,764.9,0.0242988729694839,0.022142637606403507,-0.004682911453990003,0.0021562353630803915,0.028981784423473902
2012-03,1290.95,767.57,0.004622532120372646,0.025710582229764953,-0.021206220692948356,-0.021088050109392305,0.025828752813321
2012-04,1300.4,768.9,0.015977186608851942,0.02259578938968761,-0.006754447132496618,-0.006618602780835668,0.02273163374134856
2012-05,1312.88,767.58,0.03519022274788102,0.01813213778833027,0.017810793373220283,0.017058084959550752,0.017379429374660738
2012-06,1320.51,771.56,0.03588910853807776,0.024675290180349977,0.019350404055101373,0.011213818357727782,0.016538704482976386
2012-07,1321.34,772.89,0.03654021149079037,0.017978504820610055,0.022365096692325483,0.018561706670180315,0.014175114798464887
2012-08,1327.66,772.56,0.039548995810985386,0.02329893903068985,0.022689646656164145,0.016250056780295535,0.016859349154821242
2012-09,1332.92,775.56,0.05479235249430236,0.021939360398466192,0.03529518351148274,0.03285299209583617,0.019497168982819623
2012-10,1327.51,773.23,0.03243091903158324,0.01575061741369346,0.010874138436213866,0.01668030161788978,0.021556780595369373
2012-11,1334.63,777.89,0.03405982939093652,0.020531591099916008,0.016099632357010306,0.013528238291020511,0.017960197033926213
2012-12,1350.22,780.89,0.039806550484008885,0.02358107222440688,0.02221150068711337,0.016225478259602005,0.017595049796895516
2013-01,1353.38,779.54,0.04736992810543507,0.01653496074902844,0.030529310484452156,0.030834967356406628,0.016840617620982913
2013-02,1352.76,782.55,0.04598349944714645,0.02307491175317032,0.02580209454457164,0.022908587693976128,0.02018140490257481
2013-03,1361.73,785.9,0.05482783996281806,0.02388055812499176,0.0396403675515718,0.030947281837826298,0.01518747241124626
2013-04,1367.42,785.55,0.051537988311288814,0.02165431135388214,0.04014990783552018,0.029883676957406673,0.011388080475768631
2013-05,1369.96,786.21,0.043476936201328316,0.024271085750019534,0.029573047922131213,0.019205850451308782,0.013903888279197103
2013-06,1390.75,788.54,0.05319156992374159,0.022007361708745943,0.036033634652172776,0.031184208214995648,0.017157935271568815
2013-07,1373.39,786.84,0.0393918295064103,0.018049140239878955,0.02053711145225219,0.021342689266531344,0.018854718054158108
2013-08,1377.89,790.21,0.03783348146362775,0.022846121984053138,0.02244538657762499,0.014987359479574611,0.015388094886002759
2013-09,1407.37,791.87,0.05585481499264758,0.02102996544432418,0.04490747391089953,0.0348248495483234,0.010947341081748047
2013-10,1410.31,790.49,0.06237241150725791,0.022321948191353143,0.05360442007234652,0.04005046331590477,0.008767991434911396
2013-11,1424.25,794.87,0.06714969691974546,0.02182827906259242,0.054820994957791025,0.04532141785715303,0.012328701961954427
2013-12,1438.29,793.15,0.06522640754839946,0.015700034575932578,0.050098023880826056,0.049526372972466884,0.015128383667573405
2014-01,1423.07,794.48,0.05149329826065098,0.01916514867742522,0.03591571030490182,0.03232814958322576,0.015577587955749157
2014-02,1447.3,794.73,0.06988675005174604,0.015564500670883732,0.05868200370402118,0.0543222493808623,0.011204746347724857
2014-03,1444.97,799.53,0.06112812378371631,0.01734317343173431,0.04500117464430826,0.043784950351981995,0.01612694913940805
2014-04,1441.4,803.27,0.05410188530224804,0.022557443829164317,0.033950632266186345,0.031544441473083724,0.020151253036061693
2014-05,1447.38,802.86,0.05651259890799736,0.021177547983363194,0.034843122037199165,0.03533505092463417,0.021669476870798194
2014-06,1458.24,804.53,0.04852777278446882,0.020277982093489244,0.02793795583852461,0.028249790690979576,0.02058981694594421
2014-07,1453.21,805.53,0.0581189611108279,0.023753240811346575,0.03837658240752183,0.034365720299481324,0.019742378703306074
2014-08,1464.19,809.95,0.06263199529715721,0.024980701332557177,0.04548101181418818,0.037651293964600034,0.017150983482969034
2014-09,1473.12,808.19,0.04671834698764362,0.020609443469256382,0.02987783727641151,0.02610890351838724,0.01684050971123211
2014-10,1457.12,811.62,0.03319128418574636,0.0267302559172159,0.017095867164233038,0.006461028268530459,0.01609541702151332
2014-11,1466.45,814.29,0.029629629629629662,0.024431668071508497,0.017314379736421588,0.005197961558121165,0.012315249893208072
2014-12,1463.72,813.29,0.017680718074936253,0.025392422618672365,0.011149504155313149,-0.0077117045437361115,0.006531213919623104
2015-01,1473.34,817.3,0.03532503671639482,0.028723190011076347,0.037624346498449146,0.006601846705318475,-0.00229930978205432
2015-02,1487.52,818.63,0.027789677330201084,0.03007310658965935,0.02865999195955312,-0.0022834292594582674,-0.0008703146293520363
2015-03,1498.34,818.18,0.036935022872447106,0.023326204144935123,0.037155335716685896,0.013608818727511983,-0.00022031284423878735
2015-04,1502.14,819.51,0.042139586513112254,0.020217361534726815,0.04317989640705131,0.02192222497838544,-0.001040309893939057
2015-05,1508.41,824.98,0.042165844491425866,0.027551503375432832,0.041815512308983005,0.014614341115993034,0.0003503321824428638
2015-06,1506.6,825.31,0.03316326530612238,0.02582874473294964,0.03136754720857182,0.0073345205731727425,0.0017957180975505568
