date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-03,20.7,22.11,0.0014513788098692588,0.02171903881700549,-0.021410335583410604,-0.020267660007136232,0.022861714393279862
2010-04,20.64,22.14,-0.023651844843897825,0.02121771217712181,-0.04571955236920229,-0.044869557021019635,0.02206770752530447
2010-05,20.64,22.16,-0.0014513788098694308,0.0202578268876612,-0.021486868102055218,-0.021709205697530633,0.020035489292185786
2010-06,20.74,22.19,0.011707317073170655,0.020699172033118808,0.0004917111324843088,-0.008991854959948153,0.011215605940686347
2010-07,20.38,22.24,-0.006822612085770009,0.02065167508031204,-0.020230396890590994,-0.027474287166082047,0.013407784804820985
2010-08,20.89,22.27,0.023517883390494876,0.01922196796338664,0.012016107995382394,0.004295915427108235,0.011501775395112481
2010-09,21.02,22.32,0.028375733855185825,0.019643672910004555,0.01719261138285402,0.00873206094518127,0.011183122472331806
2010-10,20.76,22.39,0.005813953488372141,0.020510483135824945,-0.00585299800094244,-0.014696529647452803,0.01166695148931458
2010-11,21.05,22.39,0.019864341085271325,0.01911697769685943,0.009018893319267871,0.0007473633884118938,0.010845447766003454
2010-12,20.95,22.42,0.017978620019436394,0.0181653042688466,0.003600689797257115,-0.00018668424941020723,0.014377930222179279
2011-01,21.29,22.53,0.03399708596406019,0.021768707482993217,0.01698925104903034,0.012228378481066973,0.01700783491502985
2011-02,21.49,22.54,0.04676083779834375,0.019448213478064212,0.025511856065012304,0.02731262432027954,0.021248981733331448
2011-03,21.17,22.54,0.022705314009661953,0.019448213478064212,-0.0034871010938792163,0.0032571005315977404,0.02619241510354117
2011-04,20.89,22.58,0.012112403100775193,0.019873532068653915,-0.018659941347093506,-0.007761128967878722,0.030772344447868697
2011-05,20.97,22.64,0.015988372093023173,0.021660649819494605,-0.018601346715941894,-0.0056722777264714315,0.03458971880896507
2011-06,21.06,22.68,0.01542912246865961,0.022082018927444724,-0.019594059037700916,-0.006652896458785114,0.03502318150636052
2011-07,21.15,22.8,0.03778213935230616,0.025179856115108017,0.00198332958230997,0.012602283237198145,0.03579880976999619
2011-08,21.22,22.74,0.015797032072762004,0.02110462505612927,-0.021752928234318906,-0.005307592983367266,0.03754996030708091
2011-09,20.89,22.79,-0.006184586108468078,0.021057347670250845,-0.044310803036655015,-0.027241933778718922,0.038126216928186935
2011-10,21.89,22.86,0.05443159922928704,0.020991514068780654,0.019208917922646528,0.03344008516050638,0.03522268130664051
2011-11,22.29,22.89,0.058907363420427475,0.022331397945511387,0.024393041274610235,0.03657596547491609,0.03451432214581724
2011-12,22.63,22.91,0.08019093078758949,0.021855486173059695,0.04957026240339556,0.05833544461452979,0.03062066838419393
2012-01,22.9,22.96,0.07562235791451383,0.019085663559698166,0.04553469453465877,0.05653669435481566,0.030087663379855058
2012-02,23.5,22.97,0.09353187529083302,0.019077196095829623,0.06455009086735912,0.0744546791950034,0.028981784423473902
2012-03,23.89,23.05,0.1284837033538025,0.022626441881100336,0.10265495054048149,0.10585726147270216,0.025828752813321
2012-04,24.64,23.09,0.17951172809956917,0.02258635961027465,0.1567800943582206,0.1569253684892945,0.02273163374134856
2012-05,24.61,23.12,0.17358130662851698,0.021201413427561856,0.15620187725385623,0.15237989320095513,0.017379429374660738
2012-06,24.56,23.17,0.16619183285849953,0.021604938271605027,0.14965312837552314,0.1445868945868945,0.016538704482976386
2012-07,24.87,23.21,0.17588652482269515,0.017982456140350885,0.16171141002423026,0.15790406868234427,0.014175114798464887
2012-08,25.5,23.2,0.2016965127238455,0.02022867194371156,0.18483716356902427,0.18146784078013395,0.016859349154821242
2012-09,25.98,23.29,0.2436572522738152,0.02193944712593243,0.2241600832909956,0.22171780514788278,0.019497168982819623
2012-10,25.34,23.29,0.15760621288259474,0.01881014873140856,0.13604943228722538,0.13879606415118617,0.021556780595369373
2012-11,25.6,23.36,0.14849708389412303,0.02053298383573608,0.13053688686019682,0.12796410005838696,0.017960197033926213
2012-12,25.95,23.45,0.1467079098541759,0.023570493234395425,0.12911286005728037,0.12313741661978048,0.017595049796895516
2013-01,26.76,23.48,0.16855895196506565,0.02264808362369336,0.15171833434408274,0.1459108683413723,0.016840617620982913
2013-02,26.8,23.5,0.14042553191489365,0.02307357422725299,0.12024412701231885,0.11735195768764066,0.02018140490257481
2013-03,27.1,23.53,0.13436584344914193,0.020824295010846004,0.11917837103789566,0.11354154843829592,0.01518747241124626
2013-04,27.84,23.59,0.12987012987012983,0.021654395842355997,0.1184820493943612,0.10821573402777383,0.011388080475768631
2013-05,28.17,23.61,0.14465664364079653,0.02119377162629751,0.13075275536159942,0.12346287201449901,0.013903888279197103
2013-06,28.71,23.68,0.16897394136807828,0.022011221406991712,0.15181600609650947,0.14696271996108656,0.017157935271568815
2013-07,29.28,23.7,0.1773220747889023,0.02111158983196891,0.15846735673474419,0.1562104849569334,0.018854718054158108
2013-08,28.93,23.73,0.1345098039215686,0.022844827586206946,0.11912170903556585,0.11166497633536167,0.015388094886002759
2013-09,29.23,23.78,0.12509622786759045,0.021039072563331988,0.1141488867858424,0.10405715530425846,0.010947341081748047
2013-10,29.94,23.81,0.1815311760063142,0.022327179046801184,0.1727631845714028,0.159203996959513,0.008767991434911396
2013-11,30.15,23.87,0.1777343749999999,0.021832191780821984,0.16540567303804546,0.1559021832191779,0.012328701961954427
2013-12,30.67,23.89,0.1818882466281311,0.018763326226012848,0.1667598629605577,0.16312492040211826,0.015128383667573405
2014-01,30.62,23.93,0.14424514200298952,0.019165247018739322,0.12866755404724037,0.1250798949842502,0.015577587955749157
2014-02,30.58,24.01,0.1410447761194029,0.021702127659574535,0.12984002977167802,0.11934264845982835,0.011204746347724857
2014-03,31.4,24.01,0.15867158671586704,0.0203994900127497,0.142544637576459,0.13827209670311733,0.01612694913940805
2014-04,30.95,24.05,0.11170977011494251,0.019499788045782146,0.09155851707888082,0.09220998206916037,0.020151253036061693
2014-05,30.66,24.11,0.08839190628328003,0.021177467174925878,0.06672242941248184,0.06721443910835415,0.021669476870798194
2014-06,30.47,24.16,0.06130268199233709,0.02027027027027029,0.04071286504639288,0.0410324117220668,0.02058981694594421
2014-07,30.64,24.19,0.04644808743169397,0.020675105485232152,0.026705708728387897,0.02577298194646182,0.019742378703306074
2014-08,30.86,24.25,0.06671275492568267,0.02191319005478296,0.049561771442713634,0.044799564870899714,0.017150983482969034
2014-09,30.56,24.27,0.04550119739993152,0.020605550883094972,0.028660687688699407,0.024895646516836546,0.01684050971123211
2014-10,30.67,24.3,0.024382097528390125,0.02057958840823192,0.008286680506876806,0.0038025091201582054,0.01609541702151332
2014-11,30.57,24.38,0.013930348258706525,0.021365731043150312,0.0016150983654984533,-0.007435382784443787,0.012315249893208072
2014-12,30.5,24.35,-0.0055428757743724065,0.019254918375889527,-0.01207408969399551,-0.024797794150261933,0.006531213919623104
2015-01,30.25,24.47,-0.012083605486610091,0.022565816966151238,-0.009784295704555772,-0.03464942245276133,-0.00229930978205432
2015-02,30.26,24.51,-0.010464355788096688,0.02082465639316951,-0.009594041158744652,-0.0312890121812662,-0.0008703146293520363
2015-03,30.02,24.57,-0.04394904458598723,0.0233236151603498,-0.04372873174174844,-0.06727265974633703,-0.00022031284423878735
2015-04,30.03,24.61,-0.029725363489499133,0.02328482328482323,-0.028685053595560076,-0.053010186774322364,-0.001040309893939057
2015-05,30.23,24.7,-0.014024787997390728,0.024471173786810445,-0.01437512017983359,-0.03849596178420117,0.0003503321824428638
2015-06,30.21,24.71,-0.008532983262225074,0.022764900662251685,-0.01032870135977563,-0.03129788392447676,0.0017957180975505568
2015-07,30.25,24.73,-0.012728459530026128,0.022323274080198394,-0.014985320640435486,-0.035051733610224525,0.0022568611104093568
2015-08,30.39,24.81,-0.015230071289695363,0.023092783505154587,-0.017643109275040175,-0.03832285479484995,0.002413037985344812
2015-09,30.87,24.84,0.010143979057591698,0.023485784919653904,0.01005554944124996,-0.013341805862062206,8.84296163417366e-05
2015-10,30.31,24.93,-0.011737854581023898,0.025925925925925884,-0.013014020187729021,-0.03766378050694978,0.0012761656067051227
2015-11,30.55,24.96,-0.0006542361792606992,0.02378999179655463,-0.005017418348445796,-0.02444422797581533,0.004363182169185097
2015-12,30.38,24.97,-0.00393442622950823,0.025462012320328437,-0.01032167374487312,-0.029396438549836666,0.00638724751536489
2016-01,30.92,25.1,0.022148760330578568,0.025745811197384658,0.009773735303634784,-0.0035970508668060897,0.012375025026943784
2016-02,31.23,25.11,0.03205551883674814,0.02447980416156662,0.023582743046621432,0.0075757146751815226,0.008472775790126707
2016-03,31.2,25.16,0.039307128580946024,0.024013024013024006,0.03039096761542405,0.015294104567922018,0.008916160965521974
2016-04,31.32,25.24,0.042957042957042925,0.02559934985778135,0.031230785453508193,0.017357693099261575,0.011726257503534733
2016-05,31.09,25.27,0.028448561032087313,0.02307692307692309,0.017663796410841058,0.005371637955164224,0.010784764621246253
2016-06,31.06,25.32,0.028136378682555373,0.02468636179684336,0.01734351333459593,0.0034500168857120143,0.010792865347959445
2016-07,30.89,25.41,0.02115702479338845,0.027496967246259593,0.012473391362870088,-0.0063399424528711446,0.00868363343051836
2016-08,30.52,25.41,0.004277722935176012,0.024183796856106467,-0.006275435660480896,-0.019906073920930457,0.010553158595656907
2016-09,30.57,25.48,-0.009718172983479129,0.025764895330112746,-0.025204619185131342,-0.035483068313591874,0.015486446201652213
2016-10,30.35,25.6,0.0013196964698120324,0.026875250701965572,-0.015539553192624438,-0.02555555423215354,0.01685924966243647
2016-11,30.86,25.62,0.010147299509001595,0.026442307692307696,-0.006696035210787389,-0.0162950081833061,0.016843334719788983
2016-12,30.6,25.63,0.0072416063199474134,0.026431718061674016,-0.01326638279517241,-0.019190111741726603,0.020507989115119824
2017-01,30.46,25.7,-0.01487710219922383,0.023904382470119435,-0.03998103568179502,-0.038781484669343266,0.02510393348257119
2017-02,30.31,25.78,-0.029458853666346516,0.026682596575069762,-0.05756247047964069,-0.05614145024141628,0.02810361681329418
2017-03,30.0,25.82,-0.03846153846153844,0.026232114467408592,-0.06287350082712977,-0.06469365292894703,0.024411962365591327
2017-04,29.95,25.89,-0.04374201787994895,0.02575277337559438,-0.06550425259910282,-0.06949479125554334,0.02176223471915387
2017-05,29.85,25.92,-0.03988420714055962,0.02572220023743578,-0.05844763880817944,-0.06560640737799539,0.018563431667619826
2017-06,29.8,25.97,-0.040566645202833165,0.0256714060031595,-0.056972303302424386,-0.06623805120599266,0.01640565809959122
2017-07,29.86,26.06,-0.03334412431207514,0.025580480125934616,-0.05059519781864111,-0.05892460443800976,0.01725107350656597
2017-08,29.49,26.09,-0.033748361730013145,0.026761117670208567,-0.05302957730298288,-0.06050947940022171,0.01928121557296974
2017-09,29.37,26.21,-0.03925417075564276,0.028649921507064382,-0.06105982305935463,-0.06790409226270715,0.021805652303711873
2017-10,29.58,26.21,-0.02537067545304788,0.023828124999999978,-0.04557825298437269,-0.04919880045304786,0.020207577531324808
2017-11,29.31,26.24,-0.050226830848995485,0.024199843871974918,-0.07195176949195112,-0.0744266747209704,0.021724938642955636
2017-12,29.57,26.35,-0.03366013071895428,0.028092079594225612,-0.05495943791447684,-0.061752210313179894,0.021299307195522556
2018-01,29.68,26.45,-0.025607353906763004,0.029182879377431907,-0.04712054258740242,-0.05479023328419491,0.02151318868063942
2018-02,29.64,26.45,-0.02210491586934999,0.02598913886733895,-0.04473960518026856,-0.04809405473668894,0.022634689310918568
2018-03,30.49,26.57,0.01633333333333328,0.029047250193648334,-0.006976164313166,-0.012713916860315054,0.02330949764649928
2018-04,29.99,26.63,0.0013355592654423756,0.0285824642719196,-0.023374403755610607,-0.027246905006477223,0.024709963021052984
2018-05,30.25,26.72,0.013400335008375161,0.030864197530864085,-0.014418881070049828,-0.017463862522488924,0.02781921607842499
2018-06,30.42,26.76,0.02080536912751681,0.03041971505583376,-0.00727013780842348,-0.009614345928316951,0.02807550693594029
2018-07,30.42,26.84,0.01875418620227737,0.029930928626247168,-0.009787061653341842,-0.011176742423969797,0.028541247855619213
2018-08,30.5,26.96,0.03424889793150226,0.03334610962054431,0.007819659362759652,0.0009027883109579485,0.026429238568742606
2018-09,31.01,27.06,0.05583929179434799,0.03243037008775269,0.03251874073625971,0.023408921706595302,0.023320551058088283
2018-10,30.31,27.12,0.02467883705206222,0.03471957268218238,-0.00024148765011835355,-0.010040735630120156,0.024920324702180575
2018-11,30.15,27.18,0.028659160696008185,0.03582317073170737,0.007185874919330346,-0.007164010035699185,0.02147328577667784
2018-12,30.13,27.32,0.018938112952316493,0.03681214421252368,-0.0010856960910845224,-0.017874031260207184,0.020023809043401015
2019-01,30.18,27.37,0.016846361185983826,0.03478260869565224,0.0019704676076925127,-0.01793624750966841,0.014875893578291314
2019-02,29.78,27.46,0.004723346828610006,0.038185255198487776,-0.010465268522711853,-0.03346190836987777,0.01518861535132186
2019-03,30.38,27.53,-0.003607740242702507,0.03613097478359055,-0.022439603755766566,-0.03973871502629306,0.01883186351306406
2019-04,30.95,27.56,0.03201067022340783,0.03492301915133307,0.012004835521317328,-0.0029123489279252388,0.020005834702090504
2019-05,31.4,27.64,0.03801652892561979,0.03443113772455096,0.02005742337201365,0.0035853912010688285,0.01795910555360614
2019-06,31.26,27.73,0.02761341222879684,0.03624813153961132,0.01090146328489643,-0.008634719310814477,0.01671194894390041
2019-07,31.46,27.81,0.03418803418803416,0.0361400894187779,0.01592472083766358,-0.0019520552307437447,0.018263313350370576
2019-08,31.79,27.92,0.042295081967213086,0.035608308605341275,0.02491866986054667,0.00668677336187181,0.017376412106666416
2019-09,31.82,27.92,0.026120606256046393,0.031781226903178236,0.009275629215654856,-0.005660620647131843,0.016844977040391538
2019-10,32.64,28.0,0.07687231936654576,0.03244837758112091,0.05953258237035955,0.04442394178542485,0.017339736996186215
2019-11,33.15,28.11,0.09950248756218906,0.03421633554083884,0.07857958361355993,0.06528615202135021,0.020922903948629126
2019-12,33.02,28.13,0.095917690009957,0.02964860907759878,0.07272241531033244,0.06626908093235821,0.023195274699624555
2020-01,33.46,28.18,0.10868124585818427,0.029594446474241823,0.08268356608973228,0.07908679938394245,0.02599767976845199
2020-02,34.09,28.29,0.14472800537273345,0.03022578295702834,0.12131483857513828,0.11450222241570511,0.023413166797595173
2020-03,33.83,28.51,0.11356155365371953,0.0355975299673084,0.09862115401081029,0.07796402368641113,0.01494039964290925
2020-04,34.86,30.0,0.12633279483037158,0.08853410740203198,0.12320232188996035,0.0377986874283396,0.003130472940411225
2020-05,34.67,29.63,0.10414012738853513,0.07199710564399416,0.10215811435268655,0.03214302174454098,0.0019820130358485844
2020-06,34.86,29.26,0.11516314779270626,0.05517490082942665,0.10799658496087566,0.059988246963279604,0.007166562831830586
2020-07,35.0,29.24,0.11252383979656704,0.05142035239122617,0.10255519217066894,0.06110348740534086,0.00996864762589809
2020-08,36.09,29.34,0.13526266121421845,0.05085959885386813,0.12245196271869449,0.08440306236035033,0.012810698495523961
2020-09,35.57,29.38,0.11785040854808297,0.05229226361031509,0.1039401796357092,0.06555814493776788,0.013910228912373776
2020-10,35.75,29.41,0.09528186274509802,0.050357142857142864,0.08297799931642642,0.044924719887955156,0.012303863428671596
2020-11,35.57,29.51,0.073001508295626,0.04980434009249385,0.061244056157220075,0.023197168203132154,0.011757452138405927
2020-12,35.18,29.83,0.06541490006056924,0.06043370067543546,0.05221070874478986,0.004981199385133785,0.013204191315779377
2021-01,36.11,29.84,0.07919904363419003,0.0589070262597587,0.0654606064971877,0.02029201737443133,0.013738437137002327
2021-02,37.52,29.97,0.1006160164271047,0.059384941675503705,0.08391784863539782,0.041231074751600996,0.016698167791706877
2021-03,36.74,29.94,0.08601832692876157,0.050157839354612405,0.05934013910811963,0.03586048757414917,0.026678187820641942
2021-04,37.33,30.12,0.07085484796328166,0.004000000000000033,0.029524076809675885,0.06685484796328163,0.041330771153605776
2021-05,38.26,30.32,0.10354773579463503,0.02328720890988867,0.05436516489995872,0.08026052688474636,0.04918257089467631
2021-06,37.21,30.45,0.06741250717154336,0.040669856459330064,0.014456180968043443,0.026742650712213295,0.052956326203499916
2021-07,39.3,30.57,0.12285714285714278,0.045485636114911146,0.07040544904405038,0.07737150674223163,0.05245169381309239
2021-08,38.1,30.69,0.055694098088112994,0.04601226993865035,0.004173945070173435,0.00968182814946264,0.05152015301793956
2021-09,40.13,30.89,0.12819791959516452,0.051395507147719593,0.07468576368567323,0.07680241244744493,0.0535121559094913
2021-10,39.63,31.07,0.1085314685314686,0.0564433866031962,0.04618104462848805,0.0520880819282724,0.06235042390298055
2021-11,40.22,31.17,0.1307281416924374,0.056252117926126735,0.06170843765542869,0.07447602376631067,0.06901970403700872
2021-12,40.65,31.33,0.15548607163160882,0.05028494803888703,0.08374266878095336,0.1052011235927218,0.07174340285065546
2022-01,39.84,31.55,0.10329548601495442,0.05730563002680968,0.027707428745276083,0.045989855988144736,0.07558805726967834
2022-02,40.34,31.59,0.07515991471215352,0.05405405405405409,-0.004212872953024624,0.021105860658099433,0.07937278766517815
2022-03,39.96,31.76,0.08764289602612953,0.06078824315297262,0.0019208463659910052,0.026854652873156908,0.08572204966013852
2022-04,39.23,31.91,0.050897401553710114,0.05942895086321378,-0.03142010615406218,-0.008531549309503665,0.0823175077077723
2022-05,38.63,32.05,0.0096706743335077,0.05705804749340359,-0.07571103762291287,-0.04738737315989589,0.08538171195642057
2022-06,38.91,32.15,0.0456866433754366,0.05582922824302133,-0.0441069676556215,-0.01014258486758473,0.0897936110310581
2022-07,38.41,32.31,-0.02264631043256999,0.05691854759568211,-0.10727207770987104,-0.0795648580282521,0.08462576727730106
2022-08,38.07,32.41,-0.0007874015748031794,0.05604431410883008,-0.08301319335699155,-0.05683171568363326,0.08222579178218836
2022-09,37.53,32.53,-0.06478943433840023,0.05309161540951766,-0.14671050330265845,-0.11788104974791788,0.0819210689642582
2022-10,34.69,32.66,-0.12465304062578866,0.051174766655938085,-0.20224118020271867,-0.17582780728172676,0.07758813957693
2022-11,34.67,32.78,-0.1379910492292391,0.0516522297080526,-0.20921961379457893,-0.18964327893729171,0.07122856456533982
2022-12,36.98,32.89,-0.09028290282902833,0.04979253112033202,-0.15432890685259992,-0.14007543394936034,0.06404600402357159
2023-01,37.46,32.97,-0.05973895582329323,0.04500792393026935,-0.12301074100289425,-0.10474687975356259,0.06327178517960101
2023-02,37.12,33.1,-0.07982151710461095,0.04779993668882563,-0.13939972448598173,-0.1276214537934366,0.05957820738137078
2023-03,35.67,33.21,-0.10735735735735734,0.045654911838790904,-0.1565345509862569,-0.15301226919614824,0.04917719362889955
2023-04,36.06,33.36,-0.0808055059903134,0.04544030084612972,-0.13030630478155703,-0.12624580683644313,0.04950079879124362
2023-05,35.87,33.43,-0.07144706186901385,0.04305772230889244,-0.11276557418286429,-0.1145047841779063,0.041318512313850426
2023-06,36.94,33.61,-0.05062965818555639,0.04541213063763611,-0.08133582891552726,-0.0960417888231925,0.030706170729970866
2023-07,37.51,33.75,-0.023431398073418347,0.04456824512534811,-0.0563088907577014,-0.06799964319876646,0.032877492684283055
2023-08,37.61,33.79,-0.012083004990806431,0.04257945078679428,-0.04930805302585936,-0.05466245577760071,0.03722504803505293
2023-09,37.54,33.91,0.0002664535038635228,0.04242237934214557,-0.036605612877329,-0.04215592583828205,0.03687206638119252
2023-10,37.8,33.96,0.08965119631017583,0.03980404164115139,0.057138537211563985,0.049847154669024445,0.03251265909861185
2023-11,38.68,34.03,0.11566195558119405,0.03813300793166565,0.08432849283528218,0.07752894764952839,0.031333462745911866
2023-12,37.57,34.15,0.015954570037858395,0.038309516570386073,-0.017204529389244435,-0.02235494653252768,0.03315909942710283
2024-01,38.21,34.33,0.0200213561131874,0.04124962086745525,-0.010862073751668342,-0.021228264754267846,0.030883429864855743
2024-02,38.21,34.38,0.02936422413793113,0.03867069486404837,-0.0022065172785558397,-0.009306470726117243,0.03157074141648697
2024-03,38.57,34.5,0.08130081300813004,0.03884372177055101,0.04643246388729352,0.04245709123757903,0.03486834912083652
2024-04,38.3,34.6,0.06211869107043801,0.037170263788968885,0.02851073980824119,0.024948427281469128,0.033607951262196824
2024-05,38.69,34.73,0.07861722888207417,0.038887227041579334,0.046174443042043024,0.03973000184049484,0.03244278584003115
2024-06,38.18,34.85,0.03356794802382247,0.036893781612615355,0.003865368537351546,-0.0033258335887928828,0.029702579486470926
2024-07,39.29,34.91,0.04745401226339646,0.034370370370370266,0.018039254327813347,0.013083641893026195,0.029414757935583114
2024-08,40.24,35.06,0.06992821058229201,0.037585084344480706,0.043856765675371584,0.032343126237811305,0.026071444906920427
2024-09,40.29,35.17,0.07325519445924347,0.037157180772633594,0.048990364143826653,0.03609801368660988,0.024264830315416815
2024-10,40.9,35.29,0.08201058201058205,0.03916372202591279,0.05622214147186869,0.04284685998466926,0.025788440538713354
2024-11,40.91,35.44,0.05765253360910023,0.04143402879811921,0.030457808996251872,0.01621850481098102,0.027194724612848355
2024-12,41.46,35.53,0.10354005855735961,0.040409956076134776,0.07483314888225977,0.06313010248122483,0.02870690967509984
2025-01,41.77,35.68,0.09316932740120393,0.039324206233614954,0.06325954432220428,0.05384512116758897,0.029909783078999653
2025-02,42.07,35.78,0.10102067521591204,0.04072134962187314,0.07300484073829869,0.0602993255940389,0.028015834477613348
2025-03,42.95,35.93,0.1135597614726472,0.041449275362318835,0.08973994684459169,0.07211048611032836,0.023819814628055505
2025-04,42.95,35.95,0.12140992167101844,0.039017341040462464,0.09815603936844004,0.08239258063055598,0.023253882302578393
2025-05,43.31,36.11,0.11941070043939014,0.03973509933774842,0.09563804936570931,0.07967560110164172,0.023772651073680828
2025-06,43.94,36.18,0.15086432687270818,0.03816355810616925,0.12405978821360587,0.11270076876653892,0.0268045386591023
2025-07,43.52,36.3,0.10766098243827957,0.03981667144084791,0.08023480191660821,0.06784431099743166,0.027426180521671357
2025-08,43.73,36.45,0.08672962226640146,0.0396463205932687,0.0573437048360852,0.047083301673132766,0.02938591743031626
2025-09,43.98,36.53,0.09158600148920322,0.038669320443559835,0.06136028564206986,0.052916681045643385,0.030225715847133357
2025-10,43.67,36.68,0.06772616136919324,0.03938792859166904,,0.028338232777524196,
2025-11,44.66,36.83,0.09166462967489612,0.0392212189616253,0.06470019050995662,0.05244341071327082,0.026964439164939492
2025-12,44.82,36.83,0.08104196816208392,0.03658879819870524,0.054508927016506344,0.04445316996337868,0.026533041145577578
2026-01,45.22,36.96,0.08259516399329651,0.03587443946188344,0.058683149671796365,0.04672072453141307,0.023912014321500148
2026-02,45.06,37.09,0.07107202281911106,0.03661263275572952,0.04673198171537885,0.034459390063381536,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
