date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,17.35,21.46,-0.03718091009988891,0.03272377285851779,-0.04818008480605579,-0.0699046829584067,0.010999174706166882
2008-12,17.58,21.56,-0.028192371475953652,0.03604036520903412,-0.02797009145041511,-0.06423273668498777,-0.00022228002553854217
2009-01,17.17,21.56,-0.06379498364231179,0.03355704697986574,-0.06265912345209049,-0.09735203062217752,-0.0011358601902212988
2009-02,17.13,21.57,-0.0740540540540541,0.0305781175346393,-0.07413868546076914,-0.1046321715886934,8.463140671503516e-05
2009-03,17.1,21.64,-0.07766990291262124,0.030476190476190504,-0.07320511523599742,-0.10814609338881175,-0.004464787676623829
2009-04,17.23,21.68,-0.06001091107474075,0.029928741092636532,-0.05424766683097373,-0.08993965216737729,-0.005763244243767021
2009-05,17.57,21.72,-0.024972253052164224,0.028409090909090808,-0.014814638093612465,-0.05338134396125503,-0.01015761495855176
2009-06,17.84,21.74,0.009620826259196273,0.027895981087470444,0.02191257244130542,-0.018275154828274173,-0.01229174618210915
2009-07,17.68,21.79,0.008556759840273735,0.025411764705882314,0.028144369877896522,-0.016855004865608578,-0.019587610037622785
2009-08,17.89,21.85,0.041933605125218334,0.02437880918893592,0.056771960788485995,0.017554795936282414,-0.01483835566326766
2009-09,17.95,21.89,0.01584606677985272,0.024333177351427215,0.029625495408717423,-0.008487110571574495,-0.013779428628864701
2009-10,18.15,21.94,0.03007945516458556,0.02619270346117878,0.032319138106588916,0.003886751703406778,-0.0022396829420033566
2009-11,18.55,21.97,0.06916426512968295,0.023765144454799533,0.050018393384973665,0.045399120674883414,0.019145871744709282
2009-12,18.52,22.02,0.05346985210466447,0.021335807050092807,0.025328620872580854,0.03213404505457167,0.028141231232083615
2010-01,18.4,22.05,0.07163657542224791,0.02272727272727282,0.04542546153248083,0.04890930269497509,0.02621111388976708
2010-02,18.63,22.11,0.08756567425569177,0.025034770514603576,0.06605231067702652,0.06253090374108819,0.021513363578665255
2010-03,18.49,22.11,0.08128654970760216,0.02171903881700549,0.0584248353143223,0.05956751089059667,0.022861714393279862
2010-04,18.5,22.14,0.07370864770748692,0.02121771217712181,0.051640940182182446,0.05249093553036511,0.02206770752530447
2010-05,18.63,22.16,0.060330108138873004,0.0202578268876612,0.04029461884668722,0.0400722812512118,0.020035489292185786
2010-06,18.54,22.19,0.03923766816143494,0.020699172033118808,0.028022062220748593,0.01853849612831613,0.011215605940686347
2010-07,18.7,22.24,0.05769230769230767,0.02065167508031204,0.04428452288748668,0.037040632611995625,0.013407784804820985
2010-08,18.55,22.27,0.03689211850195641,0.01922196796338664,0.025390343106843925,0.017670150538569768,0.011501775395112481
2010-09,18.88,22.32,0.051810584958217255,0.019643672910004555,0.040627462485885446,0.032166912048212704,0.011183122472331806
2010-10,18.74,22.39,0.032506887052341595,0.020510483135824945,0.020839935563027014,0.01199640391651665,0.01166695148931458
2010-11,18.34,22.39,-0.011320754716981178,0.01911697769685943,-0.022166202482984634,-0.03043773241384061,0.010845447766003454
2010-12,18.35,22.42,-0.0091792656587472,0.0181653042688466,-0.02355719588092648,-0.0273445699275938,0.014377930222179279
2011-01,18.83,22.53,0.02336956521739129,0.021768707482993217,0.006361730302361441,0.0016008577343980743,0.01700783491502985
2011-02,18.73,22.54,0.005367686527106894,0.019448213478064212,-0.015881295206224555,-0.01408052695095732,0.021248981733331448
2011-03,18.95,22.54,0.024878312601406213,0.019448213478064212,-0.0013141025021349562,0.0054300991233420005,0.02619241510354117
2011-04,18.95,22.58,0.024324324324324288,0.019873532068653915,-0.0064480201235444096,0.004450792255670372,0.030772344447868697
2011-05,19.01,22.64,0.020397208803006044,0.021660649819494605,-0.014192510005959023,-0.001263441016488561,0.03458971880896507
2011-06,19.26,22.68,0.038834951456310815,0.022082018927444724,0.0038117699499502916,0.01675293252886609,0.03502318150636052
2011-07,19.52,22.8,0.04385026737967916,0.025179856115108017,0.008051457609682969,0.018670411264571144,0.03579880976999619
2011-08,19.48,22.74,0.050134770889487854,0.02110462505612927,0.012584810582406944,0.029030145833358584,0.03754996030708091
2011-09,19.41,22.79,0.028072033898305145,0.021057347670250845,-0.01005418302988179,0.0070146862280543,0.038126216928186935
2011-10,19.34,22.86,0.03201707577374607,0.020991514068780654,-0.003205605532894437,0.011025561704965419,0.03522268130664051
2011-11,19.48,22.89,0.06215921483097059,0.022331397945511387,0.027644892685153348,0.0398278168854592,0.03451432214581724
2011-12,19.25,22.91,0.04904632152588548,0.021855486173059695,0.018425653141691548,0.027190835352825782,0.03062066838419393
2012-01,19.15,22.96,0.016994158258098795,0.019085663559698166,-0.013093505121756263,-0.002091505301599371,0.030087663379855058
2012-02,19.47,22.97,0.039508809396689715,0.019077196095829623,0.010527024973215813,0.02043161330086009,0.028981784423473902
2012-03,19.52,23.05,0.030079155672823234,0.022626441881100336,0.004250402859502234,0.007452713791722899,0.025828752813321
2012-04,19.4,23.09,0.023746701846965663,0.02258635961027465,0.0010150681056171028,0.0011603422366910122,0.02273163374134856
2012-05,19.52,23.12,0.02682798527090994,0.021201413427561856,0.0094485558962492,0.005626571843348083,0.017379429374660738
2012-06,19.34,23.17,0.004153686396676962,0.021604938271605027,-0.012385018086299424,-0.017451251874928065,0.016538704482976386
2012-07,19.43,23.21,-0.004610655737704911,0.017982456140350885,-0.018785770536169796,-0.022593111878055794,0.014175114798464887
2012-08,19.72,23.2,0.012320328542094375,0.02022867194371156,-0.004539020612726867,-0.007908343401617186,0.016859349154821242
2012-09,19.59,23.29,0.009273570324574947,0.02193944712593243,-0.010223598658244676,-0.012665876801357482,0.019497168982819623
2012-10,19.83,23.29,0.025336091003102298,0.01881014873140856,0.003779310407732925,0.006525942271693737,0.021556780595369373
2012-11,19.97,23.36,0.0251540041067761,0.02053298383573608,0.007193807072849886,0.00462102027104002,0.017960197033926213
2012-12,20.33,23.45,0.05610389610389602,0.023570493234395425,0.0385088463070005,0.03253340286950059,0.017595049796895516
2013-01,20.13,23.48,0.05117493472584859,0.02264808362369336,0.034334317104865675,0.028526851102155228,0.016840617620982913
2013-02,19.86,23.5,0.020030816640986163,0.02307357422725299,-0.0001505882615886467,-0.003042757586266827,0.02018140490257481
2013-03,20.13,23.53,0.031249999999999972,0.020824295010846004,0.016062527588753713,0.010425704989153968,0.01518747241124626
2013-04,20.3,23.59,0.0463917525773197,0.021654395842355997,0.03500367210155107,0.024737356734963703,0.011388080475768631
2013-05,20.08,23.61,0.02868852459016387,0.02119377162629751,0.014784636310966767,0.007494752963866359,0.013903888279197103
2013-06,20.2,23.68,0.04446742502585312,0.022011221406991712,0.027309489754284308,0.02245620361886141,0.017157935271568815
2013-07,20.23,23.7,0.04117344312918172,0.02111158983196891,0.02231872507502361,0.020061853297212807,0.018854718054158108
2013-08,20.06,23.73,0.01724137931034482,0.022844827586206946,0.0018532844243420617,-0.005603448275862125,0.015388094886002759
2013-09,20.53,23.78,0.04798366513527316,0.021039072563331988,0.03703632405352512,0.026944592571941175,0.010947341081748047
2013-10,20.08,23.81,0.01260716086737267,0.022327179046801184,0.0038391694324612733,-0.009720018179428514,0.008767991434911396
2013-11,20.21,23.87,0.012018027040560942,0.021832191780821984,-0.00031067492139348445,-0.009814164740261042,0.012328701961954427
2013-12,20.11,23.89,-0.01082144613871121,0.018763326226012848,-0.025949829806284616,-0.02958477236472406,0.015128383667573405
2014-01,20.14,23.93,0.0004967709885743449,0.019165247018739322,-0.015080816967174813,-0.018668476030164978,0.015577587955749157
2014-02,20.11,24.01,0.012588116817724069,0.021702127659574535,0.0013833704699992115,-0.009114010841850467,0.011204746347724857
2014-03,20.04,24.01,-0.004470938897168398,0.0203994900127497,-0.02059788803657645,-0.0248704289099181,0.01612694913940805
2014-04,20.09,24.05,-0.010344827586206938,0.019499788045782146,-0.03049608062226863,-0.029844615631989084,0.020151253036061693
2014-05,20.43,24.11,0.017430278884462223,0.021177467174925878,-0.004239197986335971,-0.003747188290463655,0.021669476870798194
2014-06,20.06,24.16,-0.006930693069306959,0.02027027027027029,-0.027520510015251166,-0.02720096333957725,0.02058981694594421
2014-07,19.88,24.19,-0.017301038062283808,0.020675105485232152,-0.03704341676558988,-0.03797614354751596,0.019742378703306074
2014-08,20.43,24.25,0.01844466600199407,0.02191319005478296,0.0012936825190250356,-0.0034685240527888885,0.017150983482969034
2014-09,20.0,24.27,-0.025815879201169074,0.020605550883094972,-0.042656388912401186,-0.04642143008426405,0.01684050971123211
2014-10,19.69,24.3,-0.019422310756971966,0.02057958840823192,-0.03551772777848529,-0.040001899165203886,0.01609541702151332
2014-11,20.19,24.38,-0.0009896091044037394,0.021365731043150312,-0.013304858997611812,-0.02235534014755405,0.012315249893208072
2014-12,20.56,24.35,0.02237692690203875,0.019254918375889527,0.015845712982415647,0.003122008526149224,0.006531213919623104
2015-01,20.83,24.47,0.03426017874875858,0.022565816966151238,0.036559488530812895,0.01169436178260734,-0.00229930978205432
2015-02,20.73,24.51,0.030830432620586823,0.02082465639316951,0.03170074724993886,0.010005776227417312,-0.0008703146293520363
2015-03,20.99,24.57,0.04740518962075845,0.0233236151603498,0.04762550246499724,0.024081574460408654,-0.00022031284423878735
2015-04,21.19,24.61,0.05475360876057747,0.02328482328482323,0.05579391865451653,0.03146878547575424,-0.001040309893939057
2015-05,21.14,24.7,0.03475281448849735,0.024471173786810445,0.034402482306054485,0.010281640701686901,0.0003503321824428638
2015-06,21.39,24.71,0.06630109670987049,0.022764900662251685,0.06450537861231993,0.0435361960476188,0.0017957180975505568
2015-07,21.51,24.73,0.0819919517102617,0.022323274080198394,0.07973509059985234,0.05966867763006331,0.0022568611104093568
2015-08,21.66,24.81,0.0602055800293686,0.023092783505154587,0.05779254204402379,0.03711279652421401,0.002413037985344812
2015-09,21.13,24.84,0.05649999999999995,0.023485784919653904,0.05641157038365822,0.03301421508034605,8.84296163417366e-05
2015-10,21.25,24.93,0.07922803453529703,0.025925925925925884,0.0779518689285919,0.05330210860937115,0.0012761656067051227
2015-11,21.6,24.96,0.06983655274888559,0.02378999179655463,0.06547337057970049,0.04604656095233096,0.004363182169185097
2015-12,21.73,24.97,0.05690661478599231,0.025462012320328437,0.05051936727062742,0.03144460246566387,0.00638724751536489
2016-01,21.54,25.1,0.03408545367258766,0.025745811197384658,0.021710428645643876,0.008339642475203003,0.012375025026943784
2016-02,21.85,25.11,0.05402797877472267,0.02447980416156662,0.04555520298459596,0.029548174613156054,0.008472775790126707
2016-03,21.75,25.16,0.036207717960933854,0.024013024013024006,0.02729155699541188,0.012194693947909847,0.008916160965521974
2016-04,21.79,25.24,0.028315243039169317,0.02559934985778135,0.016588985535634586,0.0027158931813879676,0.011726257503534733
2016-05,21.8,25.27,0.031220435193945132,0.02307692307692309,0.020435670572698877,0.008143512117022043,0.010784764621246253
2016-06,21.78,25.32,0.018232819074333828,0.02468636179684336,0.007439953726374383,-0.006453542722509531,0.010792865347959445
2016-07,21.53,25.41,0.0009298000929799894,0.027496967246259593,-0.00775383333753837,-0.026567167153279603,0.00868363343051836
2016-08,21.62,25.41,-0.0018467220683286772,0.024183796856106467,-0.012399880663985584,-0.026030518924435146,0.010553158595656907
2016-09,21.74,25.48,0.02886890676762894,0.025764895330112746,0.013382460565976726,0.0031040114375161937,0.015486446201652213
2016-10,21.34,25.6,0.004235294117647052,0.026875250701965572,-0.012623955544789418,-0.02263995658431852,0.01685924966243647
2016-11,22.01,25.62,0.018981481481481488,0.026442307692307696,0.0021381467616925047,-0.0074608262108262074,0.016843334719788983
2016-12,22.11,25.63,0.017487344684767557,0.026431718061674016,-0.003020644430352267,-0.00894437337690646,0.020507989115119824
2017-01,22.2,25.7,0.03064066852367689,0.023904382470119435,0.0055367350411057,0.006736286053557455,0.02510393348257119
2017-02,22.01,25.78,0.007322654462242569,0.026682596575069762,-0.02078096235105161,-0.019359942112827194,0.02810361681329418
2017-03,22.41,25.82,0.030344827586206904,0.026232114467408592,0.005932865220615577,0.004112713118798312,0.024411962365591327
2017-04,22.29,25.89,0.02294630564479119,0.02575277337559438,0.0011840709256373191,-0.0028064677308031923,0.02176223471915387
2017-05,22.73,25.92,0.042660550458715585,0.02572220023743578,0.02409711879109576,0.016938350221279805,0.018563431667619826
2017-06,22.68,25.97,0.04132231404958671,0.0256714060031595,0.024916655949995488,0.015650908046427207,0.01640565809959122
2017-07,22.76,26.06,0.05712958662331632,0.025580480125934616,0.03987851311675035,0.0315491064973817,0.01725107350656597
2017-08,22.95,26.09,0.06151711378353368,0.026761117670208567,0.04223589821056394,0.03475599611332511,0.01928121557296974
2017-09,22.97,26.21,0.0565777368905244,0.028649921507064382,0.034772084586812524,0.02792781538346002,0.021805652303711873
2017-10,23.13,26.21,0.08388003748828488,0.023828124999999978,0.06367245995696007,0.0600519124882849,0.020207577531324808
2017-11,22.74,26.24,0.033166742389822666,0.024199843871974918,0.01144180374686703,0.008966898517847748,0.021724938642955636
2017-12,22.81,26.35,0.03165988240615103,0.028092079594225612,0.010360575210628473,0.0035678028119254176,0.021299307195522556
2018-01,22.93,26.45,0.0328828828828829,0.029182879377431907,0.011369694202243482,0.003700003505450994,0.02151318868063942
2018-02,23.28,26.45,0.05770104497955472,0.02598913886733895,0.035066355668636154,0.031711906112215776,0.022634689310918568
2018-03,23.08,26.57,0.029897367246764756,0.029047250193648334,0.006587869600265476,0.0008501170531164219,0.02330949764649928
2018-04,23.67,26.63,0.06191117092866768,0.0285824642719196,0.03720120790761469,0.03332870665674808,0.024709963021052984
2018-05,23.23,26.72,0.02199736031676199,0.030864197530864085,-0.005821855761663001,-0.008866837214102096,0.02781921607842499
2018-06,23.22,26.76,0.023809523809523774,0.03041971505583376,-0.004265983126416517,-0.006610191246309988,0.02807550693594029
2018-07,23.47,26.84,0.031195079086115872,0.029930928626247168,0.002653831230496659,0.0012641504598687042,0.028541247855619213
2018-08,23.61,26.96,0.028758169934640528,0.03334610962054431,0.0023289313658979224,-0.004587939685903781,0.026429238568742606
2018-09,23.66,27.06,0.030039181541140676,0.03243037008775269,0.006718630483052393,-0.0023911885466120116,0.023320551058088283
2018-10,23.94,27.12,0.035019455252918386,0.03471957268218238,0.01009913055073781,0.0002998825707360084,0.024920324702180575
2018-11,23.63,27.18,0.03913808267370275,0.03582317073170737,0.017664796897024913,0.0033149119419953813,0.02147328577667784
2018-12,23.68,27.32,0.03814116615519514,0.03681214421252368,0.018117357111794123,0.0013290219426714614,0.020023809043401015
2019-01,24.26,27.37,0.05800261665939825,0.03478260869565224,0.04312672308110694,0.023220007963746014,0.014875893578291314
2019-02,23.82,27.46,0.023195876288659757,0.038185255198487776,0.008007260937337897,-0.01498937890982802,0.01518861535132186
2019-03,24.12,27.53,0.04506065857885627,0.03613097478359055,0.02622879506579221,0.008929683795265722,0.01883186351306406
2019-04,24.23,27.56,0.02365863962822132,0.03492301915133307,0.003652804926130817,-0.01126437952311175,0.020005834702090504
2019-05,24.12,27.64,0.038312526904864426,0.03443113772455096,0.020353421351258286,0.0038813891803134645,0.01795910555360614
2019-06,24.41,27.73,0.05124892334194665,0.03624813153961132,0.03453697439804625,0.015000791802335336,0.01671194894390041
2019-07,24.34,27.81,0.03706859821048151,0.0361400894187779,0.018805284860110932,0.000928508791703607,0.018263313350370576
2019-08,24.21,27.92,0.025412960609911116,0.035608308605341275,0.0080365485032447,-0.010195347995430159,0.017376412106666416
2019-09,24.31,27.92,0.027472527472527413,0.031781226903178236,0.010627550432135875,-0.004308699430650823,0.016844977040391538
2019-10,24.43,28.0,0.020467836257309874,0.03244837758112091,0.0031280992611236597,-0.011980541323811034,0.017339736996186215
2019-11,24.62,28.11,0.04189589504866704,0.03421633554083884,0.020972991100037912,0.007679559507828199,0.020922903948629126
2019-12,24.79,28.13,0.04687499999999998,0.02964860907759878,0.023679725300375425,0.017226390922401198,0.023195274699624555
2020-01,24.64,28.18,0.01566364385820276,0.029594446474241823,-0.010334035910249229,-0.013930802616039063,0.02599767976845199
2020-02,24.54,28.29,0.03022670025188912,0.03022578295702834,0.006813533454293946,9.172948607777398e-07,0.023413166797595173
2020-03,24.29,28.51,0.007048092868988314,0.0355975299673084,-0.007892306773920936,-0.02854943709832009,0.01494039964290925
2020-04,24.12,30.0,-0.004539826661163823,0.08853410740203198,-0.007670299601575048,-0.0930739340631958,0.003130472940411225
2020-05,24.22,29.63,0.004145936981757789,0.07199710564399416,0.0021639239459092046,-0.06785116866223637,0.0019820130358485844
2020-06,23.84,29.26,-0.023351085620647288,0.05517490082942665,-0.030517648452477873,-0.07852598645007394,0.007166562831830586
2020-07,24.73,29.24,0.016023007395234205,0.05142035239122617,0.006054359769336116,-0.03539734499599197,0.00996864762589809
2020-08,24.59,29.34,0.015695993391160637,0.05085959885386813,0.002885294895636676,-0.03516360546270749,0.012810698495523961
2020-09,25.15,29.38,0.03455368161250514,0.05229226361031509,0.020643452700131362,-0.01773858199780995,0.013910228912373776
2020-10,24.92,29.41,0.02005730659025796,0.050357142857142864,0.007753443161586365,-0.030299836266884903,0.012303863428671596
2020-11,25.27,29.51,0.026401299756295637,0.04980434009249385,0.01464384761788971,-0.02340304033619821,0.011757452138405927
2020-12,25.07,29.83,0.011294876966518803,0.06043370067543546,-0.001909314349260574,-0.04913882370891665,0.013204191315779377
2021-01,25.25,29.84,0.024756493506493484,0.0589070262597587,0.011018056369491156,-0.03415053275326522,0.013738437137002327
2021-02,25.37,29.97,0.03382233088834564,0.059384941675503705,0.01712416309663876,-0.025562610787158067,0.016698167791706877
2021-03,25.25,29.94,0.03952243721696175,0.050157839354612405,0.012844249396319805,-0.010635402137650657,0.026678187820641942
2021-04,25.1,30.12,0.040630182421227214,0.004000000000000033,-0.0007005887323785626,0.03663018242122718,0.041330771153605776
2021-05,25.52,30.32,0.05367464905037163,0.02328720890988867,0.004492078155695321,0.030387440140482957,0.04918257089467631
2021-06,25.61,30.45,0.074244966442953,0.040669856459330064,0.021288640239453087,0.03357510998362294,0.052956326203499916
2021-07,25.3,30.57,0.023048928427011738,0.045485636114911146,-0.029402765386080654,-0.022436707687899408,0.05245169381309239
2021-08,25.45,30.69,0.034973566490443246,0.04601226993865035,-0.016546586527496313,-0.011038703448207107,0.05152015301793956
2021-09,25.27,30.89,0.004771371769383737,0.051395507147719593,-0.04874078414010756,-0.04662413537833586,0.0535121559094913
2021-10,25.17,31.07,0.010032102728731942,0.0564433866031962,-0.0523183211742486,-0.046411283874464256,0.06235042390298055
2021-11,25.13,31.17,-0.005540166204986172,0.056252117926126735,-0.07455987024199488,-0.06179228413111291,0.06901970403700872
2021-12,25.13,31.33,0.0023932987634622547,0.05028494803888703,-0.0693501040871932,-0.047891649275424775,0.07174340285065546
2022-01,25.45,31.55,0.007920792079207893,0.05730563002680968,-0.06766726519047045,-0.04938483794760179,0.07558805726967834
2022-02,25.3,31.59,-0.002759164367363038,0.05405405405405409,-0.08213195203254119,-0.05681321842141713,0.07937278766517815
2022-03,25.81,31.76,0.02217821782178213,0.06078824315297262,-0.0635438318383564,-0.03861002533119049,0.08572204966013852
2022-04,26.27,31.91,0.04661354581673299,0.05942895086321378,-0.035703961891039304,-0.012815405046480786,0.0823175077077723
2022-05,26.2,32.05,0.02664576802507836,0.05705804749340359,-0.05873594393134221,-0.03041227946832523,0.08538171195642057
2022-06,26.63,32.15,0.03982819211245606,0.05582922824302133,-0.04996541891860204,-0.01600103613056527,0.0897936110310581
2022-07,26.9,32.31,0.0632411067193675,0.05691854759568211,-0.02138466055793356,0.006322559123685394,0.08462576727730106
2022-08,27.47,32.41,0.07937131630648328,0.05604431410883008,-0.0028544754757050816,0.0233270021976532,0.08222579178218836
2022-09,27.61,32.53,0.0925999208547685,0.05309161540951766,0.010678851890510294,0.03950830544525084,0.0819210689642582
2022-10,28.25,32.66,0.12236789829161693,0.051174766655938085,0.044779758714686924,0.07119313163567884,0.07758813957693
2022-11,28.93,32.78,0.15121368881814568,0.0516522297080526,0.07998512425280585,0.09956145911009308,0.07122856456533982
2022-12,29.02,32.89,0.15479506565857543,0.04979253112033202,0.09074906163500383,0.1050025345382434,0.06404600402357159
2023-01,29.05,32.97,0.14145383104125742,0.04500792393026935,0.0781820458616564,0.09644590711098806,0.06327178517960101
2023-02,29.36,33.1,0.1604743083003952,0.04779993668882563,0.1008961009190244,0.11267437161156957,0.05957820738137078
2023-03,29.52,33.21,0.14374273537388613,0.045654911838790904,0.09456554174498658,0.09808782353509522,0.04917719362889955
2023-04,29.66,33.36,0.12904453749524175,0.04544030084612972,0.07954373870399814,0.08360423664911204,0.04950079879124362
2023-05,30.13,33.43,0.15,0.04305772230889244,0.10868148768614957,0.10694227769110756,0.041318512313850426
2023-06,30.33,33.61,0.13894104393541118,0.04541213063763611,0.10823487320544031,0.09352891329777507,0.030706170729970866
2023-07,30.61,33.75,0.13791821561338294,0.04456824512534811,0.10504072292909988,0.09334997048803483,0.032877492684283055
2023-08,30.96,33.79,0.12704768838733171,0.04257945078679428,0.08982264035227878,0.08446823760053743,0.03722504803505293
2023-09,31.47,33.91,0.13980441868888083,0.04242237934214557,0.10293235230768831,0.09738203934673526,0.03687206638119252
2023-10,31.65,33.96,0.1203539823008849,0.03980404164115139,0.08784132320227306,0.0805499406597335,0.03251265909861185
2023-11,31.63,34.03,0.09332872450743171,0.03813300793166565,0.06199526176151984,0.05519571657576606,0.031333462745911866
2023-12,31.87,34.15,0.09820813232253624,0.038309516570386073,0.0650490328954334,0.059898615752150164,0.03315909942710283
2024-01,32.03,34.33,0.1025817555938038,0.04124962086745525,0.07169832572894805,0.06133213472634855,0.030883429864855743
2024-02,32.43,34.38,0.1045640326975477,0.03867069486404837,0.07299329128106073,0.06589333783349932,0.03157074141648697
2024-03,32.33,34.5,0.09518970189701893,0.03884372177055101,0.06032135277618241,0.05634598012646792,0.03486834912083652
2024-04,32.65,34.6,0.1008091706001348,0.037170263788968885,0.06720121933793799,0.06363890681116592,0.033607951262196824
2024-05,32.43,34.73,0.07633587786259545,0.038887227041579334,0.0438930920225643,0.037448650821016116,0.03244278584003115
2024-06,31.9,34.85,0.051763930102209046,0.036893781612615355,0.02206135061573812,0.014870148489593692,0.029702579486470926
2024-07,31.99,34.91,0.04508330610911464,0.034370370370370266,0.015668548173531523,0.010712935738744371,0.029414757935583114
2024-08,31.68,35.06,0.023255813953488334,0.037585084344480706,-0.002815630953432093,-0.014329270390992372,0.026071444906920427
2024-09,31.64,35.17,0.005401970130282863,0.037157180772633594,-0.018862860185133952,-0.031755210642350734,0.024264830315416815
2024-10,31.72,35.29,0.0022116903633491404,0.03916372202591279,-0.023576750175364213,-0.03695203166256365,0.025788440538713354
2024-11,32.14,35.44,0.01612393297502376,0.04143402879811921,-0.011070791637824595,-0.025310095823095447,0.027194724612848355
2024-12,31.79,35.53,-0.0025101976780672057,0.040409956076134776,-0.031217107353167045,-0.04292015375420198,0.02870690967509984
2025-01,31.67,35.68,-0.011239463003434261,0.039324206233614954,-0.041149246082433914,-0.05056366923704922,0.029909783078999653
2025-02,31.74,35.78,-0.021276595744680892,0.04072134962187314,-0.04929243022229424,-0.061997945366554036,0.028015834477613348
2025-03,31.99,35.93,-0.010516548097742032,0.041449275362318835,-0.034336362725797535,-0.051965823460060866,0.023819814628055505
2025-04,31.85,35.95,-0.024502297090352135,0.039017341040462464,-0.04775617939293053,-0.0635196381308146,0.023253882302578393
2025-05,31.92,36.11,-0.015726179463459698,0.03973509933774842,-0.039498830537140525,-0.055461278801208116,0.023772651073680828
2025-06,32.02,36.18,0.0037617554858935596,0.03816355810616925,-0.02304278317320874,-0.03440180262027569,0.0268045386591023
2025-07,32.2,36.3,0.0065645514223196125,0.03981667144084791,-0.020861629099351745,-0.0332521200185283,0.027426180521671357
2025-08,31.72,36.45,0.0012626262626262356,0.0396463205932687,-0.028123291167690023,-0.03838369433064246,0.02938591743031626
2025-09,31.63,36.53,-0.0003160556257901885,0.038669320443559835,-0.030541771472923546,-0.03898537606935002,0.030225715847133357
2025-10,31.7,36.68,-0.0006305170239596335,0.03938792859166904,,-0.04001844561562867,
2025-11,31.98,36.83,-0.004978220286247671,0.0392212189616253,-0.03194265945118716,-0.04419943924787297,0.026964439164939492
2025-12,32.4,36.83,0.019188424032714674,0.03658879819870524,-0.007344617112862904,-0.017400374165990565,0.026533041145577578
2026-01,31.94,36.96,0.008525418377012933,0.03587443946188344,-0.015386595944487215,-0.027349021084870508,0.023912014321500148
2026-02,32.38,37.09,0.020163831127914436,0.03661263275572952,-0.004176209975817767,-0.016448801627815084,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
