date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,23.93,22.75,0.020904436860068192,0.03081105573176256,-0.019979701371171697,-0.009906618871694368,0.04088413823123989
2008-06,23.73,22.86,-0.020635575732562937,0.03158844765342957,-0.06999523679204152,-0.05222402338599251,0.04935966105947858
2008-07,23.02,22.91,-0.05423171733771571,0.03244704821991883,-0.10920683812113396,-0.08667876555763454,0.05497512078341826
2008-08,24.04,23.06,-0.01636661211129305,0.036870503597122316,-0.06944678373220536,-0.05323711570841537,0.05308017162091231
2008-09,24.22,23.07,0.0,0.03545780969479349,-0.04953319875136067,-0.03545780969479349,0.04953319875136067
2008-10,24.3,23.19,0.02574926129168423,0.04318488529014849,-0.011561317607880792,-0.017435623998464257,0.037310578899565024
2008-11,24.71,23.36,0.051042109740535906,0.04565801253357205,0.04004293503436902,0.005384097206963853,0.010999174706166882
2008-12,24.98,23.44,0.051789473684210545,0.045028979045920715,0.05201175370974909,0.0067604946382898295,-0.00022228002553854217
2009-01,24.52,23.53,0.03722504230118439,0.04997768853190544,0.03836090249140569,-0.012752646230721053,-0.0011358601902212988
2009-02,24.53,23.63,0.03633291085762566,0.050222222222222175,0.03624827945091062,-0.013889311364596514,8.463140671503516e-05
2009-03,24.74,23.73,0.05008488964346349,0.048144876325088334,0.05454967732008732,0.001940013318375157,-0.004464787676623829
2009-04,24.59,23.78,0.03799071338117343,0.05221238938053096,0.04375395762494045,-0.01422167599935753,-0.005763244243767021
2009-05,24.44,23.76,0.021312160468031825,0.044395604395604464,0.031469775426583586,-0.02308344392757264,-0.01015761495855176
2009-06,23.76,23.78,0.001264222503160604,0.040244969378827725,0.013555968685269754,-0.03898074687566712,-0.01229174618210915
2009-07,23.43,23.81,0.01781059947871417,0.03928415539065904,0.037398209516336954,-0.021473555911944872,-0.019587610037622785
2009-08,23.36,23.83,-0.02828618968386022,0.03339115351257587,-0.013447834020592561,-0.06167734319643609,-0.01483835566326766
2009-09,23.33,23.83,-0.036746490503715964,0.032943216298222715,-0.022967061874851265,-0.06968970680193867,-0.013779428628864701
2009-10,23.71,23.85,-0.024279835390946497,0.02846054333764554,-0.02204015244894314,-0.05274037872859204,-0.0022396829420033566
2009-11,23.72,23.88,-0.04006475111290983,0.02226027397260272,-0.05921062285761911,-0.06232502508551255,0.019145871744709282
2009-12,23.51,23.85,-0.058847077662129654,0.017491467576791812,-0.08698830889421327,-0.07633854523892147,0.028141231232083615
2010-01,24.4,23.89,-0.0048939641109298935,0.015299617509562236,-0.031105078000696975,-0.02019358162049213,0.02621111388976708
2010-02,24.12,23.99,-0.01671422747655932,0.015234870926787958,-0.03822759105522458,-0.03194909840334728,0.021513363578665255
2010-03,24.0,23.93,-0.02991107518189161,0.008428150021070346,-0.05277278957517147,-0.03833922520296196,0.022861714393279862
2010-04,24.15,23.95,-0.017893452623017538,0.007148864592094119,-0.039961160148322,-0.025042317215111656,0.02206770752530447
2010-05,23.87,24.0,-0.023322422258592483,0.010101010101010034,-0.04335791155077827,-0.03342343235960252,0.020035489292185786
2010-06,24.74,23.97,0.041245791245791114,0.007989907485281653,0.03003018530510477,0.03325588376050946,0.011215605940686347
2010-07,24.64,24.07,0.05164319248826295,0.01091978160436798,0.03823540768344196,0.04072341088389497,0.013407784804820985
2010-08,23.98,24.11,0.026541095890411003,0.011749895090222458,0.015039320495298521,0.014791200800188545,0.011501775395112481
2010-09,24.31,24.15,0.042006000857265344,0.013428451531682766,0.030822878384933538,0.028577549325582575,0.011183122472331806
2010-10,25.02,24.21,0.05525094896668067,0.015094339622641485,0.04358399747736609,0.04015660934403918,0.01166695148931458
2010-11,25.18,24.17,0.061551433389544725,0.012144053601340146,0.05070598562354127,0.04940737978820458,0.010845447766003454
2010-12,25.0,24.21,0.06337728626116539,0.015094339622641485,0.04899935603898611,0.0482829466385239,0.014377930222179279
2011-01,25.3,24.33,0.036885245901639434,0.01841774801172029,0.019877410986609584,0.018467497889919145,0.01700783491502985
2011-02,25.12,24.27,0.04145936981757877,0.011671529804085083,0.020210388084247324,0.029787840013493688,0.021248981733331448
2011-03,25.03,24.27,0.042916666666666714,0.014208106978687834,0.016724251563125545,0.02870855968797888,0.02619241510354117
2011-04,24.9,24.34,0.031055900621118016,0.016283924843423822,0.00028355617324931845,0.014771975777694193,0.030772344447868697
2011-05,25.45,24.37,0.06619187264348547,0.015416666666666709,0.031602153834520405,0.05077520597681876,0.03458971880896507
2011-06,25.87,24.36,0.04567502021018604,0.016270337922403028,0.010651838703825516,0.02940468228778301,0.03502318150636052
2011-07,25.74,24.44,0.044642857142857054,0.015371832156211093,0.008844047372860861,0.02927102498664596,0.03579880976999619
2011-08,26.33,24.43,0.09799833194328599,0.013272501036914155,0.060448371636205075,0.08472583090637183,0.03754996030708091
2011-09,25.99,24.48,0.06910736322501028,0.013664596273292003,0.030981146296823345,0.05544276695171828,0.038126216928186935
2011-10,25.66,24.54,0.0255795363709033,0.01363073110284999,-0.00964314493573721,0.01194880526805331,0.03522268130664051
2011-11,25.35,24.46,0.006751389992057256,0.011998345055854329,-0.027762932153759984,-0.005246955063797073,0.03451432214581724
2011-12,25.7,24.54,0.027999999999999973,0.01363073110284999,-0.0026206683841939575,0.014369268897149982,0.03062066838419393
2012-01,25.6,24.54,0.01185770750988145,0.008631319358816312,-0.018229955869973606,0.003226388151065138,0.030087663379855058
2012-02,25.95,24.58,0.03304140127388528,0.012772970745776626,0.004059616850411379,0.020268430528108655,0.028981784423473902
2012-03,27.04,24.64,0.08030363563723524,0.015245158632056078,0.05447488282391423,0.06505847700517915,0.025828752813321
2012-04,26.81,24.66,0.07670682730923696,0.013147082990961392,0.0539751935678884,0.06355974431827557,0.02273163374134856
2012-05,26.84,24.61,0.054616895874263285,0.009848173984406993,0.03723746649960255,0.04476872188985629,0.017379429374660738
2012-06,26.34,24.67,0.018167761886354807,0.012725779967159371,0.0016290574033784207,0.005441981919195435,0.016538704482976386
2012-07,26.98,24.69,0.04817404817404825,0.0102291325695581,0.033998933375583365,0.03794491560449015,0.014175114798464887
2012-08,27.1,24.68,0.02924420812761121,0.010233319688907082,0.012384858972789969,0.01901088843870413,0.016859349154821242
2012-09,27.26,24.74,0.0488649480569451,0.010620915032679657,0.029367779074125477,0.03824403302426544,0.019497168982819623
2012-10,27.44,24.71,0.06936866718628219,0.006927465362673257,0.04781188659091282,0.06244120182360893,0.021556780595369373
2012-11,27.51,24.8,0.08520710059171598,0.013900245298446436,0.06724690355778976,0.07130685529326954,0.017960197033926213
2012-12,27.68,24.87,0.07704280155642025,0.013447432762836262,0.059447751759524735,0.06359536879358399,0.017595049796895516
2013-01,27.54,24.87,0.07578124999999991,0.013447432762836262,0.058940632379017,0.06233381723716365,0.016840617620982913
2013-02,27.82,24.93,0.07206165703275534,0.014239218877135942,0.051880252130180535,0.057822438155619396,0.02018140490257481
2013-03,27.08,24.94,0.0014792899408283709,0.012175324675324704,-0.013708182470417888,-0.010696034734496332,0.01518747241124626
2013-04,27.15,25.01,0.012681835136143226,0.01419302514193031,0.0012937546603745947,-0.0015111900057870834,0.011388080475768631
2013-05,26.93,25.09,0.0033532041728762986,0.019504266558309648,-0.010550684106320804,-0.01615106238543335,0.013903888279197103
2013-06,27.21,25.15,0.03302961275626427,0.019456830158086618,0.015871677484695458,0.013572782598177655,0.017157935271568815
2013-07,27.58,25.17,0.022238695329873902,0.01944106925880925,0.0033839772757157938,0.0027976260710646517,0.018854718054158108
2013-08,27.58,25.22,0.017712177121771103,0.021880064829821685,0.002324082235768344,-0.004167887708050582,0.015388094886002759
2013-09,27.74,25.26,0.017608217168011624,0.02101859337105914,0.0066608760862635775,-0.003410376203047516,0.010947341081748047
2013-10,27.57,25.28,0.004737609329446028,0.023067583974099564,-0.004030382105465368,-0.018329974644653538,0.008767991434911396
2013-11,28.06,25.38,0.019992729916393934,0.02338709677419348,0.007664027954439507,-0.003394366857799546,0.012328701961954427
2013-12,28.16,25.43,0.01734104046242776,0.022517088862082778,0.0022126567948543563,-0.0051760483996550165,0.015128383667573405
2014-01,28.45,25.49,0.03304284676833697,0.024929634097305888,0.017465258812587814,0.008113212671031083,0.015577587955749157
2014-02,28.53,25.64,0.025521207764198448,0.02847974328118736,0.01431646141647359,-0.0029585355169889117,0.011204746347724857
2014-03,28.47,25.55,0.0513293943870015,0.024458700882117056,0.03520244524759345,0.026870693504884444,0.01612694913940805
2014-04,28.53,25.58,0.05082872928176805,0.022790883646541252,0.030677476245706357,0.028037845635226797,0.020151253036061693
2014-05,28.77,25.61,0.06832528778314147,0.020725388601036253,0.046655810912343276,0.047599899182105214,0.021669476870798194
2014-06,28.97,25.7,0.06468210216832039,0.021868787276341978,0.04409228522237618,0.04281331489197841,0.02058981694594421
2014-07,28.99,25.71,0.05112400290065266,0.02145411203814061,0.03138162419734658,0.02966989086251205,0.019742378703306074
2014-08,29.05,25.76,0.05329949238578689,0.021411578112609148,0.03614850890281786,0.03188791427317775,0.017150983482969034
2014-09,29.32,25.75,0.05695746214852206,0.01939825811559772,0.04011695243728995,0.03755920403292434,0.01684050971123211
2014-10,29.29,25.81,0.06238665215814287,0.020965189873417625,0.04629123513662955,0.04142146228472524,0.01609541702151332
2014-11,29.39,25.82,0.047398431931575266,0.017336485421591857,0.035083182038367196,0.03006194650998341,0.012315249893208072
2014-12,29.63,25.81,0.0522017045454545,0.014942980731419545,0.045670490625831395,0.03725872381403496,0.006531213919623104
2015-01,29.5,25.91,0.03690685413005275,0.01647704982346025,0.03920616391210707,0.0204298043065925,-0.00229930978205432
2015-02,29.63,25.97,0.038555906063792424,0.012870514820592757,0.039426220693144456,0.025685391243199667,-0.0008703146293520363
2015-03,29.8,26.04,0.04671584123638925,0.01917808219178076,0.04693615408062804,0.02753775904460849,-0.00022031284423878735
2015-04,29.94,26.05,0.04942166140904312,0.01837372947615334,0.050461971302982175,0.031047931932889777,-0.001040309893939057
2015-05,30.35,26.1,0.054918317692040385,0.019133151112846622,0.05456798550959752,0.03578516657919376,0.0003503321824428638
2015-06,29.97,26.1,0.03451846738004833,0.015564202334630434,0.03272274928249777,0.018954265045417897,0.0017957180975505568
2015-07,30.18,26.17,0.04104863746119356,0.017891870867366814,0.03879177635078421,0.023156766593826747,0.0022568611104093568
2015-08,30.53,26.29,0.05094664371772807,0.020574534161490587,0.04853360573238326,0.030372109556237484,0.002413037985344812
2015-09,29.68,26.28,0.01227830832196451,0.020582524271844704,0.012189878705622773,-0.008304215949880194,8.84296163417366e-05
2015-10,30.26,26.35,0.03311710481392975,0.020922123208058998,0.03184093920722463,0.012194981605870753,0.0012761656067051227
2015-11,30.33,26.46,0.03198366791425647,0.024786986831913268,0.027620485745071373,0.007196681082343202,0.004363182169185097
2015-12,30.15,26.45,0.01754978062774214,0.02479659046881056,0.01116253311237725,-0.00724680984106842,0.00638724751536489
2016-01,30.36,26.52,0.029152542372881337,0.023543033577769178,0.016777517345937555,0.005609508795112159,0.012375025026943784
2016-02,31.11,26.57,0.049949375632804605,0.02310358105506359,0.041476599842677896,0.026845794577741014,0.008472775790126707
2016-03,31.74,26.67,0.06510067114093952,0.024193548387096874,0.05618451017541755,0.040907122753842645,0.008916160965521974
2016-04,32.06,26.78,0.07080828323313296,0.028023032629558558,0.059082025729598225,0.042785250603574396,0.011726257503534733
2016-05,32.08,26.87,0.05700164744645789,0.02950191570881224,0.046216882825211636,0.027499731737645645,0.010784764621246253
2016-06,31.94,26.9,0.06573239906573249,0.030651340996168473,0.05493953371777304,0.03508105806956401,0.010792865347959445
2016-07,31.75,26.94,0.05202120609675283,0.029423003439052332,0.04333757266623447,0.022598202657700496,0.00868363343051836
2016-08,31.74,26.99,0.03963314772355052,0.02662609357170024,0.029079989127893613,0.01300705415185028,0.010553158595656907
2016-09,32.07,27.01,0.08052560646900271,0.027777777777777794,0.0650391602673505,0.05274782869122492,0.015486446201652213
2016-10,32.56,27.18,0.07600793126239262,0.03149905123339652,0.05914868159995615,0.044508880028996105,0.01685924966243647
2016-11,32.26,27.14,0.06363336630398944,0.0256991685563114,0.04679003158420046,0.03793419774767804,0.016843334719788983
2016-12,32.18,27.22,0.06733001658374797,0.02911153119092626,0.04682202746862815,0.038218485392821716,0.020507989115119824
2017-01,32.74,27.3,0.07839262187088282,0.029411764705882398,0.053288688388311634,0.04898085716500042,0.02510393348257119
2017-02,32.31,27.31,0.03857280617164908,0.02785095972901763,0.010469189358354898,0.010721846442631449,0.02810361681329418
2017-03,32.53,27.36,0.024889729048519306,0.025871766029246256,0.00047776668292797905,-0.0009820369807269497,0.024411962365591327
2017-04,32.54,27.42,0.014971927635682995,0.023898431665421976,-0.006790307083470875,-0.00892650402973898,0.02176223471915387
2017-05,32.61,27.46,0.016521197007481333,0.021957573502046888,-0.002042234660138493,-0.005436376494565555,0.018563431667619826
2017-06,33.79,27.52,0.05792110206637438,0.023048327137546506,0.04151544396678316,0.03487277492882787,0.01640565809959122
2017-07,33.76,27.62,0.06330708661417317,0.02524127691165552,0.0460560131076072,0.03806580970251765,0.01725107350656597
2017-08,33.02,27.58,0.040327662255828754,0.02185994812893664,0.021046446682859016,0.018467714126892115,0.01928121557296974
2017-09,33.38,27.72,0.0408481446835049,0.026286560533135776,0.019042492379793028,0.014561584150369126,0.021805652303711873
2017-10,32.97,27.73,0.012592137592137486,0.02023546725533483,-0.0076154399391873216,-0.007643329663197343,0.020207577531324808
2017-11,32.85,27.78,0.018288902665840157,0.023581429624170987,-0.0034360359771154793,-0.00529252695833083,0.021724938642955636
2017-12,32.57,27.82,0.01211932877563706,0.022042615723732603,-0.009179978419885496,-0.009923286948095543,0.021299307195522556
2018-01,32.57,27.91,-0.005192425167990278,0.022344322344322324,-0.026705613848629697,-0.027536747512312602,0.02151318868063942
2018-02,33.24,27.96,0.028783658310120693,0.023800805565726918,0.006148968999202125,0.004982852744393775,0.022634689310918568
2018-03,33.04,28.01,0.015677835843836398,0.023757309941520546,-0.007631661802662882,-0.008079474097684149,0.02330949764649928
2018-04,32.48,28.07,-0.0018438844499078758,0.02370532458059805,-0.02655384747096086,-0.025549209030505924,0.024709963021052984
2018-05,31.95,28.09,-0.02023919043238271,0.022942461762563694,-0.0480584065108077,-0.04318165219494641,0.02781921607842499
2018-06,31.94,28.16,-0.054749926013613434,0.023255813953488393,-0.08282543294955372,-0.07800573996710183,0.02807550693594029
2018-07,31.99,28.21,-0.05242890995260663,0.02136133236784938,-0.08097015780822583,-0.073790242320456,0.028541247855619213
2018-08,32.18,28.29,-0.025439127801332628,0.025743292240754202,-0.05186836637007523,-0.051182420042086826,0.026429238568742606
2018-09,31.74,28.39,-0.04913121629718406,0.024170274170274234,-0.07245176735527234,-0.07330149046745829,0.023320551058088283
2018-10,31.9,28.42,-0.03245374582954202,0.02488279841327087,-0.057374070531722596,-0.057336544242812884,0.024920324702180575
2018-11,31.8,28.5,-0.03196347031963472,0.025917926565874688,-0.05343675609631256,-0.05788139688550941,0.02147328577667784
2018-12,32.06,28.6,-0.01565858151673313,0.028037383177570135,-0.03568239056013414,-0.043695964694303265,0.020023809043401015
2019-01,31.93,28.54,-0.01964998464844951,0.022572554639913974,-0.03452587822674082,-0.04222253928836349,0.014875893578291314
2019-02,31.31,28.68,-0.058062575210589745,0.02575107296137335,-0.07325119056191161,-0.0838136481719631,0.01518861535132186
2019-03,30.92,28.76,-0.06416464891041154,0.026776151374509102,-0.08299651242347561,-0.09094080028492064,0.01883186351306406
2019-04,31.04,28.78,-0.04433497536945806,0.025293908086925575,-0.06434081007154857,-0.06962888345638363,0.020005834702090504
2019-05,31.28,28.88,-0.02097026604068852,0.02812388750444995,-0.03892937159429466,-0.04909415354513847,0.01795910555360614
2019-06,31.07,28.95,-0.027238572323105854,0.02805397727272724,-0.043950521267006264,-0.055292549595833095,0.01671194894390041
2019-07,31.09,28.99,-0.028133791809940564,0.02764976958525337,-0.04639710516031114,-0.055783561395193935,0.018263313350370576
2019-08,31.52,29.08,-0.020509633312616536,0.027925061859314215,-0.03788604541928295,-0.04843469517193075,0.017376412106666416
2019-09,31.88,29.16,0.004410838059231272,0.02712222613596335,-0.012434138981160265,-0.022711388076732078,0.016844977040391538
2019-10,31.64,29.23,-0.008150470219435674,0.028501055594651607,-0.02549020721562189,-0.03665152581408728,0.017339736996186215
2019-11,31.99,29.33,0.005974842767295526,0.0291228070175438,-0.0149480611813336,-0.023147964250248274,0.020922903948629126
2019-12,32.14,29.44,0.0024953212726137957,0.029370629370629363,-0.02069995342701076,-0.02687530809801557,0.023195274699624555
2020-01,31.44,29.49,-0.015346069527090462,0.03328661527680446,-0.04134374929554245,-0.04863268480389492,0.02599767976845199
2020-02,31.82,29.59,0.016288725646758276,0.031729428172942824,-0.007124441150836897,-0.015440702526184548,0.023413166797595173
2020-03,31.78,29.67,0.02781371280724448,0.031641168289290686,0.01287331316433523,-0.0038274554820462055,0.01494039964290925
2020-04,31.68,30.18,0.020618556701030948,0.04864489228630989,0.01748808376061972,-0.02802633558527894,0.003130472940411225
2020-05,31.59,30.1,0.009910485933503795,0.04224376731301947,0.007928472897655211,-0.032333281379515674,0.0019820130358485844
2020-06,31.94,29.91,0.028001287415513387,0.033160621761658064,0.020834724583682802,-0.005159334346144677,0.007166562831830586
2020-07,31.77,30.01,0.021871984560952067,0.03518454639530884,0.011903336935053977,-0.013312561834356772,0.00996864762589809
2020-08,32.06,30.12,0.017131979695431558,0.03576341127922981,0.004321281199907597,-0.01863143158379825,0.012810698495523961
2020-09,31.63,30.09,-0.007841907151819323,0.031893004115226324,-0.0217521360641931,-0.03973491126704565,0.013910228912373776
2020-10,31.65,30.13,0.00031605562579007615,0.030790283954840868,-0.01198780780288152,-0.030474228329050793,0.012303863428671596
2020-11,31.3,30.2,-0.02156924038762106,0.0296624616433686,-0.03332669252602699,-0.05123170203098966,0.011757452138405927
2020-12,31.53,30.27,-0.01897946484131921,0.028192934782608637,-0.03218365615709859,-0.047172399623927844,0.013204191315779377
2021-01,32.31,30.32,0.027671755725190872,0.028145133943709797,0.013933318588188545,-0.00047337821851892517,0.013738437137002327
2021-02,32.56,30.43,0.023255813953488434,0.028387968908415,0.006557646161781557,-0.005132154954926565,0.016698167791706877
2021-03,32.58,30.44,0.025173064820641824,0.025952140208965267,-0.0015051230000001185,-0.0007790753883234434,0.026678187820641942
2021-04,32.89,30.64,0.03819444444444447,0.01524188204108684,-0.003136326709161308,0.022952562403357628,0.041330771153605776
2021-05,33.01,30.81,0.04495093383982267,0.023588039867109542,-0.004231637054853639,0.021362893972713126,0.04918257089467631
2021-06,32.65,30.9,0.02222917971195984,0.03309929789368099,-0.030727146491540076,-0.01087011818172115,0.052956326203499916
2021-07,32.84,31.02,0.03367957192319811,0.03365544818393862,-0.018772121889894286,2.4123739259487853e-05,0.05245169381309239
2021-08,32.6,31.14,0.016843418590143454,0.033864541832669307,-0.034676734427796105,-0.017021123242525853,0.05152015301793956
2021-09,32.77,31.32,0.03604173253240608,0.04087736789631108,-0.017470423377085223,-0.004835635363905001,0.0535121559094913
2021-10,33.47,31.43,0.05750394944707742,0.043146365748423524,-0.004846474455903124,0.014357583698653899,0.06235042390298055
2021-11,33.97,31.52,0.08530351437699675,0.04370860927152319,0.016283810339988034,0.04159490510547356,0.06901970403700872
2021-12,34.34,31.68,0.08912147161433562,0.04658077304261646,0.017378068763680157,0.04254069857171916,0.07174340285065546
2022-01,33.03,31.85,0.022284122562674057,0.05046174142480215,-0.05330393470700428,-0.028177618862128093,0.07558805726967834
2022-02,33.51,31.89,0.029176904176904044,0.0479789681235623,-0.050195883488274105,-0.01880206394665826,0.07937278766517815
2022-03,34.37,32.01,0.054941682013505196,0.051576872536136555,-0.030780367646633326,0.003364809477368641,0.08572204966013852
2022-04,34.22,32.18,0.04043782304651865,0.0502610966057441,-0.04187968466125365,-0.009823273559225451,0.0823175077077723
2022-05,34.05,32.3,0.03150560436231443,0.04836092177864325,-0.05387610759410614,-0.01685531741632882,0.08538171195642057
2022-06,33.57,32.37,0.028177641653905107,0.047572815533980545,-0.06161596937715299,-0.019395173880075438,0.0897936110310581
2022-07,33.66,32.49,0.02496954933008505,0.0473887814313347,-0.05965621794721601,-0.022419232101249652,0.08462576727730106
2022-08,33.29,32.6,0.02116564417177907,0.04688503532434171,-0.06106014761040929,-0.02571939115256264,0.08222579178218836
2022-09,32.81,32.72,0.0012206286237412007,0.044699872286079134,-0.080700440340517,-0.043479243662337935,0.0819210689642582
2022-10,33.44,32.89,-0.0008963250672244141,0.04645243398027365,-0.07848446464415441,-0.047348759047498065,0.07758813957693
2022-11,33.11,33.0,-0.025316455696202517,0.0469543147208122,-0.09654502026154234,-0.07227077041701471,0.07122856456533982
2022-12,33.07,33.15,-0.03698311007571354,0.04640151515151512,-0.10102911409928514,-0.08338462522722866,0.06404600402357159
2023-01,32.98,33.26,-0.0015137753557373376,0.04427001569858702,-0.06478556053533835,-0.045783791054324355,0.06327178517960101
2023-02,33.86,33.38,0.010444643390032869,0.046723110693007275,-0.04913356399133791,-0.036278467302974404,0.05957820738137078
2023-03,33.82,33.52,-0.016002327611288832,0.04717275851296486,-0.06517952124018839,-0.0631750861242537,0.04917719362889955
2023-04,35.43,33.7,0.03535943892460552,0.04723430702299575,-0.0141413598666381,-0.01187486809839023,0.04950079879124362
2023-05,35.42,33.84,0.04023494860499279,0.04767801857585159,-0.001083563708857635,-0.0074430699708588,0.041318512313850426
2023-06,35.49,34.02,0.05719392314566582,0.05097312326228007,0.026487752415694954,0.0062207998833857525,0.030706170729970866
2023-07,36.98,34.27,0.09863339275103983,0.05478608802708529,0.06575590006675677,0.04384730472395454,0.032877492684283055
2023-08,38.15,34.33,0.14598978672273955,0.05306748466257659,0.10876473868768662,0.09292230206016296,0.03722504803505293
2023-09,38.81,34.47,0.18287107589149648,0.053484107579462106,0.14599900951030398,0.1293869683120344,0.03687206638119252
2023-10,38.78,34.58,0.15968899521531113,0.0513833992094861,0.1271763361166993,0.10830559600582504,0.03251265909861185
2023-11,39.1,34.77,0.18091211114466935,0.05363636363636373,0.14957864839875748,0.12727574750830561,0.031333462745911866
2023-12,39.41,34.91,0.1917145449047474,0.05309200603318245,0.15855544547764458,0.13862253887156495,0.03315909942710283
2024-01,39.22,35.06,0.18920557913887212,0.054119061936259906,0.1583221492740164,0.13508651720261222,0.030883429864855743
2024-02,38.79,35.13,0.1455995274660366,0.052426602756141395,0.11402878604954964,0.09317292470989522,0.03157074141648697
2024-03,38.67,35.32,0.14340626848018928,0.05369928400954645,0.10853791935935275,0.08970698447064283,0.03486834912083652
2024-04,39.05,35.42,0.10217329946373123,0.051038575667655746,0.0685653482015344,0.05113472379607548,0.033607951262196824
2024-05,39.24,35.55,0.10784867306606437,0.05053191489361683,0.07540588722603322,0.05731675817244754,0.03244278584003115
2024-06,39.75,35.71,0.12003381234150459,0.049676660787771824,0.09033123285503367,0.07035715155373276,0.029702579486470926
2024-07,39.93,35.82,0.07977285018929159,0.04522906332068856,0.05035809225370848,0.03454378686860303,0.029414757935583114
2024-08,39.35,35.92,0.0314547837483618,0.04631517623070211,0.005383338841441376,-0.014860392482340307,0.026071444906920427
2024-09,39.86,36.06,0.02705488276217462,0.046127067014795575,0.0027900524467578056,-0.019072184252620954,0.024264830315416815
2024-10,39.76,36.18,0.0252707581227436,0.04626951995373052,-0.0005176824159697536,-0.02099876183098692,0.025788440538713354
2024-11,39.91,36.28,0.020716112531969186,0.043428242737992465,-0.00647861208087917,-0.02271213020602328,0.027194724612848355
2024-12,40.17,36.37,0.01928444557218993,0.04182182755657408,-0.009422464102909908,-0.022537381984384146,0.02870690967509984
2025-01,41.19,36.53,0.050229474757776615,0.04192812321734166,0.020319691678776963,0.008301351540434952,0.029909783078999653
2025-02,41.53,36.64,0.07063676205207534,0.042983205237688525,0.04262092757446199,0.02765355681438681,0.028015834477613348
2025-03,41.43,36.9,0.07137315748642353,0.04473386183465454,0.04755334285836803,0.026639295651768993,0.023819814628055505
2025-04,40.71,36.86,0.04250960307298345,0.04065499717673624,0.01925572077040506,0.0018546058962472106,0.023253882302578393
2025-05,40.33,37.03,0.027777777777777683,0.04163150492264428,0.004005126704096855,-0.013853727144866598,0.023772651073680828
2025-06,40.26,37.13,0.012830188679245232,0.03976477177261276,-0.013974349979857068,-0.02693458309336753,0.0268045386591023
2025-07,39.95,37.25,0.0005008765339344635,0.039921831379117804,-0.026925303987736893,-0.03942095484518334,0.027426180521671357
2025-08,40.69,37.39,0.034053367217280715,0.040924276169265,0.004667449786964456,-0.006870908951984285,0.02938591743031626
2025-09,40.47,37.47,0.015303562468640227,0.03910149750415964,-0.01492215337849313,-0.02379793503551941,0.030225715847133357
2025-10,40.91,37.63,0.028923541247484877,0.04007739082365956,,-0.011153849576174685,
2025-11,40.61,37.76,0.017539463793535527,0.04079382579933839,-0.009424975371403965,-0.023254362005802866,0.026964439164939492
2025-12,40.51,37.87,0.008464027881503517,0.04124278251306022,-0.018069013264074063,-0.0327787546315567,0.026533041145577578
2026-01,40.57,37.99,-0.015052197135226935,0.039967150287435006,-0.038964211456727085,-0.05501934742266194,0.023912014321500148
2026-02,40.35,38.17,-0.0284131952805201,0.04175764192139741,-0.052753236384252306,-0.07017083720191751,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
