date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,27.55,19.72,,,,,
2006-04,27.5,19.83,,,,,
2006-05,26.87,19.81,,,,,
2006-06,27.51,19.89,,,,,
2006-07,27.91,19.94,,,,,
2006-08,27.85,19.98,,,,,
2006-09,27.91,20.06,,,,,
2006-10,27.84,20.06,,,,,
2006-11,28.17,20.14,,,,,
2006-12,28.58,20.22,,,,,
2007-01,27.69,20.25,,,,,
2007-02,27.42,20.34,,,,,
2007-03,26.66,20.39,-0.032304900181488225,0.03397565922920901,-0.0602868731409275,-0.06628055941069724,0.027981972959439272
2007-04,27.11,20.44,-0.014181818181818202,0.030761472516389464,-0.04011106581510175,-0.04494329069820767,0.025929247633283546
2007-05,27.62,20.49,0.02791216970599181,0.0343260979303382,0.0008133122792656107,-0.0064139282243463915,0.0270988574267262
2007-06,27.24,20.61,-0.009814612868048096,0.036199095022624375,-0.036742264007790404,-0.04601370789067247,0.026927651139742305
2007-07,26.98,20.59,-0.03332139018273019,0.03259779338014035,-0.05650029604768832,-0.06591918356287055,0.023178905864958122
2007-08,27.26,20.65,-0.021184919210053853,0.03353353353353344,-0.040159403999062634,-0.05471845274358729,0.01897448478900878
2007-09,27.12,20.69,-0.02830526692941595,0.031405782652043995,-0.05664353122921864,-0.059711049581459945,0.028338264299802688
2007-10,27.27,20.74,-0.020474137931034492,0.03389830508474575,-0.056581121586309346,-0.054372443015780245,0.03610698365527485
2007-11,27.72,20.78,-0.01597444089456879,0.03177755710029794,-0.059707114161895544,-0.047751997994866735,0.04373267326732675
2007-12,28.12,20.81,-0.016095171448565336,0.029179030662710184,-0.05718330537274061,-0.045274202111275516,0.04108813392417528
2008-01,28.33,20.86,0.02311303719754413,0.03012345679012343,-0.01983391935411557,-0.0070104195925792985,0.0429469565516597
2008-02,28.68,20.93,0.04595185995623625,0.029006882989183868,0.0045222672501164934,0.01694497696705238,0.041429592706119754
2008-03,29.2,21.0,0.09527381845461362,0.029916625796959265,0.05552478295326919,0.06535719265765436,0.03974903550134443
2008-04,29.49,21.05,0.08779048321652523,0.02984344422700584,0.04875287345663707,0.05794703898951939,0.03903760975988816
2008-05,29.58,21.12,0.07096307023895718,0.030746705710102615,0.030078932007717288,0.04021636452885456,0.04088413823123989
2008-06,29.78,21.15,0.09324522760646119,0.026200873362445375,0.043885566546982606,0.06704435424401581,0.04935966105947858
2008-07,30.01,21.25,0.11230541141586364,0.0320543953375425,0.05733029063244538,0.08025101607832114,0.05497512078341826
2008-08,30.35,21.33,0.11335289801907555,0.032929782082324444,0.060272726398163244,0.08042311593675111,0.05308017162091231
2008-09,31.22,21.37,0.15117994100294976,0.032866118898018354,0.1016467422515891,0.11831382210493141,0.04953319875136067
2008-10,30.42,21.38,0.11551155115511559,0.03085824493731922,0.07820097225555056,0.08465330621779638,0.037310578899565024
2008-11,30.95,21.46,0.11652236652236654,0.03272377285851779,0.10552319181619965,0.08379859366384876,0.010999174706166882
2008-12,31.31,21.56,0.11344238975817915,0.03604036520903412,0.1136646697837177,0.07740202454914502,-0.00022228002553854217
2009-01,31.48,21.56,0.11118955171196619,0.03355704697986574,0.11232541190218749,0.07763250473210045,-0.0011358601902212988
2009-02,31.46,21.57,0.09693165969316601,0.0305781175346393,0.09684702828645098,0.06635354215852671,8.463140671503516e-05
2009-03,31.28,21.64,0.07123287671232884,0.030476190476190504,0.07569766438895266,0.04075668623613833,-0.004464787676623829
2009-04,31.82,21.68,0.0790098338419804,0.029928741092636532,0.08477307808574742,0.04908109274934387,-0.005763244243767021
2009-05,32.75,21.72,0.10716700473292771,0.028409090909090808,0.11732461969147948,0.0787579138238369,-0.01015761495855176
2009-06,32.65,21.74,0.09637340496977828,0.027895981087470444,0.10866515115188743,0.06847742388230783,-0.01229174618210915
2009-07,32.81,21.79,0.09330223258913697,0.025411764705882314,0.11288984262675976,0.06789046788325466,-0.019587610037622785
2009-08,32.81,21.85,0.0810543657331137,0.02437880918893592,0.09589272139638136,0.056675556544177774,-0.01483835566326766
2009-09,33.25,21.89,0.06502242152466371,0.024333177351427215,0.07880185015352842,0.040689244173236494,-0.013779428628864701
2009-10,33.55,21.94,0.10289283366206428,0.02619270346117878,0.10513251660406764,0.07670013020088551,-0.0022396829420033566
2009-11,33.49,21.97,0.08206785137318263,0.023765144454799533,0.06292197962847335,0.0583027069183831,0.019145871744709282
2009-12,33.84,22.02,0.08080485467901644,0.021335807050092807,0.05266362344693282,0.05946904762892363,0.028141231232083615
2010-01,35.44,22.05,0.12579415501905963,0.02272727272727282,0.09958304112929256,0.10306688229178682,0.02621111388976708
2010-02,35.09,22.11,0.11538461538461546,0.025034770514603576,0.09387125180595021,0.09034984487001188,0.021513363578665255
2010-03,35.61,22.11,0.1384271099744245,0.02171903881700549,0.11556539558114465,0.11670807115741902,0.022861714393279862
2010-04,36.24,22.14,0.13890634820867384,0.02121771217712181,0.11683864068336937,0.11768863603155202,0.02206770752530447
2010-05,36.11,22.16,0.10259541984732823,0.0202578268876612,0.08255993055514244,0.08233759295966703,0.020035489292185786
2010-06,35.96,22.19,0.10137825421133238,0.020699172033118808,0.09016264827064603,0.08067908217821357,0.011215605940686347
2010-07,35.9,22.24,0.09417860408412057,0.02065167508031204,0.08077081927929959,0.07352692900380853,0.013407784804820985
2010-08,36.04,22.27,0.09844559585492217,0.01922196796338664,0.0869438204598097,0.07922362789153553,0.011501775395112481
2010-09,35.88,22.32,0.07909774436090233,0.019643672910004555,0.06791462188857053,0.059454071450897775,0.011183122472331806
2010-10,36.06,22.39,0.0748137108792848,0.020510483135824945,0.06314675938997022,0.05430322774345986,0.01166695148931458
2010-11,36.2,22.39,0.08091967751567634,0.01911697769685943,0.0700742297496729,0.06180269981881691,0.010845447766003454
2010-12,35.9,22.42,0.06087470449172562,0.0181653042688466,0.04649677426954634,0.042709400222879015,0.014377930222179279
2011-01,36.05,22.53,0.01721218961625281,0.021768707482993217,0.0002043547012229585,-0.004556517866740408,0.01700783491502985
