date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,34451.0,59588792.0,,,,,
2006-04,35087.0,60165767.0,,,,,
2006-05,35557.0,59965999.0,,,,,
2006-06,36175.0,60633810.0,,,,,
2006-07,38328.0,60700830.0,,,,,
2006-08,36743.0,60919160.0,,,,,
2006-09,38112.0,61411784.0,,,,,
2006-10,38290.0,61303179.0,,,,,
2006-11,41313.0,61901418.0,,,,,
2006-12,39893.0,62272181.0,,,,,
2007-01,40420.0,62297363.0,,,,,
2007-02,40461.0,62679947.0,,,,,
2007-03,40181.0,63126074.0,0.16632318365214363,0.059361532282782306,0.13834121069270436,0.10696165136936132,0.027981972959439272
2007-04,40652.0,63141695.0,0.15860575141790406,0.04946214680517577,0.1326765037846205,0.10914360461272829,0.025929247633283546
2007-05,41214.0,63593502.0,0.1590966616981185,0.06049266351753766,0.1319978042713923,0.09860399818058085,0.0270988574267262
2007-06,41954.0,64203200.0,0.15975120939875603,0.05886798141169094,0.13282355825901374,0.10088322798706509,0.026927651139742305
2007-07,39718.0,63986575.0,0.03626591525777499,0.054130149455946484,0.01308700939281687,-0.017864234198171493,0.023178905864958122
2007-08,40017.0,64189493.0,0.08910540783278448,0.05368315978092935,0.07013092304377569,0.03542224805185513,0.01897448478900878
2007-09,39361.0,64384570.0,0.03277183039462636,0.048407419657439034,0.004433566094823673,-0.015635589262812673,0.028338264299802688
2007-10,39675.0,64606967.0,0.03617132410551058,0.053892604819074715,6.434045023572671e-05,-0.017721280713564137,0.03610698365527485
2007-11,38304.0,64814358.0,-0.07283421683247404,0.04705772652897871,-0.11656689009980079,-0.11989194336145276,0.04373267326732675
2007-12,38112.0,64979079.0,-0.044644423833755296,0.043468816356375894,-0.08573255775793057,-0.0881132401901312,0.04108813392417528
2008-01,37740.0,65144216.0,-0.06630380999505195,0.045697809070987486,-0.10925076654671165,-0.11200161906603943,0.0429469565516597
2008-02,37281.0,65333623.0,-0.07859420182397865,0.04233692156759482,-0.1200237945300984,-0.12093112339157347,0.041429592706119754
2008-03,37080.0,65540979.0,-0.07717577959732212,0.03825526992221946,-0.11692481509866656,-0.11543104951954158,0.03974903550134443
2008-04,35602.0,65636237.0,-0.1242251303748893,0.03950704839330018,-0.16326274013477746,-0.1637321787681895,0.03903760975988816
2008-05,32970.0,65753530.0,-0.2000291163196972,0.03396617472017817,-0.2409132545509371,-0.23399529103987537,0.04088413823123989
2008-06,35614.0,65799892.0,-0.15111789102350193,0.024869352306427093,-0.20047755208298051,-0.17598724332992902,0.04935966105947858
2008-07,36982.0,65821833.0,-0.06888564378871041,0.028681922731447963,-0.12386076457212868,-0.09756756652015838,0.05497512078341826
2008-08,36775.0,66143178.0,-0.08101556838343704,0.030436211733281645,-0.13409574000434935,-0.11145178011671869,0.05308017162091231
2008-09,36737.0,65873816.0,-0.0666649729427606,0.02313047986497386,-0.11619817169412126,-0.08979545280773446,0.04953319875136067
2008-10,35760.0,65910670.0,-0.09867674858223062,0.020178984721570353,-0.13598732748179565,-0.11885573330380098,0.037310578899565024
2008-11,36167.0,65411754.0,-0.05579051796157059,0.009217031818783116,-0.06678969266773747,-0.06500754978035371,0.010999174706166882
2008-12,37213.0,65242199.0,-0.023588371116708647,0.004049303314994661,-0.023366091091170105,-0.027637674431703306,-0.00022228002553854217
2009-01,37769.0,65186509.0,0.0007684154742978272,0.0006492211065983203,0.001904275664519126,0.0001191943676995069,-0.0011358601902212988
2009-02,37754.0,65097376.0,0.012687427912341407,-0.003616009477998794,0.012602796505626372,0.0163034373903402,8.463140671503516e-05
2009-03,36842.0,64392330.0,-0.006418554476806904,-0.017525661311833623,-0.001953766800183075,0.01110710683502672,-0.004464787676623829
2009-04,36319.0,64187087.0,0.020139318015841807,-0.022078505201326516,0.025902562259608828,0.04221782321716833,-0.005763244243767021
2009-05,34247.0,64263485.0,0.038732180770397334,-0.022661064736752536,0.048889795728949095,0.06139324550714987,-0.01015761495855176
2009-06,33351.0,64192872.0,-0.06354242713539619,-0.024422836438698105,-0.05125068095328704,-0.039119590696698084,-0.01229174618210915
2009-07,34374.0,64236179.0,-0.07052079389973501,-0.024090091808898727,-0.05093318386211222,-0.04643070209083628,-0.019587610037622785
2009-08,33749.0,64357143.0,-0.08228416043507818,-0.027002557996230542,-0.06744580477181052,-0.05528160243884764,-0.01483835566326766
2009-09,32816.0,64644169.0,-0.1067316329585976,-0.018666703626217737,-0.09295220432973289,-0.08806492933237986,-0.013779428628864701
2009-10,32488.0,64699436.0,-0.09149888143176733,-0.01837690316302353,-0.08925919848976398,-0.07312197826874381,-0.0022396829420033566
2009-11,32484.0,64811742.0,-0.10183316282799237,-0.009172846825052268,-0.12097903457270165,-0.09266031600294011,0.019145871744709282
2009-12,31732.0,64870876.0,-0.14728723833069088,-0.005691454391351831,-0.1754284695627745,-0.14159578393933905,0.028141231232083615
2010-01,30949.0,65210538.0,-0.1805713680531653,0.0003686192184336793,-0.20678248194293236,-0.18093998727159896,0.02621111388976708
2010-02,31394.0,65189102.0,-0.16845897123483605,0.0014090583313219876,-0.18997233481350131,-0.16986802956615804,0.021513363578665255
2010-03,31048.0,65441244.0,-0.15726616361761034,0.01628942453239384,-0.1801278780108902,-0.1735555881500042,0.022861714393279862
2010-04,29882.0,65635978.0,-0.1772350560312784,0.02257293589285334,-0.19930276355658286,-0.19980799192413173,0.02206770752530447
2010-05,31087.0,65955229.0,-0.09227085584138757,0.026325120712018653,-0.11230634513357335,-0.11859597655340623,0.020035489292185786
2010-06,30708.0,65921142.0,-0.0792479985607628,0.026923082674973633,-0.09046360450144915,-0.10617108123573643,0.011215605940686347
2010-07,30547.0,66314053.0,-0.11133414790248444,0.03234740970505111,-0.12474193270730542,-0.14368155760753554,0.013407784804820985
2010-08,30567.0,66502295.0,-0.09428427508963229,0.033331995486499455,-0.10578605048474476,-0.12761627057613173,0.011501775395112481
2010-09,30695.0,66930761.0,-0.06463310580204779,0.03537197608650519,-0.07581622827437959,-0.10000508188855298,0.011183122472331806
2010-10,30727.0,67299011.0,-0.054204629401625216,0.040179252876331104,-0.0658715808909398,-0.09438388227795633,0.01166695148931458
