date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-11,30.53,23.36,0.05640138408304508,0.02053298383573608,0.03844118704911886,0.035868400247309,0.017960197033926213
2012-12,30.09,23.45,0.017241379310344883,0.023570493234395425,-0.0003536704865506335,-0.006329113924050542,0.017595049796895516
2013-01,30.06,23.48,0.030157642220699075,0.02264808362369336,0.013317024599716162,0.007509558597005715,0.016840617620982913
2013-02,30.33,23.5,0.03409478349812479,0.02307357422725299,0.013913378595549978,0.011021209270871798,0.02018140490257481
2013-03,30.08,23.53,0.0107526881720429,0.020824295010846004,-0.004434784239203359,-0.010071606838803104,0.01518747241124626
2013-04,29.89,23.59,-0.004993342210386105,0.021654395842355997,-0.016381422686154737,-0.026647738052742103,0.011388080475768631
2013-05,30.07,23.61,0.1245325355273,0.02119377162629751,0.1106286472481029,0.10333876390100248,0.013903888279197103
2013-06,29.93,23.68,0.007744107744107759,0.022011221406991712,-0.009413827527461057,-0.014267113662883954,0.017157935271568815
2013-07,30.07,23.7,-0.014098360655737696,0.02111158983196891,-0.032953078709895806,-0.03520995048770661,0.018854718054158108
2013-08,29.55,23.73,-0.0882443690219067,0.022844827586206946,-0.10363246390790946,-0.11108919660811364,0.015388094886002759
2013-09,28.93,23.78,-0.08217005076142132,0.021039072563331988,-0.09311739184316938,-0.10320912332475331,0.010947341081748047
2013-10,28.71,23.81,-0.05807086614173227,0.022327179046801184,-0.06683885757664366,-0.08039804518853345,0.008767991434911396
2013-11,28.87,23.87,-0.05437274811660662,0.021832191780821984,-0.06670145007856104,-0.0762049398974286,0.012328701961954427
2013-12,29.11,23.89,-0.032568959787304765,0.018763326226012848,-0.047697343454878166,-0.051332286013317616,0.015128383667573405
2014-01,29.57,23.93,-0.016300731869594094,0.019165247018739322,-0.031878319825343254,-0.035465978888333416,0.015577587955749157
2014-02,29.61,24.01,-0.023738872403560794,0.021702127659574535,-0.034943618751285654,-0.045441000063135326,0.011204746347724857
2014-03,30.08,24.01,0.0,0.0203994900127497,-0.01612694913940805,-0.0203994900127497,0.01612694913940805
2014-04,30.37,24.05,0.016058882569421225,0.019499788045782146,-0.004092370466640467,-0.0034409054763609205,0.020151253036061693
2014-05,30.02,24.11,-0.0016627868307283243,0.021177467174925878,-0.02333226370152652,-0.022840254005654204,0.021669476870798194
2014-06,30.44,24.16,0.01703975943869033,0.02027027027027029,-0.00355005750725388,-0.00323051083157996,0.02058981694594421
2014-07,29.94,24.19,-0.004323245759893548,0.020675105485232152,-0.024065624463199622,-0.0249983512451257,0.019742378703306074
2014-08,30.24,24.25,0.023350253807106522,0.02191319005478296,0.0061992703241374875,0.0014370637523235634,0.017150983482969034
2014-09,30.71,24.27,0.06152782578638096,0.020605550883094972,0.04468731607514885,0.04092227490328599,0.01684050971123211
2014-10,31.2,24.3,0.0867293625914315,0.02057958840823192,0.07063394556991819,0.06614977418319959,0.01609541702151332
2014-11,30.89,24.38,0.06996882577069621,0.021365731043150312,0.05765357587748814,0.0486030947275459,0.012315249893208072
2014-12,31.01,24.35,0.06526966678117493,0.019254918375889527,0.058738452861551826,0.04601474840528541,0.006531213919623104
2015-01,30.34,24.47,0.026039905309435223,0.022565816966151238,0.028339215091489543,0.0034740883432839847,-0.00229930978205432
2015-02,31.06,24.51,0.04896994258696384,0.02082465639316951,0.04984025721631588,0.02814528619379433,-0.0008703146293520363
2015-03,30.48,24.57,0.013297872340425603,0.0233236151603498,0.01351818518466439,-0.010025742819924195,-0.00022031284423878735
2015-04,31.66,24.61,0.04247612775765555,0.02328482328482323,0.04351643765159461,0.01919130447283232,-0.001040309893939057
2015-05,32.0,24.7,0.06595602931379083,0.024471173786810445,0.06560569713134796,0.04148485552698038,0.0003503321824428638
2015-06,31.63,24.71,0.03909329829172134,0.022764900662251685,0.03729758019417078,0.016328397629469655,0.0017957180975505568
2015-07,30.23,24.73,0.009686038744154947,0.022323274080198394,0.00742917763374559,-0.012637235336043447,0.0022568611104093568
2015-08,29.69,24.81,-0.018187830687830593,0.023092783505154587,-0.020600868673175406,-0.04128061419298518,0.002413037985344812
2015-09,29.55,24.84,-0.03777271247150766,0.023485784919653904,-0.037861142087849395,-0.061258497391161564,8.84296163417366e-05
2015-10,30.17,24.93,-0.03301282051282044,0.025925925925925884,-0.03428898611952556,-0.05893874643874632,0.0012761656067051227
2015-11,30.67,24.96,-0.007122045969569403,0.02378999179655463,-0.0114852281387545,-0.030912037766124036,0.004363182169185097
2015-12,31.02,24.97,0.0003224766204449536,0.025462012320328437,-0.0060647708949199365,-0.025139535699883482,0.00638724751536489
2016-01,31.41,25.1,0.03526697429136454,0.025745811197384658,0.022891949264420758,0.009521163093979886,0.012375025026943784
2016-02,30.76,25.11,-0.009658725048293534,0.02447980416156662,-0.01813150083842024,-0.03413852920986015,0.008472775790126707
2016-03,29.96,25.16,-0.017060367454068227,0.024013024013024006,-0.0259765284195902,-0.041073391467092234,0.008916160965521974
2016-04,30.91,25.24,-0.023689197725837018,0.02559934985778135,-0.03541545522937175,-0.049288547583618364,0.011726257503534733
2016-05,31.56,25.27,-0.01375000000000004,0.02307692307692309,-0.02453476462124629,-0.03682692307692313,0.010784764621246253
2016-06,32.25,25.32,0.01960164400885239,0.02468636179684336,0.008808778660892944,-0.00508471778799097,0.010792865347959445
2016-07,33.1,25.41,0.09493880251405891,0.027496967246259593,0.08625516908354056,0.06744183526779932,0.00868363343051836
2016-08,33.49,25.41,0.127989221960256,0.024183796856106467,0.1174360633645991,0.10380542510414953,0.010553158595656907
2016-09,34.16,25.48,0.15600676818950918,0.025764895330112746,0.14052032198785697,0.13024187285939642,0.015486446201652213
2016-10,34.02,25.6,0.12761020881670537,0.026875250701965572,0.1107509591542689,0.1007349581147398,0.01685924966243647
2016-11,34.23,25.62,0.11607433974567966,0.026442307692307696,0.09923100502589068,0.08963203205337196,0.016843334719788983
2016-12,33.94,25.63,0.0941328175370728,0.026431718061674016,0.07362482842195298,0.06770109947539878,0.020507989115119824
2017-01,34.39,25.7,0.09487424387137855,0.023904382470119435,0.06977031038880736,0.07096986140125912,0.02510393348257119
2017-02,34.3,25.78,0.11508452535760713,0.026682596575069762,0.08698090854431295,0.08840192878253737,0.02810361681329418
2017-03,34.19,25.82,0.141188251001335,0.026232114467408592,0.11677628863574367,0.11495613653392642,0.024411962365591327
2017-04,34.8,25.89,0.1258492397282432,0.02575277337559438,0.10408700500908932,0.10009646635264881,0.02176223471915387
2017-05,35.4,25.92,0.12167300380228137,0.02572220023743578,0.10310957213466154,0.09595080356484559,0.018563431667619826
2017-06,35.14,25.97,0.08961240310077521,0.0256714060031595,0.07320674500118399,0.06394099709761572,0.01640565809959122
2017-07,35.77,26.06,0.08066465256797588,0.025580480125934616,0.0634135790614099,0.055084172442041265,0.01725107350656597
2017-08,36.57,26.09,0.09196775156763207,0.026761117670208567,0.07268653599466232,0.0652066338974235,0.01928121557296974
2017-09,37.61,26.21,0.10099531615925068,0.028649921507064382,0.07918966385553881,0.0723453946521863,0.021805652303711873
2017-10,35.97,26.21,0.057319223985890524,0.023828124999999978,0.03711164645456572,0.03349109898589055,0.020207577531324808
2017-11,35.22,26.24,0.028921998247151682,0.024199843871974918,0.007197059604196046,0.004722154375176764,0.021724938642955636
2017-12,35.56,26.35,0.047731290512669555,0.028092079594225612,0.026431983317147,0.019639210918443943,0.021299307195522556
2018-01,35.94,26.45,0.04507124164001155,0.029182879377431907,0.02355805295937213,0.01588836226257964,0.02151318868063942
2018-02,35.8,26.45,0.04373177842565598,0.02598913886733895,0.021097089114737413,0.017742639558317033,0.022634689310918568
2018-03,36.14,26.57,0.05703422053231948,0.029047250193648334,0.033724722885820194,0.027986970338671143,0.02330949764649928
2018-04,35.32,26.63,0.014942528735632276,0.0285824642719196,-0.009767434285420708,-0.013639935536287324,0.024709963021052984
2018-05,34.05,26.72,-0.03813559322033903,0.030864197530864085,-0.06595480929876402,-0.0689997907512031,0.02781921607842499
2018-06,34.59,26.76,-0.01565167899829246,0.03041971505583376,-0.04372718593423275,-0.04607139405412622,0.02807550693594029
2018-07,34.3,26.84,-0.04109589041095907,0.029930928626247168,-0.06963713826657827,-0.07102681903720623,0.028541247855619213
2018-08,34.44,26.96,-0.05824446267432329,0.03334610962054431,-0.08467370124306589,-0.0915905722948676,0.026429238568742606
2018-09,34.18,27.06,-0.09119914916245679,0.03243037008775269,-0.11451970022054507,-0.12362951925020949,0.023320551058088283
2018-10,34.32,27.12,-0.045871559633027484,0.03471957268218238,-0.07079188433520806,-0.08059113231520987,0.024920324702180575
2018-11,35.25,27.18,0.000851788756388448,0.03582317073170737,-0.02062149702028939,-0.03497138197531892,0.02147328577667784
2018-12,35.61,27.32,0.00140607424071983,0.03681214421252368,-0.018617734802681186,-0.035406069971803844,0.020023809043401015
2019-01,35.12,27.37,-0.02281580411797441,0.03478260869565224,-0.03769169769626572,-0.05759841281362665,0.014875893578291314
2019-02,34.43,27.46,-0.03826815642458094,0.038185255198487776,-0.0534567717759028,-0.0764534116230687,0.01518861535132186
2019-03,35.31,27.53,-0.022966242390702774,0.03613097478359055,-0.041798105903766834,-0.05909721717429332,0.01883186351306406
2019-04,36.12,27.56,0.022650056625141482,0.03492301915133307,0.002644221923050978,-0.012272962526191589,0.020005834702090504
2019-05,37.08,27.64,0.08898678414096921,0.03443113772455096,0.07102767858736307,0.054555646416418246,0.01795910555360614
2019-06,36.99,27.73,0.06938421509106674,0.03624813153961132,0.05267226614716633,0.03313608355145542,0.01671194894390041
2019-07,37.45,27.81,0.09183673469387772,0.0361400894187779,0.07357342134350714,0.05569664527509982,0.018263313350370576
2019-08,36.95,27.92,0.07288037166085962,0.035608308605341275,0.0555039595541932,0.03727206305551834,0.017376412106666416
2019-09,37.42,27.92,0.09479227618490352,0.031781226903178236,0.07794729914451198,0.06301104928172528,0.016844977040391538
2019-10,37.54,28.0,0.09382284382284378,0.03244837758112091,0.07648310682665757,0.06137446624172287,0.017339736996186215
2019-11,37.37,28.11,0.06014184397163113,0.03421633554083884,0.039218940023002004,0.02592550843079229,0.020922903948629126
2019-12,37.27,28.13,0.04661611906767772,0.02964860907759878,0.023420844368053167,0.01696750999007894,0.023195274699624555
2020-01,37.26,28.18,0.060933940774487494,0.029594446474241823,0.0349362610060355,0.03133949430024567,0.02599767976845199
2020-02,37.25,28.29,0.0819053151321522,0.03022578295702834,0.05849214833455703,0.05167953217512386,0.023413166797595173
2020-03,38.23,28.51,0.0826961200792975,0.0355975299673084,0.06775572043638825,0.047098590111989094,0.01494039964290925
2020-04,46.43,30.0,0.2854374307862681,0.08853410740203198,0.28230695784585685,0.1969033233842361,0.003130472940411225
2020-05,37.58,29.63,0.01348435814455232,0.07199710564399416,0.011502345108703736,-0.05851274749944184,0.0019820130358485844
2020-06,35.31,29.26,-0.045417680454176795,0.05517490082942665,-0.05258424328600738,-0.10059258128360345,0.007166562831830586
2020-07,37.89,29.24,0.011748998664886453,0.05142035239122617,0.001780351038988364,-0.03967135372633972,0.00996864762589809
2020-08,40.61,29.34,0.09905277401894443,0.05085959885386813,0.08624207552342046,0.0481931751650763,0.012810698495523961
2020-09,44.91,29.38,0.20016034206306774,0.05229226361031509,0.18625011315069395,0.14786807845275265,0.013910228912373776
2020-10,41.66,29.41,0.10974960042621197,0.050357142857142864,0.09744573699754037,0.05939245756906911,0.012303863428671596
2020-11,41.65,29.51,0.11453037195611457,0.04980434009249385,0.10277291981770864,0.06472603186362072,0.011757452138405927
2020-12,41.83,29.83,0.12235041588408894,0.06043370067543546,0.10914622456830957,0.06191671520865349,0.013204191315779377
2021-01,41.46,29.84,0.11272141706924324,0.0589070262597587,0.09898297993224091,0.05381439080948454,0.013738437137002327
2021-02,42.76,29.97,0.14791946308724827,0.059384941675503705,0.13122129529554138,0.08853452141174456,0.016698167791706877
2021-03,41.11,29.94,0.07533350771645313,0.050157839354612405,0.048655319895811185,0.025175668361840722,0.026678187820641942
2021-04,40.52,30.12,-0.12728839112642681,0.004000000000000033,-0.1686191622800326,-0.13128839112642685,0.041330771153605776
2021-05,39.45,30.32,0.04976051091005867,0.02328720890988867,0.0005779400153823611,0.026473302000169997,0.04918257089467631
2021-06,38.37,30.45,0.08666100254885287,0.040669856459330064,0.03370467634535295,0.0459911460895228,0.052956326203499916
2021-07,37.71,30.57,-0.004750593824228021,0.045485636114911146,-0.057202287637320416,-0.05023622993913917,0.05245169381309239
2021-08,37.34,30.69,-0.08052203890667313,0.04601226993865035,-0.1320421919246127,-0.1265343088453235,0.05152015301793956
2021-09,37.35,30.89,-0.1683366733466933,0.051395507147719593,-0.2218488292561846,-0.2197321804944129,0.0535121559094913
2021-10,36.72,31.07,-0.11857897263562166,0.0564433866031962,-0.1809293965386022,-0.17502235923881787,0.06235042390298055
2021-11,36.73,31.17,-0.11812725090036019,0.056252117926126735,-0.1871469549373689,-0.1743793688264869,0.06901970403700872
2021-12,36.95,31.33,-0.11666268228544097,0.05028494803888703,-0.1884060851360964,-0.166947630324328,0.07174340285065546
2022-01,36.63,31.55,-0.11649782923299562,0.05730563002680968,-0.19208588650267394,-0.1738034592598053,0.07558805726967834
2022-02,36.91,31.59,-0.1368101028999065,0.05405405405405409,-0.21618289056508466,-0.19086415695396058,0.07937278766517815
2022-03,36.11,31.76,-0.12162490878131842,0.06078824315297262,-0.20734695844145695,-0.18241315193429103,0.08572204966013852
2022-04,35.46,31.91,-0.12487660414610073,0.05942895086321378,-0.20719411185387304,-0.1843055550093145,0.0823175077077723
2022-05,34.49,32.05,-0.12572877059569076,0.05705804749340359,-0.21111048255211134,-0.18278681808909436,0.08538171195642057
2022-06,34.86,32.15,-0.09147771696637993,0.05582922824302133,-0.18127132799743803,-0.14730694520940127,0.0897936110310581
2022-07,34.95,32.31,-0.07319013524264116,0.05691854759568211,-0.1578159025199422,-0.13010868283832328,0.08462576727730106
2022-08,34.07,32.41,-0.08757364756293527,0.05604431410883008,-0.16979943934512365,-0.14361796167176535,0.08222579178218836
2022-09,33.73,32.53,-0.09692101740294523,0.05309161540951766,-0.17884208636720345,-0.15001263281246288,0.0819210689642582
2022-10,36.8,32.66,0.0021786492374727207,0.051174766655938085,-0.07540949033945728,-0.048996117418465365,0.07758813957693
2022-11,36.48,32.78,-0.006806425265450586,0.0516522297080526,-0.07803498983079041,-0.05845865497350318,0.07122856456533982
2022-12,36.61,32.89,-0.009201623815967615,0.04979253112033202,-0.07324762783953921,-0.05899415493629964,0.06404600402357159
2023-01,36.75,32.97,0.003276003276003206,0.04500792393026935,-0.059995781903597806,-0.04173192065426615,0.06327178517960101
2023-02,36.48,33.1,-0.011649959360606876,0.04779993668882563,-0.07122816674197766,-0.0594498960494325,0.05957820738137078
2023-03,36.32,33.21,0.005815563555801741,0.045654911838790904,-0.04336163007309781,-0.039839348282989163,0.04917719362889955
2023-04,31.89,33.36,-0.10067681895093063,0.04544030084612972,-0.15017761774217425,-0.14611711979706035,0.04950079879124362
2023-05,33.76,33.43,-0.0211655552334011,0.04305772230889244,-0.062484067547251526,-0.06422327754229354,0.041318512313850426
2023-06,32.48,33.61,-0.06827309236947798,0.04541213063763611,-0.09897926309944885,-0.11368522300711409,0.030706170729970866
2023-07,33.66,33.75,-0.03690987124463537,0.04456824512534811,-0.06978736392891843,-0.08147811636998348,0.032877492684283055
2023-08,35.06,33.79,0.029057822130907015,0.04257945078679428,-0.008167225904145915,-0.013521628655887265,0.03722504803505293
2023-09,35.57,33.91,0.05455084494515279,0.04242237934214557,0.017678778563960273,0.012128465603007219,0.03687206638119252
2023-10,36.4,33.96,-0.010869565217391266,0.03980404164115139,-0.04338222431600311,-0.05067360685854265,0.03251265909861185
2023-11,36.76,34.03,0.00767543859649126,0.03813300793166565,-0.023658024149420608,-0.030457569335174392,0.031333462745911866
2023-12,36.99,34.15,0.01037967768369305,0.038309516570386073,-0.02277942174340978,-0.027929838886693023,0.03315909942710283
2024-01,37.5,34.33,0.02040816326530612,0.04124962086745525,-0.010475266599549622,-0.020841457602149126,0.030883429864855743
2024-02,38.36,34.38,0.05153508771929832,0.03867069486404837,0.019964346302811353,0.01286439285524995,0.03157074141648697
2024-03,39.34,34.5,0.08314977973568291,0.03884372177055101,0.04828143061484639,0.0443060579651319,0.03486834912083652
2024-04,39.96,34.6,0.2530573847601129,0.037170263788968885,0.2194494334979161,0.21588712097114404,0.033607951262196824
2024-05,40.41,34.73,0.19697867298578195,0.038887227041579334,0.1645358871457508,0.1580914459442026,0.03244278584003115
2024-06,41.35,34.85,0.27309113300492627,0.036893781612615355,0.24338855351845534,0.2361973513923109,0.029702579486470926
2024-07,40.3,34.91,0.19726678550207966,0.034370370370370266,0.16785202756649653,0.16289641513170938,0.029414757935583114
2024-08,39.59,35.06,0.12920707358813466,0.037585084344480706,0.10313562868121423,0.09162198924365395,0.026071444906920427
2024-09,40.42,35.17,0.13635085746415523,0.037157180772633594,0.11208602714873842,0.09919367669152164,0.024264830315416815
2024-10,39.99,35.29,0.09862637362637372,0.03916372202591279,0.07283793308766037,0.05946265160046093,0.025788440538713354
2024-11,40.15,35.44,0.09221980413492929,0.04143402879811921,0.06502507952208093,0.050785775336810085,0.027194724612848355
2024-12,39.88,35.53,0.07812922411462558,0.040409956076134776,0.049422314439525744,0.03771926803849081,0.02870690967509984
2025-01,40.37,35.68,0.07653333333333326,0.039324206233614954,0.04662355025433361,0.037209127099718305,0.029909783078999653
2025-02,40.06,35.78,0.044316996871741475,0.04072134962187314,0.016301162394128127,0.0035956472498683348,0.028015834477613348
2025-03,39.6,35.93,0.006609049313675597,0.041449275362318835,-0.017210765314379907,-0.03484022604864324,0.023819814628055505
2025-04,39.58,35.95,-0.009509509509509573,0.039017341040462464,-0.03276339181208797,-0.048526850549972037,0.023253882302578393
2025-05,39.47,36.11,-0.023261568918584455,0.03973509933774842,-0.047034219992265286,-0.06299666825633288,0.023772651073680828
2025-06,39.63,36.18,-0.04159613059250299,0.03816355810616925,-0.06840066925160529,-0.07975968869867224,0.0268045386591023
2025-07,39.76,36.3,-0.013399503722084347,0.03981667144084791,-0.040825684243755704,-0.053216175162932255,0.027426180521671357
2025-08,39.97,36.45,0.009598383430159015,0.0396463205932687,-0.019787534000157245,-0.030047937163109682,0.02938591743031626
2025-09,39.97,36.53,-0.011133102424542376,0.038669320443559835,-0.04135881827167573,-0.049802422868102214,0.030225715847133357
2025-10,40.47,36.68,0.012003000750187467,0.03938792859166904,,-0.027384927841481575,
2025-11,41.66,36.83,0.03760896637608962,0.0392212189616253,0.010644527211150126,-0.001612252585535684,0.026964439164939492
2025-12,42.72,36.83,0.0712136409227682,0.03658879819870524,0.044680599777190626,0.034624842724062965,0.026533041145577578
2026-01,43.42,36.96,0.07555115184542989,0.03587443946188344,0.05163913752392974,0.03967671238354645,0.023912014321500148
2026-02,44.68,37.09,0.11532700948577128,0.03661263275572952,0.09098696838203907,0.07871437673004175,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
