date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,14.92,21.56,0.026841018582243675,0.03604036520903412,0.027063298607782216,-0.009199346626790447,-0.00022228002553854217
2009-01,14.88,21.56,0.0191780821917809,0.03355704697986574,0.0203139423820022,-0.014378964788084838,-0.0011358601902212988
2009-02,15.03,21.57,0.026639344262294997,0.0305781175346393,0.026554712855579962,-0.003938773272344303,8.463140671503516e-05
2009-03,15.0,21.64,0.01902173913043474,0.030476190476190504,0.023486526807058566,-0.011454451345755765,-0.004464787676623829
2009-04,14.81,21.68,0.016472203157172287,0.029928741092636532,0.022235447400939308,-0.013456537935464245,-0.005763244243767021
2009-05,14.82,21.72,-0.013972055888223492,0.028409090909090808,-0.0038144409296717325,-0.0423811467973143,-0.01015761495855176
2009-06,14.94,21.74,-0.010596026490066236,0.027895981087470444,0.0016957196920429143,-0.03849200757753668,-0.01229174618210915
2009-07,15.06,21.79,0.010738255033557057,0.025411764705882314,0.03032586507117984,-0.014673509672325257,-0.019587610037622785
2009-08,14.94,21.85,-0.009940357852882727,0.02437880918893592,0.004897997810384934,-0.03431916704181864,-0.01483835566326766
2009-09,15.03,21.89,0.010759919300605256,0.024333177351427215,0.024539347929469955,-0.013573258050821959,-0.013779428628864701
2009-10,15.07,21.94,0.014814814814814859,0.02619270346117878,0.017054497756818214,-0.011377888646363922,-0.0022396829420033566
2009-11,15.17,21.97,0.017437961099932918,0.023765144454799533,-0.0017079106447763642,-0.006327183354866615,0.019145871744709282
2009-12,15.51,22.02,0.03954423592493297,0.021335807050092807,0.011403004692849352,0.01820842887484016,0.028141231232083615
2010-01,15.32,22.05,0.029569892473118243,0.02272727272727282,0.0033587785833511623,0.006842619745845421,0.02621111388976708
2010-02,15.46,22.11,0.028609447771124518,0.025034770514603576,0.007096084192459263,0.0035746772565209417,0.021513363578665255
2010-03,15.53,22.11,0.03533333333333329,0.02171903881700549,0.012471618940053431,0.013614294516327802,0.022861714393279862
2010-04,15.65,22.14,0.056718433490884526,0.02121771217712181,0.034650725965580054,0.035500721313762716,0.02206770752530447
2010-05,15.8,22.16,0.06612685560053984,0.0202578268876612,0.04609136630835405,0.04586902871287864,0.020035489292185786
2010-06,15.97,22.19,0.06894243641231601,0.020699172033118808,0.057726830471629666,0.0482432643791972,0.011215605940686347
2010-07,16.06,22.24,0.06640106241699856,0.02065167508031204,0.05299327761217757,0.045749387336686514,0.013407784804820985
2010-08,16.37,22.27,0.09571619812583679,0.01922196796338664,0.08421442273072431,0.07649423016245015,0.011501775395112481
2010-09,16.43,22.32,0.09314703925482372,0.019643672910004555,0.08196391678249192,0.07350336634481916,0.011183122472331806
2010-10,16.61,22.39,0.10218978102189775,0.020510483135824945,0.09052282953258317,0.08167929788607281,0.01166695148931458
2010-11,16.55,22.39,0.09096901779828614,0.01911697769685943,0.0801235700322827,0.0718520401014267,0.010845447766003454
2010-12,16.45,22.42,0.06060606060606057,0.0181653042688466,0.046228130383881294,0.042440756337213975,0.014377930222179279
2011-01,17.03,22.53,0.11161879895561364,0.021768707482993217,0.09461096404058378,0.08985009147262042,0.01700783491502985
2011-02,17.14,22.54,0.10866752910737384,0.019448213478064212,0.0874185473740424,0.08921931562930963,0.021248981733331448
2011-03,17.4,22.54,0.12041210560206048,0.019448213478064212,0.0942196904985193,0.10096389212399626,0.02619241510354117
2011-04,17.74,22.58,0.13354632587859414,0.019873532068653915,0.10277398143072544,0.11367279380994022,0.030772344447868697
2011-05,17.81,22.64,0.1272151898734176,0.021660649819494605,0.09262547106445253,0.105554540053923,0.03458971880896507
2011-06,17.72,22.68,0.10958046336881641,0.022082018927444724,0.07455728186245589,0.08749844444137168,0.03502318150636052
2011-07,18.0,22.8,0.1207970112079702,0.025179856115108017,0.08499820143797401,0.09561715509286219,0.03579880976999619
2011-08,17.83,22.74,0.08918753817959665,0.02110462505612927,0.051637577872515744,0.06808291312346738,0.03754996030708091
2011-09,18.13,22.79,0.10346926354230063,0.021057347670250845,0.06534304661411369,0.08241191587204978,0.038126216928186935
2011-10,18.14,22.86,0.09211318482841668,0.020991514068780654,0.05689050352177617,0.07112167075963603,0.03522268130664051
2011-11,18.06,22.89,0.09123867069486392,0.022331397945511387,0.056724348549046684,0.06890727274935254,0.03451432214581724
2011-12,17.92,22.91,0.08936170212765973,0.021855486173059695,0.0587410337434658,0.06750621595460003,0.03062066838419393
2012-01,17.81,22.96,0.045801526717557106,0.019085663559698166,0.01571386333770205,0.02671586315785894,0.030087663379855058
2012-02,18.18,22.97,0.060676779463243825,0.019077196095829623,0.03169499503976993,0.041599583367414206,0.028981784423473902
2012-03,18.27,23.05,0.05000000000000006,0.022626441881100336,0.024171247186679058,0.027373558118899723,0.025828752813321
2012-04,18.4,23.09,0.037204058624577235,0.02258635961027465,0.014472424883228675,0.014617699014302585,0.02273163374134856
2012-05,18.49,23.12,0.038180797304884884,0.021201413427561856,0.020801367930224145,0.016979383877323027,0.017379429374660738
2012-06,18.83,23.17,0.06264108352144467,0.021604938271605027,0.04610237903846828,0.04103614524983964,0.016538704482976386
2012-07,18.94,23.21,0.052222222222222295,0.017982456140350885,0.03804710742375741,0.03423976608187141,0.014175114798464887
2012-08,19.02,23.2,0.06674144699943922,0.02022867194371156,0.04988209784461798,0.046512775055727665,0.016859349154821242
2012-09,19.48,23.29,0.07446221731936026,0.02193944712593243,0.05496504833654063,0.052522770193427826,0.019497168982819623
2012-10,19.14,23.29,0.05512679162072767,0.01881014873140856,0.033570011025358296,0.036316642889319115,0.021556780595369373
2012-11,18.84,23.36,0.04318936877076419,0.02053298383573608,0.025229171736837974,0.02265638493502811,0.017960197033926213
2012-12,19.25,23.45,0.0742187499999999,0.023570493234395425,0.056623700203104387,0.05064825676560448,0.017595049796895516
2013-01,19.03,23.48,0.0685008422234701,0.02264808362369336,0.05166022460248718,0.045852758599776736,0.016840617620982913
2013-02,18.82,23.5,0.035203520352035236,0.02307357422725299,0.015022115449460426,0.012129946124782246,0.02018140490257481
2013-03,18.76,23.53,0.026819923371647618,0.020824295010846004,0.011632450960401358,0.005995628360801614,0.01518747241124626
2013-04,18.61,23.59,0.011413043478260916,0.021654395842355997,2.4963002492285266e-05,-0.010241352364095081,0.011388080475768631
2013-05,18.57,23.61,0.004326663061114216,0.02119377162629751,-0.009577225218082887,-0.016867108565183295,0.013903888279197103
2013-06,18.38,23.68,-0.02389803505045137,0.022011221406991712,-0.041055970322020185,-0.04590925645744308,0.017157935271568815
2013-07,18.37,23.7,-0.03009503695881733,0.02111158983196891,-0.04894975501297544,-0.05120662679078624,0.018854718054158108
2013-08,18.8,23.73,-0.01156677181913769,0.022844827586206946,-0.026954866705140447,-0.034411599405344634,0.015388094886002759
2013-09,18.64,23.78,-0.04312114989733059,0.021039072563331988,-0.054068490979078634,-0.06416022246066258,0.010947341081748047
2013-10,18.95,23.81,-0.009926854754441028,0.022327179046801184,-0.018694846189352424,-0.03225403380124221,0.008767991434911396
2013-11,19.15,23.87,0.016454352441613522,0.021832191780821984,0.004125650479659095,-0.005377839339208462,0.012328701961954427
2013-12,19.1,23.89,-0.0077922077922077185,0.018763326226012848,-0.022920591459781123,-0.026555534018220566,0.015128383667573405
2014-01,19.14,23.93,0.005780346820809218,0.019165247018739322,-0.00979724113493994,-0.013384900197930105,0.015577587955749157
2014-02,18.92,24.01,0.005313496280552679,0.021702127659574535,-0.005891250067172178,-0.016388631379021856,0.011204746347724857
2014-03,19.26,24.01,0.026652452025586353,0.0203994900127497,0.010525502886178303,0.006252962012836653,0.01612694913940805
2014-04,19.22,24.05,0.03277807630306284,0.019499788045782146,0.01262682326700115,0.013278288257280696,0.020151253036061693
2014-05,19.16,24.11,0.03177167474421109,0.021177467174925878,0.010102197873412894,0.01059420756928521,0.021669476870798194
2014-06,19.07,24.16,0.03754080522306862,0.02027027027027029,0.016950988277124414,0.017270534952798334,0.02058981694594421
2014-07,19.07,24.19,0.03810560696788238,0.020675105485232152,0.018363228264576304,0.017430501482650226,0.019742378703306074
2014-08,18.9,24.25,0.005319148936170099,0.02191319005478296,-0.011831834546798935,-0.01659404111861286,0.017150983482969034
2014-09,18.73,24.27,0.004828326180257503,0.020605550883094972,-0.012012183530974607,-0.015777224702837468,0.01684050971123211
2014-10,18.65,24.3,-0.01583113456464384,0.02057958840823192,-0.03192655158615716,-0.03641072297287576,0.01609541702151332
2014-11,18.84,24.38,-0.016187989556135703,0.021365731043150312,-0.028503239449343777,-0.037553720599286015,0.012315249893208072
2014-12,18.92,24.35,-0.009424083769633492,0.019254918375889527,-0.015955297689256596,-0.02867900214552302,0.006531213919623104
2015-01,19.18,24.47,0.0020898641588296316,0.022565816966151238,0.004389173940883952,-0.020475952807321608,-0.00229930978205432
2015-02,19.14,24.51,0.011627906976744125,0.02082465639316951,0.012498221606096161,-0.009196749416425386,-0.0008703146293520363
2015-03,18.94,24.57,-0.016614745586708217,0.0233236151603498,-0.01639443274246943,-0.03993836074705802,-0.00022031284423878735
2015-04,19.21,24.61,-0.000520291363163268,0.02328482328482323,0.000520018530775789,-0.0238051146479865,-0.001040309893939057
2015-05,18.96,24.7,-0.010438413361169066,0.024471173786810445,-0.010788745543611929,-0.03490958714797951,0.0003503321824428638
2015-06,19.13,24.71,0.003146303093864642,0.022764900662251685,0.001350584996314085,-0.019618597568387044,0.0017957180975505568
2015-07,19.04,24.73,-0.0015731515469324141,0.022323274080198394,-0.003830012657341771,-0.023896425627130808,0.0022568611104093568
2015-08,18.92,24.81,0.0010582010582012237,0.023092783505154587,-0.0013548369271435884,-0.022034582446953364,0.002413037985344812
2015-09,18.9,24.84,0.009076348104644855,0.023485784919653904,0.008987918488303118,-0.01440943681500905,8.84296163417366e-05
2015-10,18.62,24.93,-0.0016085790884717204,0.025925925925925884,-0.002884744695176843,-0.027534505014397605,0.0012761656067051227
2015-11,18.5,24.96,-0.01804670912951167,0.02378999179655463,-0.022409891298696766,-0.0418367009260663,0.004363182169185097
2015-12,18.36,24.97,-0.029598308668076227,0.025462012320328437,-0.03598555618344112,-0.05506032098840466,0.00638724751536489
2016-01,17.97,25.1,-0.06308654848800839,0.025745811197384658,-0.07546157351495217,-0.08883235968539305,0.012375025026943784
2016-02,18.25,25.11,-0.04649947753396032,0.02447980416156662,-0.05497225332408703,-0.07097928169552693,0.008472775790126707
2016-03,18.44,25.16,-0.026399155227032733,0.024013024013024006,-0.03531531619255471,-0.05041217924005674,0.008916160965521974
2016-04,18.08,25.24,-0.05882352941176484,0.02559934985778135,-0.07054978691529958,-0.08442287926954618,0.011726257503534733
2016-05,18.08,25.27,-0.046413502109704775,0.02307692307692309,-0.057198266730951026,-0.06949042518662786,0.010784764621246253
2016-06,18.09,25.32,-0.05436487192890743,0.02468636179684336,-0.06515773727686688,-0.07905123372575079,0.010792865347959445
2016-07,17.77,25.41,-0.06670168067226889,0.027496967246259593,-0.07538531410278726,-0.09419864791852849,0.00868363343051836
2016-08,17.99,25.41,-0.049154334038055136,0.024183796856106467,-0.05970749263371204,-0.07333813089416161,0.010553158595656907
2016-09,17.92,25.48,-0.05185185185185169,0.025764895330112746,-0.0673382980535039,-0.07761674718196443,0.015486446201652213
2016-10,18.07,25.6,-0.029538131041890476,0.026875250701965572,-0.046397380704326946,-0.056413381743856045,0.01685924966243647
2016-11,17.93,25.62,-0.030810810810810826,0.026442307692307696,-0.04765414553059981,-0.057253118503118525,0.016843334719788983
2016-12,18.09,25.63,-0.014705882352941154,0.026431718061674016,-0.03521387146806098,-0.04113760041461517,0.020507989115119824
2017-01,18.07,25.7,0.005564830272676763,0.023904382470119435,-0.019539103209894427,-0.018339552197442672,0.02510393348257119
2017-02,18.13,25.78,-0.006575342465753479,0.026682596575069762,-0.034678959279047655,-0.03325793904082324,0.02810361681329418
2017-03,17.91,25.82,-0.028741865509761447,0.026232114467408592,-0.05315382787535278,-0.05497397997717004,0.024411962365591327
2017-04,17.6,25.89,-0.02654867256637151,0.02575277337559438,-0.04831090728552538,-0.052301445941965896,0.02176223471915387
2017-05,17.88,25.92,-0.011061946902654829,0.02572220023743578,-0.029625378570274655,-0.03678414714009061,0.018563431667619826
2017-06,17.65,25.97,-0.024322830292979616,0.0256714060031595,-0.04072848839257084,-0.04999423629613912,0.01640565809959122
2017-07,17.74,26.06,-0.0016882386043894843,0.025580480125934616,-0.018939312110955453,-0.0272687187303241,0.01725107350656597
2017-08,17.62,26.09,-0.02056698165647568,0.026761117670208567,-0.03984819722944542,-0.04732809932668425,0.01928121557296974
2017-09,17.68,26.21,-0.013392857142857253,0.028649921507064382,-0.035198509446569125,-0.04204277864992163,0.021805652303711873
2017-10,17.45,26.21,-0.03431101272827897,0.023828124999999978,-0.054518590259603775,-0.058139137728278945,0.020207577531324808
2017-11,17.44,26.24,-0.02732849972113767,0.024199843871974918,-0.0490534383640933,-0.05152834359311259,0.021724938642955636
2017-12,17.35,26.35,-0.04090657822001097,0.028092079594225612,-0.06220588541553353,-0.06899865781423659,0.021299307195522556
2018-01,17.35,26.45,-0.03984504703929158,0.029182879377431907,-0.061358235719931,-0.06902792641672348,0.02151318868063942
2018-02,16.93,26.45,-0.06618863761720901,0.02598913886733895,-0.08882332692812758,-0.09217777648454796,0.022634689310918568
2018-03,16.91,26.57,-0.05583472920156337,0.029047250193648334,-0.07914422684806265,-0.0848819793952117,0.02330949764649928
2018-04,17.25,26.63,-0.019886363636363716,0.0285824642719196,-0.044596326657416696,-0.048468827908283316,0.024709963021052984
2018-05,17.32,26.72,-0.03131991051454132,0.030864197530864085,-0.05913912659296631,-0.062184108045405403,0.02781921607842499
2018-06,17.33,26.76,-0.018130311614730894,0.03041971505583376,-0.046205818550671185,-0.048550026670564655,0.02807550693594029
2018-07,17.49,26.84,-0.014092446448703496,0.029930928626247168,-0.042633694304322706,-0.04402337507495066,0.028541247855619213
2018-08,17.7,26.96,0.00454029511918265,0.03334610962054431,-0.021888943449559956,-0.02880581450136166,0.026429238568742606
2018-09,17.53,27.06,-0.008484162895927521,0.03243037008775269,-0.0318047139540158,-0.04091453298368021,0.023320551058088283
2018-10,17.74,27.12,0.01661891117478505,0.03471957268218238,-0.008301413527395524,-0.018100661507397326,0.024920324702180575
2018-11,17.76,27.18,0.018348623853211024,0.03582317073170737,-0.0031246619234668142,-0.017474546878496346,0.02147328577667784
2018-12,17.83,27.32,0.027665706051873018,0.03681214421252368,0.0076418970084720025,-0.00914643816065066,0.020023809043401015
2019-01,17.83,27.37,0.027665706051873018,0.03478260869565224,0.012789812473581704,-0.007116902643779219,0.014875893578291314
2019-02,18.03,27.46,0.06497341996456003,0.038185255198487776,0.04978480461323817,0.026788164766072257,0.01518861535132186
2019-03,18.27,27.53,0.08042578356002363,0.03613097478359055,0.061593920046959565,0.044294808776433076,0.01883186351306406
2019-04,18.11,27.56,0.04985507246376808,0.03492301915133307,0.029849237761677576,0.014932053312435009,0.020005834702090504
2019-05,18.15,27.64,0.04792147806004609,0.03443113772455096,0.02996237250643995,0.013490340335495128,0.01795910555360614
2019-06,18.37,27.73,0.06001154068090034,0.03624813153961132,0.04329959173699993,0.02376340914128902,0.01671194894390041
2019-07,18.27,27.81,0.04459691252144089,0.0361400894187779,0.026333599171070317,0.008456823102662991,0.018263313350370576
2019-08,18.23,27.92,0.029943502824858824,0.035608308605341275,0.012567090718192408,-0.005664805780482451,0.017376412106666416
2019-09,18.45,27.92,0.052481460353679295,0.031781226903178236,0.03563648331328775,0.02070023345050106,0.016844977040391538
2019-10,18.19,28.0,0.025366403607666455,0.03244837758112091,0.00802666661148024,-0.007081973973454454,0.017339736996186215
2019-11,18.27,28.11,0.028716216216216103,0.03421633554083884,0.007793312267586977,-0.005500119324622736,0.020922903948629126
2019-12,18.19,28.13,0.020190689848569997,0.02964860907759878,-0.003004584851054558,-0.009457919229028784,0.023195274699624555
2020-01,18.38,28.18,0.030846887268648388,0.029594446474241823,0.004849207500196399,0.0012524407944065653,0.02599767976845199
2020-02,18.43,28.29,0.022185246810870692,0.03022578295702834,-0.0012279199867244808,-0.00804053614615765,0.023413166797595173
2020-03,18.62,28.51,0.019157088122605442,0.0355975299673084,0.004216688479696192,-0.01644044184470296,0.01494039964290925
2020-04,19.84,30.0,0.09552733296521261,0.08853410740203198,0.09239686002480138,0.006993225563180633,0.003130472940411225
2020-05,19.4,29.63,0.06887052341597796,0.07199710564399416,0.06688851038012938,-0.003126582228016192,0.0019820130358485844
2020-06,18.21,29.26,-0.008709853021230275,0.05517490082942665,-0.01587641585306086,-0.06388475385065692,0.007166562831830586
2020-07,18.29,29.24,0.0010946907498631403,0.05142035239122617,-0.008873956876034948,-0.05032566164136303,0.00996864762589809
2020-08,18.72,29.34,0.02687877125617106,0.05085959885386813,0.014068072760647098,-0.02398082759769707,0.012810698495523961
2020-09,18.79,29.38,0.01842818428184281,0.05229226361031509,0.004517955369469034,-0.03386407932847228,0.013910228912373776
2020-10,18.78,29.41,0.03243540406816931,0.050357142857142864,0.020131540639497715,-0.017921738788973553,0.012303863428671596
2020-11,18.71,29.51,0.02408319649698967,0.04980434009249385,0.012325744358583742,-0.02572114359550418,0.011757452138405927
2020-12,18.71,29.83,0.028587135788894973,0.06043370067543546,0.015382944473115596,-0.03184656488654049,0.013204191315779377
2021-01,18.72,29.84,0.01849836779107725,0.0589070262597587,0.0047599306540749235,-0.040408658468681455,0.013738437137002327
2021-02,18.84,29.97,0.02224633749321759,0.059384941675503705,0.005548169701510713,-0.037138604182286115,0.016698167791706877
2021-03,18.93,29.94,0.01664876476906545,0.050157839354612405,-0.010029423051576492,-0.03350907458554696,0.026678187820641942
2021-04,18.82,30.12,-0.05141129032258063,0.004000000000000033,-0.09274206147618641,-0.05541129032258066,0.041330771153605776
2021-05,19.27,30.32,-0.006701030927835001,0.02328720890988867,-0.05588360182251131,-0.02998823983772367,0.04918257089467631
2021-06,19.43,30.45,0.06699615595826462,0.040669856459330064,0.014039829754764706,0.026326299498934558,0.052956326203499916
2021-07,19.65,30.57,0.07435757244395842,0.045485636114911146,0.02190587863086603,0.028871936329047276,0.05245169381309239
2021-08,19.5,30.69,0.04166666666666673,0.04601226993865035,-0.009853486351272832,-0.0043456032719836266,0.05152015301793956
2021-09,19.62,30.89,0.04417243214475795,0.051395507147719593,-0.009339723764733347,-0.00722307500296164,0.0535121559094913
2021-10,19.76,31.07,0.05218317358892441,0.0564433866031962,-0.010167250314056138,-0.004260213014271791,0.06235042390298055
2021-11,19.72,31.17,0.053981827899518865,0.056252117926126735,-0.015037876137489851,-0.00227029002660787,0.06901970403700872
2021-12,19.76,31.33,0.056119722073757386,0.05028494803888703,-0.015623680776898075,0.0058347740348703575,0.07174340285065546
2022-01,19.68,31.55,0.05128205128205133,0.05730563002680968,-0.024306005987627007,-0.006023578744758354,0.07558805726967834
2022-02,19.92,31.59,0.05732484076433131,0.05405405405405409,-0.02204794690084684,0.0032707867102772167,0.07937278766517815
2022-03,19.82,31.76,0.0470153195985209,0.06078824315297262,-0.03870673006161762,-0.01377292355445172,0.08572204966013852
2022-04,19.93,31.91,0.05897980871413387,0.05942895086321378,-0.023337698993638425,-0.00044914214907990774,0.0823175077077723
2022-05,19.93,32.05,0.03425012973533992,0.05705804749340359,-0.05113158222108065,-0.02280791775806367,0.08538171195642057
2022-06,19.98,32.15,0.02830674215131244,0.05582922824302133,-0.06148686887974565,-0.027522486091708886,0.0897936110310581
2022-07,20.18,32.31,0.02697201017811711,0.05691854759568211,-0.05765375709918395,-0.029946537417565,0.08462576727730106
2022-08,20.32,32.41,0.042051282051282064,0.05604431410883008,-0.0401745097309063,-0.013993032057548017,0.08222579178218836
2022-09,20.28,32.53,0.033639143730886854,0.05309161540951766,-0.048281925233371346,-0.019452471678630803,0.0819210689642582
2022-10,20.53,32.66,0.03896761133603236,0.051174766655938085,-0.03862052824089764,-0.012207155319905724,0.07758813957693
2022-11,20.34,32.78,0.03144016227180533,0.0516522297080526,-0.039788402293534496,-0.020212067436247268,0.07122856456533982
2022-12,20.72,32.89,0.048582995951416866,0.04979253112033202,-0.015463008072154727,-0.0012095351689151573,0.06404600402357159
2023-01,20.65,32.97,0.049288617886178804,0.04500792393026935,-0.013983167293422208,0.004280693955909451,0.06327178517960101
2023-02,20.45,33.1,0.02660642570281112,0.04779993668882563,-0.03297178167855966,-0.02119351098601451,0.05957820738137078
2023-03,20.63,33.21,0.04086781029263364,0.045654911838790904,-0.008309383336265914,-0.004787101546157267,0.04917719362889955
2023-04,20.72,33.36,0.039638735574510746,0.04544030084612972,-0.009862063216732872,-0.005801565271618972,0.04950079879124362
2023-05,20.68,33.43,0.03763171098845961,0.04305772230889244,-0.003686801325390815,-0.0054260113204328275,0.041318512313850426
2023-06,20.88,33.61,0.045045045045044974,0.04541213063763611,0.014338874315074107,-0.000367085592591139,0.030706170729970866
2023-07,20.81,33.75,0.031219028741328,0.04456824512534811,-0.0016584639429550567,-0.013349216384020115,0.032877492684283055
2023-08,20.88,33.79,0.027559055118110173,0.04257945078679428,-0.009665992916942756,-0.015020395668684107,0.03722504803505293
2023-09,21.43,33.91,0.05670611439842202,0.04242237934214557,0.019834048017229503,0.014283735056276448,0.03687206638119252
2023-10,21.0,33.96,0.02289332683877247,0.03980404164115139,-0.009619332259839377,-0.016910714802378917,0.03251265909861185
2023-11,21.28,34.03,0.04621435594886929,0.03813300793166565,0.014880893202957421,0.008081348017203636,0.031333462745911866
2023-12,21.3,34.15,0.027992277992278082,0.038309516570386073,-0.005166821434824748,-0.010317238578107991,0.03315909942710283
2024-01,21.41,34.33,0.03680387409200976,0.04124962086745525,0.005920444227154018,-0.004445746775445486,0.030883429864855743
2024-02,21.38,34.38,0.045476772616136904,0.03867069486404837,0.013906031199649935,0.006806077752088531,0.03157074141648697
2024-03,21.64,34.5,0.048957828405235174,0.03884372177055101,0.014089479284398652,0.010114106634684164,0.03486834912083652
2024-04,21.86,34.6,0.05501930501930505,0.037170263788968885,0.021411353757108224,0.017849041230336163,0.033607951262196824
2024-05,22.7,34.73,0.09767891682785299,0.038887227041579334,0.06523613098782183,0.05879168978627365,0.03244278584003115
2024-06,22.7,34.85,0.08716475095785442,0.036893781612615355,0.057462171471383494,0.050270969345239065,0.029702579486470926
2024-07,22.81,34.91,0.09610764055742432,0.034370370370370266,0.06669288262184121,0.06173727018705406,0.029414757935583114
2024-08,22.97,35.06,0.10009578544061302,0.037585084344480706,0.0740243405336926,0.06251070109613233,0.026071444906920427
2024-09,23.13,35.17,0.0793280447970135,0.037157180772633594,0.05506321448159668,0.0421708640243799,0.024264830315416815
2024-10,23.39,35.29,0.11380952380952383,0.03916372202591279,0.08802108327081049,0.07464580178361105,0.025788440538713354
2024-11,23.55,35.44,0.10667293233082704,0.04143402879811921,0.07947820771797869,0.06523890353270784,0.027194724612848355
2024-12,23.73,35.53,0.11408450704225351,0.040409956076134776,0.08537759736715367,0.07367455096611873,0.02870690967509984
2025-01,23.85,35.68,0.11396543671181697,0.039324206233614954,0.08405565363281732,0.07464123047820201,0.029909783078999653
2025-02,23.99,35.78,0.12207670720299343,0.04072134962187314,0.09406087272538008,0.0813553575811203,0.028015834477613348
2025-03,23.93,35.93,0.10582255083179293,0.041449275362318835,0.08200273620373742,0.06437327546947409,0.023819814628055505
2025-04,23.9,35.95,0.0933211344922232,0.039017341040462464,0.07006725218964481,0.05430379345176074,0.023253882302578393
2025-05,24.07,36.11,0.06035242290748903,0.03973509933774842,0.0365797718338082,0.02061732356974061,0.023772651073680828
2025-06,23.91,36.18,0.05330396475770929,0.03816355810616925,0.026499426098606994,0.015140406651540046,0.0268045386591023
2025-07,24.22,36.3,0.06181499342393688,0.03981667144084791,0.03438881290226552,0.021998321983088966,0.027426180521671357
2025-08,24.34,36.45,0.059643012625163305,0.0396463205932687,0.030257095194847046,0.01999669203189461,0.02938591743031626
2025-09,24.25,36.53,0.04842196281885002,0.038669320443559835,0.018196246971716665,0.009752642375290187,0.030225715847133357
2025-10,24.02,36.68,0.026934587430525823,0.03938792859166904,,-0.01245334116114322,
2025-11,24.46,36.83,0.0386411889596603,0.0392212189616253,0.01167674979472081,-0.0005800300019649998,0.026964439164939492
2025-12,24.65,36.83,0.038769490096923646,0.03658879819870524,0.012236448951346068,0.002180691898218408,0.026533041145577578
2026-01,24.64,36.96,0.033123689727463275,0.03587443946188344,0.009211675405963127,-0.0027507497344201673,0.023912014321500148
2026-02,24.78,37.09,0.03293038766152575,0.03661263275572952,0.008590346557793546,-0.0036822450942037704,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
