date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,384.98,697.2,0.06678120150742635,0.029913582982495013,0.027032166006081916,0.03686761852493134,0.03974903550134443
2008-04,387.81,698.86,0.06837653929860325,0.032960860825351886,0.029338929538715093,0.03541567847325137,0.03903760975988816
2008-05,388.74,701.18,0.06826051112943125,0.030737795287165345,0.027376372898191365,0.03752271584226591,0.04088413823123989
2008-06,392.46,702.18,0.06256937863814797,0.023123661319228928,0.013209717578669393,0.03944571731891905,0.04935966105947858
2008-07,398.76,703.38,0.08050399674840801,0.028950101669129102,0.025528875964989747,0.051553895079278905,0.05497512078341826
2008-08,404.78,708.16,0.09140422778257112,0.03293561655824255,0.038324056161658814,0.05846861122432857,0.05308017162091231
2008-09,395.9,707.35,0.058754312304441926,0.02975644553143797,0.009221113553081257,0.028997866773003957,0.04953319875136067
2008-10,394.04,709.82,0.051193810857676394,0.030861059877717586,0.01388323195811137,0.02033275097995881,0.037310578899565024
2008-11,397.77,708.18,0.05512082548608709,0.026496593709233185,0.04412165077992021,0.028624231776853908,0.010999174706166882
2008-12,398.66,709.32,0.049768274699810496,0.02667573709273555,0.04999055472534904,0.023092537607074946,-0.00022228002553854217
2009-01,399.85,711.48,0.061511096952320314,0.02733376651505316,0.0626469571425416,0.03417733043726716,-0.0011358601902212988
2009-02,403.42,713.97,0.05715259034092399,0.0274723693299563,0.05706795893420895,0.029680221010967688,8.463140671503516e-05
2009-03,403.0,709.79,0.046807626370201,0.018057946069994144,0.05127241404682483,0.028749680300206856,-0.004464787676623829
2009-04,402.17,711.1,0.03702844176271889,0.017514237472455153,0.04279168600648591,0.019514204290263737,-0.005763244243767021
2009-05,403.17,712.42,0.03711992591449299,0.01603012065375511,0.047277540873044754,0.021089805260737882,-0.01015761495855176
2009-06,402.08,713.07,0.024512052183662043,0.015508843886183173,0.03680379836577119,0.00900320829747887,-0.01229174618210915
2009-07,404.23,714.71,0.013717524325408835,0.016107935966334044,0.03330513436303162,-0.002390411640925209,-0.019587610037622785
2009-08,408.51,716.68,0.009214882158209443,0.012031179394487097,0.024053237821477103,-0.0028162972362776543,-0.01483835566326766
2009-09,409.12,720.18,0.033392270775448415,0.01813812115642882,0.047171699404313115,0.015254149619019594,-0.013779428628864701
2009-10,411.69,721.83,0.044792406862247426,0.016919782480065353,0.04703208980425078,0.027872624382182073,-0.0022396829420033566
2009-11,411.8,722.81,0.03527163938959708,0.02065858962410686,0.016125767644887795,0.014613049765490216,0.019145871744709282
2009-12,415.04,724.46,0.04108764360608035,0.021344386172672397,0.012946412373996737,0.019743257433407956,0.028141231232083615
2010-01,413.54,727.65,0.034237839189696126,0.02272727272727267,0.008026725299929045,0.011510566462423457,0.02621111388976708
2010-02,407.08,727.42,0.009072430717366436,0.01883832654033073,-0.012440932861298819,-0.009765895822964294,0.021513363578665255
2010-03,411.45,729.63,0.02096774193548384,0.027951929443920078,-0.0018939724577960206,-0.006984187508436237,0.022861714393279862
2010-04,411.53,730.62,0.023273739960713025,0.027450428912951737,0.0012060324354085557,-0.004176688952238713,0.02206770752530447
2010-05,411.99,733.5,0.02187662772527716,0.029589287218214032,0.0018411384330913744,-0.007712659492936872,0.020035489292185786
2010-06,410.75,732.27,0.021562873060087584,0.026925827758845458,0.010347267119401237,-0.005362954698757874,0.011215605940686347
2010-07,409.51,736.14,0.013061870717165901,0.029984189391501378,-0.00034591408765508383,-0.016922318674335475,0.013407784804820985
2010-08,410.44,737.14,0.0047244865486769155,0.028548306078026508,-0.006777288846435566,-0.02382381952934959,0.011501775395112481
2010-09,409.51,741.02,0.0009532655455611712,0.028937210141909014,-0.010229856926770635,-0.027983944596347843,0.011183122472331806
2010-10,408.1,743.35,-0.008720153513565972,0.02981311389108236,-0.020387105002880553,-0.03853326740464833,0.01166695148931458
2010-11,410.04,741.11,-0.0042739193783389775,0.025317856698164207,-0.015119367144342432,-0.029591776076503186,0.010845447766003454
2010-12,408.72,744.34,-0.01522744795682342,0.02744112856472406,-0.0296053781790027,-0.042668576521547485,0.014377930222179279
2011-01,409.02,748.0,-0.010930018861537067,0.02796674225245657,-0.027937853776566917,-0.038896761113993636,0.01700783491502985
2011-02,406.78,748.33,-0.0007369558809079575,0.028745429050617364,-0.021985937614239406,-0.029482384931525323,0.021248981733331448
2011-03,404.63,748.33,-0.0165755255802649,0.025629428614503305,-0.04276794068380607,-0.042204954194768204,0.02619241510354117
2011-04,404.1,751.91,-0.018054576823074747,0.02913963483069169,-0.048826921270943444,-0.04719421165376644,0.030772344447868697
2011-05,402.17,753.91,-0.02383552998859194,0.02782549420586226,-0.058425248797557006,-0.0516610241944542,0.03458971880896507
2011-06,401.02,752.98,-0.023688374923919703,0.028281917871823284,-0.058711556430280226,-0.05197029279574299,0.03502318150636052
2011-07,396.03,759.24,-0.032917389074747914,0.03137990056239306,-0.06871619884474411,-0.06429728963714097,0.03579880976999619
2011-08,396.88,754.97,-0.033037715622259045,0.02418807824836536,-0.07058767592933995,-0.0572257938706244,0.03754996030708091
2011-09,400.94,758.91,-0.020927449879123816,0.024142398315834913,-0.05905366680731075,-0.045069848194958725,0.038126216928186935
2011-10,400.02,761.24,-0.01979906885567273,0.02406672496132372,-0.05502175016231324,-0.04386579381699645,0.03522268130664051
2011-11,394.13,762.24,-0.03880109257633407,0.028511287123368995,-0.0733154147221513,-0.06731237969970306,0.03451432214581724
2011-12,398.41,762.9,-0.02522509297318458,0.024934841604642963,-0.05584576135737851,-0.05015993457782754,0.03062066838419393
2012-01,400.86,766.86,-0.019950124688279225,0.025213903743315527,-0.05003778806813428,-0.045164028431594755,0.030087663379855058
2012-02,401.63,764.9,-0.01266040611632818,0.022142637606403507,-0.04164219053980208,-0.034803043722731686,0.028981784423473902
2012-03,400.02,767.57,-0.011393124582952361,0.025710582229764953,-0.03722187739627336,-0.03710370681271731,0.025828752813321
2012-04,401.17,768.9,-0.007250680524622635,0.02259578938968761,-0.029982314265971196,-0.029846469914310246,0.02273163374134856
2012-05,394.11,767.58,-0.02004127607728076,0.01813213778833027,-0.0374207054519415,-0.03817341386561103,0.017379429374660738
2012-06,398.94,771.56,-0.00518677372699612,0.024675290180349977,-0.021725478209972504,-0.029862063907346095,0.016538704482976386
2012-07,398.94,772.89,0.0073479281872586046,0.017978504820610055,-0.0068271866112062825,-0.01063057663335145,0.014175114798464887
2012-08,400.55,772.56,0.009247127595242936,0.02329893903068985,-0.007612221559578306,-0.014051811435446915,0.016859349154821242
2012-09,400.86,775.56,-0.0001995311019104706,0.021939360398466192,-0.019696700084730092,-0.02213889150037666,0.019497168982819623
2012-10,402.17,773.23,0.0053747312634369136,0.01575061741369346,-0.016182049331932458,-0.010375886150256546,0.021556780595369373
2012-11,399.35,777.89,0.013244360997640443,0.020531591099916008,-0.0047158360362857706,-0.007287230102275565,0.017960197033926213
2012-12,405.14,780.89,0.01689214628146874,0.02358107222440688,-0.0007029035154267754,-0.006688925942938139,0.017595049796895516
2013-01,406.25,779.54,0.013446090904555171,0.01653496074902844,-0.003394526716427742,-0.00308886984447327,0.016840617620982913
2013-02,407.88,782.55,0.015561586534870404,0.02307491175317032,-0.004619818367704406,-0.007513325218299918,0.02018140490257481
2013-03,408.31,785.9,0.02072396380180996,0.02388055812499176,0.0055364913905637005,-0.0031565943231817994,0.01518747241124626
2013-04,408.31,785.55,0.017797941022509128,0.02165431135388214,0.0064098605467404965,-0.0038563703313730137,0.011388080475768631
2013-05,410.15,786.21,0.04069929715054163,0.024271085750019534,0.026795408871344528,0.016428211400522096,0.013903888279197103
2013-06,412.1,788.54,0.03298741665413352,0.022007361708745943,0.0158294813825647,0.010980054945387573,0.017157935271568815
2013-07,404.51,786.84,0.013961999298140054,0.018049140239878955,-0.0048927187560180545,-0.004087140941738902,0.018854718054158108
2013-08,403.9,790.21,0.008363500187242455,0.022846121984053138,-0.007024594698760303,-0.014482621796810683,0.015388094886002759
2013-09,407.36,791.87,0.016215137454472884,0.02102996544432418,0.005267796372724837,-0.004814827989851295,0.010947341081748047
2013-10,410.65,790.49,0.02108561056269727,0.022321948191353143,0.012317619127785872,-0.0012363376286558744,0.008767991434911396
2013-11,411.57,794.87,0.03059972455239757,0.02182827906259242,0.018271022590443144,0.00877144548980515,0.012328701961954427
2013-12,410.4,793.15,0.012983166312879477,0.015700034575932578,-0.0021452173546939284,-0.002716868263053101,0.015128383667573405
2014-01,411.02,794.48,0.011741538461538416,0.01916514867742522,-0.003836049494210741,-0.007423610215886804,0.015577587955749157
2014-02,412.07,794.73,0.010272629204668034,0.015564500670883732,-0.000932117143056823,-0.005291871466215698,0.011204746347724857
2014-03,420.29,799.53,0.02934045210746741,0.01734317343173431,0.01321350296805936,0.011997278675733098,0.01612694913940805
2014-04,420.9,803.27,0.030834415027797445,0.022557443829164317,0.010683161991735753,0.008276971198633128,0.020151253036061693
2014-05,423.05,802.86,0.03145190783859572,0.021177547983363194,0.009782430967797528,0.010274359855232527,0.021669476870798194
2014-06,423.81,804.53,0.028415433147294295,0.020277982093489244,0.007825616201350086,0.008137451053805051,0.02058981694594421
2014-07,431.06,805.53,0.06563496576104426,0.023753240811346575,0.04589258705773819,0.041881724949697684,0.019742378703306074
2014-08,434.0,809.95,0.07452339688041601,0.024980701332557177,0.057372413397446975,0.04954269554785883,0.017150983482969034
2014-09,437.11,808.19,0.07303122545168893,0.020609443469256382,0.056190715740456816,0.052421781982432546,0.01684050971123211
2014-10,436.96,811.62,0.06406915865091928,0.0267302559172159,0.04797374162940596,0.03733890273370338,0.01609541702151332
2014-11,439.75,814.29,0.06846951915834489,0.024431668071508497,0.056154269265136815,0.04403785108683639,0.012315249893208072
2014-12,436.13,813.29,0.06269493177387919,0.025392422618672365,0.056163717854256084,0.03730250915520683,0.006531213919623104
2015-01,436.13,817.3,0.06109191766824002,0.028723190011076347,0.06339122745029434,0.03236872765716367,-0.00229930978205432
2015-02,437.24,818.63,0.06108185502463178,0.03007310658965935,0.06195216965398381,0.03100874843497243,-0.0008703146293520363
2015-03,433.97,818.18,0.03254895429346405,0.023326204144935123,0.03276926713770284,0.009222750148528927,-0.00022031284423878735
2015-04,433.79,819.51,0.030624851508672,0.020217361534726815,0.03166516140261105,0.010407489973945184,-0.001040309893939057
2015-05,431.03,824.98,0.018863018555726183,0.027551503375432832,0.018512686373283318,-0.00868848481970665,0.0003503321824428638
2015-06,431.82,825.31,0.018899978764068782,0.02582874473294964,0.017104260666518226,-0.006928765968880857,0.0017957180975505568
2015-07,432.74,825.98,0.003897369275738892,0.025387012277630933,0.0016405081653295354,-0.02148964300189204,0.0022568611104093568
2015-08,433.84,828.65,-0.0003686635944701037,0.023087844928699218,-0.002781701579814916,-0.02345650852316932,0.002413037985344812
2015-09,429.01,829.66,-0.018530804602960405,0.026565535332038148,-0.01861923421930214,-0.04509633993499855,8.84296163417366e-05
2015-10,430.72,832.66,-0.014280483339435995,0.025923461718538186,-0.015556648946141118,-0.04020394505797418,0.0012761656067051227
2015-11,431.98,831.17,-0.017669130187606553,0.020729715457637937,-0.02203231235679165,-0.03839884564524449,0.004363182169185097
2015-12,438.2,834.0,0.004746291243436574,0.02546447146774218,-0.0016409562719283156,-0.020718180224305605,0.00638724751536489
2016-01,441.32,838.34,0.011900121523398982,0.02574330111342234,-0.0004749035035448018,-0.013843179590023359,0.012375025026943784
2016-02,436.64,836.16,-0.0013722440764797885,0.02141382553778871,-0.009845019866606495,-0.0227860696142685,0.008472775790126707
2016-03,440.39,837.83,0.014793649330598794,0.02401672003715575,0.00587748836507682,-0.009223070706556955,0.008916160965521974
2016-04,442.27,840.49,0.019548629521196802,0.025600663811301896,0.007822372017662069,-0.006052034290105094,0.011726257503534733
2016-05,440.69,838.96,0.02241143307890408,0.01694586535431164,0.011626668457657826,0.005465567724592439,0.010784764621246253
2016-06,443.35,840.62,0.02670094020656762,0.01855060522712685,0.015908074858608175,0.00815033497944077,0.010792865347959445
2016-07,449.96,848.69,0.0397929472662568,0.027494612460350173,0.031109313835738443,0.01229833480590663,0.00868363343051836
2016-08,447.93,843.61,0.03247741102710684,0.018053460447716208,0.021924252431449937,0.014423950579390634,0.010553158595656907
2016-09,446.96,848.48,0.04184051653807601,0.022683991032471193,0.026354070336423795,0.019156525505604816,0.015486446201652213
2016-10,446.91,852.48,0.03758822436849925,0.023803233012273977,0.02072897470606278,0.013784991356225271,0.01685924966243647
2016-11,447.72,850.58,0.03643687207741101,0.02335262341037343,0.019593537357622027,0.013084248667037581,0.016843334719788983
2016-12,448.66,850.92,0.023870378822455584,0.020287769784172613,0.0033623897073357598,0.003582609038282971,0.020507989115119824
2017-01,450.22,853.24,0.020166772410042676,0.01777321850323255,-0.004937161072528513,0.0023935539068101266,0.02510393348257119
2017-02,452.29,855.9,0.035841883473800004,0.023607921928817464,0.007738266660505824,0.01223396154498254,0.02810361681329418
2017-03,451.88,857.22,0.026090510683712185,0.02314311972595871,0.001678548318120858,0.002947390957753475,0.024411962365591327
2017-04,450.74,862.14,0.019151197232459873,0.025758783566728904,-0.0026110374866939977,-0.006607586334269031,0.02176223471915387
2017-05,453.13,860.54,0.02822845991513308,0.025722322875941554,0.009665028247513256,0.002506137039191527,0.018563431667619826
2017-06,453.13,864.8,0.022059321078154896,0.02876448335752177,0.005653662978563675,-0.006705162279366874,0.01640565809959122
2017-07,454.99,867.8,0.011178771446350853,0.022517055697604423,-0.006072302060215116,-0.01133828425125357,0.01725107350656597
2017-08,454.68,866.19,0.015069318866787222,0.026765922641979162,-0.004211896706182517,-0.01169660377519194,0.01928121557296974
2017-09,459.26,870.17,0.027519241095400063,0.02556336036205914,0.005713588791688189,0.001955880733340923,0.021805652303711873
2017-10,458.55,870.17,0.026045512519299156,0.0207512199699699,0.005837934987974348,0.005294292549329255,0.020207577531324808
2017-11,456.86,876.42,0.020414544804788676,0.030379270615344726,-0.0013103938381669594,-0.00996472581055605,0.021724938642955636
2017-12,457.87,877.46,0.02052779387509468,0.031189771071311143,-0.0007715133204278767,-0.010661977196216463,0.021299307195522556
2018-01,458.39,878.14,0.01814668384345422,0.02918287937743188,-0.003366504837185199,-0.01103619553397766,0.02151318868063942
2018-02,459.42,883.43,0.015764222069910887,0.03216497254352141,-0.006870467241007681,-0.01640075047361052,0.022634689310918568
2018-03,458.3,884.78,0.014207311675666141,0.03215043979375183,-0.009102185970833138,-0.01794312811808569,0.02330949764649928
2018-04,461.34,886.78,0.023516883347384224,0.02858004500429163,-0.0011930796736687593,-0.005063161656907407,0.024709963021052984
2018-05,461.34,889.78,0.018118420762253614,0.033978664559462676,-0.009700795316171375,-0.015860243797209062,0.02781921607842499
2018-06,466.55,893.78,0.029616224924414663,0.03351063829787236,0.0015407179884743723,-0.003894413373457698,0.02807550693594029
2018-07,465.39,893.77,0.022857645222971883,0.029926250288084846,-0.00568360263264733,-0.007068605065112962,0.028541247855619213
2018-08,465.12,900.46,0.0229612034837688,0.03956406792966899,-0.003468035084973807,-0.01660286444590019,0.026429238568742606
2018-09,469.39,901.1,0.022057222488350816,0.03554477860647927,-0.0012633285697374666,-0.013487556118128453,0.023320551058088283
2018-10,470.02,903.1,0.0250136299204012,0.0378431800682626,9.330521822062399e-05,-0.012829550147861402,0.024920324702180575
2018-11,469.4,905.09,0.02744823359453654,0.032712626366354115,0.005974947817858702,-0.005264392771817575,0.02147328577667784
2018-12,478.33,909.76,0.04468517264725791,0.036810794794064634,0.024661363603856894,0.007874377853193275,0.020023809043401015
2019-01,474.3,911.42,0.03470843604790686,0.037898285011501553,0.01983254246961555,-0.0031898489635946922,0.014875893578291314
2019-02,477.36,914.42,0.03904923599320882,0.0350791800142626,0.023860620641886963,0.003970055978946223,0.01518861535132186
2019-03,480.48,916.75,0.04839624699978182,0.03613327606862726,0.029564383486717756,0.012262970931154554,0.01883186351306406
2019-04,477.69,917.75,0.0354402393029003,0.03492410744491309,0.015434404600809797,0.0005161318579872121,0.020005834702090504
2019-05,482.97,917.65,0.046885160619066314,0.03132234934478186,0.028926055065460175,0.015562811274284452,0.01795910555360614
2019-06,480.76,923.41,0.030457614403600855,0.033151334780371,0.013745665459700445,-0.0026937203767701465,0.01671194894390041
2019-07,480.68,923.29,0.032854165323707045,0.033028631527126644,0.014590851973336469,-0.00017446620341959873,0.018263313350370576
2019-08,483.12,929.74,0.03869969040247678,0.0325167136796748,0.021323278295810367,0.006182976722801985,0.017376412106666416
2019-09,483.43,926.94,0.02991116129444603,0.028676062590167608,0.01306618425405449,0.0012350987042784208,0.016844977040391538
2019-10,485.56,929.6,0.03306242287562236,0.029343372826929465,0.015722685879436146,0.003719050048692895,0.017339736996186215
2019-11,490.52,933.25,0.044993608862377514,0.03111292799611085,0.024070704913748388,0.013880680866266665,0.020922903948629126
2019-12,486.62,933.92,0.017331131227395356,0.026556454449525115,-0.005864143472229199,-0.00922532322212976,0.023195274699624555
2020-01,487.83,935.58,0.028526249209361105,0.02650808628294319,0.002528569440909116,0.002018162926417915,0.02599767976845199
2020-02,493.8,939.23,0.034439416792357964,0.02713195249447744,0.011026249994762791,0.007307464297880525,0.023413166797595173
2020-03,494.19,937.98,0.02853396603396599,0.023157894736842124,0.01359356639105674,0.005376071297123867,0.01494039964290925
2020-04,508.66,1002.0,0.06483284138248661,0.09180059929174612,0.06170236844207539,-0.02696775790925951,0.003130472940411225
2020-05,529.95,1001.49,0.09727312255419594,0.0913638097313791,0.09529110951834736,0.005909312822816842,0.0019820130358485844
2020-06,543.32,983.14,0.13012729844413026,0.06468415979900588,0.12296073561229967,0.06544313864512438,0.007166562831830586
2020-07,549.68,982.46,0.14354664225680275,0.06408604013906798,0.13357799463090467,0.07946060211773477,0.00996864762589809
2020-08,552.12,988.76,0.14282165921510184,0.06348011271968505,0.13001096071957788,0.07934154649541679,0.012810698495523961
2020-09,547.08,990.11,0.13166332250791227,0.06814896325544259,0.1177530935955385,0.06351435925246968,0.013910228912373776
2020-10,556.16,994.06,0.14539912678144815,0.06934165232357994,0.13309526335277655,0.0760574744578682,0.012303863428671596
2020-11,557.54,997.44,0.13663051455598138,0.0687811411733191,0.12487306241757545,0.06784937338266228,0.011757452138405927
2020-12,558.19,1005.27,0.14707574698943746,0.07639840671577867,0.13387155567365808,0.07067734027365878,0.013204191315779377
2021-01,566.06,1014.56,0.16036324129307333,0.08441822185168547,0.14662480415607101,0.07594501944138786,0.013738437137002327
2021-02,550.84,1006.99,0.1155123531794249,0.07214420323030567,0.09881418538771802,0.043368149949119236,0.016698167791706877
2021-03,555.01,1014.97,0.1230700742629353,0.082080641378281,0.09639188644229335,0.0409894328846543,0.026678187820641942
2021-04,559.82,1021.07,0.10057798922659542,0.01903193612774456,0.05924721807298964,0.08154605309885085,0.041330771153605776
2021-05,559.53,1027.85,0.0558165864704216,0.026320782034768096,0.006634015575745292,0.029495804435653503,0.04918257089467631
2021-06,570.91,1029.21,0.050780387248766684,0.04686006062208846,-0.0021759389547332322,0.003920326626678225,0.052956326203499916
2021-07,569.3,1033.27,0.03569349439673993,0.051717118254178226,-0.01675819941635246,-0.016023623857438295,0.05245169381309239
2021-08,567.82,1034.25,0.028435847279576987,0.0460071200291274,-0.023084305738362572,-0.017571272749550414,0.05152015301793956
2021-09,563.16,1040.99,0.029392410616363104,0.051388229590651535,-0.024119745293128197,-0.02199581897428843,0.0535121559094913
2021-10,574.93,1047.06,0.0337492807825086,0.05331670120515865,-0.028601143120471947,-0.01956742042265005,0.06235042390298055
2021-11,579.92,1053.55,0.040140617713527275,0.05625401026628158,-0.02887908632348144,-0.016113392552754305,0.06901970403700872
2021-12,610.3,1058.95,0.09335530912413317,0.05339858943368455,0.021611906273477713,0.039956719690448624,0.07174340285065546
2022-01,601.55,1056.93,0.06269653393633186,0.041761946065289504,-0.012891523333346477,0.020934587871042354,0.07558805726967834
2022-02,626.48,1061.42,0.13731755137608015,0.054052175294690176,0.057944763710902,0.08326537608138998,0.07937278766517815
2022-03,624.36,1067.14,0.12495270355489095,0.05140053400593128,0.03923065389475243,0.07355216954895967,0.08572204966013852
2022-04,622.8,1072.18,0.11250044657211228,0.05005533411029607,0.03018293886433998,0.06244511246181621,0.0823175077077723
2022-05,621.89,1073.68,0.1114506818222437,0.04458821812521298,0.026068969865823133,0.06686246369703072,0.08538171195642057
2022-06,616.25,1077.03,0.07941707099192523,0.04646282099862995,-0.010376540039132867,0.03295424999329528,0.0897936110310581
2022-07,616.28,1085.62,0.08252239592482,0.050664395559727765,-0.002103371352481065,0.03185800036509223,0.08462576727730106
2022-08,624.02,1085.74,0.09897502729738285,0.04978486826202563,0.016749235515194486,0.049190159035357214,0.08222579178218836
2022-09,631.15,1089.76,0.12072945521698987,0.04684963352193583,0.03880838625273167,0.07387982169505404,0.0819210689642582
2022-10,627.56,1094.11,0.09154157897483171,0.04493534276927775,0.01395343939790171,0.046606236205553965,0.07758813957693
2022-11,639.58,1098.13,0.10287625879431661,0.04231408096435874,0.031647694228976786,0.06056217782995787,0.07122856456533982
2022-12,633.28,1098.53,0.037653612977224346,0.037376646678313356,-0.026392391046347247,0.00027696629891098973,0.06404600402357159
2023-01,633.92,1104.5,0.053810988280275966,0.0450077110120821,-0.009460796899325045,0.008803277268193868,0.06327178517960101
2023-02,634.94,1105.54,0.013504022474779779,0.04156695747206562,-0.046074184906591,-0.02806293499728584,0.05957820738137078
2023-03,624.96,1105.89,0.0009609840476648452,0.036312011544876954,-0.04821620958123471,-0.03535102749721211,0.04917719362889955
2023-04,634.56,1110.89,0.018882466281310198,0.036104012385979996,-0.03061833250993342,-0.017221546104669798,0.04950079879124362
2023-05,637.36,1113.22,0.02487578189068811,0.03682661500633332,-0.016442730423162317,-0.011950833115645213,0.041318512313850426
2023-06,634.62,1119.21,0.029809330628803254,0.03916325450544559,-0.0008968401011676119,-0.009353923876642335,0.030706170729970866
2023-07,626.94,1123.88,0.017297332381385217,0.03524253422007721,-0.015580160302897838,-0.017945201838691995,0.032877492684283055
2023-08,640.02,1125.21,0.025640203839620526,0.03635308637427011,-0.011584844195432403,-0.010712882534649582,0.03722504803505293
2023-09,633.51,1129.2,0.0037392062108849143,0.036191454999265946,-0.0331328601703076,-0.03245224878838103,0.03687206638119252
2023-10,635.08,1127.47,0.011982917968003213,0.030490535686539862,-0.020529741130608632,-0.01850761771853665,0.03251265909861185
2023-11,631.18,1133.2,-0.013133618937427828,0.03193610956808386,-0.044467081683339696,-0.04506972850551169,0.031333462745911866
2023-12,634.92,1137.2,0.0025896917635169063,0.03520158757612452,-0.030569407663585922,-0.032611895812607615,0.03315909942710283
2024-01,636.74,1136.32,0.0044485108531045715,0.02880941602535078,-0.02643491901175117,-0.02436090517224621,0.030883429864855743
2024-02,640.71,1144.85,0.009087472832078593,0.03555728422309455,-0.022483268584408377,-0.02646981139101596,0.03157074141648697
2024-03,642.59,1148.85,0.028209805427547353,0.038846539890947385,-0.0066585436932891685,-0.010636734463400032,0.03486834912083652
2024-04,648.22,1148.72,0.02152672718103896,0.034053776701563544,-0.012081224081157863,-0.012527049520524584,0.033607951262196824
2024-05,652.18,1153.04,0.023252165181373064,0.03577010833438129,-0.009190620658658086,-0.012517943153008224,0.03244278584003115
2024-06,651.77,1157.02,0.027024045885726856,0.03378275748072296,-0.0026785336007440694,-0.006758711594996102,0.029702579486470926
2024-07,654.97,1159.01,0.04470922257313295,0.03125778552870402,0.015294464637549837,0.01345143704442893,0.029414757935583114
2024-08,659.18,1163.99,0.029936564482359877,0.03446467770460623,0.0038651195754394498,-0.00452811322224635,0.026071444906920427
2024-09,658.87,1167.64,0.04003093873814149,0.034041799504073725,0.015766108422724672,0.005989139234067763,0.024264830315416815
2024-10,661.6,1171.63,0.0417585186118284,0.039167339264015964,0.015970078073115047,0.0025911793478124376,0.025788440538713354
2024-11,658.63,1176.61,0.04348997116511938,0.03830744793505105,0.016295246552271023,0.005182523230068327,0.027194724612848355
2024-12,663.56,1179.6,0.045108045108045086,0.03728455856489612,0.016401135432945246,0.007823486543148968,0.02870690967509984
2025-01,665.81,1181.01,0.04565442723874727,0.03932871022247259,0.015744644159747617,0.006325717016274678,0.029909783078999653
2025-02,669.55,1184.32,0.045012564186605354,0.034476132244398855,0.016996729708992006,0.0105364319422065,0.028015834477613348
2025-03,675.41,1189.28,0.05107455764951203,0.035191713452583075,0.027254743021456522,0.015882844196928952,0.023819814628055505
2025-04,673.63,1197.14,0.03919965443830793,0.042151264015600036,0.01594577213572954,-0.002951609577292104,0.023253882302578393
2025-05,671.42,1198.85,0.02950105799012544,0.03972975785748972,0.005728406916444613,-0.010228699867364282,0.023772651073680828
2025-06,677.04,1201.18,0.038771345720115966,0.03816701526334902,0.011966807061013666,0.0006043304567669439,0.0268045386591023
2025-07,677.05,1205.16,0.03371146770081061,0.039818465759570744,0.006285287179139256,-0.006106998058760131,0.027426180521671357
2025-08,677.98,1210.14,0.028520282775569752,0.03964810694249958,-0.0008656346547465076,-0.011127824166929829,0.02938591743031626
2025-09,682.96,1212.8,0.036562599602349526,0.038676304340378755,0.006336883755216169,-0.002113704738029229,0.030225715847133357
2025-10,685.05,1217.78,0.03544437726723085,0.03938956837909567,,-0.003945191111864824,
2025-11,684.44,1222.76,0.0391874041571141,0.03922285209202717,0.01222296499217461,-3.544793491307152e-05,0.026964439164939492
2025-12,681.3,1222.76,0.026734583157514032,0.03658867412682272,0.0002015420119364543,-0.009854090969308688,0.026533041145577578
2026-01,688.55,1227.07,0.03415388774575331,0.03900051650705747,0.010241873424253159,-0.004846628761304164,0.023912014321500148
2026-02,684.38,1231.39,0.022149204689717036,0.03974432585787639,-0.0021908364140151675,-0.017595121168159356,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
