date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-09,612.6,720.18,0.02342209896755652,0.01813812115642882,0.03720152759642122,0.0052839778111276985,-0.013779428628864701
2009-10,619.5,721.83,0.03448275862068961,0.016919782480065353,0.03672244156269297,0.01756297614062426,-0.0022396829420033566
2009-11,626.47,722.81,0.05686955934948383,0.02065858962410686,0.03772368760477455,0.03621096972537697,0.019145871744709282
2009-12,621.07,724.46,0.04569562069604179,0.021344386172672397,0.017554389463958178,0.024351234523369396,0.028141231232083615
2010-01,617.32,727.65,0.033794420068995655,0.02272727272727267,0.007583306179228574,0.011067147341722986,0.02621111388976708
2010-02,618.64,727.42,0.0274705198472014,0.01883832654033073,0.005957156268536146,0.008632193306870671,0.021513363578665255
2010-03,626.69,729.63,0.04648910411622281,0.027951929443920078,0.02362738972294295,0.018537174672302734,0.022861714393279862
2010-04,623.41,730.62,0.03801325385460709,0.027450428912951737,0.01594554632930262,0.010562824941655353,0.02206770752530447
2010-05,622.47,733.5,0.02300852959061252,0.029589287218214032,0.0029730402984267344,-0.006580757627601512,0.020035489292185786
2010-06,622.29,732.27,0.027169337933083407,0.026925827758845458,0.01595373199239706,0.00024351017423794932,0.011215605940686347
2010-07,609.83,736.14,-0.0029429557085165125,0.029984189391501378,-0.016350740513337497,-0.03292714510001789,0.013407784804820985
2010-08,614.87,737.14,-0.0057404353028685275,0.028548306078026508,-0.017242210697981007,-0.034288741380895035,0.011501775395112481
2010-09,622.2,741.02,0.015670910871694452,0.028937210141909014,0.004487788399362647,-0.013266299270214561,0.011183122472331806
2010-10,638.72,743.35,0.031025020177562593,0.02981311389108236,0.019358068688248013,0.001211906286480234,0.01166695148931458
2010-11,634.8,741.11,0.013296726100212184,0.025317856698164207,0.0024512783342087296,-0.012021130597952023,0.010845447766003454
2010-12,634.4,744.34,0.021462959086737284,0.02744112856472406,0.007085028864558005,-0.005978169477986777,0.014377930222179279
2011-01,643.86,748.0,0.04299228925030772,0.02796674225245657,0.025984454335277872,0.015025546997851153,0.01700783491502985
2011-02,650.57,748.33,0.0516132160869004,0.028745429050617364,0.030364234353568952,0.022867787036283036,0.021248981733331448
2011-03,648.72,748.33,0.03515294643284554,0.025629428614503305,0.008960531329304373,0.009523517818342236,0.02619241510354117
2011-04,668.65,751.91,0.07256861455542903,0.02913963483069169,0.04179627010756033,0.04342897972473733,0.030772344447868697
2011-05,659.93,753.91,0.06017960704933559,0.02782549420586226,0.02558988824037052,0.03235411284347332,0.03458971880896507
2011-06,671.72,752.98,0.07943241896864817,0.028281917871823284,0.04440923746228764,0.05115050109682488,0.03502318150636052
2011-07,676.32,759.24,0.10903038551727531,0.03137990056239306,0.07323157574727912,0.07765048495488225,0.03579880976999619
2011-08,675.88,754.97,0.09922422625920925,0.02418807824836536,0.06167426595212834,0.07503614801084389,0.03754996030708091
2011-09,692.64,758.91,0.11321118611378968,0.024142398315834913,0.07508496918560274,0.08906878779795477,0.038126216928186935
2011-10,685.44,761.24,0.07314629258517039,0.02406672496132372,0.037923611278529876,0.049079567623846666,0.03522268130664051
2011-11,682.33,762.24,0.07487397605545068,0.028511287123368995,0.04035965390963344,0.04636268893208169,0.03451432214581724
2011-12,671.0,762.9,0.05769230769230773,0.024934841604642963,0.0270716393081138,0.03275746608766476,0.03062066838419393
2012-01,669.6,766.86,0.03997763488957228,0.025213903743315527,0.009889971509717224,0.014763731146256755,0.030087663379855058
2012-02,668.95,764.9,0.028252148116267264,0.022142637606403507,-0.0007296363072066374,0.006109510509863757,0.028981784423473902
2012-03,673.27,767.57,0.03784375385374268,0.025710582229764953,0.01201500104042168,0.012133171623977729,0.025828752813321
2012-04,672.36,768.9,0.005548493232632972,0.02259578938968761,-0.01718314050871559,-0.017047296157054637,0.02273163374134856
2012-05,666.47,767.58,0.009910141984756076,0.01813213778833027,-0.007469287389904662,-0.008221995803574193,0.017379429374660738
2012-06,675.88,771.56,0.00619305663073895,0.024675290180349977,-0.010345647852237436,-0.018482233549611028,0.016538704482976386
2012-07,666.06,772.89,-0.01517033356990789,0.017978504820610055,-0.029345448368372776,-0.033148838390517944,0.014175114798464887
2012-08,669.84,772.56,-0.008936497603124762,0.02329893903068985,-0.025795846757946002,-0.03223543663381461,0.016859349154821242
2012-09,673.27,775.56,-0.027965465465465474,0.021939360398466192,-0.04746263444828509,-0.04990482586393166,0.019497168982819623
2012-10,666.9,773.23,-0.027048319327731205,0.01575061741369346,-0.04860509992310058,-0.04279893674142467,0.021556780595369373
2012-11,658.7,777.89,-0.03463133674321808,0.020531591099916008,-0.052591533777144296,-0.05516292784313409,0.017960197033926213
2012-12,666.11,780.89,-0.007287630402384481,0.02358107222440688,-0.024882680199279996,-0.03086870262679136,0.017595049796895516
2013-01,684.44,779.54,0.02216248506571092,0.01653496074902844,0.005321867444728005,0.005627524316682477,0.016840617620982913
2013-02,671.23,782.55,0.0034083264817997947,0.02307491175317032,-0.016773078420775016,-0.019666585271370527,0.02018140490257481
2013-03,666.81,785.9,-0.009594961902357207,0.02388055812499176,-0.02478243431360347,-0.033475520027348965,0.01518747241124626
2013-04,661.57,785.55,-0.01604795050270683,0.02165431135388214,-0.02743603097847546,-0.03770226185658897,0.011388080475768631
2013-05,672.39,786.21,0.008882620373009976,0.024271085750019534,-0.0050212679061871265,-0.015388465377009558,0.013903888279197103
2013-06,673.9,788.54,-0.0029295141149316716,0.022007361708745943,-0.020087449386500488,-0.024936875823677616,0.017157935271568815
2013-07,677.97,786.84,0.01788127195748143,0.018049140239878955,-0.0009734460966766764,-0.0001678682823975236,0.018854718054158108
2013-08,667.74,790.21,-0.003135077033321424,0.022846121984053138,-0.018523171919324184,-0.025981199017374564,0.015388094886002759
2013-09,665.27,791.87,-0.011882305761433006,0.02102996544432418,-0.022829646843181055,-0.03291227120575718,0.010947341081748047
2013-10,673.31,790.49,0.009611635927425354,0.022321948191353143,0.0008436444925139577,-0.012710312263927789,0.008767991434911396
2013-11,687.22,794.87,0.04329740397753147,0.02182827906259242,0.030968702015577044,0.02146912491493905,0.012328701961954427
2013-12,677.18,793.15,0.016618876762096255,0.015700034575932578,0.0014904930945228503,0.0009188421861636778,0.015128383667573405
2014-01,673.36,794.48,-0.01618841680790141,0.01916514867742522,-0.03176600476365057,-0.03535356548532663,0.015577587955749157
2014-02,674.78,794.73,0.005288798176481913,0.015564500670883732,-0.005915948171242944,-0.01027570249440182,0.011204746347724857
2014-03,673.2,799.53,0.009582939667971536,0.01734317343173431,-0.006544009471436513,-0.007760233763762775,0.01612694913940805
2014-04,670.84,803.27,0.014012122677872305,0.022557443829164317,-0.0061391303581893875,-0.008545321151292012,0.020151253036061693
2014-05,659.38,802.86,-0.019348889781228142,0.021177547983363194,-0.041018366652026336,-0.04052643776459133,0.021669476870798194
2014-06,647.51,804.53,-0.0391601127763763,0.020277982093489244,-0.05974992972232051,-0.059438094869865545,0.02058981694594421
2014-07,659.27,805.53,-0.02758234140153701,0.023753240811346575,-0.04732472010484308,-0.05133558221288358,0.019742378703306074
2014-08,669.17,809.95,0.0021415521011171265,0.024980701332557177,-0.015009431381851908,-0.02283914923144005,0.017150983482969034
2014-09,655.04,808.19,-0.01537721526598226,0.020609443469256382,-0.03221772497721437,-0.03598665873523864,0.01684050971123211
2014-10,652.08,811.62,-0.03153079562163031,0.0267302559172159,-0.04762621264314363,-0.05826105153884621,0.01609541702151332
2014-11,640.53,814.29,-0.06794039754372698,0.024431668071508497,-0.08025564743693506,-0.09237206561523548,0.012315249893208072
2014-12,650.86,813.29,-0.038867066363448326,0.025392422618672365,-0.04539828028307143,-0.0642594889821207,0.006531213919623104
2015-01,641.45,817.3,-0.04738921230842338,0.028723190011076347,-0.04508990252636906,-0.07611240231949973,-0.00229930978205432
2015-02,645.68,818.63,-0.0431251667210054,0.03007310658965935,-0.04225485209165336,-0.07319827331066475,-0.0008703146293520363
2015-03,640.84,818.18,-0.048068924539512795,0.023326204144935123,-0.047848611695274004,-0.07139512868444792,-0.00022031284423878735
2015-04,640.63,819.51,-0.04503309283882898,0.020217361534726815,-0.043992782944889924,-0.0652504543735558,-0.001040309893939057
2015-05,661.72,824.98,0.0035487882556341287,0.027551503375432832,0.003198456073191265,-0.024002715119798703,0.0003503321824428638
2015-06,656.67,825.31,0.014146499667958747,0.02582874473294964,0.012350781570408191,-0.011682245064990892,0.0017957180975505568
2015-07,632.61,825.98,-0.040438667010481245,0.025387012277630933,-0.0426955281208906,-0.06582567928811217,0.0022568611104093568
2015-08,642.32,828.65,-0.0401243331291001,0.023087844928699218,-0.04253737111444491,-0.06321217805779931,0.002413037985344812
2015-09,639.95,829.66,-0.023036761113824987,0.026565535332038148,-0.023125190730166723,-0.049602296445863135,8.84296163417366e-05
2015-10,650.73,832.66,-0.0020702981229297366,0.025923461718538186,-0.0033464637296348595,-0.027993759841467923,0.0012761656067051227
2015-11,650.73,831.17,0.015924312678563136,0.020729715457637937,0.011561130509378039,-0.0048054027790748015,0.004363182169185097
2015-12,646.64,834.0,-0.006483729219801535,0.02546447146774218,-0.012870976735166425,-0.03194820068754371,0.00638724751536489
2016-01,657.12,838.34,0.024429027983474873,0.02574330111342234,0.01205400295653109,-0.0013142731299474672,0.012375025026943784
2016-02,661.56,836.16,0.024594226242101346,0.02141382553778871,0.01612145045197464,0.003180400704312636,0.008472775790126707
2016-03,675.68,837.83,0.05436614443542837,0.02401672003715575,0.0454499834699064,0.030349424398272623,0.008916160965521974
2016-04,678.55,840.49,0.05919173313769252,0.025600663811301896,0.04746547563415779,0.033591069326390624,0.011726257503534733
2016-05,688.8,838.96,0.04092365350903694,0.01694586535431164,0.03013888888779069,0.023977788154725302,0.010784764621246253
2016-06,662.26,840.62,0.008512647143923177,0.01855060522712685,-0.0022802182040362676,-0.010037958083203673,0.010792865347959445
2016-07,671.03,848.69,0.060732520826417474,0.027494612460350173,0.052048887395899114,0.0332379083660673,0.00868363343051836
2016-08,678.65,843.61,0.05656059285091532,0.018053460447716208,0.04600743425525841,0.03850713240319911,0.010553158595656907
2016-09,683.84,848.48,0.06858348308461595,0.022683991032471193,0.053097036882963744,0.04589949205214476,0.015486446201652213
2016-10,690.02,852.48,0.06037834432099329,0.023803233012273977,0.043519094658556814,0.03657511130871931,0.01685924966243647
2016-11,668.97,850.58,0.02803005854962889,0.02335262341037343,0.011186723829839908,0.004677435139255462,0.016843334719788983
2016-12,689.43,850.92,0.06617283186935538,0.020287769784172613,0.04566484275423556,0.04588506208518277,0.020507989115119824
2017-01,699.43,853.24,0.06438702215729235,0.01777321850323255,0.03928308867472116,0.0466138036540598,0.02510393348257119
2017-02,701.19,855.9,0.05990386359513893,0.023607921928817464,0.03180024678184475,0.03629594166632147,0.02810361681329418
2017-03,708.83,857.22,0.04906168600520971,0.02314311972595871,0.02464972363961838,0.025918566279250998,0.024411962365591327
2017-04,715.97,862.14,0.05514700464225197,0.025758783566728904,0.03338476992309811,0.02938822107552307,0.02176223471915387
2017-05,713.36,860.54,0.035656213704994284,0.025722322875941554,0.01709278203737446,0.00993389082905273,0.018563431667619826
2017-06,694.73,864.8,0.0490290822335639,0.02876448335752177,0.03262342413397268,0.02026459887604213,0.01640565809959122
2017-07,712.87,867.8,0.06235190677018916,0.022517055697604423,0.04510083326362319,0.039834851072584734,0.01725107350656597
2017-08,712.08,866.19,0.04925955941943574,0.026765922641979162,0.029978343846466,0.022493636777456576,0.01928121557296974
2017-09,721.95,870.17,0.05572941038839496,0.02556336036205914,0.03392375808468309,0.030166050026335822,0.021805652303711873
2017-10,704.7,870.17,0.021274745659546193,0.0207512199699699,0.0010671681282213852,0.0005235256895762923,0.020207577531324808
2017-11,712.51,876.42,0.0650851308728343,0.030379270615344726,0.043360192229878664,0.03470586025748957,0.021724938642955636
2017-12,708.03,877.46,0.026978808581001733,0.031189771071311143,0.005679501385479176,-0.00421096249030941,0.021299307195522556
2018-01,710.23,878.14,0.015441144932302116,0.02918287937743188,-0.006072043748337303,-0.013741734445129763,0.02151318868063942
2018-02,706.23,883.43,0.0071877807726863805,0.03216497254352141,-0.015446908538232187,-0.024977191770835027,0.022634689310918568
2018-03,710.21,884.78,0.0019468701945459354,0.03215043979375183,-0.021362627451953345,-0.030203569599205896,0.02330949764649928
2018-04,701.86,886.78,-0.01970752964509688,0.02858004500429163,-0.04441749266614986,-0.048287574649388515,0.024709963021052984
2018-05,707.42,889.78,-0.008326791521812345,0.033978664559462676,-0.03614600760023733,-0.04230545608127502,0.02781921607842499
2018-06,712.19,893.78,0.02513206569458644,0.03351063829787236,-0.0029434412413538516,-0.008378572603285922,0.02807550693594029
2018-07,709.34,893.77,-0.004951814496331692,0.029926250288084846,-0.0334930623519509,-0.03487806478441654,0.028541247855619213
2018-08,732.85,900.46,0.029168071003258033,0.03956406792966899,0.002738832434515427,-0.010395996926410956,0.026429238568742606
2018-09,729.8,901.1,0.010873329177920782,0.03554477860647927,-0.012447221880167501,-0.024671449428558485,0.023320551058088283
2018-10,735.6,903.1,0.04384844614729669,0.0378431800682626,0.018928121445116113,0.006005266079034087,0.024920324702180575
2018-11,725.27,905.09,0.017908520582167256,0.032712626366354115,-0.0035647651945105822,-0.01480410578418686,0.02147328577667784
2018-12,712.48,909.76,0.006285044419021857,0.036810794794064634,-0.013738764624379158,-0.03052575037504278,0.020023809043401015
2019-01,723.83,911.42,0.01914872646889039,0.037898285011501553,0.004272832890599076,-0.018749558542611164,0.014875893578291314
2019-02,712.82,914.42,0.009331237698766736,0.0350791800142626,-0.005857377652555123,-0.02574794231549586,0.01518861535132186
2019-03,700.93,916.75,-0.013066557778685298,0.03613327606862726,-0.03189842129174936,-0.04919983384731256,0.01883186351306406
2019-04,690.9,917.75,-0.015615649844698425,0.03492410744491309,-0.03562148454678893,-0.05053975728961151,0.020005834702090504
2019-05,689.84,917.65,-0.024850866529077392,0.03132234934478186,-0.04280997208268353,-0.056173215873859254,0.01795910555360614
2019-06,689.18,923.41,-0.03230879400160084,0.033151334780371,-0.04902074294550125,-0.06546012878197184,0.01671194894390041
2019-07,681.34,923.29,-0.03947331322074041,0.033028631527126644,-0.057736626571110984,-0.07250194474786706,0.018263313350370576
2019-08,686.85,929.74,-0.06276864296922972,0.0325167136796748,-0.08014505507589614,-0.09528535664890453,0.017376412106666416
2019-09,691.49,926.94,-0.052493833927103245,0.028676062590167608,-0.06933881096749478,-0.08116989651727086,0.016844977040391538
2019-10,700.35,929.6,-0.04792006525285481,0.029343372826929465,-0.06525980224904103,-0.07726343807978428,0.017339736996186215
2019-11,707.6,933.25,-0.024363340549036855,0.03111292799611085,-0.04528624449766598,-0.0554762685451477,0.020922903948629126
2019-12,715.89,933.92,0.004786099258926522,0.026556454449525115,-0.018409175440698033,-0.021770355190598594,0.023195274699624555
2020-01,721.66,935.58,-0.0029979415056022446,0.02650808628294319,-0.028995621274054233,-0.029506027788545434,0.02599767976845199
2020-02,734.12,939.23,0.029881316461378683,0.02713195249447744,0.00646814966378351,0.0027493639669012443,0.023413166797595173
2020-03,742.06,937.98,0.05867918337066469,0.023157894736842124,0.04373878372775544,0.03552128863382256,0.01494039964290925
2020-04,752.3,1002.0,0.08886959038934719,0.09180059929174612,0.08573911744893596,-0.002931008902398932,0.003130472940411225
2020-05,747.3,1001.49,0.08329467702655677,0.0913638097313791,0.08131266399070819,-0.008069132704822332,0.0019820130358485844
2020-06,762.85,983.14,0.10689515075887297,0.06468415979900588,0.09972858792704238,0.04221099095986709,0.007166562831830586
2020-07,744.67,982.46,0.09294918836410591,0.06408604013906798,0.08298054073820782,0.028863148225037938,0.00996864762589809
2020-08,744.8,988.76,0.08437067773167348,0.06348011271968505,0.07155997923614951,0.020890565011988424,0.012810698495523961
2020-09,738.99,990.11,0.0686922442840822,0.06814896325544259,0.054782015371708424,0.0005432810286396111,0.013910228912373776
2020-10,730.5,994.06,0.043049903619618725,0.06934165232357994,0.03074604019094713,-0.02629174870396122,0.012303863428671596
2020-11,744.81,997.44,0.052586206896551614,0.0687811411733191,0.04082875475814569,-0.016194934276767485,0.011757452138405927
2020-12,762.91,1005.27,0.06568048163824049,0.07639840671577867,0.05247629032246111,-0.010717925077538187,0.013204191315779377
2021-01,776.87,1014.56,0.07650417093922351,0.08441822185168547,0.06276573380222118,-0.007914050912461959,0.013738437137002327
2021-02,800.39,1006.99,0.0902713452841497,0.07214420323030567,0.07357317749244283,0.01812714205384404,0.016698167791706877
2021-03,777.19,1014.97,0.04734118534889377,0.082080641378281,0.020662997528251827,-0.03473945602938723,0.026678187820641942
2021-04,734.48,1021.07,-0.023687358766449472,0.01903193612774456,-0.06501812992005525,-0.04271929489419403,0.041330771153605776
2021-05,776.06,1027.85,0.03848521343503278,0.026320782034768096,-0.01069735745964353,0.012164431400264682,0.04918257089467631
2021-06,796.52,1029.21,0.04413711738873954,0.04686006062208846,-0.00881920881476038,-0.002722943233348922,0.052956326203499916
2021-07,805.39,1033.27,0.08153947386090488,0.051717118254178226,0.029087780047812484,0.02982235560672665,0.05245169381309239
2021-08,818.54,1034.25,0.09900644468313644,0.0460071200291274,0.04748629166519688,0.052999324654009035,0.05152015301793956
2021-09,798.15,1040.99,0.08005521048999305,0.051388229590651535,0.026543054580501747,0.028666980899341513,0.0535121559094913
2021-10,827.57,1047.06,0.13288158795345661,0.05331670120515865,0.07053116405047608,0.07956488674829797,0.06235042390298055
2021-11,840.79,1053.55,0.12886507968475186,0.05625401026628158,0.05984537564774314,0.07261106941847029,0.06901970403700872
2021-12,819.33,1058.95,0.07395367736692411,0.05339858943368455,0.002210274516268651,0.02055508793323956,0.07174340285065546
2022-01,798.51,1056.93,0.02785536833704479,0.041761946065289504,-0.04773268893263355,-0.013906577728244714,0.07558805726967834
2022-02,798.79,1061.42,-0.0019990254750809266,0.054052175294690176,-0.08137181314025907,-0.0560512007697711,0.07937278766517815
2022-03,806.38,1067.14,0.03755838340688884,0.05140053400593128,-0.04816366625324968,-0.013842150599042438,0.08572204966013852
2022-04,809.37,1072.18,0.10196329375884977,0.05005533411029607,0.019645786051077474,0.0519079596485537,0.0823175077077723
2022-05,798.85,1073.68,0.029366286111898666,0.04458821812521298,-0.056015425844521904,-0.015221932013314312,0.08538171195642057
2022-06,804.23,1077.03,0.009679606287350019,0.04646282099862995,-0.08011400474370808,-0.03678321471127993,0.0897936110310581
2022-07,835.91,1085.62,0.03789468456275839,0.050664395559727765,-0.04673108271454267,-0.012769710996969372,0.08462576727730106
2022-08,840.72,1085.74,0.02709702641288155,0.04978486826202563,-0.05512876536930681,-0.02268784184914408,0.08222579178218836
2022-09,837.08,1089.76,0.04877529286474982,0.04684963352193583,-0.03314577609950838,0.0019256593428139887,0.0819210689642582
2022-10,833.54,1094.11,0.007213891272037306,0.04493534276927775,-0.0703742483048927,-0.037721451497240446,0.07758813957693
2022-11,826.58,1098.13,-0.016900771893100446,0.04231408096435874,-0.08812933645844027,-0.059214852857459185,0.07122856456533982
2022-12,803.32,1098.53,-0.019540356144654766,0.037376646678313356,-0.08358636016822636,-0.05691700282296812,0.06404600402357159
2023-01,807.8,1104.5,0.01163416863909026,0.0450077110120821,-0.05163761654051075,-0.03337354237299184,0.06327178517960101
2023-02,802.5,1105.54,0.004644524843826333,0.04156695747206562,-0.05493368253754445,-0.036922432628239285,0.05957820738137078
2023-03,840.06,1105.89,0.04176690890151039,0.036312011544876954,-0.007410284727389159,0.005454897356633438,0.04917719362889955
2023-04,836.79,1110.89,0.0338782015641795,0.036104012385979996,-0.01562259722706412,-0.0022258108218004974,0.04950079879124362
2023-05,851.18,1113.22,0.0655066658321336,0.03682661500633332,0.024188153518283177,0.02868005082580028,0.041318512313850426
2023-06,828.37,1119.21,0.030016288872586182,0.03916325450544559,-0.0006898818573846839,-0.009146965632859407,0.030706170729970866
2023-07,851.51,1123.88,0.018662296180210817,0.03524253422007721,-0.014215196504072238,-0.016580238039866396,0.032877492684283055
2023-08,804.59,1125.21,-0.042975068988486055,0.03635308637427011,-0.08020011702353899,-0.07932815536275617,0.03722504803505293
2023-09,788.42,1129.2,-0.05813064462178057,0.036191454999265946,-0.09500271100297308,-0.09432209962104651,0.03687206638119252
2023-10,800.37,1127.47,-0.039794131055498186,0.030490535686539862,-0.07230679015411004,-0.07028466674203805,0.03251265909861185
2023-11,799.1,1133.2,-0.03324542089089987,0.03193610956808386,-0.06457888363681175,-0.06518153045898373,0.031333462745911866
2023-12,821.12,1137.2,0.022158044116914747,0.03520158757612452,-0.011001055310188083,-0.013043543459209776,0.03315909942710283
2024-01,800.74,1136.32,-0.008739787076008846,0.02880941602535078,-0.03962321694086459,-0.037549203101359625,0.030883429864855743
2024-02,809.22,1144.85,0.008373831775700969,0.03555728422309455,-0.023196909640786002,-0.027183452447393584,0.03157074141648697
2024-03,821.97,1148.85,-0.021534176130276313,0.038846539890947385,-0.056402525251112834,-0.0603807160212237,0.03486834912083652
2024-04,849.18,1148.72,0.014806582296633548,0.034053776701563544,-0.018801368965563274,-0.019247194404929995,0.033607951262196824
2024-05,842.5,1153.04,-0.010197608026504323,0.03577010833438129,-0.042640393866535474,-0.04596771636088561,0.03244278584003115
2024-06,841.76,1157.02,0.016164274418436188,0.03378275748072296,-0.013538305068034738,-0.01761848306228677,0.029702579486470926
2024-07,849.16,1159.01,-0.0027598031731864837,0.03125778552870402,-0.032174561108769595,-0.034017588701890505,0.029414757935583114
2024-08,860.32,1163.99,0.06926509153730473,0.03446467770460623,0.0431936466303843,0.0348004138326985,0.026071444906920427
2024-09,866.42,1167.64,0.09893204129778545,0.034041799504073725,0.07466721098236863,0.06489024179371172,0.024264830315416815
2024-10,870.35,1171.63,0.0874345615152992,0.039167339264015964,0.061646120976585846,0.048267222251283236,0.025788440538713354
2024-11,888.21,1176.61,0.11151295207107997,0.03830744793505105,0.08431822745823161,0.07320550413602891,0.027194724612848355
2024-12,870.41,1179.6,0.06002776695245514,0.03728455856489612,0.0313208572773553,0.02274320838755902,0.02870690967509984
2025-01,847.9,1181.01,0.058895521642480665,0.03932871022247259,0.028985738563481012,0.019566811420008073,0.029909783078999653
2025-02,861.76,1184.32,0.06492671955710433,0.034476132244398855,0.03691088507949098,0.030450587312705474,0.028015834477613348
2025-03,872.87,1189.28,0.0619244011338613,0.035191713452583075,0.038104586505805796,0.026732687681278226,0.023819814628055505
2025-04,884.52,1197.14,0.04161661838479478,0.042151264015600036,0.018362736082216388,-0.0005346456308052555,0.023253882302578393
2025-05,881.02,1198.85,0.04572106824925814,0.03972975785748972,0.02194841717557731,0.005991310391768416,0.023772651073680828
2025-06,878.26,1201.18,0.043361528226572896,0.03816701526334902,0.016556989567470596,0.005194512963223874,0.0268045386591023
2025-07,875.4,1205.16,0.0309011258184559,0.039818465759570744,0.0034749452967845415,-0.008917339941114846,0.027426180521671357
2025-08,876.21,1210.14,0.018469871675655555,0.03964810694249958,-0.010916045754660705,-0.021178235266844026,0.02938591743031626
2025-09,885.56,1212.8,0.022090902795410986,0.038676304340378755,-0.00813481305172237,-0.01658540154496777,0.030225715847133357
2025-10,887.86,1217.78,0.020118343195266262,0.03938956837909567,,-0.01927122518382941,
2025-11,880.63,1222.76,-0.00853401785613767,0.03922285209202717,-0.035498457021077165,-0.047756869948164846,0.026964439164939492
2025-12,868.85,1222.76,-0.0017922588205557673,0.03658867412682272,-0.028325299966133345,-0.03838093294737849,0.026533041145577578
2026-01,868.41,1227.07,0.024189173251562675,0.03900051650705747,0.00027715893006252657,-0.014811343255494797,0.023912014321500148
2026-02,889.81,1231.39,0.03254966580022275,0.03974432585787639,0.008209624696490544,-0.007194660057653644,0.024340041103732203
