date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,991.23,650.76,,,,,
2006-04,990.94,656.37,,,,,
2006-05,994.05,653.73,,,,,
2006-06,1002.08,660.35,,,,,
2006-07,989.57,660.01,,,,,
2006-08,973.41,661.34,,,,,
2006-09,993.32,665.99,,,,,
2006-10,995.6,663.99,,,,,
2006-11,1009.27,668.65,,,,,
2006-12,1022.23,671.3,,,,,
2007-01,1044.48,670.28,,,,,
2007-02,1036.77,673.25,,,,,
2007-03,1032.86,676.95,0.04199832531299485,0.04024525170569804,0.014016352353555576,0.0017530736072968109,0.027981972959439272
2007-04,1039.35,676.56,0.0488526045976546,0.030760089583618904,0.022923356964371054,0.018092515014035696,0.025929247633283546
2007-05,1032.63,680.27,0.0388109250037726,0.04059780031511474,0.011712067577046403,-0.0017868753113421398,0.0270988574267262
2007-06,1044.81,686.31,0.04264130608334654,0.039312485802983146,0.015713654943604237,0.0033288202803633954,0.026927651139742305
2007-07,1029.52,683.59,0.04037107026284136,0.03572673141316047,0.01719216439788324,0.004644338849680893,0.023178905864958122
2007-08,1034.1,685.58,0.06234782876691214,0.03665285632201289,0.04337334397790336,0.025694972444899246,0.01897448478900878
2007-09,1039.88,686.91,0.046873112390770404,0.03141188306130716,0.018534848090967716,0.015461229329463241,0.028338264299802688
2007-10,1040.16,688.57,0.044756930494174424,0.03701862979864161,0.008649946838899573,0.007738300695532815,0.03610698365527485
2007-11,1054.81,689.9,0.04512172164039352,0.03178045315187318,0.0013890483730667688,0.013341268488520339,0.04373267326732675
2007-12,1042.24,690.89,0.019574851060915832,0.02918218382243413,-0.021513282863259445,-0.0096073327615183,0.04108813392417528
2008-01,1044.49,692.55,9.574142156854037e-06,0.03322492092856714,-0.042937382409502844,-0.033215346786410284,0.0429469565516597
2008-02,1043.81,694.88,0.006790319935954902,0.03212773858150761,-0.034639272770164854,-0.02533741864555271,0.041429592706119754
2008-03,1044.59,697.2,0.011356815057219777,0.029913582982495013,-0.028392220444124656,-0.018556767925275237,0.03974903550134443
2008-04,1053.07,698.86,0.013200558041083396,0.032960860825351886,-0.025837051718804765,-0.01976030278426849,0.03903760975988816
2008-05,1070.45,701.18,0.0366249285804208,0.030737795287165345,-0.004259209650819086,0.005887133293255457,0.04088413823123989
2008-06,1065.71,702.18,0.020003637024913708,0.023123661319228928,-0.029356024034564873,-0.0031200242943152205,0.04935966105947858
2008-07,1072.9,703.38,0.0421361411143058,0.028950101669129102,-0.01283897966911246,0.013186039445176701,0.05497512078341826
2008-08,1095.34,708.16,0.059220578280630515,0.03293561655824255,0.006140406659718205,0.026284961722387964,0.05308017162091231
2008-09,1094.11,707.35,0.05215024810555043,0.02975644553143797,0.002617049354189764,0.022393802574112463,0.04953319875136067
2008-10,1087.43,709.82,0.04544493154899244,0.030861059877717586,0.008134352649427419,0.014583871671274857,0.037310578899565024
2008-11,1075.64,708.18,0.01974763227500702,0.026496593709233185,0.00874845756884014,-0.006748961434226163,0.010999174706166882
2008-12,1078.38,709.32,0.03467531470678548,0.02667573709273555,0.034897594732324025,0.007999577614049933,-0.00022228002553854217
2009-01,1067.81,711.48,0.02232668575094059,0.02733376651505316,0.02346254594116189,-0.005007080764112569,-0.0011358601902212988
2009-02,1072.86,713.97,0.02783073547867903,0.0274723693299563,0.027746104071963994,0.0003583661487227309,8.463140671503516e-05
2009-03,1080.64,709.79,0.034511147914492946,0.018057946069994144,0.03897593559111678,0.0164532018444988,-0.004464787676623829
2009-04,1077.02,711.1,0.0227430275290342,0.017514237472455153,0.028506271772801222,0.0052287900565790475,-0.005763244243767021
2009-05,1057.21,712.42,-0.012368630015414087,0.01603012065375511,-0.0022110150568623275,-0.0283987506691692,-0.01015761495855176
2009-06,1052.59,713.07,-0.012311041465314315,0.015508843886183173,-1.929528320516495e-05,-0.027819885351497486,-0.01229174618210915
2009-07,1039.1,714.71,-0.031503401994594254,0.016107935966334044,-0.01191579195697147,-0.0476113379609283,-0.019587610037622785
2009-08,1035.26,716.68,-0.054850548688078524,0.012031179394487097,-0.04001219302481086,-0.06688172808256562,-0.01483835566326766
2009-09,1018.02,720.18,-0.0695451097238851,0.01813812115642882,-0.0557656810950204,-0.08768323088031392,-0.013779428628864701
2009-10,1022.61,721.83,-0.05960843456590313,0.016919782480065353,-0.057368751623899775,-0.07652821704596849,-0.0022396829420033566
2009-11,1038.72,722.81,-0.03432375144100263,0.02065858962410686,-0.05346962318571191,-0.05498234106510949,0.019145871744709282
2009-12,1031.8,724.46,-0.04319442126152205,0.021344386172672397,-0.07133565249360567,-0.06453880743419445,0.028141231232083615
2010-01,1043.35,727.65,-0.0229066968842772,0.02272727272727267,-0.049117810774044285,-0.04563396961154987,0.02621111388976708
2010-02,1037.16,727.42,-0.033275543873384994,0.01883832654033073,-0.05478890745205025,-0.05211387041371572,0.021513363578665255
2010-03,1036.03,729.63,-0.04128109268581593,0.027951929443920078,-0.0641428070790958,-0.069233022129736,0.022861714393279862
2010-04,1034.87,730.62,-0.0391357634955712,0.027450428912951737,-0.06120347102087567,-0.06658619240852294,0.02206770752530447
2010-05,1032.08,733.5,-0.023770111898298453,0.029589287218214032,-0.04380560119048424,-0.05335939911651248,0.020035489292185786
2010-06,1056.12,732.27,0.0033536324684824794,0.026925827758845458,-0.007861973472203868,-0.023572195290362977,0.011215605940686347
2010-07,1058.86,736.14,0.019016456548936574,0.029984189391501378,0.005608671744115589,-0.010967732842564804,0.013407784804820985
2010-08,1070.56,737.14,0.034097714583776015,0.028548306078026508,0.02259593918866353,0.005549408505749507,0.011501775395112481
2010-09,1098.89,741.02,0.07943851790731038,0.028937210141909014,0.06825539543497858,0.05050130776540136,0.011183122472331806
2010-10,1092.85,743.35,0.06868698721897878,0.02981311389108236,0.0570200357296642,0.03887387332789642,0.01166695148931458
2010-11,1090.94,741.11,0.05027341343191623,0.025317856698164207,0.03942796566591277,0.02495555673375202,0.010845447766003454
2010-12,1084.2,744.34,0.05078503585966281,0.02744112856472406,0.03640710563748353,0.02334390729493875,0.014377930222179279
2011-01,1102.41,748.0,0.05660612450280364,0.02796674225245657,0.03959828958777379,0.02863938225034707,0.01700783491502985
2011-02,1097.29,748.33,0.05797562574723271,0.028745429050617364,0.03672664401390126,0.029230196696615345,0.021248981733331448
2011-03,1097.71,748.33,0.05953495555148023,0.025629428614503305,0.033342540447939065,0.033905526936976925,0.02619241510354117
2011-04,1101.13,751.91,0.06402736575608552,0.02913963483069169,0.03325502130821682,0.03488773092539382,0.030772344447868697
2011-05,1108.97,753.91,0.07450003875668564,0.02782549420586226,0.03991031994772057,0.04667454455082337,0.03458971880896507
2011-06,1096.86,752.98,0.03857516191341894,0.028281917871823284,0.003551980407058418,0.010293244041595657,0.03502318150636052
2011-07,1119.75,759.24,0.057505241486126686,0.03137990056239306,0.021706431716130493,0.026125340923733628,0.03579880976999619
2011-08,1117.59,754.97,0.043930279479898346,0.02418807824836536,0.006380319172817436,0.019742201231532985,0.03754996030708091
2011-09,1115.33,758.91,0.014960551101565966,0.024142398315834913,-0.023165665826620968,-0.009181847214268946,0.038126216928186935
2011-10,1128.42,761.24,0.03254792514983773,0.02406672496132372,-0.0026747561568027794,0.008481200188514011,0.03522268130664051
2011-11,1130.98,762.24,0.03670229343501931,0.028511287123368995,0.002187971289202069,0.008191006311650314,0.03451432214581724
2011-12,1135.73,762.9,0.047528131341080956,0.024934841604642963,0.016907462956887026,0.022593289736437993,0.03062066838419393
2012-01,1134.33,766.86,0.028954744605001626,0.025213903743315527,-0.0011329187748534315,0.0037408408616860997,0.030087663379855058
2012-02,1143.92,764.9,0.04249560280326997,0.022142637606403507,0.01351381837979607,0.020352965196866465,0.028981784423473902
2012-03,1147.95,767.57,0.0457680079438103,0.025710582229764953,0.0199392551304893,0.020057425714045347,0.025828752813321
2012-04,1155.81,768.9,0.04965807851933907,0.02259578938968761,0.026926444777990513,0.027062289129651463,0.02273163374134856
2012-05,1168.39,767.58,0.053581251070813525,0.01813213778833027,0.03620182169615278,0.035449113282483256,0.017379429374660738
2012-06,1181.49,771.56,0.07715661068869328,0.024675290180349977,0.0606179062057169,0.05248132050834331,0.016538704482976386
2012-07,1177.57,772.89,0.05163652601027009,0.017978504820610055,0.037461411211805205,0.033658021189660034,0.014175114798464887
2012-08,1180.31,772.56,0.05612075984931865,0.02329893903068985,0.03926141069449741,0.0328218208186288,0.016859349154821242
2012-09,1177.57,775.56,0.055804111787542715,0.021939360398466192,0.03630694280472309,0.03386475138907652,0.019497168982819623
2012-10,1187.86,773.23,0.05267542227184898,0.01575061741369346,0.031118641676479607,0.036924804858155524,0.021556780595369373
2012-11,1181.12,777.89,0.04433323312525409,0.020531591099916008,0.02637303609132788,0.023801642025338084,0.017960197033926213
2012-12,1205.51,780.89,0.06144065931163214,0.02358107222440688,0.04384560951473662,0.037859587087225255,0.017595049796895516
2013-01,1197.77,779.54,0.05592728747366292,0.01653496074902844,0.03908666985268001,0.03939232672463448,0.016840617620982913
2013-02,1200.07,782.55,0.049085600391635655,0.02307491175317032,0.028904195489060844,0.026010688638465333,0.02018140490257481
2013-03,1219.9,785.9,0.06267694586001137,0.02388055812499176,0.047489473448765106,0.0387963877350196,0.01518747241124626
2013-04,1215.63,785.55,0.05175591143873142,0.02165431135388214,0.040367830962962786,0.03010160008484928,0.011388080475768631
2013-05,1211.74,786.21,0.03710233740446247,0.024271085750019534,0.023198449125265367,0.012831251654442936,0.013903888279197103
2013-06,1223.02,788.54,0.03515053026263445,0.022007361708745943,0.017992594991065633,0.013143168553888505,0.017157935271568815
2013-07,1200.45,786.84,0.01942984281189238,0.018049140239878955,0.0005751247577342709,0.0013807025720134238,0.018854718054158108
2013-08,1209.0,790.21,0.024307173539155014,0.022846121984053138,0.008919078653152255,0.0014610515551018756,0.015388094886002759
2013-09,1224.99,791.87,0.04026936827534675,0.02102996544432418,0.029322027193598707,0.019239402831022573,0.010947341081748047
2013-10,1224.21,790.49,0.030601249305473827,0.022321948191353143,0.02183325787056243,0.008279301114120684,0.008767991434911396
2013-11,1228.91,794.87,0.04046159577350328,0.02182827906259242,0.02813289381154885,0.01863331671091086,0.012328701961954427
2013-12,1200.86,793.15,-0.0038572886164362726,0.015700034575932578,-0.01898567228400968,-0.01955732319236885,0.015128383667573405
2014-01,1196.56,794.48,-0.0010102106414420435,0.01916514867742522,-0.0165877985971912,-0.020175359318867263,0.015577587955749157
2014-02,1215.09,794.73,0.012515936570366714,0.015564500670883732,0.0013111902226418566,-0.0030485641005170185,0.011204746347724857
2014-03,1204.85,799.53,-0.012337076809574703,0.01734317343173431,-0.02846402594898275,-0.029680250241309013,0.01612694913940805
2014-04,1217.3,803.27,0.0013737732698270405,0.022557443829164317,-0.018777479766234652,-0.021183670559337276,0.020151253036061693
2014-05,1173.2,802.86,-0.03180550283064021,0.021177547983363194,-0.0534749797014384,-0.0529830508140034,0.021669476870798194
2014-06,1165.08,804.53,-0.04737453189645309,0.020277982093489244,-0.0679643488423973,-0.06765251398994233,0.02058981694594421
2014-07,1188.43,805.53,-0.010012911824732377,0.023753240811346575,-0.02975529052803845,-0.033766152636078954,0.019742378703306074
2014-08,1206.98,809.95,-0.0016708023159635913,0.024980701332557177,-0.018821785798932626,-0.02665150364852077,0.017150983482969034
2014-09,1182.85,808.19,-0.03440028081861901,0.020609443469256382,-0.05124079052985112,-0.05500972428787539,0.01684050971123211
2014-10,1177.67,811.62,-0.038016353403419315,0.0267302559172159,-0.054111770424932634,-0.06474660932063521,0.01609541702151332
2014-11,1169.34,814.29,-0.04847385081088132,0.024431668071508497,-0.06078910070408939,-0.07290551888238982,0.012315249893208072
