date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-05,118266.0,71887317.0,-0.0060010085728693895,0.04114697170036928,-0.023380437947530128,-0.047147980273238674,0.017379429374660738
2012-06,119532.0,72289102.0,0.012176740562602673,0.046473542297012914,-0.004361963920373713,-0.03429680173441024,0.016538704482976386
2012-07,121657.0,72510500.0,0.006486146616696864,0.039579281681906386,-0.007688968181768023,-0.03309313506520952,0.014175114798464887
2012-08,122367.0,72607509.0,0.015257865392273995,0.0453240622965986,-0.0016014837625472466,-0.030066196904324605,0.016859349154821242
2012-09,124868.0,73018692.0,0.06582676089999659,0.04340599538792571,0.04632959191717696,0.02242076551207088,0.019497168982819623
2012-10,124993.0,72926230.0,0.0625223142181948,0.036959440774539686,0.04096553362282543,0.02556287344365512,0.021556780595369373
2012-11,125909.0,73497965.0,0.06502173876266684,0.04188144844129582,0.04706154172874063,0.02314029032137102,0.017960197033926213
2012-12,124695.0,73930299.0,0.04363000284561691,0.04527653631170385,0.026034953048721395,-0.0016465334660869385,0.017595049796895516
2013-01,121900.0,73921051.0,0.025671229879931676,0.03634929448847083,0.008830612258948763,-0.010678064608539154,0.016840617620982913
2013-02,122590.0,74380602.0,0.025325772402602833,0.04285570895717054,0.005144367500028023,-0.017529936554567704,0.02018140490257481
2013-03,123770.0,74802152.0,0.037773026453695555,0.042833604095151086,0.022585554042449295,-0.005060577641455531,0.01518747241124626
2013-04,123606.0,74919976.0,0.05024088093599449,0.04179707327237048,0.038852800460225864,0.008443807663624014,0.011388080475768631
2013-05,123728.0,75133654.0,0.046184025840055466,0.045158689118972126,0.03228013756085836,0.0010253367210833406,0.013903888279197103
2013-06,122746.0,75493616.0,0.026888197302814307,0.04432914383138969,0.009730262031245492,-0.01744094652857538,0.017157935271568815
2013-07,122078.0,75451652.0,0.0034605489203251767,0.04056173933430331,-0.015394169133832932,-0.03710119041397813,0.018854718054158108
2013-08,120591.0,75921691.0,-0.01451371693348697,0.045645168738676876,-0.029901811819489726,-0.06015888567216385,0.015388094886002759
2013-09,118678.0,76176686.0,-0.04957234839991031,0.04324911763689221,-0.060519689481658354,-0.09282146603680252,0.010947341081748047
2013-10,118990.0,76186833.0,-0.048026689494611696,0.04471097710659114,-0.05679468092952309,-0.09273766660120283,0.008767991434911396
2013-11,121303.0,76775802.0,-0.036581975871462724,0.04459765654736155,-0.048910677833417154,-0.08117963241882428,0.012328701961954427
2013-12,123639.0,76692657.0,-0.008468663539035247,0.037364355850907624,-0.02359704720660865,-0.04583301938994287,0.015128383667573405
2014-01,123824.0,76931504.0,0.015783429040196882,0.04072524618190291,0.00020584108444772486,-0.024941817141706027,0.015577587955749157
2014-02,126773.0,77026121.0,0.034121869646790114,0.03556732439460493,0.022917123299065256,-0.0014454547478148158,0.011204746347724857
2014-03,129055.0,77665843.0,0.04270016966954836,0.03828353761800864,0.026573220530140308,0.004416632051539721,0.01612694913940805
2014-04,128216.0,78211177.0,0.037295924146077054,0.043929552246519676,0.01714467111001536,-0.006633628100442622,0.020151253036061693
2014-05,130131.0,78330521.0,0.05175061425061425,0.04254906862376213,0.030081137379816058,0.009201545626852124,0.021669476870798194
2014-06,128368.0,78668367.0,0.04580189985824385,0.042053237985050285,0.025212082912299642,0.0037486618731935664,0.02058981694594421
2014-07,129158.0,78886057.0,0.05799570766231426,0.04551795631989609,0.03825332895900818,0.012477751342418172,0.019742378703306074
2014-08,131310.0,79474719.0,0.08888723039032764,0.04679858882489854,0.07173624690735861,0.0420886415654291,0.017150983482969034
2014-09,133259.0,79460538.0,0.12286186150760882,0.04310835995149487,0.1060213517963767,0.07975350155611395,0.01684050971123211
2014-10,135791.0,79936454.0,0.14119673922178333,0.04921612898648773,0.12510132220027,0.0919806102352956,0.01609541702151332
2014-11,137874.0,80391782.0,0.13660832790615235,0.04709791243860924,0.12429307801294427,0.08951041546754311,0.012315249893208072
2014-12,139048.0,80485613.0,0.1246289601177622,0.04945657313711272,0.11809774619813909,0.07517238698064949,0.006531213919623104
2015-01,143532.0,81022837.0,0.1591613903605117,0.05318150285999868,0.161460700142566,0.10597988750051301,-0.00229930978205432
2015-02,143879.0,81321459.0,0.1349340947993658,0.05576469312273949,0.13580440942871783,0.07916940167662631,-0.0008703146293520363
2015-03,144799.0,81386921.0,0.12199449846964472,0.04791138364390122,0.12221481131388351,0.0740831148257435,-0.00022031284423878735
2015-04,147825.0,81675939.0,0.15293723092281775,0.04430008769718425,0.1539775408167568,0.1086371432256335,-0.001040309893939057
2015-05,148333.0,82473251.0,0.1398744342239743,0.052887813678655346,0.13952410204153143,0.08698662054531896,0.0003503321824428638
2015-06,152547.0,82637875.0,0.18835691137978314,0.05045875682153158,0.18656119328223258,0.13789815455825155,0.0017957180975505568
2015-07,153722.0,82878218.0,0.19018566407036344,0.05060667438353523,0.1879288029599541,0.13957898968682822,0.0022568611104093568
2015-08,154859.0,83249062.0,0.17933896885233416,0.04749111475310784,0.17692593086698935,0.13184785409922634,0.002413037985344812
2015-09,159067.0,83480806.0,0.19366796989321547,0.050594522780603376,0.19357954027687374,0.1430734471126121,8.84296163417366e-05
2015-10,158965.0,83992286.0,0.1706593220463801,0.05073820262279836,0.16938315643967497,0.11992111942358175,0.0012761656067051227
2015-11,162752.0,83985383.0,0.18044011198630633,0.044701098925758354,0.17607692981712122,0.13573901306054797,0.004363182169185097
2015-12,163060.0,84459801.0,0.1726885679765261,0.04937761982380628,0.1663013204611612,0.12331094815271981,0.00638724751536489
2016-01,166201.0,84990081.0,0.15793690605579244,0.04896451601663862,0.14556188102884865,0.10897239003915382,0.012375025026943784
2016-02,163084.0,84938266.0,0.1334802160148458,0.044475431755350084,0.1250074402247191,0.08900478425949572,0.008472775790126707
2016-03,162890.0,85292576.0,0.12493870814024959,0.04798873027768184,0.11602254717472761,0.07694997786256774,0.008916160965521974
2016-04,168680.0,85700779.0,0.1410789785219009,0.049278160120081384,0.12935272101836617,0.09180081840181953,0.011726257503534733
2016-05,167310.0,85609554.0,0.1279351189553235,0.038028123809500367,0.11715035433407725,0.08990699514582313,0.010784764621246253
2016-06,167341.0,85985758.0,0.09697994716382492,0.040512694693565145,0.08618708181586549,0.05646725247025978,0.010792865347959445
2016-07,170250.0,86992837.0,0.10751876764548991,0.04964656696648569,0.09883513421497156,0.05787220067900422,0.00868363343051836
2016-08,168370.0,86617862.0,0.08724710866013599,0.040466522013184965,0.07669395006447909,0.046780586646951026,0.010553158595656907
2016-09,167613.0,87320877.0,0.05372578850421521,0.04599944806474437,0.038239342302563,0.00772634043947084,0.015486446201652213
2016-10,168094.0,87814810.0,0.05742773566508351,0.04551041746857563,0.040568486002647036,0.011917318196507883,0.01685924966243647
2016-11,165721.0,87716475.0,0.01824247935509241,0.04442549246932648,0.001399144635303426,-0.026183013114234068,0.016843334719788983
2016-12,168591.0,87912387.0,0.03392002943701705,0.04087845293407689,0.013412040321897228,-0.006958423497059836,0.020507989115119824
2017-01,170485.0,88302656.0,0.025776018194836374,0.0389760188603656,0.0006720847122651842,-0.013200000665529225,0.02510393348257119
2017-02,173388.0,88699080.0,0.063182163792892,0.044277028212466686,0.03507854697959782,0.018905135580425315,0.02810361681329418
2017-03,171614.0,88909569.0,0.053557615568788755,0.04240689131021204,0.029145653203197428,0.011150724258576716,0.024411962365591327
2017-04,170919.0,89565678.0,0.013273654256580508,0.04509759473714935,-0.008488580462573362,-0.031823940480568844,0.02176223471915387
2017-05,171005.0,89540459.0,0.022084752853983623,0.0459166625257737,0.003521321186363797,-0.023831909671790077,0.018563431667619826
2017-06,171596.0,90107070.0,0.025427121864934475,0.04793017001722541,0.009021463765343254,-0.022503048152290935,0.01640565809959122
2017-07,174297.0,90563399.0,0.02377092511013216,0.0410443218445675,0.00651985160356619,-0.017273396734435342,0.01725107350656597
2017-08,175754.0,90507123.0,0.04385579378749183,0.04490137380670975,0.024574578214522094,-0.0010455800192179163,0.01928121557296974
2017-09,175433.0,90962565.0,0.0466550923854355,0.04170466588419629,0.024849440081723625,0.004950426501239211,0.021805652303711873
2017-10,175643.0,91032179.0,0.04490939593322784,0.03663811377602479,0.024701818401903032,0.008271282157203047,0.020207577531324808
2017-11,177362.0,91815098.0,0.0702445676769993,0.04672580607006836,0.048519629034043665,0.023518761606930935,0.021724938642955636
2017-12,179146.0,92003792.0,0.06260713798482719,0.046539573541553365,0.041307830789304625,0.01606756444327382,0.021299307195522556
2018-01,175843.0,92176610.0,0.03142798486670382,0.04387131911411589,0.0099147961860644,-0.01244333424741207,0.02151318868063942
2018-02,178710.0,92930647.0,0.030694165686206656,0.047706999892219853,0.008059476375288088,-0.017012834206013197,0.022634689310918568
2018-03,180312.0,93228497.0,0.05068351066929271,0.04857663858431256,0.027374013022793433,0.0021068720849801506,0.02330949764649928
2018-04,179427.0,93508183.0,0.04977796500096537,0.04401803333638584,0.025068001979912383,0.005759931664579526,0.024709963021052984
2018-05,182008.0,94022630.0,0.06434314786117365,0.05005749412117711,0.03652393178274866,0.014285653739996539,0.02781921607842499
2018-06,182719.0,94562347.0,0.06482085829506515,0.04944425559503821,0.03674535135912486,0.015376602700026935,0.02807550693594029
2018-07,185266.0,94614704.0,0.06293281008852705,0.044734462760170915,0.03439156223290784,0.018198347328356138,0.028541247855619213
2018-08,184030.0,95482507.0,0.047088544215209895,0.054972292070315835,0.02065930564646729,-0.007883747855105941,0.026429238568742606
2018-09,186643.0,95571347.0,0.0638990383793243,0.050666799028809266,0.04057848732123602,0.013232239350515033,0.023320551058088283
2018-10,186573.0,95897052.0,0.06222849757747249,0.05344124521066336,0.03730817287529191,0.008787252366809127,0.024920324702180575
2018-11,185979.0,96196108.0,0.048584251418003856,0.04771557287887445,0.027110965641326017,0.0008686785391294055,0.02147328577667784
2018-12,180749.0,96796208.0,0.008948008886606455,0.05208933127451964,-0.01107580015679456,-0.043141322387913184,0.020023809043401015
2019-01,185780.0,97150198.0,0.05651063732989087,0.053957158979919095,0.041634743751599555,0.0025534783499717717,0.014875893578291314
2019-02,188505.0,97497087.0,0.05480946785294612,0.04913814922648715,0.039620852501624254,0.00567131862645897,0.01518861535132186
2019-03,193685.0,97882199.0,0.0741658902347043,0.04991716213123119,0.055334026721640235,0.02424872810347311,0.01883186351306406
2019-04,192477.0,98180681.0,0.07273152869969403,0.049968867430564876,0.052725693997603525,0.022762661269129153,0.020005834702090504
2019-05,191468.0,98245219.0,0.05197573733022724,0.04491034764715686,0.034016631776621106,0.007065389683070383,0.01795910555360614
2019-06,191655.0,98999594.0,0.04890569672557315,0.046924036265724244,0.032193747781672735,0.001981660459848905,0.01671194894390041
2019-07,188570.0,99088615.0,0.017833817322120627,0.04728557835999783,-0.00042949602824994895,-0.029451761037877205,0.018263313350370576
2019-08,189815.0,99952204.0,0.031435092104548173,0.046811684573803664,0.014058679997881757,-0.01537659246925549,0.017376412106666416
2019-09,189451.0,99795712.0,0.015044764604083731,0.044201166276331756,-0.0018002124363078065,-0.029156401672248027,0.016844977040391538
2019-10,192418.0,100198784.0,0.031328220053276734,0.04485781273025995,0.01398848305709052,-0.013529592676983213,0.017339736996186215
2019-11,192451.0,100730555.0,0.03479962791497965,0.04713753076163955,0.013876723966350521,-0.0123379028466599,0.020922903948629126
2019-12,193490.0,100945124.0,0.07049001654227686,0.04286238155114506,0.04729474184265231,0.027627634991131807,0.023195274699624555
2020-01,192394.0,101277032.0,0.03560124878889009,0.042478904675006424,0.009603569020438098,-0.0068776558861163364,0.02599767976845199
2020-02,193191.0,101811382.0,0.024858757062146894,0.04425050155601059,0.0014455902645517209,-0.019391744493863695,0.023413166797595173
2020-03,191682.0,100518534.0,-0.010341533933964944,0.026933753296654074,-0.025281933576874194,-0.037275287230619014,0.01494039964290925
2020-04,155370.0,90174000.0,-0.1927866706151904,-0.0815504732545092,-0.1959171435556016,-0.11123619736068119,0.003130472940411225
2020-05,166011.0,92576091.0,-0.1329569431967744,-0.05770385630673794,-0.13493895623262298,-0.07525308689003646,0.0019820130358485844
2020-06,173272.0,94942438.0,-0.09591714278260416,-0.040981541803090625,-0.10308370561443475,-0.054935600979513534,0.007166562831830586
2020-07,171705.0,96284425.0,-0.08943628360820916,-0.028299820317399735,-0.09940493123410725,-0.06113646329080942,0.00996864762589809
2020-08,172613.0,97921663.0,-0.09062508231699286,-0.02031511981466662,-0.10343578081251682,-0.07030996250232624,0.012810698495523961
2020-09,172386.0,98980897.0,-0.09007606188407556,-0.008164829767435298,-0.10398629079644933,-0.08191123211664027,0.013910228912373776
2020-10,173781.0,100113581.0,-0.09685684291490401,-0.0008503396608086581,-0.10916070634357561,-0.09600650325409535,0.012303863428671596
2020-11,172909.0,100798104.0,-0.10154273035733771,0.000670590964181623,-0.11330018249574364,-0.10221332132151933,0.011757452138405927
2020-12,173642.0,101334330.0,-0.10257894464830224,0.0038556196136823808,-0.11578313596408162,-0.10643456426198462,0.013204191315779377
2021-01,178976.0,102540565.0,-0.06974229965591443,0.012476007393265633,-0.08348073679291676,-0.08221830704918007,0.013738437137002327
2021-02,176612.0,102347640.0,-0.08581662706854874,0.005267171405256045,-0.10251479486025562,-0.0910837984738048,0.016698167791706877
2021-03,178970.0,103736621.0,-0.066318172807045,0.03201486205519074,-0.09299636062768693,-0.09833303486223574,0.026678187820641942
2021-04,177643.0,104706427.0,0.14335457295488188,0.16115983542928117,0.1020238018012761,-0.017805262474399286,0.041330771153605776
2021-05,181138.0,105839570.0,0.09112046792080043,0.14327110657545478,0.041937897026124125,-0.052150638654654344,0.04918257089467631
2021-06,182037.0,106615864.0,0.05058520707327208,0.12295266738357825,-0.0023711191302278334,-0.07236746031030616,0.052956326203499916
2021-07,188666.0,107906047.0,0.0987798841035497,0.12070095448978378,0.0463281902904573,-0.021921070386234087,0.05245169381309239
2021-08,193034.0,108418686.0,0.11830511027558759,0.10719816921409923,0.06678495725764802,0.011106941061488351,0.05152015301793956
2021-09,197670.0,109539523.0,0.1466708433399464,0.10667337152945786,0.0931586874304551,0.039997471810488544,0.0535121559094913
2021-10,196466.0,110993505.0,0.13053786087086622,0.10867580493399792,0.06818743696788568,0.021862055936868297,0.06235042390298055
2021-11,200862.0,112257446.0,0.16166307132653593,0.11368608679385478,0.09264336728952721,0.04797698453268115,0.06901970403700872
2021-12,198611.0,113355731.0,0.1437958558413287,0.11863107991141798,0.07205245299067324,0.025164775929910718,0.07174340285065546
2022-01,202279.0,113323499.0,0.13020181476846057,0.10515773928103478,0.05461375749878224,0.025044075487425793,0.07558805726967834
2022-02,202441.0,114591335.0,0.1462471406246461,0.11962850340271647,0.06687435295946796,0.026618637221929642,0.07937278766517815
2022-03,203811.0,115599635.0,0.1387997988489691,0.11435705043834038,0.05307774918883057,0.024442748410628712,0.08572204966013852
2022-04,205918.0,116367537.0,0.1591675438942148,0.11136957237591538,0.07685003618644251,0.047797971518299426,0.0823175077077723
2022-05,206536.0,116736388.0,0.14021353884883347,0.10295599273504229,0.05483182689241291,0.03725754611379119,0.08538171195642057
2022-06,204405.0,117481887.0,0.1228761185912754,0.10191750638535368,0.0330825075602173,0.02095861220592171,0.0897936110310581
2022-07,208917.0,118940089.0,0.10733783511602514,0.10225601165799356,0.02271206783872408,0.005081823458031584,0.08462576727730106
2022-08,206199.0,119225662.0,0.06820042065128423,0.09967816802354532,-0.01402537113090413,-0.03147774737226108,0.08222579178218836
2022-09,206084.0,119862152.0,0.042565892649365104,0.09423657066682681,-0.039355176314893096,-0.0516706780174617,0.0819210689642582
2022-10,207846.0,120678145.0,0.057923508393309786,0.08725411455382007,-0.019664631183620218,-0.02933060616051028,0.07758813957693
2022-11,206988.0,121321402.0,0.030498551244137768,0.0807425816546726,-0.04073001332120206,-0.05024403041053484,0.07122856456533982
2022-12,209688.0,121464020.0,0.055772338893616165,0.07152959033010867,-0.008273665129955428,-0.015757251436492502,0.06404600402357159
2023-01,211734.0,122403466.0,0.04674237068603266,0.08012430855139763,-0.016529414493568352,-0.03338193786536497,0.06327178517960101
2023-02,213479.0,122774652.0,0.05452452813412303,0.07141305230452198,-0.005053679247247755,-0.016888524170398954,0.05957820738137078
2023-03,213814.0,122871354.0,0.049079784702493974,0.06290434221526738,-9.740892640557747e-05,-0.013824557512773401,0.04917719362889955
2023-04,217965.0,123594063.0,0.05850387047271244,0.06210087612320952,0.00900307168146882,-0.00359700565049708,0.04950079879124362
2023-05,217630.0,124076047.0,0.05371460665452996,0.06287378876242085,0.012396094340679537,-0.009159182107890886,0.041318512313850426
2023-06,222291.0,124867233.0,0.08750275188963089,0.06286369915049117,0.05679658115966002,0.024639052739139716,0.030706170729970866
2023-07,219485.0,125521110.0,0.05058468195503477,0.05533055385556337,0.017707189270751718,-0.004745871900528595,0.032877492684283055
2023-08,225297.0,125809395.0,0.09261926585482956,0.055220771179278504,0.05539421781977663,0.03739849467555106,0.03722504803505293
2023-09,218200.0,126361207.0,0.05879156072281206,0.05422107722544477,0.021919494341619543,0.004570483497367286,0.03687206638119252
2023-10,215007.0,126307292.0,0.034453393377789326,0.04664595233876026,0.0019407342791774793,-0.012192558960970934,0.03251265909861185
2023-11,218216.0,127013470.0,0.05424469051345972,0.04691726196833762,0.02291122776754785,0.007327428545122097,0.031333462745911866
2023-12,219540.0,127543249.0,0.04698409064896417,0.05004962786510771,0.013824991221861344,-0.0030655372161435337,0.03315909942710283
2024-01,220749.0,127564753.0,0.04257700699934824,0.04216618343143976,0.011693577134492494,0.00041082356790847485,0.030883429864855743
2024-02,219344.0,128693038.0,0.027473428299739085,0.048205276118396166,-0.004097313116747884,-0.02073184781865708,0.03157074141648697
2024-03,223153.0,129284679.0,0.04367815016790294,0.0521954450017699,0.00880980104706642,-0.008517294833866956,0.03486834912083652
2024-04,222351.0,129348156.0,0.02012249673112656,0.04655638677401519,-0.013485454531070265,-0.02643389004288863,0.033607951262196824
2024-05,217943.0,129892978.0,0.0014382208335247898,0.04688198198319455,-0.03100456500650636,-0.04544376114966976,0.03244278584003115
2024-06,216757.0,130426230.0,-0.024895294906226523,0.04451926151034355,-0.05459787439269745,-0.06941455641657007,0.029702579486470926
2024-07,222570.0,130634547.0,0.014055630225300134,0.04073766556079691,-0.01535912771028298,-0.026682035335496776,0.029414757935583114
2024-08,221135.0,131173764.0,-0.018473392899150898,0.042638858568551256,-0.044544837806071325,-0.061112251467702154,0.026071444906920427
2024-09,223830.0,131744112.0,0.025802016498625114,0.0425993477571008,0.0015371861832082986,-0.016797331258475687,0.024264830315416815
2024-10,232753.0,132251040.0,0.08253684763751878,0.047057837325813305,0.05674840709880543,0.03547901031170548,0.025788440538713354
2024-11,245787.0,132924950.0,0.12634728892473512,0.04654215021446151,0.09915256431188677,0.07980513871027362,0.027194724612848355
2024-12,236941.0,133525542.0,0.07926118247244238,0.046904034881532615,0.05055427279734254,0.03235714759090976,0.02870690967509984
2025-01,241210.0,133633410.0,0.09268898160354068,0.04757314898732254,0.06277919852454103,0.04511583261621814,0.029909783078999653
2025-02,232999.0,134054135.0,0.06225381136479685,0.04165801882771623,0.034237976887183504,0.020595792537080625,0.028015834477613348
2025-03,234279.0,134697007.0,0.04985816905889681,0.04186364573021061,0.026038354430841307,0.0079945233286862,0.023819814628055505
2025-04,232528.0,135709632.0,0.04576997629873488,0.04918103355103107,0.022516093996156488,-0.003411057252296186,0.023253882302578393
