date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,1692.12,751.37,0.06962837474794077,0.009485295105534065,0.08446673041120843,0.060143079642406706,-0.01483835566326766
2009-09,1691.45,754.95,0.17056173399123872,0.015851016591089638,0.18434116262010342,0.15471071740014908,-0.013779428628864701
2009-10,1679.92,754.08,-0.08138848181281301,0.010329997186382138,-0.07914879887080965,-0.09171847899919515,-0.0022396829420033566
2009-11,1669.34,757.33,-0.022525925015077806,0.015963940276082385,-0.04167179675978709,-0.03848986529116019,0.019145871744709282
2009-12,1680.7,758.34,-0.023927057320401908,0.019123516684361207,-0.05206828855248552,-0.043050574004763115,0.028141231232083615
2010-01,1673.94,761.6,-0.03202974562402773,0.020036429872495494,-0.05824085951379481,-0.052066175496523225,0.02621111388976708
2010-02,1674.84,759.15,-0.026770720142250414,0.0158298988385162,-0.048284083720915666,-0.042600618980766614,0.021513363578665255
2010-03,1688.19,763.64,-0.013337151740784646,0.024621288357552125,-0.036198866134064506,-0.03795844009833677,0.022861714393279862
2010-04,1681.28,766.91,-0.01620849863661368,0.026680767892045234,-0.03827620616191815,-0.04288926652865892,0.02206770752530447
2010-05,1691.3,769.84,-0.005445265089147099,0.029665890912981923,-0.025480754381332883,-0.035111156002129024,0.020035489292185786
2010-06,1719.15,768.27,0.021570549959889582,0.029686913633195703,0.010354944019203236,-0.00811636367330612,0.011215605940686347
2010-07,1713.46,772.58,0.01021737720575659,0.030546366449685322,-0.0031904075990643946,-0.02032898924392873,0.013407784804820985
2010-08,1712.17,773.6,0.01184904143914154,0.02958595631978921,0.00034726604402905877,-0.01773691488064767,0.011501775395112481
2010-09,1710.43,777.58,0.011221141624050381,0.029975495065898396,3.801915171857545e-05,-0.018754353441848014,0.011183122472331806
2010-10,1709.55,779.64,0.017637744654507286,0.03389560789306167,0.005970793165192705,-0.016257863238554382,0.01166695148931458
2010-11,1706.45,777.37,0.022230342530581027,0.02646138407299323,0.011384894764577573,-0.004231041542412203,0.010845447766003454
2010-12,1708.99,780.67,0.016832272267507564,0.029445894981142924,0.0024543420453282845,-0.01261362271363536,0.014377930222179279
2011-01,1707.96,782.15,0.020323309079178453,0.02698266806722683,0.0033154741641486032,-0.006659358988048376,0.01700783491502985
2011-02,1717.2,784.44,0.025291968188006095,0.03331357439241267,0.004042986454674647,-0.008021606204406576,0.021248981733331448
2011-03,1711.58,784.44,0.0138550755542918,0.027237965533497548,-0.01233733954924937,-0.013382889979205748,0.02619241510354117
2011-04,1727.0,788.1,0.02719356680624288,0.027630360798529235,-0.0035787776416258167,-0.00043679399228635507,0.030772344447868697
2011-05,1734.89,790.17,0.02577307396677121,0.026408084796840807,-0.008816644842193858,-0.0006350108300695982,0.03458971880896507
2011-06,1729.13,788.9,0.005805194427478706,0.02685253882098741,-0.02921798707888182,-0.021047344393508704,0.03502318150636052
2011-07,1745.82,794.98,0.01888576330932727,0.028993761163892382,-0.016913046460668924,-0.010107997854565114,0.03579880976999619
2011-08,1743.38,790.96,0.018228330130769747,0.02244053774560498,-0.019321630176311163,-0.004212207614835234,0.03754996030708091
2011-09,1738.37,794.98,0.016335073636453888,0.022377118753054318,-0.021791143291733046,-0.00604204511660043,0.038126216928186935
2011-10,1749.89,799.71,0.02359685297300468,0.02574265045405578,-0.011625828333635832,-0.002145797481051103,0.03522268130664051
2011-11,1752.06,797.74,0.026728002578452283,0.026203738245623068,-0.007786319567364957,0.0005242643328292156,0.03451432214581724
2011-12,1739.35,798.77,0.01776487867102786,0.02318521270190993,-0.01285578971316607,-0.00542033403088207,0.03062066838419393
2012-01,1741.31,802.47,0.01952621841260914,0.02597967141852592,-0.010561444967245918,-0.006453453005916782,0.030087663379855058
2012-02,1760.15,803.16,0.025011646866992806,0.023864157870582724,-0.003970137556481096,0.0011474889964100815,0.028981784423473902
2012-03,1758.24,805.92,0.027261360847871605,0.02738259140278403,0.0014326080345506038,-0.00012123055491242499,0.025828752813321
2012-04,1743.24,804.62,0.009403590040532721,0.020961806877299812,-0.013328043700815839,-0.011558216836767091,0.02273163374134856
2012-05,1722.01,802.96,-0.007424101816253543,0.01618639027044823,-0.02480353119091428,-0.023610492086701775,0.017379429374660738
2012-06,1734.68,807.02,0.0032097066154655545,0.022968690581822798,-0.013328997867510831,-0.019758983966357245,0.016538704482976386
2012-07,1714.23,808.06,-0.018094648932879633,0.01645324410676989,-0.03226976373134452,-0.03454789303964952,0.014175114798464887
2012-08,1724.45,807.71,-0.010858217944452766,0.021176797815313037,-0.027717567099274008,-0.032035015759765806,0.016859349154821242
2012-09,1718.68,810.81,-0.011326702600712063,0.019912450627688656,-0.030823871583531684,-0.03123915322840072,0.019497168982819623
2012-10,1736.61,810.46,-0.007589048454474395,0.013442372860161807,-0.029145829049843766,-0.0210314213146362,0.021556780595369373
2012-11,1748.38,812.87,-0.002100384690021938,0.0189660791736656,-0.020060581723948152,-0.02106646386368754,0.017960197033926213
2012-12,1769.24,818.34,0.01718458044671866,0.02450016900985271,-0.0004104693501768564,-0.007315588563134051,0.017595049796895516
2013-01,1797.99,816.66,0.03255020645376186,0.01768290403379558,0.015709588832778947,0.01486730241996628,0.016840617620982913
2013-02,1781.32,820.41,0.012027384029770102,0.02147766323024055,-0.008154020872804708,-0.009450279200470448,0.02018140490257481
2013-03,1782.78,821.1,0.013957138957138937,0.018835616438356243,-0.001230333454107323,-0.0048784774812173064,0.01518747241124626
2013-04,1803.85,821.13,0.034768591817535104,0.02051900275906638,0.023380511341766472,0.014249589058468723,0.011388080475768631
2013-05,1779.83,821.82,0.03357704078373525,0.023488094052007587,0.01967315250453815,0.010088946731727666,0.013903888279197103
2013-06,1785.79,826.62,0.029463647473885614,0.024286882605139927,0.012305712202316799,0.005176764868745687,0.017157935271568815
2013-07,1832.66,824.91,0.0690864119750559,0.02085241194960773,0.05023169392089779,0.04823400002544817,0.018854718054158108
2013-08,1840.32,828.69,0.0671924381686914,0.02597466912629535,0.05180434328268864,0.041217769042396046,0.015388094886002759
2013-09,1827.01,827.66,0.06303093071426905,0.020781687448354146,0.052083589632521,0.0422492432659149,0.010947341081748047
2013-10,1832.69,828.7,0.05532618146849331,0.022505737482417403,0.046558190033581914,0.032820443986075906,0.008767991434911396
2013-11,1833.54,831.1,0.04870794678502376,0.022426710298079668,0.03637924482306934,0.026281236486944096,0.012328701961954427
2013-12,1830.9,831.79,0.03485112251588257,0.016435711318033983,0.019722738848309166,0.018415411197848588,0.015128383667573405
2014-01,1843.36,833.17,0.025233733224322655,0.020216491563196423,0.009656145268573498,0.005017241661126232,0.015577587955749157
2014-02,1841.1,834.52,0.03355938292951293,0.017198717714313593,0.022354636581788073,0.016360665215199337,0.011204746347724857
2014-03,1849.69,838.7,0.037531271385140105,0.021434660820850108,0.021404322245732056,0.016096610564289997,0.01612694913940805
2014-04,1843.55,839.73,0.022008481858247664,0.022651711665631534,0.001857228822185971,-0.0006432298073838702,0.020151253036061693
2014-05,1859.92,841.8,0.044998679649180064,0.024311893115280602,0.02332920277838187,0.02068678653389946,0.021669476870798194
2014-06,1864.6,843.87,0.04413172881469823,0.020868113522537562,0.02354191186875402,0.023263615292160665,0.02058981694594421
2014-07,1861.93,844.56,0.015971320375847118,0.023820780448776203,-0.0037710583274589565,-0.007849460072929085,0.019742378703306074
2014-08,1859.24,849.08,0.010280820726830156,0.024605099615055068,-0.006870162756138878,-0.014324278888224911,0.017150983482969034
2014-09,1866.87,847.32,0.021817067230064366,0.023753715293719745,0.0049765575188322544,-0.0019366480636553787,0.01684050971123211
2014-10,1869.42,850.81,0.02004157822654132,0.026680342705442138,0.003946161205028002,-0.006638764478900817,0.01609541702151332
2014-11,1872.38,853.24,0.021183066636124733,0.026639393574780394,0.008867816742916661,-0.005456326938655661,0.012315249893208072
2014-12,1868.81,852.2,0.020705663881151266,0.02453744334507518,0.014174449961528161,-0.0038317794639239136,0.006531213919623104
2015-01,1859.34,853.53,0.008668952347886479,0.024436789610763728,0.010968262129940799,-0.015767837262877248,-0.00229930978205432
2015-02,1871.57,857.73,0.016549888653522367,0.02781239514930743,0.017420203282874403,-0.011262506495785064,-0.0008703146293520363
2015-03,1873.87,857.33,0.013072460790727006,0.022212948610945506,0.013292773634965793,-0.0091404878202185,-0.00022031284423878735
2015-04,1880.61,858.71,0.020102519595345907,0.022602503185547757,0.021142829489284965,-0.00249998359020185,-0.001040309893939057
2015-05,1881.6,861.47,0.011656415329691512,0.023366595390829262,0.011306083147248649,-0.01171018006113775,0.0003503321824428638
2015-06,1885.66,861.47,0.01129464764560773,0.02085629303091711,0.009498929548057174,-0.00956164538530938,0.0017957180975505568
2015-07,1891.4,865.35,0.015827662694086257,0.024616368286445107,0.013570801583676899,-0.00878870559235885,0.0022568611104093568
2015-08,1894.36,868.46,0.018889438695380848,0.022824704385923583,0.016476400710036036,-0.003935265690542734,0.002413037985344812
2015-09,1892.94,866.3,0.013964550290057779,0.022400037766133106,0.013876120673716042,-0.008435487476075327,8.84296163417366e-05
2015-10,1899.0,869.4,0.0158230895143948,0.0218497666929162,0.014546923907689677,-0.0060266771785214,0.0012761656067051227
2015-11,1898.58,871.13,0.013992886059453645,0.020967137030612707,0.009629703890268548,-0.0069742509711590624,0.004363182169185097
2015-12,1895.34,871.13,0.01419619972067785,0.0222130955174841,0.00780895220531296,-0.008016895796806249,0.00638724751536489
2016-01,1891.26,877.8,0.01716738197424897,0.02843485290499453,0.004792356947305185,-0.011267470930745562,0.012375025026943784
2016-02,1900.69,873.07,0.015559129500900378,0.01788441584181506,0.007086353710773671,-0.0023252863409146812,0.008472775790126707
2016-03,1900.08,875.48,0.013987096223323944,0.02117037780084679,0.005070935257801969,-0.007183281577522845,0.008916160965521974
2016-04,1891.37,878.23,0.005721547795662041,0.022731772076719708,-0.006004709707872692,-0.017010224281057668,0.011726257503534733
2016-05,1926.96,879.95,0.024107142857142928,0.02145170464438694,0.013322378235896675,0.002655438212755986,0.010784764621246253
2016-06,1885.18,881.33,-0.0002545527825801142,0.0230536176535457,-0.011047418130539558,-0.023308170436125812,0.010792865347959445
2016-07,1883.17,886.31,-0.004351274188431859,0.024221413300976394,-0.01303490761895022,-0.028572687489408253,0.00868363343051836
2016-08,1875.39,881.85,-0.010013936105069681,0.015418096400525052,-0.02056709470072659,-0.025432032505594733,0.010553158595656907
2016-09,1868.75,886.49,-0.012779063256099007,0.02330601408288128,-0.02826550945775122,-0.03608507733898029,0.015486446201652213
2016-10,1875.39,890.96,-0.012432859399683992,0.024798711755233564,-0.029292109062120462,-0.037231571154917556,0.01685924966243647
2016-11,1874.18,890.96,-0.01285171022553691,0.022763537015141302,-0.02969504494532589,-0.03561524724067821,0.016843334719788983
2016-12,1888.64,891.99,-0.003534985807295693,0.023945909336149613,-0.024042974922415517,-0.027480895143445306,0.020507989115119824
2017-01,1894.89,894.4,0.0019193553504013774,0.01891091364775578,-0.023184578132169814,-0.016991558297354402,0.02510393348257119
2017-02,1907.36,894.2,0.0035092519032561046,0.02420195402430503,-0.024594364910038077,-0.020692702121048928,0.02810361681329418
2017-03,1900.7,895.57,0.00032630205044004374,0.02294741170557869,-0.024085660315151282,-0.022621109655138645,0.024411962365591327
2017-04,1910.28,900.59,0.00999804374606771,0.025460300832356005,-0.011764190973086161,-0.015462257086288296,0.02176223471915387
2017-05,1922.79,901.62,-0.0021640303898368793,0.02462639922722877,-0.020727462057456705,-0.02679042961706565,0.018563431667619826
2017-06,1919.03,903.34,0.017955845065192665,0.024973619416109732,0.0015501869656014446,-0.007017774350917067,0.01640565809959122
2017-07,1928.63,906.44,0.02414014666758712,0.022712143606638886,0.00688907316102115,0.0014280030609482332,0.01725107350656597
2017-08,1947.93,907.13,0.03867995456944953,0.028667006860577163,0.019398738996479793,0.010012947708872368,0.01928121557296974
2017-09,1959.72,911.26,0.04867959866220737,0.027941657548308477,0.026873946358495496,0.020737941113898893,0.021805652303711873
2017-10,1968.18,911.6,0.049477708636603564,0.02316602316602315,0.029270131105278756,0.026311685470580413,0.020207577531324808
2017-11,1974.49,915.63,0.05352207365354445,0.027689234084582875,0.03179713501058881,0.025832839568961576,0.021724938642955636
2017-12,1957.91,918.74,0.036677185699762783,0.02998912543862599,0.015377878504240227,0.006688060261136792,0.021299307195522556
2018-01,1978.7,919.17,0.044229480339228106,0.02769454382826474,0.022716291658588687,0.016534936510963365,0.02151318868063942
2018-02,1972.74,922.53,0.03427774515560781,0.03168195034667851,0.011643055844689242,0.002595794808929297,0.022634689310918568
2018-03,1982.91,926.33,0.04325248592623772,0.034346840559643564,0.01994298827973844,0.008905645366594155,0.02330949764649928
2018-04,1991.1,928.4,0.04230793391544692,0.03087975660400398,0.017597970894393935,0.011428177311442939,0.024709963021052984
2018-05,1990.15,930.81,0.03503242683808431,0.03237505822852193,0.007213210759659319,0.00265736860956238,0.02781921607842499
2018-06,1999.1,932.54,0.04172420441577252,0.03232448469014981,0.01364869747983223,0.009399719725622709,0.02807550693594029
2018-07,2007.22,934.95,0.040749132804114796,0.03145271612020651,0.012207884948495583,0.009296416683908286,0.028541247855619213
2018-08,1998.25,938.75,0.02583255045099153,0.03485718695225602,-0.0005966881177510742,-0.00902463650126449,0.026429238568742606
2018-09,1992.59,939.81,0.01677280427816213,0.031330246032965296,-0.0065477467799261516,-0.014557441754803165,0.023320551058088283
2018-10,1990.07,944.27,0.011121950228129476,0.035838086880210576,-0.013798374474051099,-0.0247161366520811,0.024920324702180575
2018-11,1974.75,943.94,0.0001316795729530111,0.030918602492273146,-0.021341606203724828,-0.030786922919320135,0.02147328577667784
2018-12,2012.8,950.82,0.028034996501371295,0.0349173868559114,0.00801118745797028,-0.006882390354540104,0.020023809043401015
2019-01,1993.11,951.86,0.007282559256077148,0.03556469423501644,-0.007593334322214165,-0.02828213497893929,0.014875893578291314
2019-02,1992.59,952.54,0.010062147064488939,0.03253010742198085,-0.005126468286832921,-0.02246796035749191,0.01518861535132186
2019-03,2009.34,958.07,0.013328895411289385,0.034264247082573175,-0.005502968101774676,-0.02093535167128379,0.01883186351306406
2019-04,2001.43,955.98,0.00518808698709264,0.029707022834984966,-0.014817747714997864,-0.024518935847892324,0.020005834702090504
2019-05,1992.06,959.07,0.0009597266537697431,0.030360653624262855,-0.016999378899836395,-0.02940092697049311,0.01795910555360614
2019-06,1995.0,962.17,-0.002050922915311845,0.03177343599202179,-0.018762871859212254,-0.03382435890733363,0.01671194894390041
2019-07,1986.06,964.23,-0.010541943583663017,0.03131718273704473,-0.028805256934033595,-0.04185912632070775,0.018263313350370576
2019-08,1993.6,968.02,-0.002327036156637103,0.031179760319573882,-0.01970344826330352,-0.033506796476210986,0.017376412106666416
2019-09,2000.88,968.7,0.004160414335111684,0.030740256009193456,-0.012684562705279854,-0.02657984167408177,0.016844977040391538
2019-10,2010.28,971.46,0.010155421668584541,0.028794730320776955,-0.007184315327601673,-0.01863930865219241,0.017339736996186215
2019-11,2016.59,972.06,0.021187492087605984,0.029790029027268565,0.00026458813897685743,-0.008602536939662581,0.020922903948629126
2019-12,2023.49,973.43,0.005311009538950743,0.02377947455880177,-0.01788426516067381,-0.018468465019851027,0.023195274699624555
2020-01,1974.03,975.15,-0.00957297891235302,0.024467883932511043,-0.03557065868080501,-0.034040862844864066,0.02599767976845199
2020-02,1990.1,978.92,-0.0012496298787005903,0.027694375039368422,-0.024662796676295763,-0.028944004918069012,0.023413166797595173
2020-03,1978.68,979.69,-0.015258741676371274,0.022566200799524046,-0.030199141319280524,-0.03782494247589532,0.01494039964290925
2020-04,1763.52,1027.37,-0.11887000794431984,0.07467729450406899,-0.12200048088473107,-0.19354730244838883,0.003130472940411225
2020-05,1950.8,1031.28,-0.020712227543347082,0.07529168882354773,-0.022694240579195668,-0.09600391636689481,0.0019820130358485844
2020-06,1820.0,1016.55,-0.08771929824561403,0.05651807892576156,-0.09488586107744462,-0.14423737717137558,0.007166562831830586
2020-07,1947.12,1016.89,-0.019606658409111535,0.05461352581852874,-0.029575306035009623,-0.07422018422764028,0.00996864762589809
2020-08,1995.92,1023.3,0.0011637239165329875,0.05710625813516247,-0.011646974578990974,-0.055942534218629485,0.012810698495523961
2020-09,1995.92,1026.95,-0.0024789092799168545,0.060132135852173016,-0.01638913819229063,-0.06261104513208987,0.013910228912373776
2020-10,2004.9,1027.99,-0.0026762441052987055,0.05819076441644532,-0.014980107533970301,-0.06086700852174403,0.012303863428671596
2020-11,2019.21,1031.47,0.0012992229456657617,0.06111762648396198,-0.010458229192740165,-0.05981840353829622,0.011757452138405927
2020-12,1852.69,1040.87,-0.08440862074929946,0.06928079060641232,-0.09761281206507884,-0.1536894113557118,0.013204191315779377
2021-01,2046.0,1047.55,0.03645841248613244,0.07424498795057169,0.022719975349130117,-0.03778657546443925,0.013738437137002327
2021-02,2034.04,1039.73,0.02207929249786446,0.06211947860907946,0.005381124706157581,-0.040040186111215,0.016698167791706877
2021-03,2046.11,1048.05,0.03407827440515891,0.069777174412314,0.00740008658451697,-0.03569890000715509,0.026678187820641942
2021-04,2045.54,1054.68,0.15991879876610415,0.026582438654039125,0.11858802761249837,0.13333636011206504,0.041330771153605776
2021-05,2050.54,1061.31,0.0511277424646299,0.029119152897370233,0.0019451715699535937,0.02200858956725967,0.04918257089467631
2021-06,2068.77,1062.79,0.13668681318681317,0.045487187054252136,0.08373048698331326,0.09119962613256102,0.052956326203499916
2021-07,2067.53,1066.97,0.06184005094703989,0.0492481979368467,0.009388357133947499,0.012591853010193194,0.05245169381309239
2021-08,2083.33,1071.14,0.04379434045452716,0.04675070849213344,-0.007725812563412399,-0.00295636803760628,0.05152015301793956
2021-09,2083.72,1078.1,0.043989739067697965,0.04980768294464177,-0.009522416841793335,-0.005817943876943801,0.0535121559094913
2021-10,2092.02,1080.56,0.04345353882986677,0.051138629753207654,-0.018896885073113774,-0.0076850909233408815,0.06235042390298055
2021-11,2097.06,1086.8,0.03855468227673194,0.05364188973019082,-0.030465021760276774,-0.01508720745345888,0.06901970403700872
2021-12,2120.24,1095.51,0.14441163929205628,0.05249454783018062,0.07266823644140082,0.09191709146187566,0.07174340285065546
2022-01,2114.11,1090.2,0.03328934506353867,0.040714047062192824,-0.04229871220613966,-0.007424701998654151,0.07558805726967834
2022-02,2128.37,1097.91,0.04637568582722067,0.05595683494753451,-0.03299710183795748,-0.009581149120313846,0.07937278766517815
2022-03,2139.63,1103.46,0.04570624257737864,0.05286961499928446,-0.04001580708275988,-0.007163372421905824,0.08572204966013852
2022-04,2148.1,1105.82,0.050138349775609346,0.048488641104410694,-0.03217915793216295,0.001649708671198652,0.0823175077077723
2022-05,2151.3,1110.66,0.04913827577126036,0.046499137857930424,-0.036243436185160204,0.002639137913329939,0.08538171195642057
2022-06,2149.47,1113.77,0.03900868632085723,0.047968084005306805,-0.050784924710200866,-0.008959397684449574,0.0897936110310581
2022-07,2165.9,1118.96,0.04757851155726876,0.04872676832525751,-0.0370472557200323,-0.0011482567679887493,0.08462576727730106
2022-08,2165.7,1119.18,0.03953766326026117,0.044849412775174076,-0.042688128521927195,-0.0053117495149129085,0.08222579178218836
2022-09,2184.05,1126.92,0.04814946345958209,0.04528336888971354,-0.03377160550467611,0.0028660945698685478,0.0819210689642582
2022-10,2167.49,1131.42,0.036075180925612474,0.04706818686606957,-0.04151295865131753,-0.010993005940457094,0.07758813957693
2022-11,2172.52,1132.29,0.03598371052807265,0.04185682738314318,-0.035244854037267175,-0.005873116855070533,0.07122856456533982
2022-12,2177.54,1133.14,0.027025242425385895,0.034349298500241994,-0.037020761598185695,-0.007324056074856099,0.06404600402357159
2023-01,2176.71,1142.49,0.029610568986476533,0.04796367638965324,-0.03366121619312448,-0.018353107403176704,0.06327178517960101
2023-02,2187.78,1143.68,0.0279133797225108,0.041688298676576384,-0.03166482765885999,-0.013774918954065584,0.05957820738137078
2023-03,2201.41,1144.49,0.028874151138280797,0.03718304243017415,-0.020303042490618754,-0.008308891291893356,0.04917719362889955
2023-04,2200.77,1149.99,0.02451934267492206,0.039943209563943566,-0.02498145611632156,-0.015423866889021507,0.04950079879124362
2023-05,2222.46,1152.4,0.03307767396457949,0.03758125799074425,-0.008240838349270939,-0.004503584026164763,0.041318512313850426
2023-06,2222.64,1158.94,0.034040949629443575,0.04055594961257717,0.003334778899472708,-0.006514999983133596,0.030706170729970866
2023-07,2230.46,1161.06,0.029807470335657206,0.03762422249231421,-0.003070022348625849,-0.007816752156657003,0.032877492684283055
2023-08,2228.52,1165.82,0.029006787643718043,0.04167336800157247,-0.008218260391334886,-0.012666580357854423,0.03722504803505293
2023-09,2251.51,1169.94,0.030887571255236845,0.038174848258971335,-0.005984495125955672,-0.00728727700373449,0.03687206638119252
2023-10,2242.49,1168.94,0.03460223576579362,0.033161867387884236,0.002089576667181771,0.0014403683779093818,0.03251265909861185
2023-11,2271.93,1175.45,0.045757921676210046,0.03811744341114033,0.01442445893029818,0.007640478265069715,0.031333462745911866
2023-12,2261.7,1179.58,0.03864911781184265,0.04098346188467429,0.005490018384739823,-0.0023343440728316386,0.03315909942710283
2024-01,2280.98,1178.87,0.047902568555296746,0.031842729476844335,0.017019138690441003,0.01605983907845241,0.030883429864855743
2024-02,2275.14,1187.49,0.03993088884622753,0.03830616955791825,0.008360147429740561,0.0016247192883092829,0.03157074141648697
2024-03,2277.66,1191.96,0.034636891810248885,0.04147698975089344,-0.00023145731058763636,-0.006840097940644552,0.03486834912083652
2024-04,2291.46,1188.79,0.04120830436619913,0.03373942382107666,0.007600353104002304,0.007468880545122465,0.033607951262196824
2024-05,2293.15,1196.73,0.03180709664065948,0.03846754599097529,-0.0006356891993716737,-0.00666044935031581,0.03244278584003115
2024-06,2303.29,1200.84,0.036285678292481055,0.0361537266812776,0.006583098806010129,0.0001319516112034541,0.029702579486470926
2024-07,2289.33,1199.74,0.026393658707172463,0.03331438513082878,-0.003021099228410651,-0.006920726423656317,0.029414757935583114
2024-08,2333.69,1208.05,0.04719275573026047,0.036223430718292725,0.021121310823340046,0.010969325011967748,0.026071444906920427
2024-09,2343.45,1212.16,0.04083481752246252,0.036087320717301766,0.016569987207045705,0.004747496805160754,0.024264830315416815
2024-10,2319.14,1212.73,0.034180754429228265,0.03746128971546868,0.00839231389051491,-0.0032805352862404144,0.025788440538713354
2024-11,2289.58,1221.08,0.0077687252688243445,0.03881917563486314,-0.01942599934402401,-0.031050450366038793,0.027194724612848355
2024-12,2344.99,1224.17,0.0368262811159747,0.03780159039658196,0.008119371440874858,-0.0009753092806072602,0.02870690967509984
2025-01,2431.34,1222.14,0.06591903480083128,0.036704640884915395,0.03600925172183163,0.029214393915915883,0.029909783078999653
2025-02,2433.1,1229.15,0.06942869449792102,0.03508240069390065,0.041412860020307675,0.03434629380402037,0.028015834477613348
2025-03,2467.55,1234.96,0.08337065233616972,0.03607503607503607,0.059550837708114215,0.04729561626113365,0.023819814628055505
2025-04,2322.15,1238.92,0.013393207823832864,0.04216892806971804,-0.00986067447874553,-0.028775720245885174,0.023253882302578393
2025-05,2376.84,1240.78,0.0364956500883065,0.03680863686880078,0.012722999014625671,-0.0003129867804942815,0.023772651073680828
2025-06,2385.97,1243.51,0.035896478515514696,0.03553345991139542,0.009091939856412396,0.0003630186041192751,0.0268045386591023
2025-07,2396.78,1247.27,0.046935129492034905,0.03961691699868303,0.019508948970363548,0.007318212493351878,0.027426180521671357
2025-08,2403.18,1252.4,0.02977687696309269,0.03671205662017312,0.00039095953277643036,-0.006935179657080431,0.02938591743031626
2025-09,2506.33,1255.14,0.06950436322515954,0.03545736536430835,0.03927864737802619,0.03404699786085119,0.030225715847133357
2025-10,2517.4,1260.27,0.08548858628629588,0.0392008113924781,,0.04628777489381778,
