date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1828219.0,59588792.0,,,,,
2006-04,1825614.0,60165767.0,,,,,
2006-05,1851194.0,59965999.0,,,,,
2006-06,1911371.0,60633810.0,,,,,
2006-07,1842371.0,60700830.0,,,,,
2006-08,1853984.0,60919160.0,,,,,
2006-09,1845916.0,61411784.0,,,,,
2006-10,1842833.0,61303179.0,,,,,
2006-11,1917701.0,61901418.0,,,,,
2006-12,1899830.0,62272181.0,,,,,
2007-01,1916934.0,62297363.0,,,,,
2007-02,1959632.0,62679947.0,,,,,
2007-03,1962516.0,63126074.0,0.07345782972390069,0.059361532282782306,0.04547585676446142,0.014096297441118386,0.027981972959439272
2007-04,1967940.0,63141695.0,0.07796062037210495,0.04946214680517577,0.052031372738821406,0.02849847356692918,0.025929247633283546
2007-05,1968310.0,63593502.0,0.06326511429920365,0.06049266351753766,0.036166256872477445,0.0027724507816659846,0.0270988574267262
2007-06,1980756.0,64203200.0,0.03630116811440584,0.05886798141169094,0.009373516974663536,-0.022566813297285097,0.026927651139742305
2007-07,1964731.0,63986575.0,0.06641441924563511,0.054130149455946484,0.04323551338067699,0.012284269789688627,0.023178905864958122
2007-08,1931051.0,64189493.0,0.04156831989920086,0.05368315978092935,0.022593835110192077,-0.012114839881728491,0.01897448478900878
2007-09,1885091.0,64384570.0,0.021222525835411794,0.048407419657439034,-0.007115738464390894,-0.02718489382202724,0.028338264299802688
2007-10,1903319.0,64606967.0,0.032822290462564976,0.053892604819074715,-0.003284693192709874,-0.021070314356509738,0.03610698365527485
2007-11,1883513.0,64814358.0,-0.017827596689994948,0.04705772652897871,-0.061560269957321695,-0.06488532321897365,0.04373267326732675
2007-12,1854442.0,64979079.0,-0.023890558628929956,0.043468816356375894,-0.06497869255310523,-0.06735937498530585,0.04108813392417528
2008-01,1849104.0,65144216.0,-0.035384629830760995,0.045697809070987486,-0.07833158638242069,-0.08108243890174849,0.0429469565516597
2008-02,1807195.0,65333623.0,-0.07778858479551262,0.04233692156759482,-0.11921817750163238,-0.12012550636310744,0.041429592706119754
2008-03,1792769.0,65540979.0,-0.08649458144545064,0.03825526992221946,-0.12624361694679506,-0.1247498513676701,0.03974903550134443
2008-04,1777713.0,65636237.0,-0.09666300801853715,0.03950704839330018,-0.13570061777842532,-0.13617005641183733,0.03903760975988816
2008-05,1767927.0,65753530.0,-0.10180459378858005,0.03396617472017817,-0.14268873201981994,-0.13577076850875822,0.04088413823123989
2008-06,1746175.0,65799892.0,-0.11843003378508005,0.024869352306427093,-0.16778969484455863,-0.14329938609150714,0.04935966105947858
2008-07,1734877.0,65821833.0,-0.11699006123484589,0.028681922731447963,-0.17196518201826416,-0.14567198396629386,0.05497512078341826
2008-08,1751060.0,66143178.0,-0.09320882773163422,0.030436211733281645,-0.14628899935254652,-0.12364503946491587,0.05308017162091231
2008-09,1699665.0,65873816.0,-0.09836448213905855,0.02313047986497386,-0.14789768089041921,-0.1214949620040324,0.04953319875136067
2008-10,1711967.0,65910670.0,-0.1005359585019642,0.020178984721570353,-0.13784653740152922,-0.12071494322353456,0.037310578899565024
2008-11,1653015.0,65411754.0,-0.12237664406882245,0.009217031818783116,-0.13337581877498933,-0.13159367588760557,0.010999174706166882
2008-12,1606565.0,65242199.0,-0.13366662316750808,0.004049303314994661,-0.13344434314196954,-0.13771592648250275,-0.00022228002553854217
2009-01,1557657.0,65186509.0,-0.15761525582119773,0.0006492211065983203,-0.15647939563097643,-0.15826447692779605,-0.0011358601902212988
2009-02,1515470.0,65097376.0,-0.16142419606074607,-0.003616009477998794,-0.1615088274674611,-0.15780818658274728,8.463140671503516e-05
2009-03,1462551.0,64392330.0,-0.18419439425826753,-0.017525661311833623,-0.1797296065816437,-0.16666873294643392,-0.004464787676623829
2009-04,1439019.0,64187087.0,-0.1905223171569314,-0.022078505201326516,-0.1847590729131644,-0.1684438119556049,-0.005763244243767021
2009-05,1411667.0,64263485.0,-0.20151284527019497,-0.022661064736752536,-0.19135523031164323,-0.17885178053344244,-0.01015761495855176
2009-06,1395776.0,64192872.0,-0.20066659985396654,-0.024422836438698105,-0.18837485367185738,-0.17624376341526843,-0.01229174618210915
2009-07,1392177.0,64236179.0,-0.19753561779884107,-0.024090091808898727,-0.17794800776121827,-0.17344552598994234,-0.019587610037622785
2009-08,1390868.0,64357143.0,-0.20569940493186983,-0.027002557996230542,-0.19086104926860217,-0.17869684693563928,-0.01483835566326766
2009-09,1418594.0,64644169.0,-0.16536846966902302,-0.018666703626217737,-0.15158904104015833,-0.14670176604280527,-0.013779428628864701
2009-10,1411732.0,64699436.0,-0.17537429167735125,-0.01837690316302353,-0.1731346087353479,-0.1569973885143277,-0.0022396829420033566
2009-11,1469424.0,64811742.0,-0.11106432790991007,-0.009172846825052268,-0.13021019965461936,-0.1018914810848578,0.019145871744709282
2009-12,1481345.0,64870876.0,-0.07794269139437246,-0.005691454391351831,-0.10608392262645608,-0.07225123700302064,0.028141231232083615
2010-01,1518428.0,65210538.0,-0.025184620234108022,0.0003686192184336793,-0.0513957341238751,-0.0255532394525417,0.02621111388976708
2010-02,1497380.0,65189102.0,-0.011936890865540064,0.0014090583313219876,-0.03345025444420532,-0.01334594919686205,0.021513363578665255
2010-03,1527769.0,65441244.0,0.04459194927219632,0.01628942453239384,0.021730234878916458,0.02830252473980248,0.022861714393279862
2010-04,1539340.0,65635978.0,0.0697148543556409,0.02257293589285334,0.047647146830336426,0.04714191846278756,0.02206770752530447
2010-05,1569982.0,65955229.0,0.11214755321191187,0.026325120712018653,0.0921120639197261,0.08582243249989321,0.020035489292185786
2010-06,1581350.0,65921142.0,0.13295399834930532,0.026923082674973633,0.12173839240861897,0.10603091567433169,0.011215605940686347
2010-07,1590564.0,66314053.0,0.14250127677730634,0.03234740970505111,0.12909349197248535,0.11015386707225523,0.013407784804820985
2010-08,1609496.0,66502295.0,0.15718817314080127,0.033331995486499455,0.14568639774568878,0.12385617765430182,0.011501775395112481
2010-09,1650699.0,66930761.0,0.1636162284628301,0.03537197608650519,0.1524331059904983,0.12824425237632492,0.011183122472331806
2010-10,1654471.0,67299011.0,0.17194410837184396,0.040179252876331104,0.1602771568825294,0.13176485549551287,0.01166695148931458
2010-11,1675179.0,67180792.0,0.14002425440172475,0.03655279007930384,0.1291788066357213,0.10347146432242091,0.010845447766003454
2010-12,1695556.0,67574530.0,0.14460574680442437,0.04167747017937603,0.13022781658224508,0.10292827662504833,0.014377930222179279
2011-01,1697345.0,67924773.0,0.11783041408614699,0.04162264387390885,0.10082257917111714,0.07620777021223814,0.01700783491502985
2011-02,1737771.0,68109817.0,0.1605410784169683,0.04480373115125899,0.13929209668363685,0.1157373472657093,0.021248981733331448
2011-03,1749192.0,68248257.0,0.1449322508834778,0.04289363753537448,0.11873983577993663,0.10203861334810332,0.02619241510354117
2011-04,1781887.0,68779086.0,0.1575655800537893,0.047886968333129734,0.1267932356059206,0.10967861172065956,0.030772344447868697
2011-05,1790478.0,69046272.0,0.14044492229847222,0.046865776176745595,0.10585520348950715,0.09357914612172663,0.03458971880896507
2011-06,1786585.0,69078767.0,0.12978467764884435,0.04790003486286691,0.09476149614248383,0.08188464278597744,0.03502318150636052
2011-07,1798423.0,69749851.0,0.13068257548894605,0.05181100904811232,0.09488376571894985,0.07887156644083373,0.03579880976999619
2011-08,1808576.0,69459330.0,0.12369089454089977,0.04446515717991387,0.08614093423381886,0.0792257373609859,0.03754996030708091
2011-09,1805230.0,69981093.0,0.09361549258829138,0.0455744407268879,0.05548927566010445,0.048041051861403485,0.038126216928186935
2011-10,1809164.0,70326984.0,0.09349997672972207,0.04499283057814921,0.05827729542308156,0.048507146151572866,0.03522268130664051
2011-11,1823289.0,70543501.0,0.0884144321293426,0.050054619778820114,0.05390010998352535,0.03835981235052248,0.03451432214581724
2011-12,1815554.0,70727981.0,0.07077206532842324,0.0466662661212738,0.04015139694422931,0.02410579920714944,0.03062066838419393
2012-01,1812492.0,71328317.0,0.0678394787152877,0.05010755059866008,0.03775181533543264,0.017731928116627618,0.030087663379855058
2012-02,1846639.0,71323963.0,0.06264807043045373,0.047190642136066815,0.03366628600697982,0.015457428294386913,0.028981784423473902
2012-03,1842256.0,71729710.0,0.05320399361533783,0.05101160312416477,0.027375240802016827,0.002192390491173056,0.025828752813321
2012-04,1824164.0,71914174.0,0.023725971399982154,0.04558199566653154,0.0009943376586335935,-0.021856024266549385,0.02273163374134856
2012-05,1836324.0,71887317.0,0.025605452845552976,0.04114697170036928,0.008226023470892237,-0.015541518854816305,0.017379429374660738
2012-06,1842154.0,72289102.0,0.03110347394610388,0.046473542297012914,0.014564769463127493,-0.015370068350909035,0.016538704482976386
2012-07,1841521.0,72510500.0,0.023964328748019792,0.039579281681906386,0.009789213949554905,-0.015614952933886594,0.014175114798464887
2012-08,1850020.0,72607509.0,0.022915265932977106,0.0453240622965986,0.006055916778155864,-0.022408796363621492,0.016859349154821242
2012-09,1818163.0,73018692.0,0.007164184065188369,0.04340599538792571,-0.012332984917631254,-0.036241811322737336,0.019497168982819623
2012-10,1826844.0,72926230.0,0.009772469494197319,0.036959440774539686,-0.011784311101172054,-0.027186971280342365,0.021556780595369373
2012-11,1839868.0,73497965.0,0.00909290847473988,0.04188144844129582,-0.008867288559186334,-0.03278853996655594,0.017960197033926213
2012-12,1854032.0,73930299.0,0.021193531010369287,0.04527653631170385,0.0035984812134737705,-0.024083005301334563,0.017595049796895516
2013-01,1866803.0,73921051.0,0.02996482191369672,0.03634929448847083,0.013124204292713808,-0.006384472574774109,0.016840617620982913
2013-02,1897407.0,74380602.0,0.027492108636284623,0.04285570895717054,0.007310703733709813,-0.015363600320885913,0.02018140490257481
2013-03,1907942.0,74802152.0,0.03565519667190662,0.042833604095151086,0.02046772426066036,-0.007178407423244465,0.01518747241124626
2013-04,1919604.0,74919976.0,0.052319857205821406,0.04179707327237048,0.04093177673005277,0.010522783933450928,0.011388080475768631
2013-05,1930443.0,75133654.0,0.051254027067118874,0.045158689118972126,0.037350138787921774,0.006095337948146748,0.013903888279197103
2013-06,1935975.0,75493616.0,0.05093005253632432,0.04432914383138969,0.033772117264755507,0.006600908704934634,0.017157935271568815
2013-07,1947146.0,75451652.0,0.057357477867480196,0.04056173933430331,0.03850275981332209,0.01679573853317689,0.018854718054158108
2013-08,1936351.0,75921691.0,0.04666490091999005,0.045645168738676876,0.03127680603398729,0.0010197321813131752,0.015388094886002759
2013-09,1944467.0,76176686.0,0.06946791899296158,0.04324911763689221,0.05852057791121353,0.02621880135606937,0.010947341081748047
2013-10,1953551.0,76186833.0,0.06935841265045073,0.04471097710659114,0.060590421215539335,0.02464743554385959,0.008767991434911396
2013-11,1973097.0,76775802.0,0.07241226000995724,0.04459765654736155,0.060083558048002805,0.027814603462595684,0.012328701961954427
2013-12,1967369.0,76692657.0,0.061130012858461986,0.037364355850907624,0.046001629190888585,0.023765657007554362,0.015128383667573405
2014-01,1996180.0,76931504.0,0.06930404547239317,0.04072524618190291,0.05372645751664402,0.028578799290490266,0.015577587955749157
2014-02,1996994.0,77026121.0,0.05248583988569664,0.03556732439460493,0.04128109353797178,0.01691851549109171,0.011204746347724857
2014-03,2025581.0,77665843.0,0.06165753466300338,0.03828353761800864,0.04553058552359533,0.023373997044994745,0.01612694913940805
2014-04,2053986.0,78211177.0,0.07000506354435602,0.043929552246519676,0.049853810508294336,0.02607551129783635,0.020151253036061693
2014-05,2077737.0,78330521.0,0.0763006211527613,0.04254906862376213,0.05463114428196311,0.033751552528999175,0.021669476870798194
2014-06,2084611.0,78668367.0,0.0767757848112708,0.042053237985050285,0.05618596786532659,0.034722546826220516,0.02058981694594421
2014-07,2086849.0,78886057.0,0.07174757311470224,0.04551795631989609,0.05200519441139617,0.026229616794806156,0.019742378703306074
2014-08,2124944.0,79474719.0,0.09739608159884236,0.04679858882489854,0.08024509811587333,0.05059749277394382,0.017150983482969034
2014-09,2136728.0,79460538.0,0.09887593875339618,0.04310835995149487,0.08203542904216407,0.05576757880190131,0.01684050971123211
2014-10,2147335.0,79936454.0,0.09919577221173136,0.04921612898648773,0.08310035519021804,0.049979643225243627,0.01609541702151332
2014-11,2146394.0,80391782.0,0.0878299444984205,0.04709791243860924,0.07551469460521243,0.04073203205981127,0.012315249893208072
2014-12,2159510.0,80485613.0,0.09766393594694234,0.04945657313711272,0.09113272202731923,0.04820736280982962,0.006531213919623104
2015-01,2142683.0,81022837.0,0.0733916781051809,0.05318150285999868,0.07569098788723522,0.02021017524518221,-0.00229930978205432
2015-02,2133594.0,81321459.0,0.0684028094225621,0.05576469312273949,0.06927312405191415,0.012638116299822616,-0.0008703146293520363
2015-03,2131908.0,81386921.0,0.05249209979753957,0.04791138364390122,0.05271241264177836,0.004580716153638351,-0.00022031284423878735
2015-04,2111006.0,81675939.0,0.02776065659649092,0.04430008769718425,0.02880096649042998,-0.01653943110069333,-0.001040309893939057
2015-05,2145422.0,82473251.0,0.03257630778101367,0.052887813678655346,0.03222597559857081,-0.020311505897641677,0.0003503321824428638
2015-06,2178901.0,82637875.0,0.045231460449935264,0.05045875682153158,0.043435742352384704,-0.0052272963715963155,0.0017957180975505568
2015-07,2181304.0,82878218.0,0.04526201943695974,0.05060667438353523,0.043005158326550386,-0.005344654946575489,0.0022568611104093568
2015-08,2200637.0,83249062.0,0.03562117401682115,0.04749111475310784,0.033208136031476335,-0.011869940736286694,0.002413037985344812
2015-09,2150236.0,83480806.0,0.006321815411226886,0.050594522780603376,0.006233385794885149,-0.04427270736937649,8.84296163417366e-05
2015-10,2218505.0,83992286.0,0.03314340799176654,0.05073820262279836,0.03186724238506142,-0.01759479463103182,0.0012761656067051227
2015-11,2212986.0,83985383.0,0.031025058772993216,0.044701098925758354,0.02666187660380812,-0.013676040152765138,0.004363182169185097
2015-12,2232159.0,84459801.0,0.0336414279165181,0.04937761982380628,0.02725418040115321,-0.01573619190728818,0.00638724751536489
2016-01,2191279.0,84990081.0,0.02267997645942027,0.04896451601663862,0.010304951432476487,-0.02628453955721835,0.012375025026943784
2016-02,2185245.0,84938266.0,0.02420844828022576,0.044475431755350084,0.01573567249009905,-0.020266983475124324,0.008472775790126707
2016-03,2180966.0,85292576.0,0.023011311932785092,0.04798873027768184,0.014095150967263118,-0.02497741834489675,0.008916160965521974
2016-04,2167667.0,85700779.0,0.026840757439817793,0.049278160120081384,0.01511449993628306,-0.02243740268026359,0.011726257503534733
2016-05,2154492.0,85609554.0,0.004227606503522384,0.038028123809500367,-0.006557158117723869,-0.03380051730597798,0.010784764621246253
2016-06,2165785.0,85985758.0,-0.006019548387007946,0.040512694693565145,-0.01681241373496739,-0.04653224308057309,0.010792865347959445
2016-07,2162400.0,86992837.0,-0.008666375709208803,0.04964656696648569,-0.017350009139727163,-0.05831294267569449,0.00868363343051836
2016-08,2146986.0,86617862.0,-0.024379759133378198,0.040466522013184965,-0.034932917729035104,-0.06484628114656316,0.010553158595656907
2016-09,2155455.0,87320877.0,0.002427175435626601,0.04599944806474437,-0.013059270766025612,-0.04357227262911777,0.015486446201652213
2016-10,2171914.0,87814810.0,-0.02100107955582701,0.04551041746857563,-0.037860329218263475,-0.06651149702440264,0.01685924966243647
2016-11,2187604.0,87716475.0,-0.01146957097785526,0.04442549246932648,-0.028312905697644244,-0.05589506344718174,0.016843334719788983
2016-12,2200749.0,87912387.0,-0.014071578234346209,0.04087845293407689,-0.03457956734946603,-0.0549500311684231,0.020507989115119824
2017-01,2215131.0,88302656.0,0.010884967181267196,0.0389760188603656,-0.014218966301303993,-0.0280910516790984,0.02510393348257119
2017-02,2227677.0,88699080.0,0.019417502385316063,0.044277028212466686,-0.008686114427978116,-0.024859525827150623,0.02810361681329418
2017-03,2236297.0,88909569.0,0.025369950746595774,0.04240689131021204,0.0009579883810044466,-0.017036940563616265,0.024411962365591327
