date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,62091.0,59588792.0,,,,,
2006-04,62051.0,60165767.0,,,,,
2006-05,62782.0,59965999.0,,,,,
2006-06,63558.0,60633810.0,,,,,
2006-07,66903.0,60700830.0,,,,,
2006-08,65662.0,60919160.0,,,,,
2006-09,67619.0,61411784.0,,,,,
2006-10,68752.0,61303179.0,,,,,
2006-11,70678.0,61901418.0,,,,,
2006-12,73725.0,62272181.0,,,,,
2007-01,70888.0,62297363.0,,,,,
2007-02,72692.0,62679947.0,,,,,
2007-03,73344.0,63126074.0,0.18123399526501424,0.059361532282782306,0.15325202230557497,0.12187246298223194,0.027981972959439272
2007-04,75018.0,63141695.0,0.20897326392805918,0.04946214680517577,0.18304401629477562,0.1595111171228834,0.025929247633283546
2007-05,74324.0,63593502.0,0.18384250262814184,0.06049266351753766,0.15674364520141565,0.12334983911060418,0.0270988574267262
2007-06,75386.0,64203200.0,0.18609773749960665,0.05886798141169094,0.15917008635986435,0.1272297560879157,0.026927651139742305
2007-07,75875.0,63986575.0,0.13410459919585072,0.054130149455946484,0.1109256933308926,0.07997444973990422,0.023178905864958122
2007-08,76832.0,64189493.0,0.17011361213487253,0.05368315978092935,0.15113912734586374,0.11643045235394317,0.01897448478900878
2007-09,76791.0,64384570.0,0.1356423490439078,0.048407419657439034,0.1073040847441051,0.08723492938646876,0.028338264299802688
2007-10,77205.0,64606967.0,0.12294915057016523,0.053892604819074715,0.08684216691489038,0.06905654575109052,0.03610698365527485
2007-11,77126.0,64814358.0,0.09123065168793684,0.04705772652897871,0.04749797842061009,0.04417292515895813,0.04373267326732675
2007-12,77185.0,64979079.0,0.04693116310613767,0.043468816356375894,0.005843029181962396,0.0034623467497617785,0.04108813392417528
2008-01,78065.0,65144216.0,0.10124421622841666,0.045697809070987486,0.05829725967675696,0.05554640715742917,0.0429469565516597
2008-02,79913.0,65333623.0,0.09933692841027898,0.04233692156759482,0.05790733570415923,0.057000006842684164,0.041429592706119754
2008-03,80550.0,65540979.0,0.09824934554973822,0.03825526992221946,0.05850031004839378,0.05999407562751875,0.03974903550134443
2008-04,80115.0,65636237.0,0.06794369351355675,0.03950704839330018,0.028906083753668592,0.028436645120256572,0.03903760975988816
2008-05,81033.0,65753530.0,0.09026693934664443,0.03396617472017817,0.04938280111540454,0.05630076462646626,0.04088413823123989
2008-06,82311.0,65799892.0,0.0918605576632266,0.024869352306427093,0.04250089660374801,0.0669912053567995,0.04935966105947858
2008-07,82314.0,65821833.0,0.08486326194398681,0.028681922731447963,0.02988814116056855,0.05618133921253885,0.05497512078341826
2008-08,83009.0,66143178.0,0.08039618908788004,0.030436211733281645,0.027316017466967733,0.049959977354598395,0.05308017162091231
2008-09,83541.0,65873816.0,0.0879009258897527,0.02313047986497386,0.03836772713839204,0.06477044602477885,0.04953319875136067
2008-10,84203.0,65910670.0,0.0906417978110226,0.020178984721570353,0.05333121891145758,0.07046281308945225,0.037310578899565024
2008-11,82182.0,65411754.0,0.06555506573658688,0.009217031818783116,0.05455589103042,0.056338033917803766,0.010999174706166882
2008-12,83510.0,65242199.0,0.08194597395867073,0.004049303314994661,0.08216825398420928,0.07789667064367607,-0.00022228002553854217
2009-01,84381.0,65186509.0,0.08090693652725293,0.0006492211065983203,0.08204279671747423,0.08025771542065462,-0.0011358601902212988
