date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-05,33.24,24.7,0.08591963410650123,0.024471173786810445,0.08556930192405837,0.061448460319690784,0.0003503321824428638
2015-06,33.32,24.71,0.08111615833874107,0.022764900662251685,0.07932044024119052,0.05835125767648938,0.0017957180975505568
2015-07,33.11,24.73,0.06087792374239021,0.022323274080198394,0.05862106263198086,0.03855464966219182,0.0022568611104093568
2015-08,33.02,24.81,0.05092297899427121,0.023092783505154587,0.048509941008926395,0.02783019548911662,0.002413037985344812
2015-09,32.85,24.84,0.03857097692064503,0.023485784919653904,0.0384825473043033,0.015085192000991128,8.84296163417366e-05
2015-10,32.93,24.93,0.02938418255704912,0.025925925925925884,0.028108016950343997,0.003458256631123237,0.0012761656067051227
2015-11,32.92,24.96,0.022360248447204932,0.02378999179655463,0.017997066278019835,-0.0014297433493496992,0.004363182169185097
2015-12,32.84,24.97,0.00921942224953916,0.025462012320328437,0.00283217473417427,-0.01624259007078928,0.00638724751536489
2016-01,33.18,25.1,0.02218114602587797,0.025745811197384658,0.009806120998934185,-0.003564665171506689,0.012375025026943784
2016-02,33.16,25.11,0.024721878862793485,0.02447980416156662,0.016249103072666776,0.0002420747012268666,0.008472775790126707
2016-03,33.18,25.16,0.004237288135593238,0.024013024013024006,-0.0046788728299287366,-0.01977573587743077,0.008916160965521974
2016-04,32.89,25.24,-0.008740204942736562,0.02559934985778135,-0.020466462446271295,-0.03433955480051791,0.011726257503534733
2016-05,32.75,25.27,-0.014741275571600541,0.02307692307692309,-0.025526040192846794,-0.03781819864852363,0.010784764621246253
2016-06,32.77,25.32,-0.01650660264105634,0.02468636179684336,-0.027299467989015783,-0.0411929644378997,0.010792865347959445
2016-07,32.61,25.41,-0.015101177891875567,0.027496967246259593,-0.023784811322393927,-0.04259814513813516,0.00868363343051836
2016-08,32.76,25.41,-0.00787401574803165,0.024183796856106467,-0.018427174343688558,-0.03205781260413812,0.010553158595656907
2016-09,32.63,25.48,-0.006697108066971046,0.025764895330112746,-0.02218355426862326,-0.03246200339708379,0.015486446201652213
2016-10,32.28,25.6,-0.019738839963559022,0.026875250701965572,-0.03659808962599549,-0.04661409066552459,0.01685924966243647
2016-11,32.13,25.62,-0.023997569866342622,0.026442307692307696,-0.040840904586131606,-0.050439877558650315,0.016843334719788983
2016-12,31.92,25.63,-0.028014616321559122,0.026431718061674016,-0.048522605436678946,-0.05444633438323314,0.020507989115119824
2017-01,31.6,25.7,-0.04761904761904757,0.023904382470119435,-0.07272298110161876,-0.071523430089167,0.02510393348257119
2017-02,31.18,25.78,-0.05971049457177313,0.026682596575069762,-0.08781411138506731,-0.08639309114684289,0.02810361681329418
2017-03,31.17,25.82,-0.06057866184448457,0.026232114467408592,-0.0849906242100759,-0.08681077631189316,0.024411962365591327
2017-04,31.56,25.89,-0.04043782304651875,0.02575277337559438,-0.062200057765672626,-0.06619059642211314,0.02176223471915387
2017-05,31.6,25.92,-0.03511450381679385,0.02572220023743578,-0.05367793548441368,-0.06083670405422963,0.018563431667619826
2017-06,31.57,25.97,-0.036618858712236885,0.0256714060031595,-0.053024516811828105,-0.062290264715396386,0.01640565809959122
2017-07,31.65,26.06,-0.029438822447102143,0.025580480125934616,-0.04668989595366811,-0.05501930257303676,0.01725107350656597
2017-08,31.57,26.09,-0.03632478632478626,0.026761117670208567,-0.055606001897756,-0.06308590399499482,0.01928121557296974
2017-09,31.78,26.21,-0.026049647563591828,0.028649921507064382,-0.047855299867303705,-0.05469956907065621,0.021805652303711873
2017-10,32.33,26.21,0.0015489467162328734,0.023828124999999978,-0.018658630815091934,-0.022279178283767104,0.020207577531324808
2017-11,32.66,26.24,0.016495487083722192,0.024199843871974918,-0.005229451559233444,-0.007704356788252726,0.021724938642955636
2017-12,32.67,26.35,0.023496240601503758,0.028092079594225612,0.0021969334059812017,-0.004595838992721854,0.021299307195522556
2018-01,33.29,26.45,0.05348101265822777,0.029182879377431907,0.03196782397758835,0.024298133280795865,0.02151318868063942
2018-02,33.78,26.45,0.0833867864015395,0.02598913886733895,0.06075209709062093,0.057397647534200555,0.022634689310918568
2018-03,33.56,26.57,0.07667629130574272,0.029047250193648334,0.05336679365924343,0.047629041112094386,0.02330949764649928
2018-04,33.77,26.63,0.07002534854245895,0.0285824642719196,0.045315385521405974,0.041442884270539354,0.024709963021052984
2018-05,33.87,26.72,0.07183544303797455,0.030864197530864085,0.04401622695954956,0.04097124550711047,0.02781921607842499
2018-06,33.93,26.76,0.074754513778904,0.03041971505583376,0.046679006842963715,0.044334798723070244,0.02807550693594029
2018-07,34.02,26.84,0.07488151658767787,0.029930928626247168,0.04634026873205866,0.044950587961430706,0.028541247855619213
2018-08,34.24,26.96,0.08457396262274317,0.03334610962054431,0.05814472405400056,0.051227853002198856,0.026429238568742606
2018-09,34.68,27.06,0.09125235997482689,0.03243037008775269,0.06793180891673861,0.058821989887074204,0.023320551058088283
2018-10,34.66,27.12,0.07206928549334977,0.03471957268218238,0.0471489607911692,0.0373497128111674,0.024920324702180575
2018-11,34.95,27.18,0.07011635027556665,0.03582317073170737,0.048643064498888805,0.03429317954385928,0.02147328577667784
2018-12,35.48,27.32,0.08601163146617677,0.03681214421252368,0.06598782242277576,0.04919948725365309,0.020023809043401015
2019-01,35.66,27.37,0.07119255031540996,0.03478260869565224,0.056316656737118644,0.03640994161975772,0.014875893578291314
2019-02,35.69,27.46,0.05654233274126692,0.038185255198487776,0.04135371738994506,0.01835707754277914,0.01518861535132186
2019-03,35.71,27.53,0.06406436233611437,0.03613097478359055,0.04523249882305031,0.027933387552523822,0.01883186351306406
2019-04,35.54,27.56,0.052413384660941545,0.03492301915133307,0.03240754995885104,0.017490365509608474,0.020005834702090504
2019-05,35.63,27.64,0.05196338943017435,0.03443113772455096,0.03400428387656822,0.017532251705623392,0.01795910555360614
2019-06,35.95,27.73,0.05953433539640445,0.03624813153961132,0.04282238645250404,0.023286203856793135,0.01671194894390041
2019-07,36.0,27.81,0.0582010582010581,0.0361400894187779,0.039937744850687525,0.0220609687822802,0.018263313350370576
2019-08,36.13,27.92,0.05519859813084114,0.035608308605341275,0.037822186024174725,0.019590289525499863,0.017376412106666416
2019-09,36.13,27.92,0.041810841983852445,0.031781226903178236,0.024965864943460907,0.010029615080674209,0.016844977040391538
2019-10,36.29,28.0,0.0470282746682055,0.03244837758112091,0.029688537672019285,0.014579897087084591,0.017339736996186215
2019-11,36.23,28.11,0.036623748211730874,0.03421633554083884,0.015700844263101747,0.002407412670892034,0.020922903948629126
2019-12,36.28,28.13,0.022547914317925712,0.02964860907759878,-0.0006473603816988423,-0.007100694759673069,0.023195274699624555
2020-01,36.33,28.18,0.01878855860908586,0.029594446474241823,-0.00720912115936613,-0.010805887865155964,0.02599767976845199
2020-02,36.72,28.29,0.02885962454469042,0.03022578295702834,0.0054464577470952485,-0.00136615841233792,0.023413166797595173
2020-03,36.89,28.51,0.033043965275833094,0.0355975299673084,0.018103565632923844,-0.002553564691475309,0.01494039964290925
2020-04,38.23,30.0,0.07568936409679228,0.08853410740203198,0.07255889115638105,-0.0128447433052397,0.003130472940411225
2020-05,37.75,29.63,0.05950042099354469,0.07199710564399416,0.057518407957696104,-0.012496684650449466,0.0019820130358485844
2020-06,37.45,29.26,0.041724617524339355,0.05517490082942665,0.03455805469250877,-0.013450283305087296,0.007166562831830586
2020-07,37.57,29.24,0.04361111111111112,0.05142035239122617,0.033642463485213034,-0.007809241280115051,0.00996864762589809
2020-08,37.5,29.34,0.037918627179629044,0.05085959885386813,0.025107928684105083,-0.012940971674239084,0.012810698495523961
2020-09,37.63,29.38,0.04151674508718516,0.05229226361031509,0.027606516174811385,-0.010775518523129926,0.013910228912373776
2020-10,37.97,29.41,0.0462937448332874,0.050357142857142864,0.033989881404615806,-0.004063398023855462,0.012303863428671596
2020-11,37.82,29.51,0.0438862820866686,0.04980434009249385,0.032128829948262674,-0.005918058005825247,0.011757452138405927
2020-12,39.17,29.83,0.0796582138919515,0.06043370067543546,0.06645402257617213,0.019224513216516047,0.013204191315779377
2021-01,37.83,29.84,0.04128819157720892,0.0589070262597587,0.027549754440206596,-0.01761883468254978,0.013738437137002327
2021-02,38.06,29.97,0.03649237472766894,0.059384941675503705,0.019794206935962063,-0.022892566947834765,0.016698167791706877
2021-03,38.39,29.94,0.040661425860666844,0.050157839354612405,0.013983238040024902,-0.00949641349394556,0.026678187820641942
2021-04,39.07,30.12,0.021972273083965564,0.004000000000000033,-0.019358498069640212,0.017972273083965533,0.041330771153605776
2021-05,39.82,30.32,0.05483443708609272,0.02328720890988867,0.005651866191416416,0.03154722817620405,0.04918257089467631
2021-06,40.1,30.45,0.07076101468624829,0.040669856459330064,0.017804688482748375,0.030091158226918227,0.052956326203499916
2021-07,39.77,30.57,0.05855735959542195,0.045485636114911146,0.0061056657823295585,0.013071723480510805,0.05245169381309239
2021-08,39.5,30.69,0.05333333333333334,0.04601226993865035,0.001813180315393778,0.007321063394682983,0.05152015301793956
2021-09,39.05,30.89,0.037735849056603626,0.051395507147719593,-0.015776306852887674,-0.013659658091115967,0.0535121559094913
2021-10,38.83,31.07,0.022649460100078997,0.0564433866031962,-0.03970096380290155,-0.0337939265031172,0.06235042390298055
2021-11,39.02,31.17,0.0317292437863565,0.056252117926126735,-0.03729046025065222,-0.024522874139770237,0.06901970403700872
2021-12,38.97,31.33,-0.00510594842992093,0.05028494803888703,-0.07684935128057639,-0.05539089646880796,0.07174340285065546
2022-01,38.79,31.55,0.025376685170499628,0.05730563002680968,-0.05021137209917871,-0.03192894485631005,0.07558805726967834
2022-02,39.14,31.59,0.028376248029427172,0.05405405405405409,-0.05099653963575097,-0.02567780602462692,0.07937278766517815
2022-03,39.68,31.76,0.03360250065121123,0.06078824315297262,-0.05211954900892729,-0.027185742501761388,0.08572204966013852
2022-04,40.71,31.91,0.04197594061940109,0.05942895086321378,-0.04034156708837121,-0.01745301024381269,0.0823175077077723
2022-05,40.94,32.05,0.028126569563033586,0.05705804749340359,-0.057255142393386985,-0.028931477930370004,0.08538171195642057
2022-06,41.19,32.15,0.027182044887780456,0.05582922824302133,-0.06261156614327765,-0.02864718335524087,0.0897936110310581
2022-07,41.3,32.31,0.03847120945436243,0.05691854759568211,-0.04615455782293863,-0.01844733814131968,0.08462576727730106
2022-08,41.46,32.41,0.04962025316455698,0.05604431410883008,-0.03260553861763138,-0.0064240609442730995,0.08222579178218836
2022-09,41.66,32.53,0.06683738796414852,0.05309161540951766,-0.015083681000109678,0.013745772554630865,0.0819210689642582
2022-10,41.54,32.66,0.06979139840329644,0.051174766655938085,-0.007796741173633562,0.018616631747358357,0.07758813957693
2022-11,41.21,32.78,0.05612506406970778,0.0516522297080526,-0.015103500495632048,0.00447283436165518,0.07122856456533982
2022-12,40.9,32.89,0.04952527585322042,0.04979253112033202,-0.014520728170351174,-0.00026725526711160463,0.06404600402357159
2023-01,41.05,32.97,0.05826243877287956,0.04500792393026935,-0.005009346406721453,0.013254514842610206,0.06327178517960101
2023-02,41.12,33.1,0.050587634133878304,0.04779993668882563,-0.00899057324749248,0.002787697445052674,0.05957820738137078
2023-03,41.38,33.21,0.042842741935483944,0.045654911838790904,-0.0063344516934156075,-0.0028121699033069603,0.04917719362889955
2023-04,40.77,33.36,0.001473839351510741,0.04544030084612972,-0.048026959439732876,-0.043966461494618976,0.04950079879124362
2023-05,40.47,33.43,-0.011480214948705396,0.04305772230889244,-0.05279872726255582,-0.054537937257597834,0.041318512313850426
2023-06,40.47,33.61,-0.017479970866715197,0.04541213063763611,-0.04818614159668606,-0.06289210150435132,0.030706170729970866
2023-07,40.17,33.75,-0.02736077481840183,0.04456824512534811,-0.060238267502684885,-0.07192901994374995,0.032877492684283055
2023-08,39.78,33.79,-0.04052098408104196,0.04257945078679428,-0.07774603211609489,-0.08310043486783625,0.03722504803505293
2023-09,39.61,33.91,-0.049207873259721494,0.04242237934214557,-0.08607993964091401,-0.09163025260186707,0.03687206638119252
2023-10,38.98,33.96,-0.06162734713529134,0.03980404164115139,-0.09414000623390319,-0.10143138877644273,0.03251265909861185
2023-11,38.67,34.03,-0.06163552535792281,0.03813300793166565,-0.09296898810383468,-0.09976853328958846,0.031333462745911866
2023-12,38.29,34.15,-0.06381418092909534,0.038309516570386073,-0.09697328035619818,-0.10212369749948141,0.03315909942710283
2024-01,37.9,34.33,-0.07673568818514004,0.04124962086745525,-0.10761911804999579,-0.11798530905259529,0.030883429864855743
2024-02,37.4,34.38,-0.0904669260700389,0.03867069486404837,-0.12203766748652586,-0.12913762093408726,0.03157074141648697
2024-03,36.73,34.5,-0.11237312711454822,0.03884372177055101,-0.14724147623538475,-0.15121684888509923,0.03486834912083652
2024-04,36.28,34.6,-0.11012999754721613,0.037170263788968885,-0.14373794880941296,-0.147300261336185,0.033607951262196824
2024-05,36.03,34.73,-0.10971089696071158,0.038887227041579334,-0.14215368280074273,-0.14859812400229092,0.03244278584003115
2024-06,35.65,34.85,-0.119100568322214,0.036893781612615355,-0.14880314780868492,-0.15599434993482936,0.029702579486470926
2024-07,35.3,34.91,-0.12123475230271358,0.034370370370370266,-0.1506495102382967,-0.15560512267308385,0.029414757935583114
2024-08,35.13,35.06,-0.11689291101055803,0.037585084344480706,-0.14296435591747847,-0.15447799535503873,0.026071444906920427
2024-09,35.08,35.17,-0.11436505932845244,0.037157180772633594,-0.13862988964386924,-0.15152224010108603,0.024264830315416815
2024-10,36.27,35.29,-0.06952283222165198,0.03916372202591279,-0.09531127276036533,-0.10868655424756477,0.025788440538713354
2024-11,36.58,35.44,-0.054047064908197655,0.04143402879811921,-0.081241789521046,-0.09548109370631686,0.027194724612848355
2024-12,36.19,35.53,-0.054844606946983586,0.040409956076134776,-0.08355151662208343,-0.09525456302311835,0.02870690967509984
2025-01,37.73,35.68,-0.004485488126649122,0.039324206233614954,-0.034395271205648774,-0.04380969436026408,0.029909783078999653
2025-02,37.63,35.78,0.006149732620320962,0.04072134962187314,-0.021866101857292385,-0.03457161700155218,0.028015834477613348
2025-03,37.65,35.93,0.025047644976858203,0.041449275362318835,0.0012278303488026977,-0.016401630385460633,0.023819814628055505
2025-04,37.57,35.95,0.035556780595369326,0.039017341040462464,0.012302898292790933,-0.0034605604450931374,0.023253882302578393
2025-05,37.49,36.11,0.04052178739938942,0.03973509933774842,0.016749136325708593,0.0007866880616409985,0.023772651073680828
2025-06,37.48,36.18,0.0513323983169705,0.03816355810616925,0.0245278596578682,0.013168840210801253,0.0268045386591023
2025-07,37.72,36.3,0.06855524079320119,0.03981667144084791,0.041129060271529835,0.028738569352353277,0.027426180521671357
2025-08,38.1,36.45,0.08454312553373182,0.0396463205932687,0.05515720810341556,0.04489680494046312,0.02938591743031626
2025-09,38.07,36.53,0.08523375142531363,0.038669320443559835,0.05500803557818027,0.04656443098175379,0.030225715847133357
2025-10,38.16,36.68,0.052109181141439025,0.03938792859166904,,0.012721252549769982,
2025-11,38.84,36.83,0.061782394751230325,0.0392212189616253,0.03481795558629083,0.022561175789605023,0.026964439164939492
2025-12,39.81,36.83,0.10002763194252569,0.03658879819870524,0.07349459079694812,0.06343883374382045,0.026533041145577578
2026-01,39.69,36.96,0.05194805194805197,0.03587443946188344,0.028036037626551824,0.01607361248616853,0.023912014321500148
2026-02,40.08,37.09,0.06510762689343597,0.03661263275572952,0.04076758578970376,0.028494994137706446,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
