date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,24.76,19.72,,,,,
2006-04,25.07,19.83,,,,,
2006-05,25.05,19.81,,,,,
2006-06,25.17,19.89,,,,,
2006-07,25.31,19.94,,,,,
2006-08,25.08,19.98,,,,,
2006-09,24.67,20.06,,,,,
2006-10,24.76,20.06,,,,,
2006-11,24.75,20.14,,,,,
2006-12,24.78,20.22,,,,,
2007-01,24.82,20.25,,,,,
2007-02,25.07,20.34,,,,,
2007-03,24.83,20.39,0.002827140549272889,0.03397565922920901,-0.025154832410166382,-0.03114851867993612,0.027981972959439272
2007-04,24.71,20.44,-0.01435979258077381,0.030761472516389464,-0.04028904021405735,-0.04512126509716327,0.025929247633283546
2007-05,24.81,20.49,-0.009580838323353373,0.0343260979303382,-0.03667969575007957,-0.043906936253691575,0.0270988574267262
2007-06,24.88,20.61,-0.011521652761223786,0.036199095022624375,-0.03844930390096609,-0.04772074778384816,0.026927651139742305
2007-07,24.69,20.59,-0.024496246542868333,0.03259779338014035,-0.04767515240782645,-0.05709403992300868,0.023178905864958122
2007-08,24.62,20.65,-0.01834130781499192,0.03353353353353344,-0.0373157926040007,-0.05187484134852535,0.01897448478900878
2007-09,24.65,20.69,-0.0008107012565870743,0.031405782652043995,-0.029148965556389763,-0.03221648390863107,0.028338264299802688
2007-10,24.73,20.74,-0.0012116316639741978,0.03389830508474575,-0.03731861531924905,-0.03510993674871995,0.03610698365527485
2007-11,25.12,20.78,0.01494949494949499,0.03177755710029794,-0.02878317831783176,-0.01682806215080295,0.04373267326732675
2007-12,24.85,20.81,0.002824858757062158,0.029179030662710184,-0.03826327516711312,-0.026354171905648024,0.04108813392417528
2008-01,24.9,20.86,0.0032232070910555317,0.03012345679012343,-0.03972374946060417,-0.026900249699067895,0.0429469565516597
2008-02,24.98,20.93,-0.0035899481451934527,0.029006882989183868,-0.045019540851313204,-0.03259683113437732,0.041429592706119754
2008-03,25.03,21.0,0.008054772452678327,0.029916625796959265,-0.031694263048666106,-0.021861853344280938,0.03974903550134443
2008-04,25.07,21.05,0.014569000404694433,0.02984344422700584,-0.024468609355193727,-0.015274443822311409,0.03903760975988816
2008-05,25.28,21.12,0.01894397420395012,0.030746705710102615,-0.02194016402728977,-0.011802731506152495,0.04088413823123989
2008-06,25.25,21.15,0.014871382636655989,0.026200873362445375,-0.034488278422822594,-0.011329490725789386,0.04935966105947858
2008-07,25.43,21.25,0.029971648440664172,0.0320543953375425,-0.02500347234275409,-0.0020827468968783285,0.05497512078341826
2008-08,25.51,21.33,0.03614947197400489,0.032929782082324444,-0.016930699646907417,0.0032196898916804495,0.05308017162091231
2008-09,25.46,21.37,0.032860040567951415,0.032866118898018354,-0.016673158183409253,-6.0783300669386975e-06,0.04953319875136067
2008-10,25.52,21.38,0.031945006065507445,0.03085824493731922,-0.005365572834057579,0.001086761128188226,0.037310578899565024
2008-11,25.48,21.46,0.014331210191082779,0.03272377285851779,0.003332035484915896,-0.01839256266743501,0.010999174706166882
2008-12,25.42,21.56,0.022937625754527173,0.03604036520903412,0.023159905780065715,-0.013102739454506948,-0.00022228002553854217
2009-01,25.32,21.56,0.016867469879518142,0.03355704697986574,0.01800333006973944,-0.016689577100347595,-0.0011358601902212988
2009-02,25.37,21.57,0.015612489991993618,0.0305781175346393,0.015527858585278583,-0.014965627542645682,8.463140671503516e-05
2009-03,25.32,21.64,0.01158609668397919,0.030476190476190504,0.016050884360603018,-0.018890093792211314,-0.004464787676623829
2009-04,25.33,21.68,0.010370961308336578,0.029928741092636532,0.016134205552103598,-0.019557779784299956,-0.005763244243767021
2009-05,25.15,21.72,-0.00514240506329124,0.028409090909090808,0.005015209895260519,-0.03355149597238205,-0.01015761495855176
2009-06,25.2,21.74,-0.0019801980198020084,0.027895981087470444,0.010311548162307142,-0.029876179107272454,-0.01229174618210915
2009-07,25.32,21.79,-0.00432559968541091,0.025411764705882314,0.015262010352211875,-0.029737364391293222,-0.019587610037622785
2009-08,25.39,21.85,-0.004704037632301097,0.02437880918893592,0.010134318030966562,-0.02908284682123702,-0.01483835566326766
2009-09,25.46,21.89,0.0,0.024333177351427215,0.013779428628864701,-0.024333177351427215,-0.013779428628864701
2009-10,25.59,21.94,0.002742946708463961,0.02619270346117878,0.004982629650467318,-0.02344975675271482,-0.0022396829420033566
2009-11,25.39,21.97,-0.0035321821036106696,0.023765144454799533,-0.022678053848319953,-0.027297326558410204,0.019145871744709282
2009-12,25.4,22.02,-0.0007867820613691237,0.021335807050092807,-0.02892801329345274,-0.02212258911146193,0.028141231232083615
2010-01,25.5,22.05,0.007109004739336481,0.02272727272727282,-0.019102109150430598,-0.01561826798793634,0.02621111388976708
2010-02,25.4,22.11,0.0011824990145840593,0.025034770514603576,-0.020330864564081196,-0.023852271500019517,0.021513363578665255
2010-03,25.67,22.11,0.013823064770932125,0.02171903881700549,-0.009038649622347737,-0.007895974046073366,0.022861714393279862
2010-04,25.45,22.14,0.004737465455981089,0.02121771217712181,-0.01733024206932338,-0.01648024672114072,0.02206770752530447
2010-05,24.95,22.16,-0.007952286282306134,0.0202578268876612,-0.02798777557449192,-0.028210113169967334,0.020035489292185786
2010-06,25.78,22.19,0.02301587301587309,0.020699172033118808,0.011800267075186744,0.002316700982754282,0.011215605940686347
2010-07,25.85,22.24,0.020932069510268606,0.02065167508031204,0.007524284705447621,0.00028039442995656666,0.013407784804820985
2010-08,26.04,22.27,0.025600630169357957,0.01922196796338664,0.014098854774245476,0.006378662205971317,0.011501775395112481
2010-09,26.21,22.32,0.02945797329143755,0.019643672910004555,0.018274850819105744,0.009814300381432994,0.011183122472331806
2010-10,26.48,22.39,0.034779210629152034,0.020510483135824945,0.023112259139837454,0.01426872749332709,0.01166695148931458
2010-11,26.55,22.39,0.04568727845608508,0.01911697769685943,0.03484183069008162,0.026570300759225646,0.010845447766003454
2010-12,26.84,22.42,0.056692913385826826,0.0181653042688466,0.04231498316364755,0.03852760911698022,0.014377930222179279
2011-01,26.71,22.53,0.047450980392156894,0.021768707482993217,0.030443145477127044,0.025682272909163677,0.01700783491502985
2011-02,27.04,22.54,0.0645669291338583,0.019448213478064212,0.04331794740052684,0.04511871565579408,0.021248981733331448
2011-03,27.08,22.54,0.05492793143747551,0.019448213478064212,0.028735516333934345,0.0354797179594113,0.02619241510354117
2011-04,27.43,22.58,0.07779960707269157,0.019873532068653915,0.047027262624822874,0.05792607500403765,0.030772344447868697
2011-05,27.57,22.64,0.1050100200400802,0.021660649819494605,0.07042030123111513,0.0833493702205856,0.03458971880896507
2011-06,27.76,22.68,0.07680372381691235,0.022082018927444724,0.041780542310551824,0.05472170488946762,0.03502318150636052
2011-07,27.83,22.8,0.07659574468085094,0.025179856115108017,0.040796934910854746,0.05141588856574292,0.03579880976999619
2011-08,28.1,22.74,0.07910906298003081,0.02110462505612927,0.041559102672949905,0.058004437923901545,0.03754996030708091
2011-09,28.39,22.79,0.08317436093094238,0.021057347670250845,0.04504814400275545,0.062117013260691537,0.038126216928186935
2011-10,28.5,22.86,0.07628398791540784,0.020991514068780654,0.041061306608767334,0.055292473846627194,0.03522268130664051
2011-11,28.61,22.89,0.07758945386064026,0.022331397945511387,0.043075131714823016,0.05525805591512887,0.03451432214581724
2011-12,28.76,22.91,0.07153502235469456,0.021855486173059695,0.040914353970500625,0.049679536181634856,0.03062066838419393
2012-01,28.89,22.96,0.08161737177087232,0.019085663559698166,0.05152970839101726,0.06253170821117415,0.030087663379855058
2012-02,28.71,22.97,0.061760355029585864,0.019077196095829623,0.03277857060611196,0.04268315893375624,0.028981784423473902
2012-03,28.64,23.05,0.05760709010339743,0.022626441881100336,0.031778337290076425,0.034980648222297094,0.025828752813321
2012-04,28.88,23.09,0.05286183011301492,0.02258635961027465,0.030130196371666362,0.030275470502740272,0.02273163374134856
2012-05,28.89,23.12,0.04787812840043527,0.021201413427561856,0.03049869902577453,0.02667671497287341,0.017379429374660738
