date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,351189.0,59588792.0,,,,,
2006-04,363563.0,60165767.0,,,,,
2006-05,362741.0,59965999.0,,,,,
2006-06,364954.0,60633810.0,,,,,
2006-07,372279.0,60700830.0,,,,,
2006-08,372844.0,60919160.0,,,,,
2006-09,377344.0,61411784.0,,,,,
2006-10,369394.0,61303179.0,,,,,
2006-11,369209.0,61901418.0,,,,,
2006-12,377085.0,62272181.0,,,,,
2007-01,384094.0,62297363.0,,,,,
2007-02,382976.0,62679947.0,,,,,
2007-03,387477.0,63126074.0,0.10332897670485124,0.059361532282782306,0.07534700374541196,0.04396744442206893,0.027981972959439272
2007-04,388351.0,63141695.0,0.06818075546741555,0.04946214680517577,0.042251507834132,0.018718608662239775,0.025929247633283546
2007-05,392610.0,63593502.0,0.0823424978152456,0.06049266351753766,0.055243640388519394,0.021849834297707933,0.0270988574267262
2007-06,400483.0,64203200.0,0.09735199504595099,0.05886798141169094,0.07042434390620869,0.03848401363426005,0.026927651139742305
2007-07,397844.0,63986575.0,0.06867161456864342,0.054130149455946484,0.0454927087036853,0.014541465112696932,0.023178905864958122
2007-08,400427.0,64189493.0,0.07398000236023645,0.05368315978092935,0.05500551757122767,0.020296842579307105,0.01897448478900878
2007-09,406065.0,64384570.0,0.07611357276119403,0.048407419657439034,0.047775308461391344,0.027706153103754995,0.028338264299802688
2007-10,410058.0,64606967.0,0.1100830008067267,0.053892604819074715,0.07397601715145186,0.056190395987651985,0.03610698365527485
2007-11,417379.0,64814358.0,0.13046810884891755,0.04705772652897871,0.0867354355815908,0.08341038231993883,0.04373267326732675
2007-12,407813.0,64979079.0,0.08148825861543153,0.043468816356375894,0.040400124691256256,0.03801944225905564,0.04108813392417528
2008-01,404605.0,65144216.0,0.0534009903825626,0.045697809070987486,0.010454033830902904,0.007703181311575116,0.0429469565516597
2008-02,405911.0,65333623.0,0.05988625919117647,0.04233692156759482,0.018456666485056714,0.01754933762358165,0.041429592706119754
2008-03,404706.0,65540979.0,0.04446457467152889,0.03825526992221946,0.0047155391701844546,0.006209304749309426,0.03974903550134443
2008-04,401644.0,65636237.0,0.03422934407275892,0.03950704839330018,-0.0048082656871292415,-0.005277704320541261,0.03903760975988816
2008-05,397284.0,65753530.0,0.01190494383739589,0.03396617472017817,-0.028979194393844,-0.02206123088278228,0.04088413823123989
2008-06,397260.0,65799892.0,-0.008047782302869285,0.024869352306427093,-0.05740744336234786,-0.03291713460929638,0.04935966105947858
2008-07,390421.0,65821833.0,-0.01865806698102774,0.028681922731447963,-0.073633187764446,-0.0473399897124757,0.05497512078341826
2008-08,390959.0,66143178.0,-0.02364475921953315,0.030436211733281645,-0.07672493084044546,-0.05408097095281479,0.05308017162091231
2008-09,387750.0,65873816.0,-0.04510361641609102,0.02313047986497386,-0.09463681516745169,-0.06823409628106489,0.04953319875136067
2008-10,385391.0,65910670.0,-0.06015490491588995,0.020178984721570353,-0.09746548381545497,-0.0803338896374603,0.037310578899565024
2008-11,385917.0,65411754.0,-0.07537993047086701,0.009217031818783116,-0.0863791051770339,-0.08459696228965012,0.010999174706166882
2008-12,383427.0,65242199.0,-0.059797014808257706,0.004049303314994661,-0.059574734782719165,-0.06384631812325237,-0.00022228002553854217
2009-01,385381.0,65186509.0,-0.04751300651252456,0.0006492211065983203,-0.04637714632230326,-0.04816222761912288,-0.0011358601902212988
2009-02,379796.0,65097376.0,-0.06433676347770817,-0.003616009477998794,-0.06442139488442321,-0.06072075399970937,8.463140671503516e-05
2009-03,375921.0,64392330.0,-0.0711257060681087,-0.017525661311833623,-0.06666091839148487,-0.05360004475627507,-0.004464787676623829
2009-04,374937.0,64187087.0,-0.0664942088018245,-0.022078505201326516,-0.060730964558057474,-0.04441570360049798,-0.005763244243767021
2009-05,379980.0,64263485.0,-0.043555743498353824,-0.022661064736752536,-0.03339812853980206,-0.02089467876160129,-0.01015761495855176
2009-06,376749.0,64192872.0,-0.051631173538740374,-0.024422836438698105,-0.03933942735663122,-0.02720833710004227,-0.01229174618210915
2009-07,380643.0,64236179.0,-0.02504475937513607,-0.024090091808898727,-0.005457149337513286,-0.0009546675662373445,-0.019587610037622785
2009-08,381839.0,64357143.0,-0.02332725426451367,-0.027002557996230542,-0.00848889860124601,0.0036753037317168724,-0.01483835566326766
2009-09,402183.0,64644169.0,0.037222437137330755,-0.018666703626217737,0.051001865766195455,0.05588914076354849,-0.013779428628864701
2009-10,387555.0,64699436.0,0.005615076636454925,-0.01837690316302353,0.007854759578458282,0.023991979799478452,-0.0022396829420033566
2009-11,383855.0,64811742.0,-0.005343117820671284,-0.009172846825052268,-0.024488989565380564,0.003829729004380984,0.019145871744709282
2009-12,385090.0,64870876.0,0.004337201083909063,-0.005691454391351831,-0.023804030148174553,0.010028655475260894,0.028141231232083615
2010-01,391133.0,65210538.0,0.014925489320957702,0.0003686192184336793,-0.011285624568809379,0.014556870102524022,0.02621111388976708
