date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,22.81,19.72,,,,,
2006-04,23.6,19.83,,,,,
2006-05,23.5,19.81,,,,,
2006-06,24.0,19.89,,,,,
2006-07,24.28,19.94,,,,,
2006-08,24.91,19.98,,,,,
2006-09,24.68,20.06,,,,,
2006-10,25.17,20.06,,,,,
2006-11,24.88,20.14,,,,,
2006-12,24.65,20.22,,,,,
2007-01,23.57,20.25,,,,,
2007-02,24.47,20.34,,,,,
2007-03,24.97,20.39,0.09469530907496714,0.03397565922920901,0.06671333611552786,0.060719649845758124,0.027981972959439272
2007-04,25.61,20.44,0.08516949152542364,0.030761472516389464,0.05924024389214009,0.05440801900903417,0.025929247633283546
2007-05,25.8,20.49,0.09787234042553195,0.0343260979303382,0.07077348299880575,0.06354624249519375,0.0270988574267262
2007-06,25.53,20.61,0.06375000000000004,0.036199095022624375,0.03682234886025774,0.027550904977375668,0.026927651139742305
2007-07,26.28,20.59,0.08237232289950576,0.03259779338014035,0.05919341703454764,0.04977452951936541,0.023178905864958122
2007-08,26.29,20.65,0.05539943797671614,0.03353353353353344,0.03642495318770736,0.021865904443182704,0.01897448478900878
2007-09,26.38,20.69,0.06888168557536464,0.031405782652043995,0.04054342127556196,0.03747590292332065,0.028338264299802688
2007-10,25.38,20.74,0.008343265792610143,0.03389830508474575,-0.027763717862664707,-0.025555039292135606,0.03610698365527485
2007-11,25.47,20.78,0.02371382636655948,0.03177755710029794,-0.02001884690076727,-0.00806373073373846,0.04373267326732675
2007-12,25.94,20.81,0.05233265720081147,0.029179030662710184,0.011244523276636192,0.023153626538101286,0.04108813392417528
2008-01,25.76,20.86,0.09291472210437002,0.03012345679012343,0.04996776555271032,0.06279126531424659,0.0429469565516597
2008-02,26.02,20.93,0.06334286881896202,0.029006882989183868,0.021913276112842266,0.03433598582977815,0.041429592706119754
2008-03,26.28,21.0,0.05246295554665608,0.029916625796959265,0.012713920045311647,0.022546329749696815,0.03974903550134443
2008-04,25.66,21.05,0.0019523623584537567,0.02984344422700584,-0.0370852474014344,-0.027891081868552086,0.03903760975988816
2008-05,25.91,21.12,0.0042635658914728465,0.030746705710102615,-0.036620572339767045,-0.026483139818629767,0.04088413823123989
2008-06,26.44,21.15,0.03564433999216608,0.026200873362445375,-0.013715321067312498,0.009443466629720707,0.04935966105947858
2008-07,26.29,21.25,0.00038051750380509934,0.0320543953375425,-0.054594603279613164,-0.0316738778337374,0.05497512078341826
2008-08,25.8,21.33,-0.018638265500190127,0.032929782082324444,-0.07171843712110243,-0.05156804758251457,0.05308017162091231
2008-09,25.73,21.37,-0.024639878695981752,0.032866118898018354,-0.07417307744734242,-0.0575059975940001,0.04953319875136067
2008-10,27.37,21.38,0.07840819542947211,0.03085824493731922,0.04109761652990709,0.047549950492152895,0.037310578899565024
2008-11,27.26,21.46,0.07027875932469584,0.03272377285851779,0.059279584618528953,0.037554986466178046,0.010999174706166882
2008-12,26.82,21.56,0.03392444101773319,0.03604036520903412,0.03414672104327173,-0.0021159241913009316,-0.00022228002553854217
2009-01,26.73,21.56,0.03765527950310554,0.03355704697986574,0.03879113969332684,0.004098232523239806,-0.0011358601902212988
2009-02,27.66,21.57,0.06302843966179864,0.0305781175346393,0.0629438082550836,0.032450322127159335,8.463140671503516e-05
2009-03,27.49,21.64,0.04604261796042607,0.030476190476190504,0.050507405637049904,0.015566427484235569,-0.004464787676623829
2009-04,27.11,21.68,0.0565081839438815,0.029928741092636532,0.06227142818764852,0.026579442851244965,-0.005763244243767021
2009-05,27.22,21.72,0.050559629486684625,0.028409090909090808,0.060717244445236386,0.022150538577593817,-0.01015761495855176
2009-06,27.38,21.74,0.03555219364599083,0.027895981087470444,0.04784393982809998,0.007656212558520389,-0.01229174618210915
2009-07,27.33,21.79,0.03955876759224036,0.025411764705882314,0.05914637762986315,0.014147002886358048,-0.019587610037622785
2009-08,27.53,21.85,0.06705426356589149,0.02437880918893592,0.08189261922915915,0.042675454376955566,-0.01483835566326766
2009-09,27.51,21.89,0.06917994558880688,0.024333177351427215,0.08295937421767159,0.04484676823737967,-0.013779428628864701
2009-10,27.62,21.94,0.009134088417975885,0.02619270346117878,0.011373771359979242,-0.017058615043202895,-0.0022396829420033566
2009-11,27.42,21.97,0.005869405722670584,0.023765144454799533,-0.013276466022038698,-0.01789573873212895,0.019145871744709282
2009-12,27.76,22.02,0.035048471290082074,0.021335807050092807,0.006907240057998459,0.013712664239989267,0.028141231232083615
2010-01,27.84,22.05,0.04152637485970817,0.02272727272727282,0.01531526096994109,0.01879910213243535,0.02621111388976708
2010-02,27.22,22.11,-0.01590744757772962,0.025034770514603576,-0.037420811156394874,-0.0409422180923332,0.021513363578665255
2010-03,27.54,22.11,0.0018188432157148313,0.02171903881700549,-0.02104287117756503,-0.01990019560129066,0.022861714393279862
2010-04,27.54,22.14,0.015861305791220942,0.02121771217712181,-0.006206401734083527,-0.005356406385900868,0.02206770752530447
2010-05,27.93,22.16,0.026083761939750216,0.0202578268876612,0.0060482726475644295,0.0058259350520890145,0.020035489292185786
2010-06,27.56,22.19,0.006574141709276835,0.020699172033118808,-0.004641464231409512,-0.014125030323841974,0.011215605940686347
