date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,31.25,19.72,,,,,
2006-04,31.98,19.83,,,,,
2006-05,31.67,19.81,,,,,
2006-06,31.42,19.89,,,,,
2006-07,32.19,19.94,,,,,
2006-08,32.61,19.98,,,,,
2006-09,32.41,20.06,,,,,
2006-10,32.8,20.06,,,,,
2006-11,33.82,20.14,,,,,
2006-12,34.39,20.22,,,,,
2007-01,35.06,20.25,,,,,
2007-02,35.48,20.34,,,,,
2007-03,35.9,20.39,0.14879999999999996,0.03397565922920901,0.12081802704056069,0.11482434077079096,0.027981972959439272
2007-04,35.37,20.44,0.10600375234521567,0.030761472516389464,0.08007450471193212,0.0752422798288262,0.025929247633283546
2007-05,36.18,20.49,0.1424060625197347,0.0343260979303382,0.1153072050930085,0.1080799645893965,0.0270988574267262
2007-06,37.04,20.61,0.17886696371737737,0.036199095022624375,0.15193931257763507,0.142667868694753,0.026927651139742305
2007-07,37.02,20.59,0.15004659832246056,0.03259779338014035,0.12686769245750243,0.11744880494232021,0.023178905864958122
2007-08,37.37,20.65,0.14596749463354794,0.03353353353353344,0.12699300984453915,0.1124339611000145,0.01897448478900878
2007-09,37.79,20.69,0.1659981487195311,0.031405782652043995,0.13765988441972843,0.13459236606748712,0.028338264299802688
2007-10,37.99,20.74,0.15823170731707334,0.03389830508474575,0.1221247236617985,0.12433340223232758,0.03610698365527485
2007-11,38.44,20.78,0.13660555884092246,0.03177755710029794,0.09287288557359571,0.10482800174062451,0.04373267326732675
2007-12,38.4,20.81,0.11660366385577196,0.029179030662710184,0.07551552993159669,0.08742463319306178,0.04108813392417528
2008-01,38.67,20.86,0.1029663434112949,0.03012345679012343,0.060019386859635204,0.07284288662117147,0.0429469565516597
2008-02,38.83,20.93,0.09441939120631346,0.029006882989183868,0.052989798500193704,0.06541250821712959,0.041429592706119754
2008-03,39.02,21.0,0.0869080779944291,0.029916625796959265,0.04715904249308466,0.05699145219746983,0.03974903550134443
2008-04,38.98,21.05,0.10206389595702572,0.02984344422700584,0.06302628619713757,0.07222045173001988,0.03903760975988816
2008-05,39.2,21.12,0.08347153123272535,0.030746705710102615,0.042587393001485466,0.05272482552262274,0.04088413823123989
2008-06,38.42,21.15,0.03725701943844499,0.026200873362445375,-0.01210264162103359,0.011056146075999616,0.04935966105947858
2008-07,39.08,21.25,0.055645596974608184,0.0320543953375425,0.0006704761911899212,0.023591201637065684,0.05497512078341826
2008-08,39.22,21.33,0.04950495049504955,0.032929782082324444,-0.003575221125862761,0.016575168412725105,0.05308017162091231
2008-09,39.29,21.37,0.039693040486901296,0.032866118898018354,-0.009840158264459373,0.006826921588882942,0.04953319875136067
2008-10,39.04,21.38,0.027638852329560336,0.03085824493731922,-0.009671726570004688,-0.003219392607758883,0.037310578899565024
2008-11,38.88,21.46,0.011446409989594298,0.03272377285851779,0.0004472352834274159,-0.02127736286892349,0.010999174706166882
2008-12,39.32,21.56,0.02395833333333338,0.03604036520903412,0.024180613358871922,-0.012082031875700741,-0.00022228002553854217
2009-01,38.91,21.56,0.00620636152055844,0.03355704697986574,0.007342221710779738,-0.027350685459307297,-0.0011358601902212988
2009-02,38.88,21.57,0.0012876641771827006,0.0305781175346393,0.0012030327704676655,-0.0292904533574566,8.463140671503516e-05
2009-03,39.04,21.64,0.0005125576627369559,0.030476190476190504,0.0049773453393607845,-0.029963632813453548,-0.004464787676623829
2009-04,39.75,21.68,0.019753719856336664,0.029928741092636532,0.025516964100103685,-0.010175021236299868,-0.005763244243767021
2009-05,39.73,21.72,0.013520408163265153,0.028409090909090808,0.02367802312181691,-0.014888682745825655,-0.01015761495855176
2009-06,40.46,21.74,0.05309734513274334,0.027895981087470444,0.06538909131485249,0.025201364045272897,-0.01229174618210915
2009-07,39.9,21.79,0.02098259979529172,0.025411764705882314,0.040570209832914504,-0.004429164910590595,-0.019587610037622785
2009-08,40.35,21.85,0.02881183069862322,0.02437880918893592,0.04365018636189088,0.004433021509687298,-0.01483835566326766
2009-09,41.21,21.89,0.048867396284041784,0.024333177351427215,0.06264682491290649,0.02453421893261457,-0.013779428628864701
2009-10,41.34,21.94,0.058913934426229615,0.02619270346117878,0.06115361736823297,0.032721230965050835,-0.0022396829420033566
2009-11,41.15,21.97,0.058384773662551334,0.023765144454799533,0.03923890191784205,0.0346196292077518,0.019145871744709282
2009-12,41.23,22.02,0.04857578840284833,0.021335807050092807,0.020434557170764717,0.027239981352755526,0.028141231232083615
2010-01,41.87,22.05,0.07607298894885636,0.02272727272727282,0.04986187505908928,0.053345716221583545,0.02621111388976708
2010-02,41.85,22.11,0.07638888888888885,0.025034770514603576,0.0548755253102236,0.051354118374285274,0.021513363578665255
2010-03,41.95,22.11,0.07453893442622961,0.02171903881700549,0.05167722003294975,0.05281989560922412,0.022861714393279862
2010-04,41.09,22.14,0.03371069182389946,0.02121771217712181,0.011642984298594988,0.012492979646777647,0.02206770752530447
2010-05,41.15,22.16,0.03574125346086086,0.0202578268876612,0.01570576416867507,0.015483426573199656,0.020035489292185786
2010-06,40.36,22.19,-0.0024715768660405688,0.020699172033118808,-0.013687182806726915,-0.023170748899159377,0.011215605940686347
2010-07,40.86,22.24,0.024060150375939872,0.02065167508031204,0.010652365571118887,0.0034084752956278323,0.013407784804820985
2010-08,40.49,22.27,0.003469640644361848,0.01922196796338664,-0.008032134750750633,-0.015752327319024793,0.011501775395112481
2010-09,39.47,22.32,-0.04222276146566372,0.019643672910004555,-0.05340588393799553,-0.06186643437566827,0.011183122472331806
2010-10,38.53,22.39,-0.06797290759554915,0.020510483135824945,-0.07963985908486373,-0.0884833907313741,0.01166695148931458
2010-11,39.26,22.39,-0.04592952612393683,0.01911697769685943,-0.05677497388994029,-0.06504650382079627,0.010845447766003454
2010-12,39.65,22.42,-0.03832161047780738,0.0181653042688466,-0.05269954069998666,-0.05648691474665399,0.014377930222179279
2011-01,39.45,22.53,-0.057797946023405655,0.021768707482993217,-0.07480578093843551,-0.07956665350639887,0.01700783491502985
2011-02,39.53,22.54,-0.05543608124253286,0.019448213478064212,-0.0766850629758643,-0.07488429472059707,0.021248981733331448
2011-03,39.17,22.54,-0.06626936829559,0.019448213478064212,-0.09246178339913118,-0.08571758177365421,0.02619241510354117
2011-04,39.22,22.58,-0.045509856412752604,0.019873532068653915,-0.0762822008606213,-0.06538338848140651,0.030772344447868697
2011-05,39.11,22.64,-0.04957472660996353,0.021660649819494605,-0.08416444541892859,-0.07123537642945814,0.03458971880896507
2011-06,41.21,22.68,0.021060455896927687,0.022082018927444724,-0.013962725609432836,-0.0010215630305170365,0.03502318150636052
2011-07,40.53,22.8,-0.008076358296622572,0.025179856115108017,-0.043875168066618765,-0.033256214411730586,0.03579880976999619
2011-08,39.45,22.74,-0.025685354408495904,0.02110462505612927,-0.06323531471557681,-0.046789979464625174,0.03754996030708091
2011-09,39.56,22.79,0.002280212819863274,0.021057347670250845,-0.03584600410832366,-0.01877713485038757,0.038126216928186935
2011-10,40.78,22.86,0.05839605502206073,0.020991514068780654,0.02317337371542022,0.03740454095328008,0.03522268130664051
2011-11,40.97,22.89,0.043555781966378014,0.022331397945511387,0.009041459820560774,0.021224384020866627,0.03451432214581724
2011-12,40.06,22.91,0.010340479192938302,0.021855486173059695,-0.020280189191255626,-0.011515006980121393,0.03062066838419393
2012-01,42.47,22.96,0.07655259822560193,0.019085663559698166,0.04646493484574687,0.05746693466590376,0.030087663379855058
2012-02,40.32,22.97,0.019984821654439645,0.019077196095829623,-0.008996962769034257,0.0009076255586100215,0.028981784423473902
2012-03,41.19,23.05,0.05157007914220056,0.022626441881100336,0.02574132632887956,0.028943637261100226,0.025828752813321
2012-04,41.29,23.09,0.05277919428862826,0.02258635961027465,0.0300475605472797,0.03019283467835361,0.02273163374134856
2012-05,42.15,23.12,0.07772948095116336,0.021201413427561856,0.060350051576502625,0.056528067523601504,0.017379429374660738
2012-06,42.12,23.17,0.022082018927444713,0.021604938271605027,0.005543314444468327,0.0004770806558396859,0.016538704482976386
2012-07,42.71,23.21,0.05378731803602269,0.017982456140350885,0.039612203237557805,0.03580486189567181,0.014175114798464887
2012-08,43.63,23.2,0.10595690747782001,0.02022867194371156,0.08909755832299876,0.08572823553410845,0.016859349154821242
2012-09,43.39,23.29,0.09681496461071785,0.02193944712593243,0.07731779562789823,0.07487551748478542,0.019497168982819623
2012-10,44.01,23.29,0.07920549288867083,0.01881014873140856,0.05764871229330146,0.060395344157262276,0.021556780595369373
2012-11,44.64,23.36,0.08957773980961684,0.02053298383573608,0.07161754277569063,0.06904475597388075,0.017960197033926213
2012-12,45.67,23.45,0.14003994008986517,0.023570493234395425,0.12244489029296965,0.11646944685546975,0.017595049796895516
2013-01,45.88,23.48,0.08029197080291979,0.02264808362369336,0.06345135318193687,0.05764388717922643,0.016840617620982913
2013-02,46.48,23.5,0.15277777777777768,0.02307357422725299,0.13259637287520287,0.1297042035505247,0.02018140490257481
2013-03,45.98,23.53,0.11629036173828598,0.020824295010846004,0.10110288932703973,0.09546606672743999,0.01518747241124626
2013-04,47.1,23.59,0.14071203681278766,0.021654395842355997,0.129323956337019,0.11905764097043166,0.011388080475768631
2013-05,47.23,23.61,0.12052194543297742,0.02119377162629751,0.10661805715378032,0.09932817380667991,0.013903888279197103
2013-06,47.71,23.68,0.13271604938271614,0.022011221406991712,0.11555811411114733,0.11070482797572442,0.017157935271568815
2013-07,47.21,23.7,0.10536174198080074,0.02111158983196891,0.08650702392664264,0.08425015214883183,0.018854718054158108
2013-08,47.43,23.73,0.08709603483841387,0.022844827586206946,0.0717079399524111,0.06425120725220693,0.015388094886002759
2013-09,48.83,23.78,0.12537451025581925,0.021039072563331988,0.1144271691740712,0.10433543769248727,0.010947341081748047
2013-10,49.51,23.81,0.12497159736423541,0.022327179046801184,0.11620360592932401,0.10264441831743423,0.008767991434911396
2013-11,48.49,23.87,0.08624551971326168,0.021832191780821984,0.07391681775130725,0.0644133279324397,0.012328701961954427
2013-12,48.0,23.89,0.05101817385592289,0.018763326226012848,0.03588979018834948,0.032254847629910044,0.015128383667573405
