date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,17.57,21.15,,,,,
2006-04,17.34,21.32,,,,,
2006-05,17.11,21.24,,,,,
2006-06,17.15,21.37,,,,,
2006-07,16.95,21.47,,,,,
2006-08,17.08,21.47,,,,,
2006-09,17.19,21.58,,,,,
2006-10,17.02,21.7,,,,,
2006-11,17.45,21.7,,,,,
2006-12,18.14,21.81,,,,,
2007-01,18.23,21.77,,,,,
2007-02,18.21,21.87,,,,,
2007-03,18.18,21.89,0.0347182697780307,0.03498817966903083,0.0067362968185914265,-0.0002699098910001335,0.027981972959439272
2007-04,18.71,22.01,0.07900807381776245,0.032363977485928765,0.05307882618447891,0.04664409633183369,0.025929247633283546
2007-05,18.39,22.07,0.0748100526008183,0.039077212806026454,0.0477111951740921,0.035732839794791846,0.0270988574267262
2007-06,18.28,22.16,0.06588921282798849,0.03696771174543749,0.03896156168824618,0.028921501082550996,0.026927651139742305
2007-07,18.23,22.19,0.07551622418879063,0.033535165346995924,0.05233731832383251,0.041981058841794705,0.023178905864958122
2007-08,18.12,22.24,0.060889929742388924,0.0358639962738705,0.04191544495338014,0.025025933468518426,0.01897448478900878
2007-09,18.31,22.28,0.06515415939499694,0.03243744207599643,0.036815895095194257,0.03271671731900051,0.028338264299802688
2007-10,18.35,22.23,0.07814336075205651,0.024423963133640605,0.04203637709678166,0.053719397618415904,0.03610698365527485
2007-11,18.35,22.34,0.051575931232091816,0.029493087557603714,0.007843257964765066,0.022082843674488102,0.04373267326732675
2007-12,18.0,22.43,-0.007717750826901905,0.02842732691425956,-0.04880588475107718,-0.03614507774116146,0.04108813392417528
2008-01,18.26,22.41,0.0016456390565003367,0.02939825447864036,-0.04130131749515936,-0.027752615422140022,0.0429469565516597
2008-02,18.29,22.5,0.004393190554640214,0.02880658436213987,-0.03703640215147954,-0.024413393807499656,0.041429592706119754
2008-03,18.38,22.64,0.011001100110010962,0.034262220191868434,-0.02874793539133347,-0.023261120081857472,0.03974903550134443
2008-04,18.11,22.6,-0.0320684126135757,0.026805997273966372,-0.07110602237346386,-0.05887440988754207,0.03903760975988816
2008-05,18.31,22.75,-0.004350190320826636,0.03081105573176256,-0.04523432855206652,-0.0351612460525892,0.04088413823123989
2008-06,18.32,22.86,0.002188183807439778,0.03158844765342957,-0.0471714772520388,-0.029400263845989795,0.04935966105947858
2008-07,18.54,22.91,0.01700493691716943,0.03244704821991883,-0.037970183866248834,-0.015442111302749403,0.05497512078341826
2008-08,18.73,23.06,0.03366445916114787,0.036870503597122316,-0.019415712459764443,-0.003206044435974449,0.05308017162091231
2008-09,18.75,23.07,0.024030584380120224,0.03545780969479349,-0.025502614371240444,-0.01142722531467327,0.04953319875136067
2008-10,18.81,23.19,0.025068119891008024,0.04318488529014849,-0.012242459008557,-0.018116765399140464,0.037310578899565024
2008-11,18.78,23.36,0.02343324250681197,0.04565801253357205,0.012434067800645088,-0.02222477002676008,0.010999174706166882
2008-12,18.65,23.44,0.03611111111111103,0.045028979045920715,0.03633339113664957,-0.008917867934809684,-0.00022228002553854217
2009-01,18.64,23.53,0.020810514786418346,0.04997768853190544,0.021946374976639645,-0.029167173745487097,-0.0011358601902212988
2009-02,18.9,23.63,0.033351558228540155,0.050222222222222175,0.03326692682182512,-0.01687066399368202,8.463140671503516e-05
2009-03,19.18,23.73,0.043525571273123,0.048144876325088334,0.047990358949746834,-0.004619305051965332,-0.004464787676623829
2009-04,19.18,23.78,0.0590833793484263,0.05221238938053096,0.06484662359219331,0.006870989967895341,-0.005763244243767021
2009-05,19.12,23.76,0.04423812124522132,0.044395604395604464,0.05439573620377308,-0.00015748315038314337,-0.01015761495855176
2009-06,19.12,23.78,0.0436681222707424,0.040244969378827725,0.055959868452851544,0.003423152891914673,-0.01229174618210915
2009-07,19.19,23.81,0.03505933117583614,0.03928415539065904,0.05464694121345893,-0.004224824214822898,-0.019587610037622785
2009-08,19.13,23.83,0.021356113187399817,0.03339115351257587,0.036194468850667474,-0.012035040325176053,-0.01483835566326766
2009-09,18.89,23.83,0.007466666666666697,0.032943216298222715,0.021246095295531398,-0.025476549631556017,-0.013779428628864701
2009-10,18.86,23.85,0.002658160552897433,0.02846054333764554,0.0048978434949007894,-0.02580238278474811,-0.0022396829420033566
2009-11,18.75,23.88,-0.0015974440894569294,0.02226027397260272,-0.02074331583416621,-0.02385771806205965,0.019145871744709282
2009-12,18.83,23.85,0.009651474530831084,0.017491467576791812,-0.01848975670125253,-0.007839993045960728,0.028141231232083615
2010-01,18.69,23.89,0.002682403433476433,0.015299617509562236,-0.02352871045629065,-0.012617214076085802,0.02621111388976708
2010-02,18.49,23.99,-0.0216931216931217,0.015234870926787958,-0.04320648527178696,-0.03692799261990966,0.021513363578665255
2010-03,18.37,23.93,-0.04223149113660056,0.008428150021070346,-0.06509320552988042,-0.05065964115767091,0.022861714393279862
2010-04,18.37,23.95,-0.04223149113660056,0.007148864592094119,-0.06429919866190503,-0.04938035572869468,0.02206770752530447
2010-05,18.35,24.0,-0.040271966527196626,0.010101010101010034,-0.06030745581938241,-0.05037297662820666,0.020035489292185786
2010-06,18.4,23.97,-0.0376569037656905,0.007989907485281653,-0.04887250970637685,-0.045646811250972155,0.011215605940686347
2010-07,18.27,24.07,-0.047941636268890135,0.01091978160436798,-0.06134942107371112,-0.05886141787325812,0.013407784804820985
2010-08,18.23,24.11,-0.047046523784631394,0.011749895090222458,-0.05854829917974388,-0.05879641887485385,0.011501775395112481
2010-09,18.37,24.15,-0.027527792482795105,0.013428451531682766,-0.03871091495512691,-0.04095624401447787,0.011183122472331806
2010-10,18.2,24.21,-0.034994697773064694,0.015094339622641485,-0.04666164926237927,-0.05008903739570618,0.01166695148931458
2010-11,18.25,24.17,-0.02666666666666667,0.012144053601340146,-0.03751211443267012,-0.03881072026800682,0.010845447766003454
2010-12,18.21,24.21,-0.03292618162506625,0.015094339622641485,-0.04730411184724553,-0.04802052124770773,0.014377930222179279
2011-01,18.29,24.33,-0.021401819154628257,0.01841774801172029,-0.03840965406965811,-0.039819567166348546,0.01700783491502985
2011-02,18.31,24.27,-0.009734991887506745,0.011671529804085083,-0.03098397362083819,-0.02140652169159183,0.021248981733331448
2011-03,17.77,24.27,-0.032661948829613575,0.014208106978687834,-0.05885436393315474,-0.046870055808301406,0.02619241510354117
2011-04,17.86,24.34,-0.027762656505171558,0.016283924843423822,-0.058535000953040255,-0.044046581348595376,0.030772344447868697
2011-05,17.99,24.37,-0.019618528610354385,0.015416666666666709,-0.054208247419319455,-0.03503519527702109,0.03458971880896507
2011-06,17.69,24.36,-0.038586956521738984,0.016270337922403028,-0.07361013802809951,-0.054857294444142016,0.03502318150636052
2011-07,17.64,24.44,-0.0344827586206896,0.015371832156211093,-0.07028156839068579,-0.049854590776900694,0.03579880976999619
2011-08,17.55,24.43,-0.03730115194733953,0.013272501036914155,-0.07485111225442044,-0.05057365298425369,0.03754996030708091
2011-09,17.48,24.48,-0.048448557430593384,0.013664596273292003,-0.08657477435878032,-0.062113153703885385,0.038126216928186935
2011-10,17.74,24.54,-0.025274725274725324,0.01363073110284999,-0.060497406581365834,-0.038905456377575316,0.03522268130664051
2011-11,17.85,24.46,-0.021917808219178006,0.011998345055854329,-0.056432130364995246,-0.033916153275032335,0.03451432214581724
2011-12,17.92,24.54,-0.015925315760571067,0.01363073110284999,-0.046545984144765,-0.02955604686342106,0.03062066838419393
2012-01,17.88,24.54,-0.022416621104428658,0.008631319358816312,-0.052504284484283716,-0.03104794046324497,0.030087663379855058
2012-02,18.06,24.58,-0.01365374112506827,0.012772970745776626,-0.04263552554854217,-0.026426711870844895,0.028981784423473902
2012-03,18.15,24.64,0.02138435565559927,0.015245158632056078,-0.004444397157721731,0.0061391970235431925,0.025828752813321
2012-04,18.53,24.66,0.037513997760358436,0.013147082990961392,0.014782364019009876,0.024366914769397043,0.02273163374134856
2012-05,18.5,24.61,0.028349082823791085,0.009848173984406993,0.010969653449130347,0.018500908839384093,0.017379429374660738
2012-06,18.71,24.67,0.05765969474279251,0.012725779967159371,0.04112099025981612,0.04493391477563314,0.016538704482976386
2012-07,18.84,24.69,0.06802721088435369,0.0102291325695581,0.053852096085888805,0.057798078314795595,0.014175114798464887
2012-08,18.84,24.68,0.07350427350427345,0.010233319688907082,0.05664492434945221,0.06327095381536638,0.016859349154821242
2012-09,18.96,24.74,0.08466819221967965,0.010620915032679657,0.06517102323686003,0.074047277187,0.019497168982819623
2012-10,18.98,24.71,0.06989853438556945,0.006927465362673257,0.04834175379020007,0.06297106902289619,0.021556780595369373
2012-11,19.03,24.8,0.06610644257703079,0.013900245298446436,0.04814624554310457,0.052206197278584346,0.017960197033926213
2012-12,19.22,24.87,0.0725446428571427,0.013447432762836262,0.05494959306024718,0.059097210094306435,0.017595049796895516
2013-01,19.11,24.87,0.06879194630872486,0.013447432762836262,0.051951328687741945,0.055344513545888596,0.016840617620982913
2013-02,19.36,24.93,0.07198228128460692,0.014239218877135942,0.05180087638203211,0.05774306240747097,0.02018140490257481
2013-03,19.35,24.94,0.06611570247933901,0.012175324675324704,0.05092823006809275,0.05394037780401431,0.01518747241124626
2013-04,19.53,25.01,0.05396654074473826,0.01419302514193031,0.04257846026896962,0.03977351560280795,0.011388080475768631
2013-05,19.57,25.09,0.05783783783783785,0.019504266558309648,0.043933949558640745,0.0383335712795282,0.013903888279197103
2013-06,19.72,25.15,0.053981827899518865,0.019456830158086618,0.03682389262795005,0.03452499774143225,0.017157935271568815
2013-07,19.66,25.17,0.04352441613588112,0.01944106925880925,0.024669698081723014,0.024083346877071872,0.018854718054158108
2013-08,19.86,25.22,0.05414012738853501,0.021880064829821685,0.03875203250253226,0.03226006255871333,0.015388094886002759
2013-09,19.91,25.26,0.05010548523206747,0.02101859337105914,0.03915814415031942,0.029086891861008327,0.010947341081748047
2013-10,19.99,25.28,0.05321390937829283,0.023067583974099564,0.04444591794338144,0.030146325404193267,0.008767991434911396
2013-11,19.91,25.38,0.04624277456647393,0.02338709677419348,0.03391407260451951,0.02285567779228045,0.012328701961954427
2013-12,19.76,25.43,0.028095733610822203,0.022517088862082778,0.012967349943248798,0.005578644748739425,0.015128383667573405
2014-01,19.83,25.49,0.037676609105180475,0.024929634097305888,0.022099021149431318,0.012746975007874587,0.015577587955749157
2014-02,19.94,25.64,0.02995867768595051,0.02847974328118736,0.018753931338225654,0.0014789344047631513,0.011204746347724857
2014-03,20.07,25.55,0.03720930232558133,0.024458700882117056,0.021082353186173283,0.012750601443464276,0.01612694913940805
2014-04,19.98,25.58,0.023041474654377843,0.022790883646541252,0.00289022161831615,0.0002505910078365904,0.020151253036061693
2014-05,20.03,25.61,0.023505365355135456,0.020725388601036253,0.001835888484337262,0.002779976754099203,0.021669476870798194
2014-06,20.12,25.7,0.02028397565922932,0.021868787276341978,-0.0003058412867148891,-0.001584811617112658,0.02058981694594421
2014-07,20.29,25.71,0.032044760935910424,0.02145411203814061,0.01230238223260435,0.010590648897769814,0.019742378703306074
2014-08,20.19,25.76,0.016616314199395864,0.021411578112609148,-0.0005346692835731699,-0.004795263913213284,0.017150983482969034
2014-09,20.2,25.75,0.014565544952285242,0.01939825811559772,-0.0022749647589468697,-0.004832713163312479,0.01684050971123211
2014-10,20.13,25.81,0.0070035017508754665,0.020965189873417625,-0.009091915270637853,-0.013961688122542159,0.01609541702151332
2014-11,20.24,25.82,0.01657458563535903,0.017336485421591857,0.0042593357421509565,-0.0007618997862328288,0.012315249893208072
2014-12,20.36,25.81,0.03036437246963552,0.014942980731419545,0.023833158550012414,0.015421391738215974,0.006531213919623104
2015-01,20.45,25.91,0.03126575895108427,0.01647704982346025,0.033565068733138595,0.014788709127624023,-0.00229930978205432
2015-02,20.6,25.97,0.033099297893681046,0.012870514820592757,0.033969612523033085,0.02022878307308829,-0.0008703146293520363
2015-03,20.71,26.04,0.03188839063278528,0.01917808219178076,0.03210870347702407,0.012710308441004518,-0.00022031284423878735
2015-04,21.09,26.05,0.055555555555555525,0.01837372947615334,0.05659586544949458,0.03718182607940218,-0.001040309893939057
2015-05,20.99,26.1,0.0479281078382425,0.019133151112846622,0.04757777565579964,0.02879495672539588,0.0003503321824428638
2015-06,20.88,26.1,0.037773359840954174,0.015564202334630434,0.035977641743403614,0.02220915750632374,0.0017957180975505568
2015-07,21.15,26.17,0.04238541153277474,0.017891870867366814,0.040128550422365385,0.024493540665407924,0.0022568611104093568
2015-08,21.32,26.29,0.05596830113917776,0.020574534161490587,0.053555263153832945,0.035393766977687174,0.002413037985344812
2015-09,21.49,26.28,0.06386138613861382,0.020582524271844704,0.06377295652227208,0.04327886186676912,8.84296163417366e-05
2015-10,21.51,26.35,0.06855439642324901,0.020922123208058998,0.06727823081654388,0.04763227321519001,0.0012761656067051227
2015-11,21.74,26.46,0.0741106719367589,0.024786986831913268,0.0697474897675738,0.049323685104845624,0.004363182169185097
2015-12,21.94,26.45,0.07760314341846768,0.02479659046881056,0.07121589590310279,0.052806552949657116,0.00638724751536489
2016-01,22.04,26.52,0.07775061124694375,0.023543033577769178,0.06537558621999998,0.05420757766917458,0.012375025026943784
2016-02,22.12,26.57,0.07378640776699026,0.02310358105506359,0.06531363197686356,0.05068282671192667,0.008472775790126707
2016-03,22.51,26.67,0.08691453404152587,0.024193548387096874,0.0779983730760039,0.06272098565442899,0.008916160965521974
2016-04,22.44,26.78,0.06401137980085356,0.028023032629558558,0.052285122297318826,0.035988347171294996,0.011726257503534733
2016-05,22.73,26.87,0.0828966174368748,0.02950191570881224,0.07211185281562855,0.053394701728062564,0.010784764621246253
2016-06,22.61,26.9,0.08285440613026822,0.030651340996168473,0.07206154078230878,0.052203065134099745,0.010792865347959445
2016-07,23.09,26.94,0.09172576832151307,0.029423003439052332,0.08304213489099471,0.06230276488246073,0.00868363343051836
2016-08,22.95,26.99,0.07645403377110689,0.02662609357170024,0.06590087517544999,0.04982794019940665,0.010553158595656907
2016-09,23.39,27.01,0.08841321544904618,0.027777777777777794,0.07292676924739397,0.06063543767126839,0.015486446201652213
2016-10,23.61,27.18,0.09762900976290087,0.03149905123339652,0.0807697601004644,0.06612995852950435,0.01685924966243647
2016-11,23.79,27.14,0.094296228150874,0.0256991685563114,0.07745289343108502,0.06859705959456261,0.016843334719788983
2016-12,23.84,27.22,0.08659981768459428,0.02911153119092626,0.06609182856947446,0.05748828649366802,0.020507989115119824
2017-01,23.75,27.3,0.07758620689655177,0.029411764705882398,0.05248227341398058,0.04817444219066937,0.02510393348257119
2017-02,23.68,27.31,0.07052441229656413,0.02785095972901763,0.04242079548326995,0.042673452567546497,0.02810361681329418
2017-03,23.6,27.36,0.04842292314526876,0.025871766029246256,0.024010960779677435,0.022551157116022506,0.024411962365591327
2017-04,23.5,27.42,0.047237076648841296,0.023898431665421976,0.025474841929687426,0.02333864498341932,0.02176223471915387
2017-05,23.29,27.46,0.02463704355477337,0.021957573502046888,0.006073611887153545,0.0026794700527264827,0.018563431667619826
2017-06,23.46,27.52,0.037593984962406075,0.023048327137546506,0.021188326862814855,0.01454565782485957,0.01640565809959122
2017-07,23.44,27.62,0.015158077089649261,0.02524127691165552,-0.0020929964169167075,-0.010083199822006257,0.01725107350656597
2017-08,23.53,27.58,0.025272331154684177,0.02185994812893664,0.005991115581714439,0.0034123830257475375,0.01928121557296974
2017-09,23.31,27.72,-0.003420265070543046,0.026286560533135776,-0.02522591737425492,-0.02970682560367882,0.021805652303711873
2017-10,23.24,27.73,-0.015671325709445193,0.02023546725533483,-0.035878903240770005,-0.03590679296478003,0.020207577531324808
2017-11,23.12,27.78,-0.028163093736864153,0.023581429624170987,-0.049888032379819786,-0.05174452336103514,0.021724938642955636
2017-12,23.11,27.82,-0.030620805369127535,0.022042615723732603,-0.051920112564650095,-0.05266342109286014,0.021299307195522556
2018-01,23.27,27.91,-0.02021052631578949,0.022344322344322324,-0.04172371499642891,-0.04255484866011182,0.02151318868063942
2018-02,22.99,27.96,-0.029138513513513566,0.023800805565726918,-0.05177320282443214,-0.05293931907924049,0.022634689310918568
2018-03,22.87,28.01,-0.030932203389830524,0.023757309941520546,-0.054241701036329804,-0.05468951333135107,0.02330949764649928
2018-04,22.73,28.07,-0.03276595744680849,0.02370532458059805,-0.05747592046786147,-0.05647128202740654,0.024709963021052984
2018-05,22.62,28.09,-0.028767711464147624,0.022942461762563694,-0.056586927542572614,-0.051710173226711315,0.02781921607842499
2018-06,22.68,28.16,-0.03324808184143227,0.023255813953488393,-0.06132358877737256,-0.05650389579492066,0.02807550693594029
2018-07,22.4,28.21,-0.04436860068259397,0.02136133236784938,-0.07290984853821318,-0.06572993305044335,0.028541247855619213
2018-08,22.47,28.29,-0.04504887377815564,0.025743292240754202,-0.07147811234689824,-0.07079216601890984,0.026429238568742606
2018-09,22.29,28.39,-0.04375804375804374,0.024170274170274234,-0.06707859481613203,-0.06792831792831798,0.023320551058088283
2018-10,22.35,28.42,-0.038296041308089376,0.02488279841327087,-0.06321636601026995,-0.06317883972136025,0.024920324702180575
2018-11,22.56,28.5,-0.02422145328719733,0.025917926565874688,-0.04569473906387517,-0.050139379853072014,0.02147328577667784
