date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-06,18.31,23.17,0.021193530395984327,0.021604938271605027,0.004654825913007941,-0.0004114078756207,0.016538704482976386
2012-07,18.43,23.21,0.02559821925431279,0.017982456140350885,0.011423104455847904,0.007615763113961907,0.014175114798464887
2012-08,18.36,23.2,0.025125628140703477,0.02022867194371156,0.008266278985882235,0.004896956196991917,0.016859349154821242
2012-09,18.41,23.29,0.02448525319977748,0.02193944712593243,0.004988084216957858,0.0025458060738450528,0.019497168982819623
2012-10,18.33,23.29,0.02173913043478244,0.01881014873140856,0.00018234983941306862,0.0029289817033738806,0.021556780595369373
2012-11,18.4,23.36,0.02793296089385475,0.02053298383573608,0.009972763859928537,0.007399977058118672,0.017960197033926213
2012-12,18.18,23.45,0.016778523489932928,0.023570493234395425,-0.0008165263069625887,-0.006791969744462497,0.017595049796895516
2013-01,18.12,23.48,0.007226236798221377,0.02264808362369336,-0.009614380822761536,-0.015421846825471984,0.016840617620982913
2013-02,18.09,23.5,0.004441976679622337,0.02307357422725299,-0.015739428222952472,-0.018631597547630652,0.02018140490257481
2013-03,17.93,23.53,-0.00884466556108348,0.020824295010846004,-0.02403213797232974,-0.029668960571929484,0.01518747241124626
2013-04,17.89,23.59,-0.014325068870523308,0.021654395842355997,-0.025713149346291937,-0.03597946471287931,0.011388080475768631
2013-05,17.79,23.61,-0.02467105263157891,0.02119377162629751,-0.03857494091077601,-0.04586482425787642,0.013903888279197103
2013-06,17.74,23.68,-0.031130529765155672,0.022011221406991712,-0.04828846503672449,-0.05314175117214738,0.017157935271568815
2013-07,17.59,23.7,-0.04557786218122625,0.02111158983196891,-0.06443258023538437,-0.06668945201319516,0.018854718054158108
2013-08,17.59,23.73,-0.04193899782135074,0.022844827586206946,-0.057327092707353505,-0.06478382540755769,0.015388094886002759
2013-09,17.56,23.78,-0.04617055947854434,0.021039072563331988,-0.05711790056029239,-0.06720963204187633,0.010947341081748047
2013-10,17.64,23.81,-0.03764320785597369,0.022327179046801184,-0.04641119929088509,-0.059970386902774876,0.008767991434911396
2013-11,17.57,23.87,-0.045108695652173826,0.021832191780821984,-0.05743739761412825,-0.06694088743299581,0.012328701961954427
2013-12,17.79,23.89,-0.021452145214521483,0.018763326226012848,-0.036580528882094884,-0.040215471440534334,0.015128383667573405
2014-01,17.88,23.93,-0.01324503311258289,0.019165247018739322,-0.028822621068332048,-0.03241028013132222,0.015577587955749157
2014-02,17.88,24.01,-0.011608623548922104,0.021702127659574535,-0.02281336989664696,-0.033310751208496636,0.011204746347724857
2014-03,18.01,24.01,0.004461795872838921,0.0203994900127497,-0.011665153266569129,-0.01593769413991078,0.01612694913940805
2014-04,18.1,24.05,0.011738401341531628,0.019499788045782146,-0.008412851694530064,-0.007761386704250518,0.020151253036061693
2014-05,18.06,24.11,0.015177065767284968,0.021177467174925878,-0.006492411103513226,-0.00600040140764091,0.021669476870798194
2014-06,18.11,24.16,0.02085682074408123,0.02027027027027029,0.00026700379813702005,0.00058655047381094,0.02058981694594421
2014-07,18.22,24.19,0.035815804434337635,0.020675105485232152,0.01607342573103156,0.015140698949105483,0.019742378703306074
2014-08,18.41,24.25,0.04661739624786812,0.02191319005478296,0.029466412764899086,0.024704206193085162,0.017150983482969034
2014-09,18.36,24.27,0.04555808656036451,0.020605550883094972,0.028717576849132398,0.024952535677269537,0.01684050971123211
2014-10,18.45,24.3,0.0459183673469387,0.02057958840823192,0.029822950325425382,0.025338778938706782,0.01609541702151332
2014-11,18.52,24.38,0.05406943653955602,0.021365731043150312,0.04175418664634795,0.03270370549640571,0.012315249893208072
2014-12,18.39,24.35,0.03372681281618895,0.019254918375889527,0.027195598896565847,0.014471894440299424,0.006531213919623104
2015-01,18.68,24.47,0.04474272930648774,0.022565816966151238,0.047042039088542056,0.022176912340336502,-0.00229930978205432
2015-02,18.76,24.51,0.04921700223713661,0.02082465639316951,0.05008731686648865,0.0283923458439671,-0.0008703146293520363
2015-03,18.78,24.57,0.042754025541365884,0.0233236151603498,0.042974338385604674,0.019430410381016085,-0.00022031284423878735
2015-04,18.76,24.61,0.03646408839779006,0.02328482328482323,0.03750439829172912,0.013179265112966833,-0.001040309893939057
2015-05,18.72,24.7,0.03654485049833888,0.024471173786810445,0.03619451831589602,0.012073676711528435,0.0003503321824428638
2015-06,18.67,24.71,0.0309221424627279,0.022764900662251685,0.029126424365177345,0.008157241800476216,0.0017957180975505568
2015-07,18.89,24.73,0.036772777167947406,0.022323274080198394,0.03451591605753805,0.014449503087749012,0.0022568611104093568
2015-08,18.84,24.81,0.0233568712656165,0.023092783505154587,0.020943833280271686,0.00026408776046191185,0.002413037985344812
2015-09,18.87,24.84,0.027777777777777863,0.023485784919653904,0.027689348161436127,0.004291992858123959,8.84296163417366e-05
2015-10,18.86,24.93,0.02222222222222223,0.025925925925925884,0.020946056615517107,-0.0037037037037036535,0.0012761656067051227
2015-11,18.75,24.96,0.012419006479481664,0.02378999179655463,0.008055824310296568,-0.011370985317072967,0.004363182169185097
2015-12,18.86,24.97,0.02555736813485584,0.025462012320328437,0.01917012061949095,9.535581452740222e-05,0.00638724751536489
2016-01,18.82,25.1,0.007494646680942215,0.025745811197384658,-0.004880378346001569,-0.018251164516442445,0.012375025026943784
2016-02,19.02,25.11,0.013859275053304797,0.02447980416156662,0.00538649926317809,-0.010620529108261821,0.008472775790126707
2016-03,18.85,25.16,0.0037273695420660426,0.024013024013024006,-0.005188791423455932,-0.020285654470957964,0.008916160965521974
2016-04,18.89,25.24,0.0069296375266523986,0.02559934985778135,-0.004796619976882335,-0.018669712331128952,0.011726257503534733
2016-05,18.89,25.27,0.009081196581196672,0.02307692307692309,-0.0017035680400495808,-0.013995726495726417,0.010784764621246253
2016-06,18.93,25.32,0.013926084627744938,0.02468636179684336,0.003133219279785493,-0.010760277169098421,0.010792865347959445
2016-07,18.86,25.41,-0.0015881418740074714,0.027496967246259593,-0.010271775304525832,-0.029085109120267065,0.00868363343051836
2016-08,18.86,25.41,0.0010615711252653702,0.024183796856106467,-0.009491587470391537,-0.023122225730841096,0.010553158595656907
2016-09,18.69,25.48,-0.009538950715421287,0.025764895330112746,-0.0250253969170735,-0.035303846045534035,0.015486446201652213
2016-10,18.99,25.6,0.006892895015906628,0.026875250701965572,-0.009966354646529842,-0.019982355686058946,0.01685924966243647
2016-11,18.66,25.62,-0.004799999999999993,0.026442307692307696,-0.021643334719788975,-0.031242307692307687,0.016843334719788983
2016-12,18.7,25.63,-0.008483563096500538,0.026431718061674016,-0.028991552211620364,-0.034915281158174556,0.020507989115119824
2017-01,18.77,25.7,-0.0026567481402763396,0.023904382470119435,-0.02776068162284753,-0.026561130610395774,0.02510393348257119
2017-02,18.89,25.78,-0.006834910620399527,0.026682596575069762,-0.03493852743369371,-0.03351750719546929,0.02810361681329418
2017-03,18.97,25.82,0.006366047745357954,0.026232114467408592,-0.018045914620233375,-0.019866066722050636,0.024411962365591327
2017-04,19.23,25.89,0.017998941238750652,0.02575277337559438,-0.003763293480403218,-0.0077538321368437295,0.02176223471915387
2017-05,19.39,25.92,0.026469031233456855,0.02572220023743578,0.00790559956583703,0.0007468309960210751,0.018563431667619826
2017-06,19.53,25.97,0.031695721077654594,0.0256714060031595,0.015290062978063373,0.006024315074495093,0.01640565809959122
2017-07,19.51,26.06,0.03446447507953352,0.025580480125934616,0.01721340157296755,0.008883994953598904,0.01725107350656597
2017-08,19.59,26.09,0.038706256627783694,0.026761117670208567,0.019425041054813956,0.011945138957575128,0.01928121557296974
2017-09,19.81,26.21,0.05992509363295866,0.028649921507064382,0.038119441329246787,0.031275172125894285,0.021805652303711873
2017-10,19.75,26.21,0.04002106371774627,0.023828124999999978,0.01981348618642146,0.01619293871774629,0.020207577531324808
2017-11,20.29,26.24,0.08735262593783488,0.024199843871974918,0.06562768729487925,0.06315278206585996,0.021724938642955636
2017-12,20.44,26.35,0.0930481283422461,0.028092079594225612,0.07174882114672354,0.0649560487480205,0.021299307195522556
2018-01,20.58,26.45,0.09643047416089498,0.029182879377431907,0.07491728548025556,0.06724759478346307,0.02151318868063942
2018-02,20.59,26.45,0.08999470619375327,0.02598913886733895,0.0673600168828347,0.06400556732641433,0.022634689310918568
2018-03,20.65,26.57,0.08856088560885608,0.029047250193648334,0.0652513879623568,0.05951363541520775,0.02330949764649928
2018-04,20.75,26.63,0.07904316172646904,0.0285824642719196,0.05433319870541606,0.05046069745454944,0.024709963021052984
2018-05,20.84,26.72,0.07478081485301698,0.030864197530864085,0.04696159877459199,0.04391661732215289,0.02781921607842499
2018-06,20.88,26.76,0.06912442396313352,0.03041971505583376,0.04104891702719323,0.03870470890729976,0.02807550693594029
2018-07,21.03,26.84,0.07790876473603278,0.029930928626247168,0.04936751688041357,0.047977836109785614,0.028541247855619213
2018-08,21.12,26.96,0.07810107197549776,0.03334610962054431,0.05167183340675516,0.04475496235495345,0.026429238568742606
2018-09,21.28,27.06,0.07420494699646656,0.03243037008775269,0.05088439593837828,0.04177457690871387,0.023320551058088283
2018-10,21.42,27.12,0.08455696202531654,0.03471957268218238,0.05963663732313597,0.04983738934313416,0.024920324702180575
2018-11,21.75,27.18,0.07195662888122233,0.03582317073170737,0.050483343104544484,0.036133458149514956,0.02147328577667784
2018-12,21.46,27.32,0.049902152641878646,0.03681214421252368,0.02987834359847763,0.013090008429354968,0.020023809043401015
2019-01,21.42,27.37,0.040816326530612415,0.03478260869565224,0.025940432952321103,0.006033717834960178,0.014875893578291314
2019-02,21.37,27.46,0.03788246721709573,0.038185255198487776,0.022693851865773874,-0.0003027879813920428,0.01518861535132186
2019-03,21.53,27.53,0.042615012106537654,0.03613097478359055,0.023783148593473594,0.006484037322947105,0.01883186351306406
2019-04,21.29,27.56,0.026024096385542126,0.03492301915133307,0.006018261683451622,-0.008898922765790945,0.020005834702090504
2019-05,21.39,27.64,0.026391554702495237,0.03443113772455096,0.008432449148889097,-0.008039583022055725,0.01795910555360614
2019-06,21.58,27.73,0.03352490421455936,0.03624813153961132,0.016812955270658948,-0.0027232273250519592,0.01671194894390041
2019-07,21.64,27.81,0.029006181645268636,0.0361400894187779,0.01074286829489806,-0.007133907773509265,0.018263313350370576
2019-08,21.94,27.92,0.03882575757575759,0.035608308605341275,0.021449345469091174,0.0032174489704163145,0.017376412106666416
2019-09,21.84,27.92,0.02631578947368415,0.031781226903178236,0.009470812433292612,-0.005465437429494086,0.016844977040391538
2019-10,21.75,28.0,0.015406162464985914,0.03244837758112091,-0.0019335745312003012,-0.017042215116134997,0.017339736996186215
2019-11,21.62,28.11,-0.005977011494252828,0.03421633554083884,-0.026899915442881953,-0.04019334703509167,0.020922903948629126
2019-12,21.9,28.13,0.02050326188257212,0.02964860907759878,-0.0026920128170524332,-0.00914534719502666,0.023195274699624555
2020-01,22.04,28.18,0.028944911297852354,0.029594446474241823,0.0029472315294003654,-0.0006495351763894687,0.02599767976845199
2020-02,22.12,28.29,0.03509592887225082,0.03022578295702834,0.011682762074655646,0.004870145915222477,0.023413166797595173
2020-03,22.31,28.51,0.03622851834649315,0.0355975299673084,0.021288118703583898,0.0006309883791847451,0.01494039964290925
2020-04,22.46,30.0,0.05495537811178965,0.08853410740203198,0.05182490517137843,-0.033578729290242325,0.003130472940411225
2020-05,22.64,29.63,0.058438522674146794,0.07199710564399416,0.05645650963829821,-0.013558582969847362,0.0019820130358485844
2020-06,22.53,29.26,0.044022242817423674,0.05517490082942665,0.03685567998559309,-0.011152658012002978,0.007166562831830586
2020-07,22.84,29.24,0.055452865064694976,0.05142035239122617,0.04548421743879689,0.0040325126734688035,0.00996864762589809
2020-08,23.42,29.34,0.06745670009115771,0.05085959885386813,0.05464600159563375,0.016597101237289587,0.012810698495523961
2020-09,23.41,29.38,0.0718864468864469,0.05229226361031509,0.05797621797407312,0.019594183276131806,0.013910228912373776
2020-10,23.43,29.41,0.07724137931034482,0.050357142857142864,0.06493751588167322,0.026884236453201954,0.012303863428671596
2020-11,23.37,29.51,0.08094357076780759,0.04980434009249385,0.06918611862940166,0.03113923067531374,0.011757452138405927
2020-12,23.81,29.83,0.08721461187214613,0.06043370067543546,0.07401042055636675,0.026780911196710673,0.013204191315779377
2021-01,23.51,29.84,0.06669691470054458,0.0589070262597587,0.05295847756354225,0.007789888440785875,0.013738437137002327
2021-02,23.39,29.97,0.057414104882459294,0.059384941675503705,0.04071593709075241,-0.0019708367930444115,0.016698167791706877
2021-03,23.98,29.94,0.07485432541461236,0.050157839354612405,0.048176137593970415,0.024696486059999953,0.026678187820641942
2021-04,24.22,30.12,0.07836153161175413,0.004000000000000033,0.037030760458148355,0.0743615316117541,0.041330771153605776
2021-05,24.2,30.32,0.06890459363957592,0.02328720890988867,0.019722022744899613,0.04561738472968725,0.04918257089467631
2021-06,24.68,30.45,0.09542831779849083,0.040669856459330064,0.04247199159499091,0.05475846133916076,0.052956326203499916
2021-07,24.72,30.57,0.08231173380035021,0.045485636114911146,0.029860039987257822,0.03682609768543907,0.05245169381309239
2021-08,24.65,30.69,0.05251921434671208,0.04601226993865035,0.0009990613287725186,0.006506944408061724,0.05152015301793956
2021-09,25.79,30.89,0.101665954720205,0.051395507147719593,0.048153798810713695,0.0502704475724854,0.0535121559094913
2021-10,25.63,31.07,0.09389671361502344,0.0564433866031962,0.031546289712042895,0.03745332701182724,0.06235042390298055
2021-11,26.16,31.17,0.1193838254172015,0.056252117926126735,0.05036412138019278,0.06313170749107476,0.06901970403700872
2021-12,26.21,31.33,0.10079798404031928,0.05028494803888703,0.029054581189663822,0.050513036001432254,0.07174340285065546
2022-01,26.75,31.55,0.13781369629944698,0.05730563002680968,0.062225639029768645,0.08050806627263729,0.07558805726967834
2022-02,26.95,31.59,0.15220179563916197,0.05405405405405409,0.07282900797398383,0.09814774158510789,0.07937278766517815
2022-03,26.87,31.76,0.12051709758131779,0.06078824315297262,0.03479504792117927,0.05972885442834517,0.08572204966013852
2022-04,26.85,31.91,0.10858794384805956,0.05942895086321378,0.026270436140287262,0.04915899298484578,0.0823175077077723
2022-05,27.15,32.05,0.12190082644628096,0.05705804749340359,0.036519114489860394,0.06484277895287738,0.08538171195642057
2022-06,27.1,32.15,0.09805510534846036,0.05582922824302133,0.008261494317402265,0.042225877105439034,0.0897936110310581
2022-07,27.3,32.31,0.10436893203883503,0.05691854759568211,0.01974316476153397,0.04745038444315292,0.08462576727730106
2022-08,27.54,32.41,0.11724137931034485,0.05604431410883008,0.03501558752815649,0.06119706520151477,0.08222579178218836
2022-09,27.42,32.53,0.0632027917797597,0.05309161540951766,-0.018718277184498505,0.010111176370242038,0.0819210689642582
2022-10,27.69,32.66,0.08037456106125643,0.051174766655938085,0.0027864214843264234,0.029199794405318343,0.07758813957693
2022-11,27.67,32.78,0.05772171253822636,0.0516522297080526,-0.013506852027113464,0.006069482830173764,0.07122856456533982
2022-12,27.73,32.89,0.05799313239221669,0.04979253112033202,-0.0060528716313549,0.00820060127188467,0.06404600402357159
2023-01,27.62,32.97,0.032523364485981344,0.04500792393026935,-0.030748420693619667,-0.012484559444288008,0.06327178517960101
2023-02,27.94,33.1,0.03673469387755109,0.04779993668882563,-0.02284351350381969,-0.011065242811274537,0.05957820738137078
2023-03,27.93,33.21,0.03944919985113505,0.045654911838790904,-0.009727993777764503,-0.006205711987655856,0.04917719362889955
2023-04,27.97,33.36,0.04171322160148966,0.04544030084612972,-0.0077875771897539595,-0.0037270792446400594,0.04950079879124362
2023-05,27.88,33.43,0.026887661141804804,0.04305772230889244,-0.014430851172045622,-0.016170061167087635,0.041318512313850426
2023-06,27.91,33.61,0.029889298892988882,0.04541213063763611,-0.000816871836981984,-0.01552283174464723,0.030706170729970866
2023-07,27.69,33.75,0.014285714285714306,0.04456824512534811,-0.01859177839856875,-0.03028253083963381,0.032877492684283055
2023-08,27.67,33.79,0.004720406681191088,0.04257945078679428,-0.03250464135386184,-0.037859044105603194,0.03722504803505293
2023-09,27.62,33.91,0.00729394602479939,0.04242237934214557,-0.029578120356393126,-0.035128433317346185,0.03687206638119252
2023-10,27.87,33.96,0.006500541711809307,0.03980404164115139,-0.02601211738680254,-0.03330349992934208,0.03251265909861185
2023-11,28.09,34.03,0.01517889410914341,0.03813300793166565,-0.01615456863676846,-0.022954113822522243,0.031333462745911866
2023-12,28.17,34.15,0.015867291741795936,0.038309516570386073,-0.017291807685306894,-0.022442224828590138,0.03315909942710283
2024-01,28.29,34.33,0.02425778421433737,0.04124962086745525,-0.006625645650518375,-0.01699183665311788,0.030883429864855743
2024-02,28.31,34.38,0.013242662848961969,0.03867069486404837,-0.018328078567525,-0.025428032015086404,0.03157074141648697
2024-03,28.3,34.5,0.01324740422484787,0.03884372177055101,-0.02162094489598865,-0.02559631754570314,0.03486834912083652
2024-04,28.93,34.6,0.03432248838040761,0.037170263788968885,0.0007145371182107896,-0.002847775408561272,0.033607951262196824
2024-05,28.76,34.73,0.031563845050215304,0.038887227041579334,-0.0008789407898158463,-0.007323381991364029,0.03244278584003115
2024-06,28.73,34.85,0.02938015048369761,0.036893781612615355,-0.0003224290027733154,-0.007513631128917744,0.029702579486470926
2024-07,28.75,34.91,0.0382809678584326,0.034370370370370266,0.008866209922849488,0.003910597488062335,0.029414757935583114
2024-08,28.48,35.06,0.02927358149620523,0.037585084344480706,0.0032021365892848028,-0.008311502848275476,0.026071444906920427
2024-09,28.78,35.17,0.04199855177407676,0.037157180772633594,0.017733721458659948,0.004841371001443169,0.024264830315416815
2024-10,29.23,35.29,0.04879799067097235,0.03916372202591279,0.023009550132258992,0.009634268645059556,0.025788440538713354
2024-11,28.47,35.44,0.013527945888216411,0.04143402879811921,-0.013666778724631944,-0.027906082909902798,0.027194724612848355
2024-12,28.95,35.53,0.027689030883918976,0.040409956076134776,-0.0010178787911808637,-0.0127209251922158,0.02870690967509984
2025-01,28.84,35.68,0.01944149876281374,0.039324206233614954,-0.010468284316185912,-0.019882707470801213,0.029909783078999653
2025-02,28.74,35.78,0.015188979159307656,0.04072134962187314,-0.012826855318305692,-0.025532370462565485,0.028015834477613348
2025-03,28.9,35.93,0.021201413427561763,0.041449275362318835,-0.0026184012004937425,-0.020247861934757073,0.023819814628055505
2025-04,29.04,35.95,0.0038022813688212732,0.039017341040462464,-0.01945160093375712,-0.035215059671641194,0.023253882302578393
2025-05,28.74,36.11,-0.0006954102920724314,0.03973509933774842,-0.02446806136575326,-0.04043050962982085,0.023772651073680828
2025-06,29.22,36.18,0.017055342847197997,0.03816355810616925,-0.009749195811904303,-0.02110821525897125,0.0268045386591023
2025-07,29.81,36.3,0.03686956521739126,0.03981667144084791,0.009443384695719901,-0.002947106223456654,0.027426180521671357
2025-08,29.74,36.45,0.04424157303370779,0.0396463205932687,0.014855655603391534,0.004595252440439096,0.02938591743031626
2025-09,29.69,36.53,0.03161917998610146,0.038669320443559835,0.001393464138968105,-0.007050140457458373,0.030225715847133357
2025-10,29.67,36.68,0.015053027711255603,0.03938792859166904,,-0.02433490088041344,
2025-11,29.93,36.83,0.051282051282051315,0.0392212189616253,0.024317612117111823,0.012060832320426013,0.026964439164939492
2025-12,30.05,36.83,0.03799654576856654,0.03658879819870524,0.011463504622988965,0.0014077475698613048,0.026533041145577578
2026-01,30.13,36.96,0.04472954230235781,0.03587443946188344,0.02081752798085766,0.008855102840474367,0.023912014321500148
2026-02,30.39,37.09,0.05741127348643014,0.03661263275572952,0.033071232382697935,0.020798640730700618,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
