date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-02,20.96,24.27,0.0019120458891012976,0.011671529804085083,-0.01933693584423015,-0.009759483914983786,0.021248981733331448
2011-03,20.87,24.27,-0.014170996693434136,0.014208106978687834,-0.04036341179697531,-0.028379103672121972,0.02619241510354117
2011-04,20.73,24.34,-0.010973282442748112,0.016283924843423822,-0.04174562689061681,-0.027257207286171932,0.030772344447868697
2011-05,20.68,24.37,-0.009578544061302648,0.015416666666666709,-0.04416826287026772,-0.024995210727969355,0.03458971880896507
2011-06,20.86,24.36,0.009680542110358145,0.016270337922403028,-0.025342639396002377,-0.0065897958120448834,0.03502318150636052
2011-07,20.84,24.44,0.011159631246967512,0.015371832156211093,-0.02463917852302868,-0.004212200909243581,0.03579880976999619
2011-08,20.66,24.43,-0.004816955684007775,0.013272501036914155,-0.04236691599108869,-0.01808945672092193,0.03754996030708091
2011-09,20.84,24.48,0.007249879168680453,0.013664596273292003,-0.030876337759506482,-0.00641471710461155,0.038126216928186935
2011-10,20.89,24.54,0.007718282682103238,0.01363073110284999,-0.027504398624537272,-0.005912448420746752,0.03522268130664051
2011-11,20.84,24.46,0.013125911521633426,0.011998345055854329,-0.021388410624183812,0.0011275664657790976,0.03451432214581724
2011-12,20.91,24.54,0.008196721311475494,0.01363073110284999,-0.022423947072718435,-0.005434009791374497,0.03062066838419393
2012-01,20.94,24.54,0.002873563218390914,0.008631319358816312,-0.027214100161464146,-0.005757756140425398,0.030087663379855058
2012-02,20.86,24.58,-0.0047709923664122815,0.012772970745776626,-0.03375277678988618,-0.017543963112188907,0.028981784423473902
2012-03,20.81,24.64,-0.0028749401054145793,0.015245158632056078,-0.02870369291873558,-0.018120098737470655,0.025828752813321
2012-04,21.06,24.66,0.015918958031837835,0.013147082990961392,-0.006812675709510725,0.002771875040876443,0.02273163374134856
2012-05,21.13,24.61,0.02176015473887811,0.009848173984406993,0.00438072536421737,0.011911980754471115,0.017379429374660738
2012-06,20.93,24.67,0.003355704697986591,0.012725779967159371,-0.013182999784989794,-0.00937007526917278,0.016538704482976386
2012-07,21.12,24.69,0.013435700575815794,0.0102291325695581,-0.0007394142226490926,0.003206568006257694,0.014175114798464887
2012-08,20.91,24.68,0.012100677637947725,0.010233319688907082,-0.004758671516873517,0.001867357949040643,0.016859349154821242
2012-09,21.2,24.74,0.017274472168905923,0.010620915032679657,-0.0022226968139137,0.0066535571362262656,0.019497168982819623
2012-10,21.44,24.71,0.026328386787936846,0.006927465362673257,0.0047716061925674735,0.01940092142526359,0.021556780595369373
2012-11,21.64,24.8,0.03838771593090214,0.013900245298446436,0.02042751889697593,0.024487470632455707,0.017960197033926213
2012-12,21.85,24.87,0.04495456719273081,0.013447432762836262,0.027359517395835295,0.03150713442989455,0.017595049796895516
2013-01,21.61,24.87,0.03199617956064939,0.013447432762836262,0.015155561939666475,0.018548746797813126,0.016840617620982913
2013-02,21.68,24.93,0.039309683604985636,0.014239218877135942,0.019128278702410826,0.025070464727849694,0.02018140490257481
2013-03,21.76,24.94,0.04565112926477669,0.012175324675324704,0.030463656853530433,0.033475804589451985,0.01518747241124626
2013-04,21.78,25.01,0.0341880341880343,0.01419302514193031,0.02279995371226567,0.019995009046103993,0.011388080475768631
2013-05,21.81,25.09,0.032181732134406046,0.019504266558309648,0.018277843855208944,0.012677465576096399,0.013903888279197103
2013-06,22.03,25.15,0.05255613951266132,0.019456830158086618,0.0353982042410925,0.033099309354574696,0.017157935271568815
2013-07,22.08,25.17,0.045454545454545324,0.01944106925880925,0.026599827400387216,0.026013476195736074,0.018854718054158108
2013-08,22.46,25.22,0.07412721186035393,0.021880064829821685,0.05873911697435116,0.05224714703053224,0.015388094886002759
2013-09,22.2,25.26,0.04716981132075472,0.02101859337105914,0.036222470239006675,0.02615121794969558,0.010947341081748047
2013-10,21.92,25.28,0.022388059701492557,0.023067583974099564,0.01362006826658116,-0.0006795242726070072,0.008767991434911396
2013-11,21.98,25.38,0.01571164510166358,0.02338709677419348,0.0033829431397091533,-0.0076754516725299,0.012328701961954427
2013-12,21.96,25.43,0.005034324942791736,0.022517088862082778,-0.010094058724781668,-0.01748276391929104,0.015128383667573405
2014-01,22.18,25.49,0.026376677464136987,0.024929634097305888,0.01079908950838783,0.0014470433668310988,0.015577587955749157
2014-02,22.01,25.64,0.015221402214022225,0.02847974328118736,0.004016655866297368,-0.013258341067165134,0.011204746347724857
2014-03,21.95,25.55,0.008731617647058718,0.024458700882117056,-0.007395331492349331,-0.015727083235058337,0.01612694913940805
2014-04,22.04,25.58,0.011937557392102754,0.022790883646541252,-0.008213695643958938,-0.010853326254438498,0.020151253036061693
2014-05,21.83,25.61,0.0009170105456212551,0.020725388601036253,-0.020752466325176938,-0.019808378055414997,0.021669476870798194
2014-06,21.75,25.7,-0.012709940989559743,0.021868787276341978,-0.03329975793550395,-0.03457872826590172,0.02058981694594421
2014-07,21.76,25.71,-0.014492753623188259,0.02145411203814061,-0.03423513232649433,-0.03594686566132887,0.019742378703306074
2014-08,22.08,25.76,-0.016918967052537957,0.021411578112609148,-0.03406995053550699,-0.038330545165147105,0.017150983482969034
2014-09,21.8,25.75,-0.018018018018017955,0.01939825811559772,-0.03485852772925006,-0.03741627613361567,0.01684050971123211
2014-10,21.81,25.81,-0.005018248175182618,0.020965189873417625,-0.021113665196695938,-0.025983438048600243,0.01609541702151332
2014-11,21.99,25.82,0.0004549590536850778,0.017336485421591857,-0.011860290839522994,-0.01688152636790678,0.012315249893208072
2014-12,21.87,25.81,-0.004098360655737698,0.014942980731419545,-0.010629574575360803,-0.019041341387157244,0.006531213919623104
2015-01,21.88,25.91,-0.013525698827772801,0.01647704982346025,-0.011226389045718481,-0.03000274865123305,-0.00229930978205432
2015-02,21.97,25.97,-0.0018173557473876736,0.012870514820592757,-0.0009470411180356373,-0.01468787056798043,-0.0008703146293520363
2015-03,22.21,26.04,0.011845102505694833,0.01917808219178076,0.01206541534993362,-0.0073329796860859275,-0.00022031284423878735
2015-04,22.08,26.05,0.001814882032667838,0.01837372947615334,0.002855191926606895,-0.016558847443485503,-0.001040309893939057
2015-05,22.36,26.1,0.024278515803939586,0.019133151112846622,0.02392818362149672,0.005145364691092964,0.0003503321824428638
2015-06,22.52,26.1,0.03540229885057469,0.015564202334630434,0.03360658075302413,0.01983809651594426,0.0017957180975505568
2015-07,22.49,26.17,0.03354779411764691,0.017891870867366814,0.03129093300723756,0.015655923250280097,0.0022568611104093568
2015-08,22.52,26.29,0.01992753623188412,0.020574534161490587,0.017514498246539306,-0.000646997929606468,0.002413037985344812
2015-09,22.75,26.28,0.043577981651376115,0.020582524271844704,0.04348955203503438,0.02299545737953141,8.84296163417366e-05
2015-10,22.53,26.35,0.033012379642366,0.020922123208058998,0.03173621403566088,0.012090256434307004,0.0012761656067051227
2015-11,22.28,26.46,0.013187812642110174,0.024786986831913268,0.008824630472925078,-0.011599174189803094,0.004363182169185097
2015-12,22.38,26.45,0.02331961591220841,0.02479659046881056,0.01693236839684352,-0.0014769745566021487,0.00638724751536489
2016-01,22.33,26.52,0.0205667276051188,0.023543033577769178,0.008191702578175015,-0.002976305972650379,0.012375025026943784
2016-02,22.22,26.57,0.01137915339098771,0.02310358105506359,0.0029063776008610032,-0.01172442766407588,0.008472775790126707
2016-03,22.43,26.67,0.009905447996397967,0.024193548387096874,0.0009892870308759929,-0.014288100390698907,0.008916160965521974
2016-04,22.79,26.78,0.032155797101449314,0.028023032629558558,0.020429539597914582,0.004132764471890756,0.011726257503534733
2016-05,22.84,26.87,0.02146690518783544,0.02950191570881224,0.010682140566589187,-0.008035010520976802,0.010784764621246253
2016-06,22.9,26.9,0.016873889875666032,0.030651340996168473,0.006081024527706588,-0.013777451120502441,0.010792865347959445
2016-07,23.15,26.94,0.029346376167185426,0.029423003439052332,0.020662742736667065,-7.662727186690671e-05,0.00868363343051836
2016-08,23.05,26.99,0.023534635879218523,0.02662609357170024,0.012981477283561615,-0.0030914576924817166,0.010553158595656907
2016-09,23.12,27.01,0.016263736263736308,0.027777777777777794,0.0007772900620840947,-0.011514041514041486,0.015486446201652213
2016-10,23.39,27.18,0.03817132711939633,0.03149905123339652,0.02131207745695986,0.0066722758859998135,0.01685924966243647
2016-11,23.45,27.14,0.05251346499102325,0.0256991685563114,0.035670130271234265,0.02681429643471185,0.016843334719788983
2016-12,23.33,27.22,0.042448614834673784,0.02911153119092626,0.02194062571955396,0.013337083643747524,0.020507989115119824
2017-01,23.52,27.3,0.0532915360501568,0.029411764705882398,0.028187602567585613,0.023879771344274405,0.02510393348257119
2017-02,23.74,27.31,0.0684068406840684,0.02785095972901763,0.040303223870774216,0.04055588095505076,0.02810361681329418
2017-03,23.77,27.36,0.05974141774409273,0.025871766029246256,0.035329455378501406,0.033869651714846474,0.024411962365591327
2017-04,23.79,27.42,0.04387889425186486,0.023898431665421976,0.022116659532710987,0.01998046258644288,0.02176223471915387
2017-05,23.56,27.46,0.03152364273204899,0.021957573502046888,0.012960211064429163,0.0095660692300021,0.018563431667619826
2017-06,23.57,27.52,0.029257641921397456,0.023048327137546506,0.012851983821806235,0.00620931478385095,0.01640565809959122
2017-07,23.91,27.62,0.03282937365010806,0.02524127691165552,0.015578300143542091,0.007588096738452541,0.01725107350656597
2017-08,23.95,27.58,0.03904555314533616,0.02185994812893664,0.019764337572366425,0.017185605016399524,0.01928121557296974
2017-09,23.95,27.72,0.03589965397923868,0.026286560533135776,0.014094001675526806,0.009613093446102904,0.021805652303711873
2017-10,23.84,27.73,0.01923899102180416,0.02023546725533483,-0.0009685865095206483,-0.00099647623353067,0.020207577531324808
2017-11,23.97,27.78,0.02217484008528783,0.023581429624170987,0.00044990144233219426,-0.0014065895388831566,0.021724938642955636
2017-12,24.51,27.82,0.05057865409344207,0.022042615723732603,0.02927934689791951,0.028536038369709464,0.021299307195522556
2018-01,24.18,27.91,0.028061224489795925,0.022344322344322324,0.006548035809156506,0.005716902145473601,0.02151318868063942
2018-02,24.2,27.96,0.019376579612468445,0.023800805565726918,-0.0032581096984501227,-0.0044242259532584725,0.022634689310918568
2018-03,24.09,28.01,0.013462347496844775,0.023757309941520546,-0.009847150149654505,-0.010294962444675771,0.02330949764649928
2018-04,24.29,28.07,0.021017234131988232,0.02370532458059805,-0.0036927288890647517,-0.0026880904486098166,0.024709963021052984
2018-05,24.62,28.09,0.04499151103565375,0.022942461762563694,0.01717229495722876,0.022049049273090055,0.02781921607842499
2018-06,24.66,28.16,0.046245226983453534,0.023255813953488393,0.018169720047513244,0.02298941302996514,0.02807550693594029
2018-07,24.56,28.21,0.027185278126306923,0.02136133236784938,-0.0013559697293122897,0.005823945758457544,0.028541247855619213
2018-08,24.57,28.29,0.025887265135699417,0.025743292240754202,-0.0005419734330431893,0.00014397289494521431,0.026429238568742606
2018-09,24.9,28.39,0.03966597077244256,0.024170274170274234,0.01634541971435428,0.015495696602168329,0.023320551058088283
2018-10,24.8,28.42,0.040268456375838965,0.02488279841327087,0.01534813167365839,0.015385657962568095,0.024920324702180575
2018-11,24.95,28.5,0.04088443888193577,0.025917926565874688,0.01941115310525793,0.014966512316061081,0.02147328577667784
2018-12,25.07,28.6,0.022847817217462207,0.028037383177570135,0.002824008174061192,-0.005189565960107927,0.020023809043401015
2019-01,25.18,28.54,0.0413564929693962,0.022572554639913974,0.026480599391104885,0.018783938329482223,0.014875893578291314
2019-02,25.37,28.68,0.0483471074380166,0.02575107296137335,0.033158492086694746,0.022596034476643254,0.01518861535132186
2019-03,25.54,28.76,0.060190950601909474,0.026776151374509102,0.04135908708884541,0.03341479922740037,0.01883186351306406
2019-04,24.57,28.78,0.01152737752161388,0.025293908086925575,-0.008478457180476623,-0.013766530565311694,0.020005834702090504
2019-05,25.25,28.88,0.025588952071486554,0.02812388750444995,0.007629846517880415,-0.0025349354329633964,0.01795910555360614
2019-06,25.17,28.95,0.020681265206812717,0.02805397727272724,0.003969316262912307,-0.007372712065914524,0.01671194894390041
2019-07,25.12,28.99,0.022801302931596185,0.02764976958525337,0.0045379895812256085,-0.004848466653657187,0.018263313350370576
2019-08,25.05,29.08,0.019536019536019553,0.027925061859314215,0.0021596074293531373,-0.008389042323294661,0.017376412106666416
2019-09,25.15,29.16,0.010040160642570281,0.02712222613596335,-0.006804816397821257,-0.01708206549339307,0.016844977040391538
2019-10,25.57,29.23,0.031048387096774176,0.028501055594651607,0.013708650100587961,0.002547331502122569,0.017339736996186215
2019-11,25.69,29.33,0.02965931863727463,0.0291228070175438,0.008736414688645503,0.0005365116197308291,0.020922903948629126
2019-12,26.04,29.44,0.03869166334264056,0.029370629370629363,0.015496388643016008,0.0093210339720112,0.023195274699624555
2020-01,26.05,29.49,0.03455123113582212,0.03328661527680446,0.00855355136737013,0.0012646158590176593,0.02599767976845199
2020-02,26.07,29.59,0.027591643673630244,0.031729428172942824,0.004178476876035071,-0.004137784499312579,0.023413166797595173
2020-03,26.32,29.67,0.03054032889584969,0.031641168289290686,0.015599929252940441,-0.0011008393934409944,0.01494039964290925
2020-04,27.08,30.18,0.10215710215710208,0.04864489228630989,0.09902662921669085,0.05351220987079219,0.003130472940411225
2020-05,26.42,30.1,0.046336633663366406,0.04224376731301947,0.04435462062751782,0.004092866350346933,0.0019820130358485844
2020-06,26.58,29.91,0.05601907032181154,0.033160621761658064,0.048852507489980955,0.022858448560153476,0.007166562831830586
2020-07,26.88,30.01,0.07006369426751584,0.03518454639530884,0.06009504664161775,0.034879147872207,0.00996864762589809
2020-08,27.13,30.12,0.08303393213572847,0.03576341127922981,0.07022323364020451,0.04727052085649867,0.012810698495523961
2020-09,27.36,30.09,0.08787276341948314,0.031893004115226324,0.07396253450710936,0.05597975930425681,0.013910228912373776
2020-10,27.3,30.13,0.0676574110285491,0.030790283954840868,0.0553535475998775,0.03686712707370823,0.012303863428671596
2020-11,27.6,30.2,0.07434799532892176,0.0296624616433686,0.06259054319051584,0.04468553368555317,0.011757452138405927
2020-12,27.51,30.27,0.0564516129032259,0.028192934782608637,0.04324742158744652,0.028258678120617265,0.013204191315779377
2021-01,27.69,30.32,0.06295585412667948,0.028145133943709797,0.04921741698967715,0.034810720182969684,0.013738437137002327
2021-02,27.78,30.43,0.06559263521288841,0.028387968908415,0.04889446742118153,0.037204666304473416,0.016698167791706877
2021-03,27.88,30.44,0.05927051671732518,0.025952140208965267,0.03259232889668324,0.03331837650835991,0.026678187820641942
2021-04,27.9,30.64,0.03028064992614477,0.01524188204108684,-0.011050121227461008,0.015038767885057928,0.041330771153605776
2021-05,28.09,30.81,0.06320968962906881,0.023588039867109542,0.014027118734392503,0.03962164976195927,0.04918257089467631
2021-06,28.43,30.9,0.06960120391271639,0.03309929789368099,0.016644877709216473,0.0365019060190354,0.052956326203499916
2021-07,28.23,31.02,0.05022321428571434,0.03365544818393862,-0.0022284795273780494,0.016567766101775724,0.05245169381309239
2021-08,28.42,31.14,0.0475488389237008,0.033864541832669307,-0.003971314094238759,0.013684297091031493,0.05152015301793956
2021-09,28.47,31.32,0.04057017543859647,0.04087736789631108,-0.012941980470894829,-0.00030719245771460707,0.0535121559094913
2021-10,28.79,31.43,0.05457875457875452,0.043146365748423524,-0.00777166932422603,0.011432388830330993,0.06235042390298055
2021-11,28.8,31.52,0.04347826086956519,0.04370860927152319,-0.02554144316744353,-0.00023034840195799988,0.06901970403700872
2021-12,28.8,31.68,0.04689203925845144,0.04658077304261646,-0.024851363592204023,0.0003112662158349794,0.07174340285065546
2022-01,29.11,31.85,0.05128205128205121,0.05046174142480215,-0.024306005987627124,0.0008203098572490616,0.07558805726967834
2022-02,28.81,31.89,0.037077033837292925,0.0479789681235623,-0.042295753827885224,-0.010901934286269378,0.07937278766517815
2022-03,29.17,32.01,0.046269727403156484,0.051576872536136555,-0.03945232225698204,-0.005307145132980071,0.08572204966013852
2022-04,29.21,32.18,0.04695340501792123,0.0502610966057441,-0.03536410268985107,-0.0033076915878228683,0.0823175077077723
2022-05,29.52,32.3,0.05090779636881451,0.04836092177864325,-0.034473915587606055,0.0025468745901712636,0.08538171195642057
2022-06,29.52,32.37,0.0383397819205065,0.047572815533980545,-0.051453829110551595,-0.009233033613474044,0.0897936110310581
2022-07,29.93,32.49,0.06021962451292948,0.0473887814313347,-0.02440614276437158,0.012830843081594781,0.08462576727730106
2022-08,30.46,32.6,0.07178043631245598,0.04688503532434171,-0.010445355469732381,0.02489540098811427,0.08222579178218836
2022-09,30.15,32.72,0.05900948366701791,0.044699872286079134,-0.022911585297240293,0.014309611380938773,0.0819210689642582
2022-10,30.3,32.89,0.05244876693296289,0.04645243398027365,-0.025139372643967116,0.00599633295268924,0.07758813957693
2022-11,30.74,33.0,0.06736111111111102,0.0469543147208122,-0.0038674534542288003,0.020406796390298826,0.07122856456533982
2022-12,29.99,33.15,0.04131944444444437,0.04640151515151512,-0.022726559579127226,-0.00508207070707075,0.06404600402357159
2023-01,30.15,33.26,0.03572655444864305,0.04427001569858702,-0.027545230730957965,-0.00854346124994397,0.06327178517960101
2023-02,30.2,33.38,0.048247136410968436,0.046723110693007275,-0.011331070970402347,0.001524025717961161,0.05957820738137078
2023-03,30.38,33.52,0.0414809736030167,0.04717275851296486,-0.007696220025882848,-0.005691784909948157,0.04917719362889955
2023-04,30.5,33.7,0.04416295789113314,0.04723430702299575,-0.005337840900110476,-0.003071349131862605,0.04950079879124362
2023-05,30.9,33.84,0.04674796747967477,0.04767801857585159,0.00542945516582434,-0.0009300510961768246,0.041318512313850426
2023-06,30.91,34.02,0.04708672086720869,0.05097312326228007,0.016380550137237826,-0.0038864023950713755,0.030706170729970866
2023-07,30.89,34.27,0.032074841296358195,0.05478608802708529,-0.0008026513879248603,-0.022711246730727094,0.032877492684283055
2023-08,31.75,34.33,0.04235062376887719,0.05306748466257659,0.005125575733824259,-0.010716860893699401,0.03722504803505293
2023-09,31.41,34.47,0.04179104477611946,0.053484107579462106,0.004918978394926943,-0.011693062803342646,0.03687206638119252
2023-10,31.46,34.58,0.03828382838283829,0.0513833992094861,0.005771169284226441,-0.01309957082664781,0.03251265909861185
2023-11,31.68,34.77,0.030579050097592757,0.05363636363636373,-0.0007544126483191096,-0.023057313538770975,0.031333462745911866
2023-12,32.03,34.91,0.06802267422474167,0.05309200603318245,0.034863574797638845,0.014930668191559228,0.03315909942710283
2024-01,32.0,35.06,0.06135986733001663,0.054119061936259906,0.030476437465160888,0.007240805393756725,0.030883429864855743
2024-02,32.24,35.13,0.06754966887417227,0.052426602756141395,0.0359789274576853,0.015123066118030874,0.03157074141648697
2024-03,31.93,35.32,0.05102040816326533,0.05369928400954645,0.016152059042428807,-0.002678875846281119,0.03486834912083652
2024-04,32.25,35.42,0.05737704918032787,0.051038575667655746,0.023769097918131046,0.006338473512672124,0.033607951262196824
2024-05,32.0,35.55,0.03559870550161817,0.05053191489361683,0.0031559196615870214,-0.014933209391998659,0.03244278584003115
2024-06,32.35,35.71,0.04658686509220321,0.049676660787771824,0.016884285605732283,-0.003089795695568616,0.029702579486470926
2024-07,32.29,35.82,0.04532211071544184,0.04522906332068856,0.01590735277985873,9.30473947532845e-05,0.029414757935583114
2024-08,32.23,35.92,0.015118110236220374,0.04631517623070211,-0.010953334670700053,-0.031197065994481736,0.026071444906920427
2024-09,32.21,36.06,0.02546959567016876,0.046127067014795575,0.001204765354751943,-0.020657471344626817,0.024264830315416815
2024-10,32.24,36.18,0.0247933884297521,0.04626951995373052,-0.000995052108961253,-0.02147613152397842,0.025788440538713354
2024-11,32.43,36.28,0.023674242424242424,0.043428242737992465,-0.0035204821886059313,-0.01975400031375004,0.027194724612848355
2024-12,32.44,36.37,0.012800499531688934,0.04182182755657408,-0.015906410143410904,-0.02902132802488514,0.02870690967509984
2025-01,32.62,36.53,0.01937499999999992,0.04192812321734166,-0.010534783078999733,-0.022553123217341743,0.029909783078999653
2025-02,32.86,36.64,0.01923076923076915,0.042983205237688525,-0.0087850652468442,-0.023752436006919377,0.028015834477613348
2025-03,32.87,36.9,0.02943939868462254,0.04473386183465454,0.005619584056567036,-0.015294463150031998,0.023819814628055505
2025-04,32.83,36.86,0.017984496124030955,0.04065499717673624,-0.005269386178547438,-0.022670501052705287,0.023253882302578393
2025-05,32.76,37.03,0.023749999999999938,0.04163150492264428,-2.2651073680889783e-05,-0.017881504922644342,0.023772651073680828
2025-06,32.69,37.13,0.010510046367851508,0.03976477177261276,-0.01629449229125079,-0.029254725404761255,0.0268045386591023
2025-07,32.79,37.25,0.01548467017652524,0.039921831379117804,-0.011941510345146117,-0.024437161202592567,0.027426180521671357
2025-08,32.2,37.39,-0.000930809804529756,0.040924276169265,-0.030316727234846016,-0.04185508597379475,0.02938591743031626
2025-09,32.69,37.47,0.014902204284383633,0.03910149750415964,-0.015323511562749723,-0.024199293219776003,0.030225715847133357
2025-10,32.18,37.63,-0.0018610421836228993,0.04007739082365956,,-0.041938433007282463,
2025-11,32.3,37.76,-0.004008633980881978,0.04079382579933839,-0.03097307314582147,-0.04480245978022037,0.026964439164939492
2025-12,32.53,37.87,0.002774352651048194,0.04124278251306022,-0.023758688494529383,-0.03846842986201202,0.026533041145577578
2026-01,32.79,37.99,0.005211526670754191,0.039967150287435006,-0.01870048765074596,-0.03475562361668082,0.023912014321500148
2026-02,33.1,38.17,0.007303712720633049,0.04175764192139741,-0.017036328383099153,-0.03445392920076436,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
