date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,10.78,19.72,,,,,
2006-04,10.82,19.83,,,,,
2006-05,10.85,19.81,,,,,
2006-06,10.88,19.89,,,,,
2006-07,10.9,19.94,,,,,
2006-08,10.93,19.98,,,,,
2006-09,11.01,20.06,,,,,
2006-10,11.1,20.06,,,,,
2006-11,11.15,20.14,,,,,
2006-12,11.22,20.22,,,,,
2007-01,11.28,20.25,,,,,
2007-02,11.35,20.34,,,,,
2007-03,11.4,20.39,0.05751391465677189,0.03397565922920901,0.02953194169733262,0.023538255427562882,0.027981972959439272
2007-04,11.45,20.44,0.058225508317929664,0.030761472516389464,0.03229626068464612,0.0274640358015402,0.025929247633283546
2007-05,11.5,20.49,0.05990783410138252,0.0343260979303382,0.03280897667465632,0.02558173617104432,0.0270988574267262
2007-06,11.57,20.61,0.06341911764705878,0.036199095022624375,0.036491466507316474,0.027220022624434403,0.026927651139742305
2007-07,11.62,20.59,0.06605504587155953,0.03259779338014035,0.04287614000660141,0.033457252491419176,0.023178905864958122
2007-08,11.65,20.65,0.06587374199451058,0.03353353353353344,0.0468992572055018,0.03234020846097715,0.01897448478900878
2007-09,11.67,20.69,0.05994550408719347,0.031405782652043995,0.03160723978739079,0.028539721435149476,0.028338264299802688
2007-10,11.73,20.74,0.05675675675675683,0.03389830508474575,0.02064977310148198,0.02285845167201108,0.03610698365527485
2007-11,11.76,20.78,0.054708520179372146,0.03177755710029794,0.010975846912045395,0.022930963079074204,0.04373267326732675
2007-12,11.91,20.81,0.06149732620320851,0.029179030662710184,0.020409192279033234,0.032318295540498324,0.04108813392417528
2008-01,11.83,20.86,0.048758865248227014,0.03012345679012343,0.005811908696567315,0.018635408458103585,0.0429469565516597
2008-02,11.9,20.93,0.04845814977973575,0.029006882989183868,0.007028557073615993,0.01945126679055188,0.041429592706119754
2008-03,11.91,21.0,0.04473684210526314,0.029916625796959265,0.004987806603918704,0.014820216308303873,0.03974903550134443
2008-04,11.96,21.05,0.04454148471615735,0.02984344422700584,0.005503874956269188,0.014698040489151507,0.03903760975988816
2008-05,11.96,21.12,0.04000000000000008,0.030746705710102615,-0.0008841382312398116,0.009253294289897462,0.04088413823123989
2008-06,11.97,21.15,0.03457216940363011,0.026200873362445375,-0.014787491655848473,0.008371296041184733,0.04935966105947858
2008-07,11.96,21.25,0.02925989672977639,0.0320543953375425,-0.025715224053641874,-0.002794498607766111,0.05497512078341826
2008-08,12.0,21.33,0.03004291845493559,0.032929782082324444,-0.02303725316597672,-0.0028868636273888526,0.05308017162091231
2008-09,12.02,21.37,0.029991431019708626,0.032866118898018354,-0.019541767731652043,-0.002874687878309728,0.04953319875136067
2008-10,11.99,21.38,0.02216538789428813,0.03085824493731922,-0.015145191005276892,-0.008692857043031087,0.037310578899565024
2008-11,12.0,21.46,0.02040816326530614,0.03272377285851779,0.00940898855913926,-0.012315609593211648,0.010999174706166882
2008-12,12.0,21.56,0.00755667506297228,0.03604036520903412,0.007778955088510822,-0.028483690146061842,-0.00022228002553854217
2009-01,12.02,21.56,0.016060862214708326,0.03355704697986574,0.017196722404929626,-0.01749618476515741,-0.0011358601902212988
2009-02,12.0,21.57,0.008403361344537785,0.0305781175346393,0.00831872993782275,-0.022174756190101515,8.463140671503516e-05
2009-03,12.01,21.64,0.00839630562552474,0.030476190476190504,0.012861093302148567,-0.022079884850665765,-0.004464787676623829
2009-04,12.02,21.68,0.005016722408026648,0.029928741092636532,0.01077996665179367,-0.024912018684609884,-0.005763244243767021
2009-05,12.01,21.72,0.004180602006688874,0.028409090909090808,0.014338216965240633,-0.024228488902401934,-0.01015761495855176
2009-06,12.07,21.74,0.00835421888053464,0.027895981087470444,0.020645965062643788,-0.019541762206935806,-0.01229174618210915
2009-07,12.09,21.79,0.01086956521739122,0.025411764705882314,0.030457175255014006,-0.014542199488491094,-0.019587610037622785
2009-08,12.14,21.85,0.011666666666666714,0.02437880918893592,0.026505022329934375,-0.012712142522269206,-0.01483835566326766
2009-09,12.19,21.89,0.01414309484193011,0.024333177351427215,0.02792252347079481,-0.010190082509497104,-0.013779428628864701
2009-10,12.22,21.94,0.01918265221017518,0.02619270346117878,0.021422335152178538,-0.0070100512510036,-0.0022396829420033566
2009-11,12.26,21.97,0.02166666666666665,0.023765144454799533,0.002520794921957368,-0.0020984777881328832,0.019145871744709282
2009-12,12.25,22.02,0.020833333333333332,0.021335807050092807,-0.007307897898750283,-0.0005024737167594745,0.028141231232083615
2010-01,12.25,22.05,0.019134775374376075,0.02272727272727282,-0.007076338515391006,-0.0035924973528967466,0.02621111388976708
2010-02,12.23,22.11,0.019166666666666703,0.025034770514603576,-0.002346696911998552,-0.005868103847936873,0.021513363578665255
2010-03,12.22,22.11,0.017485428809325635,0.02171903881700549,-0.005376285583954227,-0.0042336100076798555,0.022861714393279862
2010-04,12.21,22.14,0.01580698835274553,0.02121771217712181,-0.006260719172558937,-0.005410723824376278,0.02206770752530447
2010-05,12.22,22.16,0.017485428809325635,0.0202578268876612,-0.002550060482860151,-0.002772398078335566,0.020035489292185786
2010-06,12.24,22.19,0.014084507042253515,0.020699172033118808,0.002868901101567168,-0.006614664990865294,0.011215605940686347
2010-07,12.24,22.24,0.012406947890818889,0.02065167508031204,-0.001000836914002096,-0.00824472718949315,0.013407784804820985
2010-08,12.25,22.27,0.009060955518945587,0.01922196796338664,-0.0024408198761668946,-0.010161012444441054,0.011501775395112481
2010-09,12.22,22.32,0.0024610336341264263,0.019643672910004555,-0.00872208883820538,-0.01718263927587813,0.011183122472331806
2010-10,12.22,22.39,0.0,0.020510483135824945,-0.01166695148931458,-0.020510483135824945,0.01166695148931458
2010-11,12.24,22.39,-0.0016313213703099162,0.01911697769685943,-0.01247676913631337,-0.020748299067169348,0.010845447766003454
2010-12,12.25,22.42,0.0,0.0181653042688466,-0.014377930222179279,-0.0181653042688466,0.014377930222179279
2011-01,12.3,22.53,0.004081632653061282,0.021768707482993217,-0.012926202261968568,-0.017687074829931933,0.01700783491502985
2011-02,12.28,22.54,0.004088307440719455,0.019448213478064212,-0.01716067429261199,-0.015359906037344757,0.021248981733331448
2011-03,12.32,22.54,0.008183306055646452,0.019448213478064212,-0.01800910904789472,-0.01126490742241776,0.02619241510354117
2011-04,12.32,22.58,0.009009009009008962,0.019873532068653915,-0.021763335438859735,-0.010864523059644953,0.030772344447868697
2011-05,12.34,22.64,0.009819967266775713,0.021660649819494605,-0.024769751542189355,-0.011840682552718891,0.03458971880896507
2011-06,12.33,22.68,0.007352941176470577,0.022082018927444724,-0.027670240329889947,-0.014729077750974148,0.03502318150636052
2011-07,12.35,22.8,0.008986928104575118,0.025179856115108017,-0.026811881665421075,-0.0161929280105329,0.03579880976999619
2011-08,12.33,22.74,0.006530612244897965,0.02110462505612927,-0.031019348062182945,-0.014574012811231305,0.03754996030708091
2011-09,12.36,22.79,0.011456628477904974,0.021057347670250845,-0.02666958845028196,-0.00960071919234587,0.038126216928186935
2011-10,12.35,22.86,0.010638297872340344,0.020991514068780654,-0.024584383434300167,-0.01035321619644031,0.03522268130664051
2011-11,12.36,22.89,0.009803921568627387,0.022331397945511387,-0.024710400577189852,-0.012527476376884,0.03451432214581724
2011-12,12.38,22.91,0.010612244897959247,0.021855486173059695,-0.020008423486234682,-0.011243241275100449,0.03062066838419393
2012-01,12.4,22.96,0.00813008130081298,0.019085663559698166,-0.021957582079042078,-0.010955582258885186,0.030087663379855058
2012-02,12.41,22.97,0.010586319218241106,0.019077196095829623,-0.018395465205232796,-0.008490876877588517,0.028981784423473902
2012-03,12.42,23.05,0.008116883116883088,0.022626441881100336,-0.017711869696437912,-0.014509558764217247,0.025828752813321
2012-04,12.48,23.09,0.012987012987012998,0.02258635961027465,-0.009744620754335562,-0.009599346623261652,0.02273163374134856
2012-05,12.48,23.12,0.011345218800648345,0.021201413427561856,-0.006034210574012393,-0.009856194626913511,0.017379429374660738
2012-06,12.5,23.17,0.013787510137875096,0.021604938271605027,-0.0027511943451012898,-0.007817428133729931,0.016538704482976386
2012-07,12.5,23.21,0.01214574898785428,0.017982456140350885,-0.0020293658106106064,-0.005836707152496604,0.014175114798464887
2012-08,12.49,23.2,0.012976480129764812,0.02022867194371156,-0.0038828690250564298,-0.007252191813946748,0.016859349154821242
2012-09,12.51,23.29,0.012135922330097117,0.02193944712593243,-0.007361246652722506,-0.009803524795835312,0.019497168982819623
2012-10,12.51,23.29,0.012955465587044546,0.01881014873140856,-0.008601315008324827,-0.005854683144364015,0.021556780595369373
2012-11,12.53,23.36,0.01375404530744336,0.02053298383573608,-0.004206151726482853,-0.006778938528292719,0.017960197033926213
2012-12,12.55,23.45,0.01373182552504038,0.023570493234395425,-0.003863224271855136,-0.009838667709355044,0.017595049796895516
2013-01,12.55,23.48,0.012096774193548416,0.02264808362369336,-0.004743843427434497,-0.010551309430144944,0.016840617620982913
2013-02,12.56,23.5,0.01208702659145853,0.02307357422725299,-0.00809437831111628,-0.01098654763579446,0.02018140490257481
2013-03,12.58,23.53,0.012882447665056373,0.020824295010846004,-0.002305024746189887,-0.007941847345789631,0.01518747241124626
