date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,56146.0,18662126.0,,,,,
2006-04,54356.0,18958618.0,,,,,
2006-05,53664.0,18859931.0,,,,,
2006-06,54541.0,19023659.0,,,,,
2006-07,56515.0,19106754.0,,,,,
2006-08,54405.0,19040541.0,,,,,
2006-09,58519.0,19110104.0,,,,,
2006-10,59126.0,19144738.0,,,,,
2006-11,56528.0,19054336.0,,,,,
2006-12,61692.0,19295765.0,,,,,
2007-01,61373.0,19193651.0,,,,,
2007-02,61026.0,19093910.0,,,,,
2007-03,60185.0,19305448.0,0.07193744879421508,0.03447206390097248,0.04395547583477581,0.0374653848932426,0.027981972959439272
2007-04,59544.0,19426642.0,0.09544484509529767,0.024686609540843115,0.06951559746201413,0.07075823555445455,0.025929247633283546
2007-05,62346.0,19454308.0,0.16178443649373883,0.031515332691302,0.13468557906701262,0.13026910380243684,0.0270988574267262
2007-06,62170.0,19532777.0,0.13987642324123137,0.02676235943884402,0.11294877210148907,0.11311406380238735,0.026927651139742305
2007-07,59222.0,19518901.0,0.04789878793240732,0.021570749275360953,0.0247198820674492,0.02632803865704637,0.023178905864958122
2007-08,56667.0,19416966.0,0.04157706093189964,0.01976965885580667,0.022602576142890858,0.02180740207609297,0.01897448478900878
2007-09,59800.0,19439656.0,0.021890326218834907,0.01724490876658756,-0.006447938080967781,0.004645417452247346,0.028338264299802688
2007-10,60134.0,19312757.0,0.017048337448838075,0.008776249641024077,-0.019058646206436776,0.008272087807813997,0.03610698365527485
2007-11,60863.0,19469690.0,0.07668765921313331,0.021798398012924724,0.03295498594580656,0.05488926120020858,0.04373267326732675
2007-12,58350.0,19512597.0,-0.05417234001167088,0.011237284450759014,-0.09526047393584616,-0.0654096244624299,0.04108813392417528
2008-01,57743.0,19420304.0,-0.05914653023316442,0.01180874863255563,-0.10209348678482412,-0.07095527886572005,0.0429469565516597
2008-02,61602.0,19454738.0,0.00943859994100875,0.018897543771809966,-0.031990992765111005,-0.009458943830801215,0.041429592706119754
2008-03,62547.0,19603002.0,0.03924565921741298,0.015412954933757559,-0.0005033762839314546,0.023832704283655422,0.03974903550134443
2008-04,61938.0,19345713.0,0.0402055622732769,-0.004165876943632358,0.0011679525133887411,0.04437143921690926,0.03903760975988816
2008-05,63419.0,19354881.0,0.017210406441471787,-0.00511079602522999,-0.0236737317897681,0.022321202466701776,0.04088413823123989
2008-06,62370.0,19391292.0,0.0032169856844137044,-0.007243465688468158,-0.046142675375064876,0.010460451372881862,0.04935966105947858
2008-07,59381.0,19221857.0,0.0026848130762216742,-0.015218274840371393,-0.05229030770719659,0.017903087916593067,0.05497512078341826
2008-08,64075.0,19250742.0,0.13072864277268958,-0.008560760728529885,0.07764847115177728,0.13928940350121946,0.05308017162091231
2008-09,64331.0,18979804.0,0.07576923076923077,-0.023655356864339575,0.0262360320178701,0.09942458763357034,0.04953319875136067
2008-10,61093.0,18937951.0,0.015947716765889512,-0.019407172160867556,-0.02136286213367551,0.03535488892675707,0.037310578899565024
2008-11,61771.0,18684776.0,0.014918751951103298,-0.040314663458945674,0.003919577244936415,0.055233415410048975,0.010999174706166882
2008-12,57828.0,18378882.0,-0.008946015424164525,-0.05810169707292166,-0.008723735398625983,0.04915568164875714,-0.00022228002553854217
2009-01,55752.0,18008497.0,-0.03448036991496805,-0.0726974716770654,-0.03334450972474675,0.038217101762097354,-0.0011358601902212988
2009-02,58153.0,17845589.0,-0.05598844193370345,-0.08271244773381169,-0.056073073340418486,0.02672400580010824,8.463140671503516e-05
2009-03,53887.0,17417227.0,-0.13845588117735463,-0.1115020546342851,-0.1339910935007308,-0.026953826543069534,-0.004464787676623829
2009-04,55267.0,17196317.0,-0.1077044786722206,-0.11110451188849954,-0.10194123442845358,0.003400033216278936,-0.005763244243767021
2009-05,54646.0,16966184.0,-0.13833393777889907,-0.12341574200327039,-0.12817632282034733,-0.014918195775628681,-0.01015761495855176
2009-06,53057.0,16810225.0,-0.149318582651916,-0.1331044367750225,-0.13702683646980685,-0.016214145876893488,-0.01229174618210915
2009-07,55936.0,16785812.0,-0.05801519004395345,-0.12673307266826508,-0.03842758000633067,0.06871788262431164,-0.019587610037622785
2009-08,54573.0,16725395.0,-0.14829496683573937,-0.1311818006807218,-0.1334566111724717,-0.017113166155017567,-0.01483835566326766
2009-09,52957.0,16674304.0,-0.17680434005378434,-0.12147122277975052,-0.16302491142491965,-0.055333117274033825,-0.013779428628864701
2009-10,52340.0,16439900.0,-0.14327337010786834,-0.1319071424358422,-0.14103368716586498,-0.011366227672026136,-0.0022396829420033566
2009-11,50855.0,16631513.0,-0.17671722976801413,-0.10988962350953525,-0.1958631015127234,-0.06682760625847887,0.019145871744709282
2009-12,51856.0,16497522.0,-0.1032717714601923,-0.10236531253642088,-0.1314130026922759,-0.0009064589237714193,0.028141231232083615
2010-01,50421.0,16611553.0,-0.0956198880757641,-0.07757138199817563,-0.12183100196553118,-0.01804850607758847,0.02621111388976708
2010-02,49386.0,16394382.0,-0.15075748456657437,-0.08132020747535988,-0.17227084814523963,-0.06943727709121449,0.021513363578665255
2010-03,51778.0,16605506.0,-0.03913745430252195,-0.046604491059340274,-0.06199916869580181,0.007467036756818327,0.022861714393279862
2010-04,51062.0,16843700.0,-0.07608518645846526,-0.020505379146011322,-0.09815289398376974,-0.05557980731245395,0.02206770752530447
2010-05,51129.0,16890288.0,-0.0643596969586063,-0.0044733689084121685,-0.08439518625079209,-0.05988632805019413,0.020035489292185786
2010-06,51416.0,16803138.0,-0.030929000885839757,-0.00042158864619599084,-0.042144606826526106,-0.030507412239643768,0.011215605940686347
2010-07,47243.0,16931199.0,-0.15540975400457666,0.008661302771650248,-0.16881753880939765,-0.1640710567762269,0.013407784804820985
2010-08,51074.0,17016525.0,-0.06411595477617137,0.017406464839843844,-0.07561773017128384,-0.08152241961601521,0.011501775395112481
2010-09,52332.0,17210667.0,-0.011802028060501917,0.032167039775693185,-0.022985150532833724,-0.0439690678361951,0.011183122472331806
2010-10,52038.0,17182830.0,-0.0057699656094765,0.045190664176789394,-0.01743691709879108,-0.05096062978626589,0.01166695148931458
2010-11,53991.0,17178562.0,0.061665519614590505,0.03289231713314357,0.05082007184858705,0.028773202481446936,0.010845447766003454
2010-12,50425.0,17132061.0,-0.02759564949089787,0.03846268548694767,-0.04197357971307715,-0.06605833497784555,0.014377930222179279
2011-01,51001.0,17120826.0,0.011503143531465063,0.0306577596929077,-0.005504691383564787,-0.019154616161442636,0.01700783491502985
2011-02,52679.0,17218958.0,0.0666788158587454,0.05029625392405764,0.045429834125413945,0.016382561934687755,0.021248981733331448
2011-03,52792.0,17280774.0,0.019583606937309282,0.04066530703731642,-0.006608808166231887,-0.021081700100007136,0.02619241510354117
2011-04,50754.0,17423692.0,-0.006031882809133994,0.0344337645529189,-0.03680422725700269,-0.04046564736205289,0.030772344447868697
2011-05,50311.0,17580494.0,-0.01599874826419449,0.040864075260291594,-0.05058846707315956,-0.056862823524486086,0.03458971880896507
2011-06,53166.0,17564534.0,0.03403609771277424,0.04531272670616643,-0.0009870837935862867,-0.011276628993392192,0.03502318150636052
2011-07,54911.0,17670120.0,0.16230976017611073,0.04364256778270694,0.12651095040611454,0.11866719239340379,0.03579880976999619
2011-08,51680.0,17647988.0,0.011865136860242001,0.037108810406355,-0.02568482344683891,-0.025243673546112996,0.03754996030708091
2011-09,51232.0,17770522.0,-0.02101964381258121,0.03252953531667308,-0.05914586074076815,-0.05354917912925429,0.038126216928186935
2011-10,51549.0,17880261.0,-0.009396979130635304,0.04058883199100497,-0.04461966043727582,-0.04998581112164027,0.03522268130664051
2011-11,50622.0,17778506.0,-0.062399288770350614,0.034923994220237994,-0.09691361091616785,-0.09732328299058861,0.03451432214581724
2011-12,54524.0,17934396.0,0.08128904313336639,0.046832368855095716,0.05066837474917246,0.03445667427827068,0.03062066838419393
2012-01,55766.0,18085146.0,0.09342954059724319,0.056324385283747405,0.06334187721738813,0.037105155313495786,0.030087663379855058
2012-02,53108.0,18143358.0,0.00814366256003341,0.05368501392476827,-0.020838121863440494,-0.04554135136473486,0.028981784423473902
2012-03,52774.0,18180156.0,-0.0003409607516290347,0.052045238251481094,-0.026169713564950035,-0.05238619900311013,0.025828752813321
2012-04,52327.0,18251113.0,0.030992631122670134,0.047488270568602796,0.008260997381321574,-0.016495639445932662,0.02273163374134856
2012-05,51349.0,18125683.0,0.02063167100634056,0.031011017096561677,0.0032522416316798225,-0.010379346090221116,0.017379429374660738
2012-06,48106.0,18238975.0,-0.09517360719256668,0.03839788747028529,-0.11171231167554306,-0.13357149466285195,0.016538704482976386
2012-07,47379.0,18289488.0,-0.13716741636466281,0.03505171441959647,-0.1513425311631277,-0.1722191307842593,0.014175114798464887
2012-08,47347.0,18249478.0,-0.08384287925696594,0.03408263876879336,-0.10070222841178719,-0.1179255180257593,0.016859349154821242
2012-09,48933.0,18341444.0,-0.044874297314178635,0.03212747492729814,-0.06437146629699826,-0.07700177224147678,0.019497168982819623
2012-10,50654.0,18329137.0,-0.01736212147665328,0.02510455524111197,-0.03891890207202266,-0.04246667671776525,0.021556780595369373
2012-11,52574.0,18401898.0,0.038560309746750426,0.03506436367600292,0.020600112712824213,0.003495946070747505,0.017960197033926213
2012-12,54231.0,18553866.0,-0.005373780353605751,0.03454089003053128,-0.022968830150501267,-0.03991467038413703,0.017595049796895516
