date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-10,410.55,761.24,0.05239547819845684,0.02406672496132372,0.017172796891816326,0.028328753237133117,0.03522268130664051
2011-11,407.98,762.24,0.040818409102505226,0.028511287123368995,0.006304086956687986,0.012307121979136231,0.03451432214581724
2011-12,409.32,762.9,0.03147443489655522,0.024934841604642963,0.0008537665123612911,0.006539593291912258,0.03062066838419393
2012-01,405.47,766.86,0.013345662659635698,0.025213903743315527,-0.01674200072021936,-0.011868241083679829,0.030087663379855058
2012-02,405.95,764.9,0.014773522647735146,0.022142637606403507,-0.014208261775738756,-0.007369114958668361,0.028981784423473902
2012-03,403.68,767.57,-0.0016322896572190933,0.025710582229764953,-0.027461042470540094,-0.027342871886984046,0.025828752813321
2012-04,405.71,768.9,-0.007413025395116772,0.02259578938968761,-0.030144659136465333,-0.030008814784804383,0.02273163374134856
2012-05,402.34,767.58,-0.019161384690394963,0.01813213778833027,-0.0365408140650557,-0.037293522478725236,0.017379429374660738
2012-06,405.47,771.56,-0.006736563617657145,0.024675290180349977,-0.02327526810063353,-0.03141185379800712,0.016538704482976386
2012-07,404.67,772.89,-0.005846947549441089,0.017978504820610055,-0.020022062347905975,-0.023825452370051143,0.014175114798464887
2012-08,404.1,772.56,0.0030530940501899326,0.02329893903068985,-0.013806255104631309,-0.02024584498049992,0.016859349154821242
2012-09,404.98,775.56,-0.004522884813922558,0.021939360398466192,-0.024020053796742182,-0.02646224521238875,0.019497168982819623
2012-10,404.67,773.23,-0.014322250639386178,0.01575061741369346,-0.035879031234755554,-0.030072868053079637,0.021556780595369373
2012-11,406.66,777.89,-0.0032354527182704867,0.020531591099916008,-0.0211956497521967,-0.023767043818186496,0.017960197033926213
2012-12,404.69,780.89,-0.011311443369490852,0.02358107222440688,-0.02890649316638637,-0.034892515593897735,0.017595049796895516
2013-01,399.79,779.54,-0.014008434656078147,0.01653496074902844,-0.03084905227706106,-0.030543395405106588,0.016840617620982913
2013-02,401.47,782.55,-0.011035841852444788,0.02307491175317032,-0.0312172467550196,-0.03411075360561511,0.02018140490257481
2013-03,398.68,785.9,-0.012386048355132778,0.02388055812499176,-0.027573520766379037,-0.03626660648012454,0.01518747241124626
2013-04,393.34,785.55,-0.03048975869463411,0.02165431135388214,-0.04187783917040274,-0.05214407004851625,0.011388080475768631
2013-05,393.37,786.21,-0.022294576726151937,0.024271085750019534,-0.03619846500534904,-0.04656566247617147,0.013903888279197103
2013-06,392.8,788.54,-0.03124768786839967,0.022007361708745943,-0.04840562313996849,-0.053255049577145615,0.017157935271568815
2013-07,392.2,786.84,-0.030815232164479765,0.018049140239878955,-0.049669950218637876,-0.048864372404358716,0.018854718054158108
2013-08,392.8,790.21,-0.02796337540212821,0.022846121984053138,-0.04335147028813097,-0.050809497386181346,0.015388094886002759
2013-09,391.13,791.87,-0.034199219714553857,0.02102996544432418,-0.0451465607963019,-0.055229185158878036,0.010947341081748047
2013-10,390.88,790.49,-0.03407714928213117,0.022321948191353143,-0.04284514071704256,-0.05639909747348431,0.008767991434911396
2013-11,389.2,794.87,-0.042935130084099826,0.02182827906259242,-0.055263832046054256,-0.06476340914669225,0.012328701961954427
2013-12,385.59,793.15,-0.047196619634782236,0.015700034575932578,-0.062325003302355644,-0.06289665421071482,0.015128383667573405
2014-01,386.69,794.48,-0.03276720278146032,0.01916514867742522,-0.04834479073720948,-0.05193235145888554,0.015577587955749157
2014-02,385.86,794.73,-0.038882108252173295,0.015564500670883732,-0.05008685459989815,-0.05444660892305703,0.011204746347724857
2014-03,386.7,799.53,-0.03004916223537679,0.01734317343173431,-0.046176111374784834,-0.047392335667111096,0.01612694913940805
2014-04,386.98,803.27,-0.016169217470890215,0.022557443829164317,-0.036320470506951905,-0.03872666130005453,0.020151253036061693
2014-05,387.25,802.86,-0.015557871723822368,0.021177547983363194,-0.03722734859462056,-0.036735419707185565,0.021669476870798194
2014-06,385.31,804.53,-0.019068228105906335,0.020277982093489244,-0.03965804505185054,-0.039346210199395576,0.02058981694594421
2014-07,383.92,805.53,-0.021111677715451232,0.023753240811346575,-0.040854056418757306,-0.0448649185267978,0.019742378703306074
2014-08,388.08,809.95,-0.012016293279022473,0.024980701332557177,-0.029167276761991507,-0.03699699461157965,0.017150983482969034
2014-09,382.54,808.19,-0.02196200751668237,0.020609443469256382,-0.03880251722791448,-0.04257145098593875,0.01684050971123211
2014-10,385.03,811.62,-0.014966230045026665,0.0267302559172159,-0.031061647066539987,-0.04169648596224256,0.01609541702151332
2014-11,384.46,814.29,-0.01217882836587875,0.024431668071508497,-0.024494078259086824,-0.036610496437387244,0.012315249893208072
2014-12,385.02,813.29,-0.0014782541041001925,0.025392422618672365,-0.008009468023723296,-0.026870676722772557,0.006531213919623104
2015-01,383.92,817.3,-0.007163360831673904,0.028723190011076347,-0.004864051049619584,-0.03588655084275025,-0.00229930978205432
2015-02,386.14,818.63,0.0007256517908048845,0.03007310658965935,0.0015959664201569209,-0.029347454798854467,-0.0008703146293520363
2015-03,386.42,818.18,-0.0007240755107317629,0.023326204144935123,-0.0005037626664929755,-0.024050279655666886,-0.00022031284423878735
2015-04,385.86,819.51,-0.0028942064189363906,0.020217361534726815,-0.0018538965249973336,-0.023111567953663203,-0.001040309893939057
2015-05,387.81,824.98,0.001446094254357656,0.027551503375432832,0.0010957620719147922,-0.026105409121075177,0.0003503321824428638
2015-06,390.88,825.31,0.014455892657859888,0.02582874473294964,0.012660174560309332,-0.011372852075089751,0.0017957180975505568
2015-07,392.55,825.98,0.022478641383621576,0.025387012277630933,0.02022178027321222,-0.0029083708940093565,0.0022568611104093568
2015-08,393.12,828.65,0.01298701298701304,0.023087844928699218,0.010573975001668227,-0.010100831941686178,0.002413037985344812
2015-09,392.83,829.66,0.026899147801536998,0.026565535332038148,0.026810718185195263,0.00033361246949885,8.84296163417366e-05
2015-10,397.62,832.66,0.03269875074669515,0.025923461718538186,0.03142258513999003,0.006775289028156963,0.0012761656067051227
2015-11,397.82,831.17,0.03475003901576241,0.020729715457637937,0.030386856846577312,0.014020323558124471,0.004363182169185097
2015-12,399.25,834.0,0.03695911900680489,0.02546447146774218,0.03057187149144,0.011494647539062708,0.00638724751536489
2016-01,401.27,838.34,0.04519170660554273,0.02574330111342234,0.03281668157859895,0.01944840549212039,0.012375025026943784
2016-02,397.22,836.16,0.028694255969337654,0.02141382553778871,0.020221480179210945,0.007280430431548943,0.008472775790126707
2016-03,400.37,837.83,0.03610061591014955,0.02401672003715575,0.027184454944627574,0.0120838958729938,0.008916160965521974
2016-04,402.04,840.49,0.04193230705437207,0.025600663811301896,0.03020604955083734,0.016331643243070175,0.011726257503534733
2016-05,402.6,838.96,0.03813723214976411,0.01694586535431164,0.02735246752851786,0.02119136679545247,0.010784764621246253
2016-06,406.56,840.62,0.040114613180515776,0.01855060522712685,0.02932174783255633,0.021564007953388926,0.010792865347959445
2016-07,405.72,848.69,0.033549866259075314,0.027494612460350173,0.024866232828556954,0.006055253798725142,0.00868363343051836
2016-08,408.18,843.61,0.03830891330891331,0.018053460447716208,0.027755754713256406,0.020255452861197103,0.010553158595656907
2016-09,410.48,848.48,0.04493037700786608,0.022683991032471193,0.02944393080621387,0.02224638597539489,0.015486446201652213
2016-10,410.69,852.48,0.032870579950706684,0.023803233012273977,0.016011330288270214,0.009067346938432707,0.01685924966243647
2016-11,410.48,850.58,0.031823437735659404,0.02335262341037343,0.014980103015870421,0.008470814325285975,0.016843334719788983
2016-12,410.51,850.92,0.028202880400751387,0.020287769784172613,0.007694891285631562,0.007915110616578774,0.020507989115119824
2017-01,412.08,853.24,0.026939467191666466,0.01777321850323255,0.0018355337090952759,0.009166248688433916,0.02510393348257119
2017-02,415.1,855.9,0.045012839232667023,0.023607921928817464,0.016909222419372844,0.02140491730384956,0.02810361681329418
2017-03,419.72,857.22,0.04833029447760827,0.02314311972595871,0.02391833211201694,0.025187174751649558,0.024411962365591327
2017-04,419.53,862.14,0.04350313401651565,0.025758783566728904,0.02174089929736178,0.017744350449786745,0.02176223471915387
2017-05,421.87,860.54,0.0478638847491306,0.025722322875941554,0.029300453081510774,0.022141561873189046,0.018563431667619826
2017-06,419.9,864.8,0.032811885084612295,0.02876448335752177,0.016406226985021075,0.004047401727090526,0.01640565809959122
2017-07,417.85,867.8,0.029897466232869947,0.022517055697604423,0.012646392726303978,0.007380410535265523,0.01725107350656597
2017-08,419.9,866.19,0.02871282277426618,0.026765922641979162,0.009431607201296443,0.0019469001322870196,0.01928121557296974
2017-09,421.67,870.17,0.027260767881504572,0.02556336036205914,0.005455115577792699,0.0016974075194454326,0.021805652303711873
2017-10,422.24,870.17,0.02812340207942733,0.0207512199699699,0.007915824548102524,0.007372182109457431,0.020207577531324808
2017-11,422.15,876.42,0.028430130578834433,0.030379270615344726,0.006705191935878797,-0.0019491400365102933,0.021724938642955636
2017-12,423.73,877.46,0.03220384399892823,0.031189771071311143,0.010904536803405671,0.0010140729276170851,0.021299307195522556
2018-01,424.41,878.14,0.029921374490390316,0.02918287937743188,0.008408185809750897,0.0007384951129584365,0.02151318868063942
2018-02,425.82,883.43,0.025825102384967404,0.03216497254352141,0.003190413074048836,-0.006339870158554004,0.022634689310918568
2018-03,425.15,884.78,0.012937196226055346,0.03215043979375183,-0.010372301420443934,-0.019213243567696485,0.02330949764649928
2018-04,425.32,886.78,0.013801158439205827,0.02858004500429163,-0.010908804581847157,-0.014778886565085804,0.024709963021052984
2018-05,423.24,889.78,0.0032474458956550704,0.033978664559462676,-0.02457177018276992,-0.030731218663807607,0.02781921607842499
2018-06,424.64,893.78,0.011288402000476327,0.03351063829787236,-0.016787104935463964,-0.022222236297396034,0.02807550693594029
2018-07,426.03,893.77,0.01957640301543604,0.029926250288084846,-0.008964844840183173,-0.010349847272648805,0.028541247855619213
2018-08,428.54,900.46,0.020576327697070834,0.03956406792966899,-0.005852910871671772,-0.018987740232598155,0.026429238568742606
2018-09,427.97,901.1,0.014940593354993268,0.03554477860647927,-0.008379957703095015,-0.020604185251486003,0.023320551058088283
2018-10,429.79,903.1,0.01788082607048127,0.0378431800682626,-0.007039498631699306,-0.019962353997781332,0.024920324702180575
2018-11,431.29,905.09,0.02165107189387669,0.032712626366354115,0.00017778611719885054,-0.011061554472477426,0.02147328577667784
2018-12,439.36,909.76,0.03688669671724918,0.036810794794064634,0.016862887673848165,7.590192318454592e-05,0.020023809043401015
2019-01,441.61,911.42,0.04052684903748731,0.037898285011501553,0.025650955459195997,0.002628564025985755,0.014875893578291314
2019-02,444.74,914.42,0.04443191959043731,0.0350791800142626,0.02924330423911545,0.009352739576174711,0.01518861535132186
2019-03,445.03,916.75,0.04675996707044572,0.03613327606862726,0.027928103557381657,0.010626691001818456,0.01883186351306406
2019-04,447.74,917.75,0.052713251199097186,0.03492410744491309,0.03270741649700668,0.017789143754184097,0.020005834702090504
2019-05,449.73,917.65,0.06258860221151122,0.03132234934478186,0.04462949665790508,0.031266252866729356,0.01795910555360614
2019-06,450.71,923.41,0.06139318010550111,0.033151334780371,0.04468123116160071,0.028241845325130112,0.01671194894390041
2019-07,452.58,923.29,0.062319554960918275,0.033028631527126644,0.0440562416105477,0.02929092343379163,0.018263313350370576
2019-08,450.42,929.74,0.05105707751901805,0.0325167136796748,0.03368066541235164,0.018540363839343252,0.017376412106666416
2019-09,451.16,926.94,0.05418604107764562,0.028676062590167608,0.03734106403725408,0.025509978487478015,0.016844977040391538
2019-10,452.58,929.6,0.05302589636799358,0.029343372826929465,0.03568615937180737,0.023682523541064118,0.017339736996186215
2019-11,453.72,933.25,0.05200677038651489,0.03111292799611085,0.031083866437885764,0.02089384239040404,0.020922903948629126
2019-12,460.17,933.92,0.0473643481427531,0.026556454449525115,0.024169073443128547,0.020807893693227986,0.023195274699624555
2020-01,459.42,935.58,0.04032970267883427,0.02650808628294319,0.01433202291038228,0.013821616395891079,0.02599767976845199
2020-02,460.28,939.23,0.034941763727121385,0.02713195249447744,0.011528596929526212,0.007809811232643946,0.023413166797595173
2020-03,461.29,937.98,0.03653686268341471,0.023157894736842124,0.02159646304050546,0.013378967946572586,0.01494039964290925
2020-04,484.1,1002.0,0.08120784383794169,0.09180059929174612,0.07807737089753046,-0.010592755453804434,0.003130472940411225
2020-05,500.98,1001.49,0.11395726324683698,0.0913638097313791,0.1119752502109884,0.022593453515457884,0.0019820130358485844
2020-06,496.57,983.14,0.10175057132080499,0.06468415979900588,0.0945840084889744,0.03706641152179911,0.007166562831830586
2020-07,488.72,982.46,0.07985328560696461,0.06408604013906798,0.06988463798106652,0.015767245467896637,0.00996864762589809
2020-08,487.13,988.76,0.08150170951556321,0.06348011271968505,0.06869101102003924,0.018021596795878156,0.012810698495523961
2020-09,490.85,990.11,0.08797322457664686,0.06814896325544259,0.07406299566427309,0.019824261321204267,0.013910228912373776
2020-10,493.71,994.06,0.09087896062574571,0.06934165232357994,0.07857509719707412,0.02153730830216577,0.012303863428671596
2020-11,491.65,997.44,0.08359781362955115,0.0687811411733191,0.07184036149114523,0.014816672456232055,0.011757452138405927
2020-12,493.12,1005.27,0.07160397244496597,0.07639840671577867,0.05839978112918659,-0.004794434270812706,0.013204191315779377
2021-01,493.19,1014.56,0.07350572460928993,0.08441822185168547,0.05976728747228761,-0.010912497242395541,0.013738437137002327
2021-02,490.14,1006.99,0.06487355522725301,0.07214420323030567,0.04817538743554613,-0.00727064800305266,0.016698167791706877
2021-03,492.75,1014.97,0.06820004769234099,0.082080641378281,0.04152185987169905,-0.01388059368594001,0.026678187820641942
2021-04,495.06,1021.07,0.02263995042346618,0.01903193612774456,-0.018690820730139595,0.0036080142957216205,0.041330771153605776
2021-05,499.1,1027.85,-0.0037526448161603167,0.026320782034768096,-0.052935215710836626,-0.03007342685092841,0.04918257089467631
2021-06,501.41,1029.21,0.009746863483496852,0.04686006062208846,-0.04320946272000306,-0.03711319713859161,0.052956326203499916
2021-07,504.86,1033.27,0.0330250450155508,0.051717118254178226,-0.019426648797541593,-0.018692073238627427,0.05245169381309239
2021-08,512.43,1034.25,0.05193685463839212,0.0460071200291274,0.0004167016204525628,0.005929734609264721,0.05152015301793956
2021-09,517.4,1040.99,0.054089844147906595,0.051388229590651535,0.0005776882384152943,0.0027016145572550596,0.0535121559094913
2021-10,520.89,1047.06,0.055052561220149496,0.05331670120515865,-0.007297862682831051,0.0017358600149908476,0.06235042390298055
2021-11,530.33,1053.55,0.07867385335096118,0.05625401026628158,0.009654149313952462,0.0224198430846796,0.06901970403700872
2021-12,534.54,1058.95,0.0839957819597663,0.05339858943368455,0.01225237910911084,0.03059719252608175,0.07174340285065546
2022-01,534.49,1056.93,0.08374054623978591,0.041761946065289504,0.008152488970107577,0.04197860017449641,0.07558805726967834
2022-02,537.49,1061.42,0.09660505161790514,0.054052175294690176,0.017232263952726992,0.042552876323214965,0.07937278766517815
2022-03,542.57,1067.14,0.1011060375443938,0.05140053400593128,0.015383987884255282,0.04970550353846252,0.08572204966013852
2022-04,545.75,1072.18,0.10239162929745889,0.05005533411029607,0.02007412158968659,0.05233629518716282,0.0823175077077723
2022-05,549.08,1073.68,0.10014025245441799,0.04458821812521298,0.014758540497997422,0.05555203432920501,0.08538171195642057
2022-06,552.42,1077.03,0.10173311262240468,0.04646282099862995,0.011939501591346588,0.05527029162377473,0.0897936110310581
2022-07,562.82,1085.62,0.11480410410806963,0.050664395559727765,0.030178336830768565,0.06413970854834186,0.08462576727730106
2022-08,563.29,1085.74,0.09925258084030993,0.04978486826202563,0.017026789058121564,0.04946771257828429,0.08222579178218836
2022-09,565.52,1089.76,0.09300347893312719,0.04684963352193583,0.011082409968868986,0.04615384541119136,0.0819210689642582
2022-10,568.6,1094.11,0.09159323465606949,0.04493534276927775,0.014005095079139482,0.04665789188679174,0.07758813957693
2022-11,567.83,1098.13,0.07071068957064469,0.04231408096435874,-0.0005178749946951333,0.02839660860628595,0.07122856456533982
2022-12,572.23,1098.53,0.07050922288322681,0.037376646678313356,0.006463218859655215,0.03313257620491345,0.06404600402357159
2023-01,575.65,1104.5,0.07700798892402097,0.0450077110120821,0.013736203744419959,0.03200027791193887,0.06327178517960101
2023-02,574.66,1105.54,0.06915477497255755,0.04156695747206562,0.009576567591186767,0.027587817500491933,0.05957820738137078
2023-03,577.28,1105.89,0.0639733121993474,0.036312011544876954,0.014796118570447853,0.02766130065447045,0.04917719362889955
2023-04,581.9,1110.89,0.06623912047640856,0.036104012385979996,0.016738321685164946,0.030135108090428568,0.04950079879124362
2023-05,578.09,1113.22,0.05283383113571791,0.03682661500633332,0.01151531882186748,0.016007216129384584,0.041318512313850426
2023-06,585.71,1119.21,0.06026211940190449,0.03916325450544559,0.029555948671933625,0.021098864896458902,0.030706170729970866
2023-07,591.23,1123.88,0.050477950321594765,0.03524253422007721,0.01760045763731171,0.015235416101517553,0.032877492684283055
2023-08,593.29,1125.21,0.053258534680182504,0.03635308637427011,0.016033486645129574,0.016905448305912396,0.03722504803505293
2023-09,595.9,1129.2,0.05372046965624557,0.036191454999265946,0.016848403275053055,0.017529014656979626,0.03687206638119252
2023-10,594.43,1127.47,0.04542736545902203,0.030490535686539862,0.012914706360410186,0.01493682977248217,0.03251265909861185
2023-11,594.5,1133.2,0.04696828276068534,0.03193610956808386,0.015634820014773475,0.01503217319260148,0.031333462745911866
2023-12,595.67,1137.2,0.04096255002359181,0.03520158757612452,0.00780345059648898,0.005760962447467287,0.03315909942710283
2024-01,602.99,1136.32,0.0474941370624512,0.02880941602535078,0.01661070719759546,0.01868472103710042,0.030883429864855743
2024-02,608.88,1144.85,0.05954825462012325,0.03555728422309455,0.027977513203636284,0.023990970397028702,0.03157074141648697
2024-03,610.64,1148.85,0.05778824833702885,0.038846539890947385,0.02291989921619233,0.018941708446081465,0.03486834912083652
2024-04,615.37,1148.72,0.057518473964598776,0.034053776701563544,0.023910522702401953,0.023464697263035232,0.033607951262196824
2024-05,618.62,1153.04,0.07011019045477343,0.03577010833438129,0.03766740461474228,0.03434008212039214,0.03244278584003115
2024-06,620.09,1157.02,0.05869799047310101,0.03378275748072296,0.028995410986630082,0.02491523299237805,0.029702579486470926
2024-07,617.06,1159.01,0.04368858143192992,0.03125778552870402,0.014273823496346805,0.012430795903225898,0.029414757935583114
2024-08,618.23,1163.99,0.04203677796693026,0.03446467770460623,0.015965333060009836,0.007572100262324036,0.026071444906920427
2024-09,624.38,1167.64,0.047793253901661385,0.034041799504073725,0.02352842358624457,0.01375145439758766,0.024264830315416815
2024-10,630.34,1171.63,0.060410813720707376,0.039167339264015964,0.03462237318199402,0.021243474456691412,0.025788440538713354
2024-11,635.43,1176.61,0.06884777123633297,0.03830744793505105,0.04165304662348461,0.030540323301281917,0.027194724612848355
2024-12,634.64,1179.6,0.06542212970268778,0.03728455856489612,0.03671522002758794,0.02813757113779166,0.02870690967509984
2025-01,636.69,1181.01,0.05588815734920985,0.03932871022247259,0.025978374270210196,0.016559447126737258,0.029909783078999653
2025-02,644.44,1184.32,0.05840231244251751,0.034476132244398855,0.03038647796490416,0.02392618019811865,0.028015834477613348
2025-03,647.68,1189.28,0.06065767064063927,0.035191713452583075,0.03683785601258376,0.025465957188056193,0.023819814628055505
2025-04,649.0,1197.14,0.054650047938638535,0.042151264015600036,0.03139616563606014,0.0124987839230385,0.023253882302578393
2025-05,645.77,1198.85,0.04388800879376673,0.03972975785748972,0.020115357720085904,0.0041582509362770095,0.023772651073680828
2025-06,645.44,1201.18,0.040881162411907986,0.03816701526334902,0.014076623752805686,0.002714147148558964,0.0268045386591023
2025-07,650.28,1205.16,0.053835931676012104,0.039818465759570744,0.026409751154340747,0.01401746591644136,0.027426180521671357
2025-08,653.5,1210.14,0.05704996522329874,0.03964810694249958,0.027664047792982482,0.01740185828079916,0.02938591743031626
2025-09,652.13,1212.8,0.04444408853582754,0.038676304340378755,0.014218372688694185,0.005767784195448787,0.030225715847133357
2025-10,652.5,1217.78,0.03515563029476151,0.03938956837909567,,-0.004233938084334164,
2025-11,654.53,1222.76,0.03005838566010422,0.03922285209202717,0.003093946495164729,-0.009164466431922952,0.026964439164939492
2025-12,654.53,1222.76,0.03134060254632545,0.03658867412682272,0.004807561400747874,-0.005248071580497268,0.026533041145577578
2026-01,655.33,1227.07,0.029276413953415296,0.03900051650705747,0.0053643996319151475,-0.009724102553642176,0.023912014321500148
2026-02,654.01,1231.39,0.01485010241449931,0.03974432585787639,-0.009489938689232893,-0.02489422344337708,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
