date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-09,20.75,23.29,0.02418558736426448,0.02193944712593243,0.004688418381444858,0.0022461402383320526,0.019497168982819623
2012-10,20.8,23.29,0.027667984189723435,0.01881014873140856,0.006111203594354062,0.008857835458314874,0.021556780595369373
2012-11,20.85,23.36,0.026082677165354385,0.02053298383573608,0.008122480131428172,0.005549693329618306,0.017960197033926213
2012-12,20.76,23.45,0.026198714780029716,0.023570493234395425,0.0086036649831342,0.0026282215456342913,0.017595049796895516
2013-01,20.95,23.48,0.0279685966633955,0.02264808362369336,0.011127979042412587,0.00532051303970214,0.016840617620982913
2013-02,20.96,23.5,0.03200393894633196,0.02307357422725299,0.01182253404375715,0.00893036471907897,0.02018140490257481
2013-03,21.0,23.53,0.029916625796959265,0.020824295010846004,0.014729153385713005,0.00909233078611326,0.01518747241124626
2013-04,20.93,23.59,0.020477815699658612,0.021654395842355997,0.009089735223889981,-0.0011765801426973851,0.011388080475768631
2013-05,20.81,23.61,0.012159533073929961,0.02119377162629751,-0.0017443552052671413,-0.00903423855236755,0.013903888279197103
2013-06,20.94,23.68,0.01110574601641721,0.022011221406991712,-0.006052189255151606,-0.010905475390574503,0.017157935271568815
2013-07,20.84,23.7,0.010179350460494467,0.02111158983196891,-0.00867536759366364,-0.010932239371474443,0.018854718054158108
2013-08,20.9,23.73,0.009174311926605394,0.022844827586206946,-0.006213782959397365,-0.013670515659601552,0.015388094886002759
2013-09,20.93,23.78,0.00867469879518071,0.021039072563331988,-0.0022726422865673376,-0.012364373768151278,0.010947341081748047
2013-10,21.0,23.81,0.009615384615384581,0.022327179046801184,0.0008473931804731851,-0.012711794431416602,0.008767991434911396
2013-11,21.07,23.87,0.010551558752997547,0.021832191780821984,-0.0017771432089568797,-0.011280633027824437,0.012328701961954427
2013-12,21.29,23.89,0.02552986512524073,0.018763326226012848,0.010401481457667325,0.006766538899227882,0.015128383667573405
2014-01,21.24,23.93,0.013842482100238623,0.019165247018739322,-0.0017351058555105346,-0.0053227649185007,0.015577587955749157
2014-02,21.31,24.01,0.016698473282442644,0.021702127659574535,0.005493726934717787,-0.005003654377131891,0.011204746347724857
2014-03,21.43,24.01,0.020476190476190464,0.0203994900127497,0.004349241336782415,7.670046344076392e-05,0.01612694913940805
2014-04,21.55,24.05,0.029622551361681845,0.019499788045782146,0.009471298325620152,0.010122763315899699,0.020151253036061693
2014-05,21.67,24.11,0.0413262854396926,0.021177467174925878,0.019656808568894405,0.02014881826476672,0.021669476870798194
2014-06,21.58,24.16,0.03056351480420234,0.02027027027027029,0.009973697858258131,0.010293244533932051,0.02058981694594421
2014-07,21.67,24.19,0.03982725527831103,0.020675105485232152,0.02008487657500496,0.01915214979307888,0.019742378703306074
2014-08,21.83,24.25,0.04449760765550238,0.02191319005478296,0.02734662417253335,0.022584417600719425,0.017150983482969034
2014-09,21.82,24.27,0.04252269469660777,0.020605550883094972,0.02568218498537566,0.0219171438135128,0.01684050971123211
2014-10,22.04,24.3,0.049523809523809484,0.02057958840823192,0.033428392502296164,0.028944221115577564,0.01609541702151332
2014-11,22.02,24.38,0.04508780256288558,0.021365731043150312,0.03277255266967751,0.02372207151973527,0.012315249893208072
2014-12,22.05,24.35,0.03569751056834202,0.019254918375889527,0.029166296648718917,0.016442592192452494,0.006531213919623104
2015-01,22.3,24.47,0.04990583804143137,0.022565816966151238,0.05220514782348569,0.027340021075280135,-0.00229930978205432
2015-02,22.37,24.51,0.04974190520882226,0.02082465639316951,0.050612219838174294,0.02891724881565275,-0.0008703146293520363
2015-03,22.46,24.57,0.048063462435837666,0.0233236151603498,0.048283775280076456,0.024739847275487867,-0.00022031284423878735
2015-04,22.54,24.61,0.045939675174013844,0.02328482328482323,0.0469799850679529,0.022654851889190614,-0.001040309893939057
2015-05,22.63,24.7,0.044300876788186304,0.024471173786810445,0.04395054460574344,0.01982970300137586,0.0003503321824428638
2015-06,22.91,24.71,0.061631139944393044,0.022764900662251685,0.059835421846842485,0.03886623928214136,0.0017957180975505568
2015-07,22.82,24.73,0.053068758652514925,0.022323274080198394,0.05081189754210557,0.03074548457231653,0.0022568611104093568
2015-08,22.79,24.81,0.04397617956939995,0.023092783505154587,0.041563141584055135,0.02088339606424536,0.002413037985344812
2015-09,22.75,24.84,0.04262144821264893,0.023485784919653904,0.0425330185963072,0.019135663292995028,8.84296163417366e-05
2015-10,22.34,24.93,0.013611615245009107,0.025925925925925884,0.012335449638303984,-0.012314310680916776,0.0012761656067051227
2015-11,22.37,24.96,0.015894641235240755,0.02378999179655463,0.011531459066055658,-0.007895350561313876,0.004363182169185097
2015-12,22.42,24.97,0.01678004535147397,0.025462012320328437,0.010392797836109078,-0.008681966968854468,0.00638724751536489
2016-01,22.43,25.1,0.005829596412556009,0.025745811197384658,-0.006545428614387775,-0.019916214784828648,0.012375025026943784
2016-02,22.51,25.11,0.006258381761287464,0.02447980416156662,-0.0022143940288392432,-0.018221422400279155,0.008472775790126707
2016-03,22.6,25.16,0.00623330365093502,0.024013024013024006,-0.002682857314586954,-0.017779720362088986,0.008916160965521974
2016-04,22.71,25.24,0.007542147293700165,0.02559934985778135,-0.0041841102098345686,-0.018057202564081186,0.011726257503534733
2016-05,22.68,25.27,0.0022094564737074993,0.02307692307692309,-0.008575308147538754,-0.02086746660321559,0.010784764621246253
2016-06,22.7,25.32,-0.00916630292448716,0.02468636179684336,-0.019959168272446606,-0.03385266472133052,0.010792865347959445
2016-07,22.74,25.41,-0.0035056967572305803,0.027496967246259593,-0.01218933018774894,-0.031002664003490173,0.00868363343051836
2016-08,22.72,25.41,-0.0030715225976305524,0.024183796856106467,-0.01362468119328746,-0.02725531945373702,0.010553158595656907
2016-09,22.72,25.48,-0.0013186813186813686,0.025764895330112746,-0.01680512752033358,-0.027083576648794114,0.015486446201652213
2016-10,22.98,25.6,0.028648164726947204,0.026875250701965572,0.011788915064510734,0.0017729140249816318,0.01685924966243647
2016-11,22.83,25.62,0.020563254358515748,0.026442307692307696,0.0037199196387267645,-0.005879053333791948,0.016843334719788983
2016-12,22.89,25.63,0.020963425512934827,0.026431718061674016,0.0004554363978150032,-0.005468292548739189,0.020507989115119824
2017-01,22.97,25.7,0.024074899687917928,0.023904382470119435,-0.001029033794653262,0.00017051721779849302,0.02510393348257119
2017-02,23.17,25.78,0.02932030208796091,0.026682596575069762,0.001216685274666729,0.002637705512891147,0.02810361681329418
2017-03,23.01,25.82,0.01814159292035399,0.026232114467408592,-0.006270369445237338,-0.008090521547054603,0.024411962365591327
2017-04,23.37,25.89,0.029062087186261566,0.02575277337559438,0.007299852467107695,0.003309313810667184,0.02176223471915387
2017-05,23.59,25.92,0.04012345679012346,0.02572220023743578,0.021560025122503636,0.014401256552687682,0.018563431667619826
2017-06,23.69,25.97,0.0436123348017622,0.0256714060031595,0.02720667670217098,0.0179409287986027,0.01640565809959122
2017-07,23.84,26.06,0.04837291116974501,0.025580480125934616,0.03112183766317904,0.02279243104381039,0.01725107350656597
2017-08,23.83,26.09,0.04885563380281688,0.026761117670208567,0.02957441822984714,0.02209451613260831,0.01928121557296974
2017-09,24.0,26.21,0.056338028169014134,0.028649921507064382,0.034532375865302264,0.027688106661949752,0.021805652303711873
2017-10,24.0,26.21,0.044386422976501284,0.023828124999999978,0.024178845445176476,0.020558297976501307,0.020207577531324808
2017-11,24.51,26.24,0.07358738501971106,0.024199843871974918,0.051862446376755425,0.049387541147736136,0.021724938642955636
2017-12,24.69,26.35,0.07863695937090436,0.028092079594225612,0.057337652175381795,0.05054487977667874,0.021299307195522556
2018-01,24.88,26.45,0.08315193730953419,0.029182879377431907,0.06163874862889476,0.05396905793210228,0.02151318868063942
2018-02,24.82,26.45,0.07121277514026753,0.02598913886733895,0.04857808582934896,0.04522363627292858,0.022634689310918568
2018-03,24.96,26.57,0.08474576271186438,0.029047250193648334,0.06143626506536509,0.055698512518216045,0.02330949764649928
2018-04,24.95,26.63,0.06760804450149757,0.0285824642719196,0.04289808148044459,0.03902558022957797,0.024709963021052984
2018-05,24.91,26.72,0.05595591352267911,0.030864197530864085,0.028136697444254122,0.025091715991815026,0.02781921607842499
2018-06,24.94,26.76,0.05276487969607429,0.03041971505583376,0.024689372760134,0.022345164640240528,0.02807550693594029
2018-07,24.99,26.84,0.048238255033556984,0.029930928626247168,0.01969700717793777,0.018307326407309817,0.028541247855619213
2018-08,25.16,26.96,0.05581200167855652,0.03334610962054431,0.029382763109813918,0.022465892058012214,0.026429238568742606
2018-09,25.27,27.06,0.05291666666666665,0.03243037008775269,0.029596115608578364,0.02048629657891396,0.023320551058088283
2018-10,25.31,27.12,0.05458333333333328,0.03471957268218238,0.029663008631152708,0.019863760651150905,0.024920324702180575
2018-11,25.58,27.18,0.04365565075479383,0.03582317073170737,0.02218236497811599,0.007832480023086459,0.02147328577667784
2018-12,25.52,27.32,0.033616848926690895,0.03681214421252368,0.01359303988328988,-0.003195295285832782,0.020023809043401015
2019-01,25.52,27.37,0.025723472668810313,0.03478260869565224,0.010847579090519,-0.009059136026841923,0.014875893578291314
2019-02,25.45,27.46,0.025382755842062812,0.038185255198487776,0.010194140490740952,-0.012802499356424964,0.01518861535132186
2019-03,25.56,27.53,0.024038461538461453,0.03613097478359055,0.005206598025397392,-0.012092513245129097,0.01883186351306406
2019-04,25.19,27.56,0.009619238476953987,0.03492301915133307,-0.010386596225136517,-0.025303780674379085,0.020005834702090504
2019-05,25.13,27.64,0.008831794460056157,0.03443113772455096,-0.009127311093549983,-0.025599343264494805,0.01795910555360614
2019-06,25.26,27.73,0.012830793905372905,0.03624813153961132,-0.003881155038527505,-0.02341733763423841,0.01671194894390041
2019-07,25.23,27.81,0.009603841536614727,0.0361400894187779,-0.00865947181375585,-0.026536247882163175,0.018263313350370576
2019-08,25.66,27.92,0.01987281399046105,0.035608308605341275,0.0024964018837946335,-0.015735494614880226,0.017376412106666416
2019-09,25.53,27.92,0.01028888009497434,0.031781226903178236,-0.0065560969454171985,-0.021492346808203895,0.016844977040391538
2019-10,25.64,28.0,0.013038324772817142,0.03244837758112091,-0.0043014122233690725,-0.019410052808303768,0.017339736996186215
2019-11,25.4,28.11,-0.007036747458952296,0.03421633554083884,-0.027959651407581422,-0.041253082999791135,0.020922903948629126
2019-12,25.53,28.13,0.0003918495297806255,0.02964860907759878,-0.02280342516984393,-0.029256759547818156,0.023195274699624555
2020-01,25.69,28.18,0.006661442006269659,0.029594446474241823,-0.01933623776218233,-0.022933004467972164,0.02599767976845199
2020-02,25.69,28.29,0.00943025540275057,0.03022578295702834,-0.013982911394844604,-0.02079552755427777,0.023413166797595173
2020-03,26.14,28.51,0.022691705790297414,0.0355975299673084,0.007751306147388164,-0.012905824177010989,0.01494039964290925
2020-04,26.57,30.0,0.054783644303294916,0.08853410740203198,0.05165317136288369,-0.03375046309873706,0.003130472940411225
2020-05,26.85,29.63,0.06844409072821339,0.07199710564399416,0.06646207769236481,-0.003553014915780764,0.0019820130358485844
2020-06,27.0,29.26,0.06888361045130635,0.05517490082942665,0.061717047619475766,0.0137087096218797,0.007166562831830586
2020-07,27.32,29.24,0.08283789139912802,0.05142035239122617,0.07286924377322992,0.03141753900790185,0.00996864762589809
2020-08,27.59,29.34,0.07521434138737333,0.05085959885386813,0.06240364289184937,0.024354742533505204,0.012810698495523961
2020-09,27.79,29.38,0.08852330591461018,0.05229226361031509,0.0746130770022364,0.03623104230429509,0.013910228912373776
2020-10,27.86,29.41,0.08658346333853349,0.050357142857142864,0.0742795999098619,0.03622632048139063,0.012303863428671596
2020-11,28.05,29.51,0.10433070866141742,0.04980434009249385,0.09257325652301149,0.05452636856892357,0.011757452138405927
2020-12,28.29,29.83,0.10810810810810803,0.06043370067543546,0.09490391679232865,0.04767440743267257,0.013204191315779377
2021-01,28.11,29.84,0.09420007785130394,0.0589070262597587,0.0804616407143016,0.035293051591545235,0.013738437137002327
2021-02,28.42,29.97,0.10626702997275206,0.059384941675503705,0.08956886218104518,0.04688208829724835,0.016698167791706877
2021-03,28.5,29.94,0.09028309104820197,0.050157839354612405,0.06360490322756002,0.04012525169358956,0.026678187820641942
2021-04,28.88,30.12,0.08694015807301463,0.004000000000000033,0.04560938691940885,0.0829401580730146,0.041330771153605776
2021-05,28.83,30.32,0.07374301675977642,0.02328720890988867,0.02456044586510011,0.05045580784988775,0.04918257089467631
2021-06,29.47,30.45,0.09148148148148144,0.040669856459330064,0.038525155277981525,0.05081162502215138,0.052956326203499916
2021-07,29.72,30.57,0.08784773060029277,0.045485636114911146,0.03539603678720038,0.04236209448538163,0.05245169381309239
2021-08,29.63,30.69,0.07393983327292494,0.04601226993865035,0.022419680254985384,0.02792756333427459,0.05152015301793956
2021-09,30.84,30.89,0.10975170924793094,0.051395507147719593,0.05623955333843964,0.05835620210021135,0.0535121559094913
2021-10,30.85,31.07,0.10732232591529081,0.0564433866031962,0.044971902012310265,0.05087893931209461,0.06235042390298055
2021-11,31.0,31.17,0.10516934046345808,0.056252117926126735,0.03614963642644936,0.04891722253733134,0.06901970403700872
2021-12,31.09,31.33,0.09897490279250622,0.05028494803888703,0.027231499941850756,0.04868995475361919,0.07174340285065546
2022-01,31.31,31.55,0.11383849163998574,0.05730563002680968,0.03825043437030741,0.05653286161317606,0.07558805726967834
2022-02,31.21,31.59,0.09817030260380011,0.05405405405405409,0.01879751493862196,0.044116248549746016,0.07937278766517815
2022-03,31.09,31.76,0.09087719298245614,0.06078824315297262,0.005155143322317618,0.03008894982948352,0.08572204966013852
2022-04,31.15,31.91,0.07860110803324098,0.05942895086321378,-0.003716399674531315,0.019172157170027203,0.0823175077077723
2022-05,31.44,32.05,0.09053069719042675,0.05705804749340359,0.005148985234006184,0.03347264969702316,0.08538171195642057
2022-06,31.12,32.15,0.05598914149983041,0.05582922824302133,-0.033804469531227684,0.00015991325680908552,0.0897936110310581
2022-07,31.16,32.31,0.04845222072678335,0.05691854759568211,-0.03617354655051771,-0.008466326868898755,0.08462576727730106
2022-08,31.15,32.41,0.051299358758015515,0.05604431410883008,-0.030926433024172847,-0.004744955350814567,0.08222579178218836
2022-09,31.06,32.53,0.0071335927367055406,0.05309161540951766,-0.07478747622755266,-0.04595802267281212,0.0819210689642582
2022-10,31.24,32.66,0.012641815235008007,0.051174766655938085,-0.06494632434192199,-0.03853295142093008,0.07758813957693
2022-11,31.3,32.78,0.009677419354838733,0.0516522297080526,-0.06155114521050109,-0.04197481035321386,0.07122856456533982
2022-12,31.47,32.89,0.012222579607590833,0.04979253112033202,-0.05182342441598076,-0.03756995151274119,0.06404600402357159
2023-01,31.53,32.97,0.007026509102523233,0.04500792393026935,-0.05624527607707778,-0.03798141482774612,0.06327178517960101
2023-02,31.79,33.1,0.01858378724767697,0.04779993668882563,-0.04099442013369381,-0.02921614944114866,0.05957820738137078
2023-03,32.13,33.21,0.033451270504985614,0.045654911838790904,-0.015725923123913937,-0.01220364133380529,0.04917719362889955
2023-04,32.13,33.36,0.0314606741573035,0.04544030084612972,-0.01804012463394012,-0.01397962668882622,0.04950079879124362
2023-05,32.16,33.43,0.022900763358778477,0.04305772230889244,-0.01841774895507195,-0.020156958950113962,0.041318512313850426
2023-06,32.17,33.61,0.03374035989717226,0.04541213063763611,0.0030341891672013913,-0.011671770740463855,0.030706170729970866
2023-07,31.95,33.75,0.02535301668806159,0.04456824512534811,-0.007524475996221466,-0.019215228437286524,0.032877492684283055
2023-08,32.12,33.79,0.031139646869983915,0.04257945078679428,-0.006085401165069015,-0.011439803916810366,0.03722504803505293
2023-09,31.95,33.91,0.02865421764327111,0.04242237934214557,-0.008217848737921408,-0.013768161698874463,0.03687206638119252
2023-10,32.49,33.96,0.040012804097311255,0.03980404164115139,0.007500144998699408,0.00020876245615986805,0.03251265909861185
2023-11,32.75,34.03,0.04632587859424918,0.03813300793166565,0.014992415848337312,0.008192870662583528,0.031333462745911866
2023-12,32.76,34.15,0.04099142040038129,0.038309516570386073,0.007832320973278462,0.0026819038299952178,0.03315909942710283
2024-01,32.96,34.33,0.04535363146209958,0.04124962086745525,0.014470201597243836,0.004104010594644332,0.030883429864855743
2024-02,33.03,34.38,0.03900597672223976,0.03867069486404837,0.0074352353057527895,0.0003352818581913858,0.03157074141648697
2024-03,33.09,34.5,0.029878618113912257,0.03884372177055101,-0.004989731006924264,-0.008965103656638752,0.03486834912083652
2024-04,33.28,34.6,0.03579209461562398,0.037170263788968885,0.002184143353427155,-0.0013781691733449064,0.033607951262196824
2024-05,33.35,34.73,0.037002487562189205,0.038887227041579334,0.004559701722158055,-0.0018847394793901281,0.03244278584003115
2024-06,33.25,34.85,0.033571650606154746,0.036893781612615355,0.00386907111968382,-0.003322131006460609,0.029702579486470926
2024-07,33.41,34.91,0.04569640062597801,0.034370370370370266,0.016281642690394896,0.011326030255607744,0.029414757935583114
2024-08,33.02,35.06,0.02801992528019943,0.037585084344480706,0.0019484803732790039,-0.009565159064281275,0.026071444906920427
2024-09,33.4,35.17,0.04538341158059466,0.037157180772633594,0.021118581265177846,0.008226230807961067,0.024264830315416815
2024-10,33.66,35.29,0.0360110803324098,0.03916372202591279,0.010222639793696447,-0.003152641693502989,0.025788440538713354
2024-11,33.27,35.44,0.015877862595419942,0.04143402879811921,-0.011316862017428413,-0.025556166202699265,0.027194724612848355
2024-12,33.26,35.53,0.015262515262515264,0.040409956076134776,-0.013444394412584576,-0.025147440813619512,0.02870690967509984
2025-01,33.02,35.68,0.0018203883495146321,0.039324206233614954,-0.02808939472948502,-0.03750381788410032,0.029909783078999653
2025-02,33.12,35.78,0.0027247956403268635,0.04072134962187314,-0.025291038837286485,-0.03799655398154628,0.028015834477613348
2025-03,33.01,35.93,-0.0024176488365066605,0.041449275362318835,-0.026237463464562166,-0.0438669241988255,0.023819814628055505
2025-04,32.73,35.95,-0.016526442307692436,0.039017341040462464,-0.039780324610270826,-0.0555437833481549,0.023253882302578393
2025-05,32.92,36.11,-0.012893553223388296,0.03973509933774842,-0.03666620429706913,-0.05262865256113672,0.023772651073680828
2025-06,33.34,36.18,0.0027067669172933357,0.03816355810616925,-0.024097771741808965,-0.03545679118887591,0.0268045386591023
2025-07,33.72,36.3,0.009278659084106624,0.03981667144084791,-0.018147521437564734,-0.030538012356741286,0.027426180521671357
2025-08,33.98,36.45,0.029073288915808407,0.0396463205932687,-0.0003126285145078518,-0.01057303167746029,0.02938591743031626
2025-09,33.78,36.53,0.011377245508982113,0.038669320443559835,-0.018848470338151242,-0.02729207493457772,0.030225715847133357
2025-10,33.87,36.68,0.006238859180035677,0.03938792859166904,,-0.03314906941163337,
2025-11,34.13,36.83,0.025849113315299047,0.0392212189616253,-0.0011153258496404451,-0.013372105646326255,0.026964439164939492
2025-12,34.28,36.83,0.0306674684305473,0.03658879819870524,0.004134427284969721,-0.0059213297681579395,0.026533041145577578
2026-01,34.5,36.96,0.04482132041187149,0.03587443946188344,0.020909306090371345,0.00894688094998805,0.023912014321500148
2026-02,34.94,37.09,0.054951690821256054,0.03661263275572952,0.03061164971752385,0.018339058065526534,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
