date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-12,1055.49,724.46,0.08288704216682052,0.021344386172672397,0.054745810934736905,0.06154265599414813,0.028141231232083615
2010-01,1064.57,727.65,0.10031937654391164,0.02272727272727267,0.07410826265414455,0.07759210381663897,0.02621111388976708
2010-02,1069.36,727.42,0.09673449294387916,0.01883832654033073,0.07522112936521391,0.07789616640354843,0.021513363578665255
2010-03,1065.77,729.63,0.07536223110142465,0.027951929443920078,0.05250051670814479,0.04741030165750457,0.022861714393279862
2010-04,1072.35,730.62,0.07797704014958075,0.027450428912951737,0.055909332624276276,0.05052661123662901,0.02206770752530447
2010-05,1066.52,733.5,0.05258379061229321,0.029589287218214032,0.03254830132010742,0.022994503394079175,0.020035489292185786
2010-06,1073.48,732.27,0.05102999921673064,0.026925827758845458,0.039814393276044295,0.024104171457885182,0.011215605940686347
2010-07,1088.54,736.14,0.050045337912140796,0.029984189391501378,0.03663755310731981,0.020061148520639418,0.013407784804820985
2010-08,1114.86,737.14,0.0796734425086433,0.028548306078026508,0.06817166711353083,0.051125136430616794,0.011501775395112481
2010-09,1118.63,741.02,0.07053104035677035,0.028937210141909014,0.05934791788443855,0.041593830214861335,0.011183122472331806
2010-10,1121.58,743.35,0.06446102158191432,0.02981311389108236,0.05279407009259973,0.03464790769083195,0.01166695148931458
2010-11,1124.43,741.11,0.06278827977315696,0.025317856698164207,0.0519428320071535,0.03747042307499275,0.010845447766003454
2010-12,1100.38,744.34,0.04253000975850089,0.02744112856472406,0.02815207953632161,0.015088881193776826,0.014377930222179279
2011-01,1120.65,748.0,0.05267854626750722,0.02796674225245657,0.03567071135247737,0.02471180401505065,0.01700783491502985
2011-02,1126.79,748.33,0.05370501982494209,0.028745429050617364,0.03245603809161064,0.024959590774324723,0.021248981733331448
2011-03,1127.21,748.33,0.05764846073730735,0.025629428614503305,0.03145604563376618,0.03201903212280405,0.02619241510354117
2011-04,1119.99,751.91,0.044425793817317205,0.02913963483069169,0.013653449369448508,0.015286158986625515,0.030772344447868697
2011-05,1119.31,753.91,0.04949743089674827,0.02782549420586226,0.014907712087783201,0.021671936690886007,0.03458971880896507
2011-06,1115.12,752.98,0.03878973059581908,0.028281917871823284,0.0037665490894585596,0.010507812723995799,0.03502318150636052
2011-07,1105.52,759.24,0.015598875558086997,0.03137990056239306,-0.020199934211909194,-0.01578102500430606,0.03579880976999619
2011-08,1110.69,754.97,-0.0037403799580214966,0.02418807824836536,-0.04129034026510241,-0.02792845820638686,0.03754996030708091
2011-09,1099.99,758.91,-0.016663239855895247,0.024142398315834913,-0.05478945678408218,-0.04080563817173016,0.038126216928186935
2011-10,1107.05,761.24,-0.012954938568804699,0.02406672496132372,-0.04817761987544521,-0.03702166353012842,0.03522268130664051
2011-11,1106.68,762.24,-0.015785775904235924,0.028511287123368995,-0.050300098050053164,-0.044297063027604916,0.03451432214581724
2011-12,1113.01,762.9,0.011477853105290791,0.024934841604642963,-0.019142815278903137,-0.013456988499352172,0.03062066838419393
2012-01,1128.04,766.86,0.006594387186008006,0.025213903743315527,-0.02349327619384705,-0.018619516557307522,0.030087663379855058
2012-02,1118.58,764.9,-0.007286184648426093,0.022142637606403507,-0.0362679690719,-0.0294288222548296,0.028981784423473902
2012-03,1111.88,767.57,-0.013599950319816118,0.025710582229764953,-0.03942870313313712,-0.03931053254958107,0.025828752813321
2012-04,1113.26,768.9,-0.00600898222305558,0.02259578938968761,-0.02874061596440414,-0.02860477161274319,0.02273163374134856
2012-05,1125.82,767.58,0.005816083122638046,0.01813213778833027,-0.011563346252022693,-0.012316054665692223,0.017379429374660738
2012-06,1129.21,771.56,0.012635411435540702,0.024675290180349977,-0.0039032930474356842,-0.012039878744809275,0.016538704482976386
2012-07,1128.85,772.89,0.021103191258412264,0.017978504820610055,0.006928076459947377,0.003124686437802209,0.014175114798464887
2012-08,1131.97,772.56,0.019159261360055437,0.02329893903068985,0.0022999122052341954,-0.004139677670634414,0.016859349154821242
2012-09,1132.2,775.56,0.029282084382585328,0.021939360398466192,0.009784915399765705,0.007342723984119136,0.019497168982819623
2012-10,1129.86,773.23,0.02060430874847563,0.01575061741369346,-0.0009524718468937425,0.004853691334782171,0.021556780595369373
2012-11,1137.16,777.89,0.02754183684533923,0.020531591099916008,0.009581639811413016,0.007010245745423221,0.017960197033926213
2012-12,1147.33,780.89,0.030835302468081992,0.02358107222440688,0.013240252671186475,0.007254230243675112,0.017595049796895516
2013-01,1152.79,779.54,0.021940711322293537,0.01653496074902844,0.005100093701310624,0.005405750573265096,0.016840617620982913
2013-02,1148.26,782.55,0.02653364086609815,0.02307491175317032,0.006352235963523339,0.0034587291129278275,0.02018140490257481
2013-03,1148.8,785.9,0.03320502212468957,0.02388055812499176,0.018017549713443312,0.009324463999697812,0.01518747241124626
2013-04,1148.63,785.55,0.03177155381492205,0.02165431135388214,0.020383473339153416,0.010117242461039906,0.011388080475768631
2013-05,1143.2,786.21,0.015437636567124505,0.024271085750019534,0.0015337482879274021,-0.00883344918289503,0.013903888279197103
2013-06,1153.08,788.54,0.021138672169038433,0.022007361708745943,0.003980736897469618,-0.0008686895397075102,0.017157935271568815
2013-07,1144.19,786.84,0.01358905080391562,0.018049140239878955,-0.005265667250242488,-0.004460089435963335,0.018854718054158108
2013-08,1141.98,790.21,0.008842990538618506,0.022846121984053138,-0.006545104347384253,-0.014003131445434632,0.015388094886002759
2013-09,1135.22,791.87,0.0026673732556085337,0.02102996544432418,-0.008279967826139514,-0.018362592188715644,0.010947341081748047
2013-10,1138.44,790.49,0.007593861186341808,0.022321948191353143,-0.0011741302485695883,-0.014728087005011336,0.008767991434911396
2013-11,1151.28,794.87,0.012416898237714913,0.02182827906259242,8.819627576048608e-05,-0.009411380824877507,0.012328701961954427
2013-12,1158.98,793.15,0.010154009744363078,0.015700034575932578,-0.004974373923210327,-0.005546024831569499,0.015128383667573405
2014-01,1148.8,794.48,-0.003461168122554853,0.01916514867742522,-0.01903875607830401,-0.022626316799980072,0.015577587955749157
2014-02,1169.9,794.73,0.018845905979482085,0.015564500670883732,0.007641159631757228,0.003281405308598353,0.011204746347724857
2014-03,1157.77,799.53,0.007808147632312002,0.01734317343173431,-0.008318801507096046,-0.009535025799422309,0.01612694913940805
2014-04,1175.78,803.27,0.023636854339517392,0.022557443829164317,0.0034856013034556994,0.0010794105103530752,0.020151253036061693
2014-05,1174.96,802.86,0.027781665500349887,0.021177547983363194,0.006112188629551693,0.006604117516986693,0.021669476870798194
2014-06,1168.39,804.53,0.013277482915322592,0.020277982093489244,-0.0073123340306216165,-0.007000499178166652,0.02058981694594421
2014-07,1167.23,805.53,0.020136515788461675,0.023753240811346575,0.0003941370851556006,-0.0036167250228849,0.019742378703306074
2014-08,1166.36,809.95,0.021348885269444194,0.024980701332557177,0.00419790178647516,-0.003631816063112983,0.017150983482969034
2014-09,1168.0,808.19,0.02887546026320887,0.020609443469256382,0.012034950551976759,0.008266016793952488,0.01684050971123211
2014-10,1178.33,811.62,0.03503917641685102,0.0267302559172159,0.018943759395337698,0.008308920499635119,0.01609541702151332
2014-11,1190.94,814.29,0.034448613716906475,0.024431668071508497,0.022133363823698404,0.010016945645397977,0.012315249893208072
2014-12,1180.07,813.29,0.01819703532416428,0.025392422618672365,0.011665821404541175,-0.007195387294508086,0.006531213919623104
2015-01,1188.6,817.3,0.034644846796657344,0.028723190011076347,0.03694415657871167,0.005921656785580997,-0.00229930978205432
2015-02,1188.69,818.63,0.016061201812120663,0.03007310658965935,0.0169315164414727,-0.014011904777538688,-0.0008703146293520363
2015-03,1202.95,818.18,0.039023294782210685,0.023326204144935123,0.039243607626449475,0.015697090637275563,-0.00022031284423878735
2015-04,1219.01,819.51,0.03676708227729679,0.020217361534726815,0.03780739217123585,0.016549720742569975,-0.001040309893939057
2015-05,1220.8,824.98,0.039014094096820245,0.027551503375432832,0.038663761914377384,0.011462590721387413,0.0003503321824428638
2015-06,1227.08,825.31,0.050231515161889284,0.02582874473294964,0.048435797064338725,0.024402770428939645,0.0017957180975505568
2015-07,1223.59,825.98,0.04828525654755267,0.025387012277630933,0.046028395437143314,0.022898244269921736,0.0022568611104093568
2015-08,1236.57,828.65,0.060195822902019996,0.023087844928699218,0.057782784916675184,0.03710797797332078,0.002413037985344812
2015-09,1245.58,829.66,0.06642123287671227,0.026565535332038148,0.06633280326037053,0.03985569754467412,8.84296163417366e-05
2015-10,1260.59,832.66,0.06981066424516053,0.025923461718538186,0.0685344986384554,0.04388720252662234,0.0012761656067051227
2015-11,1244.22,831.17,0.04473777016474379,0.020729715457637937,0.040374587995558694,0.024008054707105854,0.004363182169185097
2015-12,1255.1,834.0,0.06358097401001633,0.02546447146774218,0.057193726494651445,0.03811650254227415,0.00638724751536489
2016-01,1257.53,838.34,0.057992596331819,0.02574330111342234,0.04561757130487522,0.03224929521839666,0.012375025026943784
2016-02,1259.06,836.16,0.059199623114520934,0.02141382553778871,0.050726847324394225,0.03778579757673223,0.008472775790126707
2016-03,1261.05,837.83,0.04829793424498101,0.02401672003715575,0.039381773279459034,0.02428121420782526,0.008916160965521974
2016-04,1258.15,840.49,0.032108022083494066,0.025600663811301896,0.020381764579959334,0.006507358272192169,0.011726257503534733
2016-05,1261.64,838.96,0.03345347313237233,0.01694586535431164,0.02266870851112608,0.016507607778060693,0.010784764621246253
2016-06,1262.68,840.62,0.029011963360172227,0.01855060522712685,0.018219098012212782,0.010461358133045377,0.010792865347959445
2016-07,1273.08,848.69,0.04044655481002624,0.027494612460350173,0.03176292137950788,0.01295194234967607,0.00868363343051836
2016-08,1269.31,843.61,0.026476463119758695,0.018053460447716208,0.01592330452410179,0.008423002672042487,0.010553158595656907
2016-09,1271.06,848.48,0.020456333595594036,0.022683991032471193,0.004969887393941823,-0.002227657436877157,0.015486446201652213
2016-10,1264.28,852.48,0.0029272007552019726,0.023803233012273977,-0.013932048907234498,-0.020876032257072005,0.01685924966243647
2016-11,1269.66,850.58,0.02044654482326281,0.02335262341037343,0.0036032101034738258,-0.00290607858711062,0.016843334719788983
2016-12,1274.38,850.92,0.015361325790773804,0.020287769784172613,-0.00514666332434602,-0.0049264439933988085,0.020507989115119824
2017-01,1266.02,853.24,0.006751329988151383,0.01777321850323255,-0.018352603494419806,-0.011021888515081166,0.02510393348257119
2017-02,1263.24,855.9,0.0033199370959287595,0.023607921928817464,-0.02478367971736542,-0.020287984832888704,0.02810361681329418
2017-03,1284.25,857.22,0.01839736727330403,0.02314311972595871,-0.006014595092287297,-0.00474575245265468,0.024411962365591327
2017-04,1290.95,862.14,0.02607002344712471,0.025758783566728904,0.00430778872797084,0.0003112398803958062,0.02176223471915387
2017-05,1281.88,860.54,0.016042611204464038,0.025722322875941554,-0.002520820463155788,-0.009679711671477517,0.018563431667619826
2017-06,1284.85,864.8,0.01755789273608503,0.02876448335752177,0.0011522346364938076,-0.011206590621436741,0.01640565809959122
2017-07,1297.1,867.8,0.01886762811449397,0.022517055697604423,0.0016165546079280023,-0.0036494275831104525,0.01725107350656597
2017-08,1306.42,866.19,0.029236356760759884,0.026765922641979162,0.009955141187790145,0.002470434118780722,0.01928121557296974
2017-09,1310.5,870.17,0.031029219706386838,0.02556336036205914,0.009223567402674965,0.005465859344327698,0.021805652303711873
2017-10,1326.28,870.17,0.04903976967127535,0.0207512199699699,0.028832192139950544,0.02828854970130545,0.020207577531324808
2017-11,1307.7,876.42,0.029960776900902573,0.030379270615344726,0.008235838257946937,-0.0004184937144421537,0.021724938642955636
2017-12,1332.22,877.46,0.04538677631475691,0.031189771071311143,0.024087469119234355,0.01419700524344577,0.021299307195522556
2018-01,1311.1,878.14,0.035607652327767275,0.02918287937743188,0.014094463647127856,0.006424772950335396,0.02151318868063942
2018-02,1322.82,883.43,0.04716443431176968,0.03216497254352141,0.02452974500085111,0.01499946176824827,0.022634689310918568
2018-03,1329.5,884.78,0.03523457270780611,0.03215043979375183,0.011925075061306831,0.00308413291405428,0.02330949764649928
2018-04,1341.75,886.78,0.039350865641581745,0.02858004500429163,0.014640902620528761,0.010770820637290113,0.024709963021052984
2018-05,1354.11,889.78,0.0563469279495739,0.033978664559462676,0.028527711871148907,0.02236826339011122,0.02781921607842499
2018-06,1350.51,893.78,0.05110324162353589,0.03351063829787236,0.0230277346875956,0.01759260332566353,0.02807550693594029
2018-07,1357.52,893.77,0.04658083416852986,0.029926250288084846,0.018039586312910645,0.016654583880445013,0.028541247855619213
2018-08,1379.17,900.46,0.055686532661777983,0.03956406792966899,0.029257294093035378,0.016122464732108995,0.026429238568742606
2018-09,1384.11,901.1,0.056169400991987715,0.03554477860647927,0.03284884993389943,0.020624622385508447,0.023320551058088283
2018-10,1379.49,903.1,0.04011973338963118,0.0378431800682626,0.015199408687450604,0.002276553321368578,0.024920324702180575
2018-11,1392.35,905.09,0.0647319721648695,0.032712626366354115,0.043258686388191664,0.03201934579851539,0.02147328577667784
2018-12,1397.09,909.76,0.04869315878758755,0.036810794794064634,0.028669349744186536,0.011882363993522917,0.020023809043401015
2019-01,1433.71,911.42,0.093516894210968,0.037898285011501553,0.07864100063267668,0.05561860919946644,0.014875893578291314
2019-02,1422.58,914.42,0.07541464447165903,0.0350791800142626,0.06022602912033717,0.040335464457396435,0.01518861535132186
2019-03,1441.21,916.75,0.084024069198947,0.03613327606862726,0.06519220568588294,0.04789079313031974,0.01883186351306406
2019-04,1447.34,917.75,0.07869573318427421,0.03492410744491309,0.05868989848218371,0.04377162573936112,0.020005834702090504
2019-05,1438.82,917.65,0.06255769472199456,0.03132234934478186,0.04459858916838842,0.031235345377212696,0.01795910555360614
2019-06,1459.06,923.41,0.08037704274681413,0.033151334780371,0.06366509380291373,0.04722570796644313,0.01671194894390041
2019-07,1460.47,923.29,0.07583682008368205,0.033028631527126644,0.05757350673331147,0.0428081885565554,0.018263313350370576
2019-08,1505.56,929.74,0.09164207458108853,0.0325167136796748,0.07426566247442211,0.05912536090141373,0.017376412106666416
2019-09,1491.84,926.94,0.07783340919435595,0.028676062590167608,0.06098843215396442,0.04915734660418834,0.016844977040391538
2019-10,1498.51,929.6,0.0862782622563411,0.029343372826929465,0.06893852526015488,0.056934889429411634,0.017339736996186215
2019-11,1501.7,933.25,0.07853628757137224,0.03111292799611085,0.05761338362274311,0.04742335957526139,0.020922903948629126
2019-12,1507.08,933.92,0.07872792733467422,0.026556454449525115,0.05553265263504967,0.0521714728851491,0.023195274699624555
2020-01,1484.27,935.58,0.03526515125095029,0.02650808628294319,0.009267471482498301,0.0087570649680071,0.02599767976845199
2020-02,1507.32,939.23,0.05956782746840249,0.02713195249447744,0.03615466067080732,0.03243587497392505,0.023413166797595173
2020-03,1499.66,937.98,0.0405561993047509,0.023157894736842124,0.02561579966184165,0.017398304567908775,0.01494039964290925
2020-04,1500.62,1002.0,0.036812359224508394,0.09180059929174612,0.03368188628409717,-0.05498824006723773,0.003130472940411225
2020-05,1458.49,1001.49,0.013670924785588241,0.0913638097313791,0.011688911749739657,-0.07769288494579085,0.0019820130358485844
2020-06,1457.27,983.14,-0.001226817265910904,0.06468415979900588,-0.00839338009774149,-0.06591097706491679,0.007166562831830586
2020-07,1478.69,982.46,0.01247543598978413,0.06408604013906798,0.0025067883638860405,-0.05161060414928385,0.00996864762589809
2020-08,1488.44,988.76,-0.011371184144105775,0.06348011271968505,-0.024181882639629736,-0.07485129686379083,0.012810698495523961
2020-09,1475.38,990.11,-0.011033354783354656,0.06814896325544259,-0.02494358369572843,-0.07918231803879724,0.013910228912373776
2020-10,1502.38,994.06,0.002582565348246003,0.06934165232357994,-0.009721298080425593,-0.06675908697533395,0.012303863428671596
2020-11,1528.32,997.44,0.01772657654658047,0.0687811411733191,0.005969124408174542,-0.05105456462673863,0.011757452138405927
2020-12,1525.82,1005.27,0.012434641823924416,0.07639840671577867,-0.0007695494918549609,-0.06396376489185426,0.013204191315779377
2021-01,1531.89,1014.56,0.03208311156326013,0.08441822185168547,0.018344674426257805,-0.05233511028842534,0.013738437137002327
2021-02,1526.15,1006.99,0.012492370564976353,0.07214420323030567,-0.004205797226730524,-0.059651832665329314,0.016698167791706877
2021-03,1506.62,1014.97,0.004641051971780143,0.082080641378281,-0.0220371358488618,-0.07743958940650086,0.026678187820641942
2021-04,1514.06,1021.07,0.008956298063467137,0.01903193612774456,-0.03237447309013864,-0.010075638064277423,0.041330771153605776
2021-05,1537.21,1027.85,0.05397363026143479,0.026320782034768096,0.004791059366758485,0.027652848226666697,0.04918257089467631
2021-06,1535.38,1029.21,0.05360022507840011,0.04686006062208846,0.0006438988749001909,0.006740164456311648,0.052956326203499916
2021-07,1519.76,1033.27,0.0277745842603926,0.051717118254178226,-0.02467710955269979,-0.023942533993785625,0.05245169381309239
2021-08,1524.75,1034.25,0.024394668243261364,0.0460071200291274,-0.027125484774678195,-0.021612451785866037,0.05152015301793956
2021-09,1502.34,1040.99,0.018273258414781147,0.051388229590651535,-0.03523889749471015,-0.03311497117587039,0.0535121559094913
2021-10,1517.1,1047.06,0.009797787510483233,0.05331670120515865,-0.05255263639249731,-0.043518913694675414,0.06235042390298055
2021-11,1525.22,1053.55,-0.002028371021775485,0.05625401026628158,-0.0710480750587842,-0.058282381288057065,0.06901970403700872
2021-12,1543.32,1058.95,0.011469242767823204,0.05339858943368455,-0.060274160082832255,-0.041929346665861345,0.07174340285065546
2022-01,1573.41,1056.93,0.027103773769657075,0.041761946065289504,-0.048484283500021264,-0.014658172295632429,0.07558805726967834
2022-02,1580.26,1061.42,0.03545523048193159,0.054052175294690176,-0.04391755718324656,-0.018596944812758587,0.07937278766517815
2022-03,1599.36,1067.14,0.06155500391605051,0.05140053400593128,-0.02416704574408801,0.01015446991011923,0.08572204966013852
2022-04,1612.08,1072.18,0.06473983857971281,0.05005533411029607,-0.017577669128059484,0.014684504469416743,0.0823175077077723
2022-05,1630.28,1073.68,0.06054475315669293,0.04458821812521298,-0.024836958799727638,0.01595653503147995,0.08538171195642057
2022-06,1654.46,1077.03,0.0775573473667756,0.04646282099862995,-0.012236263664282501,0.031094526368145643,0.0897936110310581
2022-07,1717.35,1085.62,0.13001394957098483,0.050664395559727765,0.04538818229368377,0.07934955401125707,0.08462576727730106
2022-08,1679.37,1085.74,0.10140678799803239,0.04978486826202563,0.01918099621584403,0.05162191973600676,0.08222579178218836
2022-09,1689.32,1089.76,0.12445917701718655,0.04684963352193583,0.04253810805292835,0.07760954349525072,0.0819210689642582
2022-10,1690.04,1094.11,0.11399380396809707,0.04493534276927775,0.03640566439116706,0.06905846119881931,0.07758813957693
2022-11,1723.17,1098.13,0.1297845556706574,0.04231408096435874,0.05855599110531756,0.08747047470629865,0.07122856456533982
2022-12,1727.1,1098.53,0.11908094238395146,0.037376646678313356,0.05503493836037987,0.08170429570563811,0.06404600402357159
2023-01,1746.53,1104.5,0.11002853674503142,0.0450077110120821,0.04675675156543041,0.06502082573294932,0.06327178517960101
2023-02,1775.18,1105.54,0.1233467910343868,0.04156695747206562,0.06376858365301602,0.08177983356232119,0.05957820738137078
2023-03,1782.96,1105.89,0.11479591836734702,0.036312011544876954,0.06561872473844747,0.07848390682247007,0.04917719362889955
2023-04,1796.58,1110.89,0.11444841447074587,0.036104012385979996,0.06494761567950225,0.07834440208476587,0.04950079879124362
2023-05,1826.98,1113.22,0.12065412076453128,0.03682661500633332,0.07933560845068086,0.08382750575819795,0.041318512313850426
2023-06,1818.8,1119.21,0.09933150393481856,0.03916325450544559,0.06862533320484769,0.06016824942937297,0.030706170729970866
2023-07,1846.74,1123.88,0.0753428247008473,0.03524253422007721,0.042465332016564244,0.04010029048077009,0.032877492684283055
2023-08,1834.27,1125.21,0.09223696981606204,0.03635308637427011,0.05501192178100911,0.05588388344179193,0.03722504803505293
2023-09,1850.67,1129.2,0.09551180356593193,0.036191454999265946,0.058639737184739416,0.05932034856666599,0.03687206638119252
2023-10,1811.81,1127.47,0.07205154907576151,0.030490535686539862,0.03953888997714967,0.04156101338922165,0.03251265909861185
2023-11,1819.89,1133.2,0.056129110882849644,0.03193610956808386,0.024795648136937777,0.02419300131476578,0.031333462745911866
2023-12,1797.84,1137.2,0.04095883272537781,0.03520158757612452,0.007799733298274977,0.0057572451492532845,0.03315909942710283
2024-01,1818.36,1136.32,0.041127263774455594,0.02880941602535078,0.010243833909599851,0.012317847749104813,0.030883429864855743
2024-02,1829.52,1144.85,0.03061098029495596,0.03555728422309455,-0.0009597611215310109,-0.004946303928138593,0.03157074141648697
2024-03,1836.84,1148.85,0.030219410418629626,0.038846539890947385,-0.004648938702206895,-0.008627129472317759,0.03486834912083652
2024-04,1830.48,1148.72,0.01886918478442379,0.034053776701563544,-0.014738766477773033,-0.015184591917139754,0.033607951262196824
2024-05,1801.64,1153.04,-0.013869883633099387,0.03577010833438129,-0.046312669473130536,-0.04963999196748067,0.03244278584003115
2024-06,1809.09,1157.02,-0.005338684847151988,0.03378275748072296,-0.03504126433362292,-0.03912144232787495,0.029702579486470926
2024-07,1766.13,1159.01,-0.04364989115955679,0.03125778552870402,-0.0730646490951399,-0.07490767668826082,0.029414757935583114
2024-08,1794.34,1163.99,-0.021768878082288903,0.03446467770460623,-0.04784032298920933,-0.05623355578689513,0.026071444906920427
2024-09,1835.58,1167.64,-0.008153803757558151,0.034041799504073725,-0.03241863407297497,-0.042195603261631874,0.024264830315416815
2024-10,1849.31,1171.63,0.020697534509689208,0.039167339264015964,-0.005090906029024147,-0.018469804754326757,0.025788440538713354
2024-11,1857.75,1176.61,0.02080345515388287,0.03830744793505105,-0.006391269458965485,-0.01750399278116818,0.027194724612848355
2024-12,1871.46,1179.6,0.04094913896676018,0.03728455856489612,0.012242229291660342,0.0036645804018640635,0.02870690967509984
2025-01,1868.62,1181.01,0.027640291251457352,0.03932871022247259,-0.0022694918275423005,-0.01168841897101524,0.029909783078999653
2025-02,1854.2,1184.32,0.013489877126240798,0.034476132244398855,-0.01452595735137255,-0.020986255118158055,0.028015834477613348
2025-03,1877.94,1189.28,0.022375383811328226,0.035191713452583075,-0.0014444308167272796,-0.01281632964125485,0.023819814628055505
2025-04,1878.29,1197.14,0.026118832218871523,0.042151264015600036,0.0028649499162931302,-0.016032431796728513,0.023253882302578393
2025-05,1891.34,1198.85,0.04978797095979209,0.03972975785748972,0.02601531988611126,0.010058213102302364,0.023772651073680828
2025-06,1895.43,1201.18,0.04772565212344336,0.03816701526334902,0.02092111346434106,0.009558636860094338,0.0268045386591023
2025-07,1926.08,1205.16,0.09056524717885989,0.039818465759570744,0.06313906665718853,0.05074678141928914,0.027426180521671357
2025-08,1905.9,1210.14,0.06217327819699733,0.03964810694249958,0.03278736076668107,0.022525171254497746,0.02938591743031626
2025-09,1908.32,1212.8,0.03962780156680723,0.038676304340378755,0.009402085719673874,0.0009514972264284757,0.030225715847133357
2025-10,1909.13,1217.78,0.03234719976639945,0.03938956837909567,,-0.00704236861269622,
2025-11,1954.64,1222.76,0.05215448795586064,0.03922285209202717,0.025190048790921148,0.012931635863833467,0.026964439164939492
2025-12,1994.32,1222.76,0.06564927917241078,0.03658867412682272,0.03911623802683321,0.029060605045588064,0.026533041145577578
2026-01,1987.38,1227.07,0.06355492288426766,0.03900051650705747,0.03964290856276751,0.024554406377210188,0.023912014321500148
