date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-03,16.7,22.87,-0.011249259917110791,0.01825467497773821,-0.03744167502065196,-0.029503934894849,0.02619241510354117
2011-04,16.81,22.91,0.002983293556085749,0.018674966651845343,-0.02778905089178295,-0.015691673095759594,0.030772344447868697
2011-05,16.7,22.97,-0.010663507109004723,0.020435362061305966,-0.04525322591796979,-0.03109886917031069,0.03458971880896507
2011-06,16.92,23.0,0.014997000599880022,0.020861074123390982,-0.0200261809064805,-0.0058640735235109594,0.03502318150636052
2011-07,17.01,23.11,0.018562874251497143,0.023019034971226187,-0.01723593551849905,-0.004456160719729044,0.03579880976999619
2011-08,17.06,23.06,0.023395320935812657,0.01945181255526073,-0.014154639371268252,0.003943508380551929,0.03754996030708091
2011-09,17.0,23.11,0.011302795954788893,0.019408910454344848,-0.026823420973398043,-0.008106114499555955,0.038126216928186935
2011-10,17.16,23.18,0.023866348448687263,0.019797624285085757,-0.011356332857953247,0.004068724163601507,0.03522268130664051
2011-11,17.16,23.19,0.03187011425135305,0.020237571491421066,-0.002644207894464193,0.011632542759931981,0.03451432214581724
2011-12,17.05,23.22,0.01669648181276095,0.020210896309314465,-0.013924186571432979,-0.003514414496553514,0.03062066838419393
2012-01,17.05,23.26,0.03208232445520588,0.017052907739396612,0.0019946610753508245,0.01502941671580927,0.030087663379855058
2012-02,17.13,23.28,0.008833922261484014,0.01792741582859642,-0.02014786216198989,-0.009093493567112405,0.028981784423473902
2012-03,17.23,23.36,0.03173652694610785,0.021425448185395646,0.005907774132786852,0.010311078760712206,0.025828752813321
2012-04,16.98,23.39,0.01011302795954799,0.020951549541684874,-0.01261860578180057,-0.010838521582136884,0.02273163374134856
2012-05,17.06,23.41,0.021556886227544876,0.019155420113191175,0.004177456852884138,0.0024014661143537015,0.017379429374660738
2012-06,17.12,23.46,0.011820330969267096,0.02000000000000004,-0.00471837351370929,-0.008179669030732943,0.016538704482976386
2012-07,17.01,23.49,0.0,0.016443098225876203,-0.014175114798464887,-0.016443098225876203,0.014175114798464887
2012-08,17.04,23.48,-0.001172332942555661,0.018213356461405105,-0.018031682097376902,-0.019385689403960765,0.016859349154821242
2012-09,17.02,23.57,0.001176470588235269,0.01990480311553444,-0.018320698394584355,-0.01872833252729917,0.019497168982819623
2012-10,17.05,23.56,-0.006410256410256377,0.016393442622950775,-0.02796703700562575,-0.022803699033207152,0.021556780595369373
2012-11,17.22,23.63,0.003496503496503422,0.01897369555843026,-0.014463693537422792,-0.015477192061926838,0.017960197033926213
2012-12,17.28,23.72,0.013489736070381257,0.02153316106804479,-0.0041053137265142595,-0.008043424997663534,0.017595049796895516
2013-01,17.44,23.74,0.022873900293255166,0.02063628546861551,0.006033282672272253,0.002237614824639654,0.016840617620982913
2013-02,17.47,23.78,0.019848219497956794,0.02147766323024055,-0.0003331854046180159,-0.0016294437322837557,0.02018140490257481
2013-03,17.53,23.8,0.017411491584445774,0.01883561643835622,0.0022240191731995144,-0.0014241248539104447,0.01518747241124626
2013-04,17.73,23.87,0.044169611307420496,0.02052159042325782,0.03278153083165186,0.023648020884162676,0.011388080475768631
2013-05,17.67,23.89,0.0357561547479486,0.020504058094831287,0.021852266468751495,0.01525209665311731,0.013903888279197103
2013-06,17.62,23.96,0.029205607476635514,0.021312872975277068,0.012047672205066699,0.007892734501358446,0.017157935271568815
2013-07,17.62,23.98,0.03586125808348027,0.020859940400170373,0.017006540029322163,0.015001317683309898,0.018854718054158108
2013-08,17.65,24.02,0.03579812206572767,0.022998296422487186,0.02041002717972491,0.012799825643240482,0.015388094886002759
2013-09,17.57,24.06,0.03231492361927149,0.020789138735680883,0.021367582537523445,0.011525784883590608,0.010947341081748047
2013-10,17.58,24.09,0.031085043988269653,0.022495755517826874,0.02231705255335826,0.008589288470442779,0.008767991434911396
2013-11,17.57,24.16,0.020325203252032603,0.022429115531104576,0.007996501290078176,-0.0021039122790719733,0.012328701961954427
2013-12,17.51,24.18,0.01331018518518521,0.01939291736930864,-0.0018181984823881954,-0.006082732184123429,0.015128383667573405
2014-01,17.63,24.22,0.010894495412843905,0.02021903959561923,-0.004683092542905252,-0.009324544182775323,0.015577587955749157
2014-02,17.42,24.33,-0.002862049227246546,0.023128679562657576,-0.014066795574971404,-0.025990728789904122,0.011204746347724857
2014-03,17.63,24.31,0.005704506560182422,0.021428571428571346,-0.010422442579225626,-0.015724064868388923,0.01612694913940805
2014-04,17.55,24.34,-0.010152284263959374,0.019689987431922868,-0.03030353730002107,-0.029842271695882244,0.020151253036061693
2014-05,17.56,24.4,-0.006225240520656648,0.02134784428631218,-0.02789471739145484,-0.02757308480696883,0.021669476870798194
2014-06,17.7,24.46,0.00454029511918265,0.020868113522537562,-0.01604952182676156,-0.016327818403354913,0.02058981694594421
2014-07,17.57,24.48,-0.002837684449489257,0.020850708924103418,-0.022580063152795333,-0.023688393373592676,0.019742378703306074
2014-08,17.56,24.54,-0.005099150141643052,0.02164862614487925,-0.022250133624612086,-0.026747776286522303,0.017150983482969034
2014-09,17.6,24.56,0.0017074558907228877,0.020781379883624274,-0.015133053820509224,-0.019073923992901386,0.01684050971123211
2014-10,17.52,24.59,-0.003412969283276378,0.020755500207555,-0.019508386304789696,-0.02416846949083138,0.01609541702151332
2014-11,17.56,24.66,-0.0005691519635743633,0.020695364238410598,-0.012884401856782435,-0.02126451620198496,0.012315249893208072
2014-12,17.51,24.63,0.0,0.01861042183622826,-0.006531213919623104,-0.01861042183622826,0.006531213919623104
2015-01,17.42,24.74,-0.011911514463981697,0.02146985962014862,-0.009612204681927377,-0.03338137408413032,-0.00229930978205432
2015-02,17.66,24.79,0.013777267508610701,0.018906699547883307,0.014647582137962738,-0.005129432039272606,-0.0008703146293520363
2015-03,17.78,24.85,0.008508224617130014,0.02221308103661056,0.0087285374613688,-0.013704856419480547,-0.00022031284423878735
2015-04,17.95,24.89,0.02279202279202271,0.022596548890714902,0.023832332685961768,0.00019547390130780773,-0.001040309893939057
2015-05,18.14,24.97,0.03302961275626434,0.02336065573770493,0.03267928057382148,0.009668957018559413,0.0003503321824428638
2015-06,18.11,24.97,0.023163841807909615,0.020850367947669583,0.02136812371035906,0.002313473860240032,0.0017957180975505568
2015-07,18.36,25.01,0.04496300512236762,0.021650326797385665,0.04270614401195827,0.023312678324981958,0.0022568611104093568
2015-08,18.37,25.1,0.046127562642369155,0.022819885900570592,0.04371452465702434,0.023307676741798563,0.002413037985344812
2015-09,18.5,25.11,0.05113636363636355,0.02239413680781762,0.051047934020021814,0.02874222682854593,8.84296163417366e-05
2015-10,18.7,25.2,0.06735159817351596,0.02480683204554695,0.06607543256681084,0.042544766127969015,0.0012761656067051227
2015-11,18.75,25.25,0.06776765375854221,0.023925385239253846,0.06340447158935711,0.043842268519288366,0.004363182169185097
2015-12,18.94,25.25,0.08166761850371214,0.025172553796183557,0.07528037098834725,0.05649506470752858,0.00638724751536489
2016-01,19.02,25.37,0.09184845005740515,0.02546483427647545,0.07947342503046137,0.0663836157809297,0.012375025026943784
2016-02,19.01,25.38,0.07644394110985285,0.023799919322307378,0.06797116531972615,0.05264402178754547,0.008472775790126707
2016-03,18.98,25.45,0.06749156355455564,0.024144869215291662,0.05857540258903367,0.04334669433926398,0.008916160965521974
2016-04,18.98,25.53,0.05738161559888586,0.025713137806347954,0.04565535809535113,0.03166847779253791,0.011726257503534733
2016-05,19.02,25.58,0.048511576626240296,0.024429315178213836,0.037726812004994045,0.02408226144802646,0.010784764621246253
2016-06,18.96,25.62,0.04693539480949759,0.026031237484982064,0.03614252946153815,0.02090415732451553,0.010792865347959445
2016-07,19.04,25.69,0.03703703703703702,0.027189124350259882,0.02835340360651866,0.009847912686777139,0.00868363343051836
2016-08,19.02,25.71,0.03538377789874788,0.02430278884462149,0.024830619303090974,0.01108098905412639,0.010553158595656907
2016-09,19.15,25.77,0.03513513513513506,0.026284348864994034,0.019648688933482848,0.008850786270141027,0.015486446201652213
2016-10,19.12,25.9,0.022459893048128433,0.027777777777777752,0.005600643385691963,-0.0053178847296493185,0.01685924966243647
2016-11,19.04,25.9,0.015466666666666622,0.025742574257425686,-0.0013766680531223617,-0.010275907590759064,0.016843334719788983
2016-12,19.14,25.93,0.010559662090813056,0.02693069306930692,-0.009948327024306768,-0.016371030978493864,0.020507989115119824
2017-01,19.23,26.0,0.011041009463722443,0.024832479306267204,-0.014062924018848746,-0.01379146984254476,0.02510393348257119
2017-02,18.92,26.07,-0.0047343503419252945,0.027186761229314474,-0.03283796715521947,-0.031921111571239766,0.02810361681329418
2017-03,18.85,26.11,-0.006849315068493098,0.025933202357563856,-0.031261277434084425,-0.03278251742605695,0.024411962365591327
2017-04,18.94,26.18,-0.0021074815595363092,0.025460242851547143,-0.02386971627869018,-0.027567724411083454,0.02176223471915387
2017-05,18.81,26.21,-0.011041009463722443,0.024628616106333174,-0.02960444113134227,-0.03566962557005562,0.018563431667619826
2017-06,18.93,26.26,-0.001582278481012718,0.02498048399687746,-0.01798793658060394,-0.02656276247789018,0.01640565809959122
2017-07,18.83,26.35,-0.011029411764705928,0.025690930323082915,-0.028280485271271895,-0.03672034208778884,0.01725107350656597
2017-08,18.99,26.37,-0.0015772870662461166,0.02567094515752626,-0.020858502639215855,-0.027248232223772376,0.01928121557296974
2017-09,18.94,26.49,-0.010966057441253124,0.027939464493597164,-0.032771709744964996,-0.038905521934850286,0.021805652303711873
2017-10,18.99,26.5,-0.006799163179916451,0.023166023166023224,-0.027006740711241258,-0.029965186345939674,0.020207577531324808
2017-11,19.02,26.54,-0.0010504201680672045,0.024710424710424735,-0.02277535881102284,-0.02576084487849194,0.021724938642955636
2017-12,19.1,26.63,-0.0020898641588296316,0.026995757809487052,-0.023389171354352187,-0.029085621968316683,0.021299307195522556
2018-01,19.08,26.72,-0.00780031201248061,0.027692307692307648,-0.02931350069312003,-0.03549261970478826,0.02151318868063942
2018-02,19.12,26.74,0.010570824524312858,0.025700038358266137,-0.01206386478660571,-0.015129213833953279,0.022634689310918568
2018-03,19.12,26.85,0.01432360742705568,0.028341631558789812,-0.0089858902194436,-0.014018024131734133,0.02330949764649928
2018-04,19.13,26.91,0.010031678986272318,0.027883880825057314,-0.014678284034780666,-0.017852201838784998,0.024709963021052984
2018-05,19.01,26.98,0.010632642211589731,0.029378099961846607,-0.01718657386683526,-0.018745457750256878,0.02781921607842499
2018-06,19.21,27.03,0.0147913365029055,0.029322162985529303,-0.01328417043303479,-0.014530826482623802,0.02807550693594029
2018-07,19.24,27.1,0.02177376526818907,0.028462998102466792,-0.0067674825874301445,-0.006689232834277723,0.028541247855619213
2018-08,19.18,27.21,0.010005265929436614,0.03185437997724686,-0.016423972639305992,-0.021849114047810248,0.026429238568742606
2018-09,19.23,27.32,0.01531151003167894,0.0313325783314459,-0.008009041026409343,-0.01602106829976696,0.023320551058088283
2018-10,19.3,27.37,0.016324381253291328,0.03283018867924532,-0.008595943448889247,-0.016505807425953995,0.024920324702180575
2018-11,19.42,27.44,0.021030494216614203,0.033911077618688855,-0.00044279156006363576,-0.012880583402074652,0.02147328577667784
2018-12,19.44,27.56,0.01780104712041884,0.03492301915133307,-0.002222761922982177,-0.017121972030914232,0.020023809043401015
2019-01,19.51,27.59,0.022536687631027428,0.032559880239521,0.007660794052736114,-0.010023192608493572,0.014875893578291314
2019-02,19.69,27.69,0.02981171548117156,0.03552729992520579,0.0146231001298497,-0.005715584444034232,0.01518861535132186
2019-03,19.76,27.77,0.03347280334728036,0.03426443202979509,0.014640939834216299,-0.0007916286825147278,0.01883186351306406
2019-04,19.75,27.79,0.03240982749607951,0.03270159791898919,0.012403992793989009,-0.00029177042290967625,0.020005834702090504
2019-05,19.91,27.88,0.04734350341925295,0.03335804299481092,0.029384397865646807,0.013985460424442028,0.01795910555360614
2019-06,19.8,27.97,0.03071317022384174,0.034776174620791626,0.014001221279941332,-0.004063004396949885,0.01671194894390041
2019-07,19.92,28.03,0.03534303534303552,0.03431734317343172,0.017079721992664942,0.001025692169603798,0.018263313350370576
2019-08,19.9,28.14,0.03753910323253383,0.03417861080485115,0.020162691125867414,0.0033604924276826806,0.017376412106666416
2019-09,19.85,28.16,0.03224128965158612,0.030746705710102483,0.01539631261119458,0.0014945839414836348,0.016844977040391538
2019-10,19.78,28.24,0.024870466321243543,0.03178662769455599,0.007530729325057328,-0.006916161373312444,0.017339736996186215
2019-11,19.78,28.34,0.018537590113285242,0.03279883381924193,-0.0023853138353438844,-0.014261243705956689,0.020922903948629126
2019-12,19.83,28.38,0.020061728395061575,0.029753265602322217,-0.00313354630456298,-0.009691537207260643,0.023195274699624555
2020-01,19.74,28.43,0.011788826242952171,0.03044581370061616,-0.014208853525499818,-0.01865698745766399,0.02599767976845199
2020-02,19.89,28.54,0.010157440325038054,0.030697002527988366,-0.013255726472557119,-0.020539562202950314,0.023413166797595173
2020-03,19.93,28.73,0.008603238866396667,0.03456967951026291,-0.006337160776512583,-0.02596644064386624,0.01494039964290925
2020-04,20.5,30.04,0.0379746835443038,0.08096437567470313,0.034844210603892575,-0.04298969213039933,0.003130472940411225
2020-05,21.08,29.72,0.0587644399799095,0.06599713055954089,0.05678242694406092,-0.0072326905796313845,0.0019820130358485844
2020-06,20.66,29.38,0.0434343434343434,0.050411154808723636,0.03626778060251282,-0.006976811374380235,0.007166562831830586
2020-07,20.55,29.39,0.031626506024096335,0.048519443453442716,0.021657858398198247,-0.01689293742934638,0.00996864762589809
2020-08,20.95,29.49,0.05276381909547743,0.04797441364605536,0.03995312059995347,0.004789405449422066,0.012810698495523961
2020-09,21.03,29.51,0.059445843828715345,0.04794034090909096,0.04553561491634157,0.011505502919624384,0.013910228912373776
2020-10,20.77,29.54,0.05005055611729011,0.04603399433427765,0.037746692688618515,0.004016561783012462,0.012303863428671596
2020-11,20.98,29.64,0.0606673407482305,0.045871559633027546,0.04890988860982457,0.014795781115202952,0.011757452138405927
2020-12,20.77,29.91,0.0474029248613213,0.05391120507399581,0.03419873354554192,-0.006508280212674515,0.013204191315779377
2021-01,21.03,29.93,0.06534954407294848,0.05276116778051354,0.05161110693594615,0.012588376292434936,0.013738437137002327
2021-02,20.98,30.05,0.054801407742584206,0.05290819901892087,0.03810323995087733,0.001893208723663338,0.016698167791706877
2021-03,21.18,30.03,0.06271951831409935,0.04524886877828057,0.0360413304934574,0.017470649535818776,0.026678187820641942
2021-04,21.15,30.22,0.03170731707317066,0.005992010652463373,-0.009623454080435113,0.02571530642070729,0.041330771153605776
2021-05,21.5,30.41,0.01992409867172684,0.02321668909825038,-0.02925847222294947,-0.00329259042652354,0.04918257089467631
2021-06,21.6,30.54,0.045498547918683505,0.03948264125255276,-0.007457778284816412,0.006015906666130742,0.052956326203499916
2021-07,21.9,30.66,0.0656934306569342,0.04321197686287852,0.013241736843841806,0.02248145379405568,0.05245169381309239
2021-08,21.9,30.78,0.04534606205250594,0.04374364191251281,-0.006174090965433622,0.0016024201399931284,0.05152015301793956
2021-09,22.06,30.98,0.04897765097479779,0.04981362250084713,-0.004534504934693512,-0.0008359715260493408,0.0535121559094913
2021-10,22.28,31.14,0.07270101107366402,0.05416384563304,0.010350587170683469,0.018537165440624018,0.06235042390298055
2021-11,22.26,31.23,0.06101048617731178,0.05364372469635627,-0.008009217859696938,0.007366761480955511,0.06901970403700872
2021-12,22.45,31.39,0.0808858931150698,0.04948177866934137,0.00914249026441434,0.03140411444572843,0.07174340285065546
2022-01,22.51,31.6,0.07037565382786497,0.055796859338456455,-0.005212403441813368,0.014578794489408513,0.07558805726967834
2022-02,22.67,31.64,0.08055290753098195,0.05291181364392678,0.001180119865803797,0.027641093887055164,0.07937278766517815
2022-03,22.68,31.8,0.0708215297450425,0.05894105894105892,-0.014900519915096028,0.011880470803983571,0.08572204966013852
2022-04,22.71,31.96,0.07375886524822706,0.0575777630708141,-0.00855864245954524,0.016181102177412955,0.0823175077077723
2022-05,22.78,32.1,0.059534883720930284,0.05557382439986851,-0.025846828235490282,0.003961059321061777,0.08538171195642057
2022-06,22.88,32.19,0.059259259259259144,0.05402750491159131,-0.030534351771798952,0.00523175434766783,0.0897936110310581
2022-07,22.98,32.34,0.049315068493150774,0.05479452054794531,-0.03531069878415029,-0.00547945205479454,0.08462576727730106
2022-08,23.49,32.44,0.07260273972602739,0.05393112410656259,-0.009623052056160972,0.0186716156194648,0.08222579178218836
2022-09,23.38,32.57,0.059836808703535825,0.051323434473854096,-0.022084260260722376,0.00851337422968173,0.0819210689642582
2022-10,23.61,32.7,0.05969479353680423,0.05009633911368023,-0.017893346040125775,0.009598454423124,0.07758813957693
2022-11,23.91,32.82,0.07412398921832877,0.050912584053794424,0.0028954246529889482,0.02321140516453435,0.07122856456533982
2022-12,24.06,32.94,0.07171492204899775,0.04937878305192727,0.007668918025426158,0.02233613899707048,0.06404600402357159
2023-01,24.27,33.02,0.07818747223456232,0.044936708860759546,0.01491568705496131,0.033250763373802776,0.06327178517960101
2023-02,24.34,33.15,0.0736656374062637,0.04772439949431093,0.014087430024892912,0.025941237911952762,0.05957820738137078
2023-03,24.47,33.27,0.07892416225749556,0.046226415094339696,0.029746968628596007,0.03269774716315586,0.04917719362889955
2023-04,24.75,33.43,0.08982826948480842,0.045994993742177685,0.0403274706935648,0.04383327574263073,0.04950079879124362
2023-05,24.81,33.5,0.08911325724319567,0.04361370716510899,0.04779474492934525,0.04549955007808668,0.041318512313850426
2023-06,24.68,33.69,0.0786713286713287,0.04659832246039143,0.04796515794135783,0.03207300621093727,0.030706170729970866
2023-07,24.96,33.85,0.08616187989556137,0.04669140383426091,0.05328438721127832,0.03947047606130046,0.032877492684283055
2023-08,25.01,33.89,0.06470838654746715,0.04469790382244152,0.027483338512414218,0.020010482725025626,0.03722504803505293
2023-09,25.21,34.01,0.07827202737382387,0.04421246545901129,0.04139996099263135,0.03405956191481258,0.03687206638119252
2023-10,25.33,34.08,0.07285048708174498,0.04220183486238518,0.04033782798313313,0.0306486522193598,0.03251265909861185
2023-11,25.33,34.17,0.05938937682977826,0.0411334552102377,0.028055914083866394,0.01825592161954056,0.031333462745911866
2023-12,25.78,34.29,0.0714879467996676,0.040983606557377095,0.03832884737256478,0.030504340242290512,0.03315909942710283
2024-01,25.27,34.47,0.04120313143798929,0.04391278013325244,0.010319701573133545,-0.0027096486952631546,0.030883429864855743
2024-02,25.46,34.52,0.046014790468364875,0.0413273001508297,0.014444049051877905,0.004687490317535174,0.03157074141648697
2024-03,25.45,34.65,0.04004903964037599,0.041478809738503014,0.005180690519539469,-0.0014297700981270242,0.03486834912083652
2024-04,25.26,34.76,0.02060606060606067,0.03978462458869274,-0.013001890656136154,-0.01917856398263207,0.033607951262196824
2024-05,25.14,34.89,0.0133010882708586,0.04149253731343285,-0.01914169756917255,-0.02819144904257425,0.03244278584003115
2024-06,25.54,35.01,0.03484602917341975,0.03918076580587713,0.0051434496869488255,-0.004334736632457377,0.029702579486470926
2024-07,25.26,35.08,0.012019230769230798,0.036336779911373615,-0.017395527166352315,-0.02431754914214282,0.029414757935583114
2024-08,25.65,35.22,0.025589764094362134,0.03924461493065796,-0.0004816808125582932,-0.013654850836295824,0.026071444906920427
2024-09,25.33,35.34,0.004760015866719454,0.03910614525139681,-0.01950481444869736,-0.034346129384677355,0.024264830315416815
2024-10,25.13,35.46,-0.00789577575996839,0.04049295774647895,-0.03368421629868174,-0.04838873350644734,0.025788440538713354
2024-11,25.32,35.6,-0.00039478878799834233,0.041849575651155976,-0.0275895134008467,-0.04224436443915432,0.027194724612848355
2024-12,25.13,35.69,-0.02521334367726928,0.040828229804607714,-0.05392025335236912,-0.066041573481877,0.02870690967509984
2025-01,25.42,35.84,0.005935892362485245,0.03974470554105032,-0.023973890716514408,-0.03380881317856507,0.029909783078999653
2025-02,25.24,35.94,-0.008641005498821776,0.041135573580532867,-0.036656839976435124,-0.04977657907935464,0.028015834477613348
2025-03,25.46,36.11,0.0003929273084479986,0.042135642135642165,-0.023426887319607508,-0.04174271482719417,0.023819814628055505
2025-04,25.59,36.12,0.013064133016627011,0.03912543153049481,-0.010189749285951382,-0.0260612985138678,0.023253882302578393
2025-05,25.6,36.28,0.018297533810660335,0.03983949555746634,-0.005475117263020492,-0.021541961746806004,0.023772651073680828
2025-06,26.15,36.36,0.023884103367267012,0.038560411311054026,-0.0029204352918352876,-0.014676307943787013,0.0268045386591023
2025-07,25.83,36.47,0.022565320665083006,0.03962371721778793,-0.004860859856588351,-0.017058396552704923,0.027426180521671357
2025-08,25.8,36.62,0.005847953216374353,0.03975014196479269,-0.023537964213941907,-0.03390218874841834,0.02938591743031626
2025-09,25.84,36.7,0.020134228187919528,0.038483305036785494,-0.010091487659213829,-0.018349076848865966,0.030225715847133357
2025-10,26.13,36.85,0.03979307600477517,0.039199097574732104,,0.0005939784300430656,
2025-11,26.49,37.0,0.04620853080568713,0.03932584269662917,0.01924409164074764,0.006882688109057962,0.026964439164939492
2025-12,26.71,37.02,0.06287306008754484,0.03726534043149357,0.03634001894196726,0.02560771965605127,0.026533041145577578
2026-01,26.83,37.15,0.055468135326514414,0.03655133928571415,0.031556121005014266,0.018916796040800266,0.023912014321500148
2026-02,27.12,37.29,0.07448494453248822,0.03756260434056766,0.050144903428756014,0.03692234019192056,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
