date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,277211.0,59588792.0,,,,,
2006-04,287382.0,60165767.0,,,,,
2006-05,282890.0,59965999.0,,,,,
2006-06,284063.0,60633810.0,,,,,
2006-07,289342.0,60700830.0,,,,,
2006-08,283308.0,60919160.0,,,,,
2006-09,283904.0,61411784.0,,,,,
2006-10,293207.0,61303179.0,,,,,
2006-11,296405.0,61901418.0,,,,,
2006-12,292956.0,62272181.0,,,,,
2007-01,290363.0,62297363.0,,,,,
2007-02,297677.0,62679947.0,,,,,
2007-03,297792.0,63126074.0,0.07424308559184159,0.059361532282782306,0.04626111263240232,0.014881553309059284,0.027981972959439272
2007-04,304158.0,63141695.0,0.058375263586445916,0.04946214680517577,0.03244601595316237,0.008913116781270145,0.025929247633283546
2007-05,303118.0,63593502.0,0.07150482519707307,0.06049266351753766,0.044405967770346874,0.011012161679535414,0.0270988574267262
2007-06,307065.0,64203200.0,0.08097499498350717,0.05886798141169094,0.05404734384376487,0.022107013571816235,0.026927651139742305
2007-07,304215.0,63986575.0,0.0514028381638338,0.054130149455946484,0.028223932298875678,-0.0027273112921126844,0.023178905864958122
2007-08,309283.0,64189493.0,0.09168466827622235,0.05368315978092935,0.07271018348721356,0.038001508495293,0.01897448478900878
2007-09,312192.0,64384570.0,0.09963931469792606,0.048407419657439034,0.07130105039812337,0.05123189504048702,0.028338264299802688
2007-10,304220.0,64606967.0,0.03756049480401218,0.053892604819074715,0.0014535111487373326,-0.01633211001506253,0.03610698365527485
2007-11,309452.0,64814358.0,0.044017476088460045,0.04705772652897871,0.00028480282113329397,-0.0030402504405186645,0.04373267326732675
2007-12,319424.0,64979079.0,0.09034803861330712,0.043468816356375894,0.04925990468913184,0.046879222256931224,0.04108813392417528
2008-01,323513.0,65144216.0,0.11416743868881365,0.045697809070987486,0.07122048213715396,0.06846962961782617,0.0429469565516597
2008-02,324250.0,65333623.0,0.08926789775494916,0.04233692156759482,0.0478383050488294,0.04693097618735434,0.041429592706119754
2008-03,330748.0,65540979.0,0.1106678486997636,0.03825526992221946,0.07091881319841917,0.07241257877754413,0.03974903550134443
2008-04,321590.0,65636237.0,0.057312317940018016,0.03950704839330018,0.018274708180129856,0.017805269546717836,0.03903760975988816
2008-05,325960.0,65753530.0,0.07535679174446915,0.03396617472017817,0.03447265351322926,0.04139061702429098,0.04088413823123989
2008-06,340278.0,65799892.0,0.10816276684089687,0.024869352306427093,0.05880310578141829,0.08329341453446978,0.04935966105947858
2008-07,324830.0,65821833.0,0.06776457439639728,0.028681922731447963,0.012789453612979021,0.03908265166494932,0.05497512078341826
2008-08,329109.0,66143178.0,0.06410310298335181,0.030436211733281645,0.011022931362439502,0.03366689125007016,0.05308017162091231
2008-09,334617.0,65873816.0,0.07183079643296433,0.02313047986497386,0.022297597681603665,0.048700316567990475,0.04953319875136067
2008-10,330855.0,65910670.0,0.08755177174413253,0.020178984721570353,0.05024119284456751,0.06737278702256218,0.037310578899565024
2008-11,330499.0,65411754.0,0.06801377919677365,0.009217031818783116,0.05701460449060677,0.05879674737799053,0.010999174706166882
2008-12,332327.0,65242199.0,0.04039458525345622,0.004049303314994661,0.04061686527899476,0.03634528193846156,-0.00022228002553854217
2009-01,332919.0,65186509.0,0.029074565782518786,0.0006492211065983203,0.030210425972740085,0.028425344675920467,-0.0011358601902212988
2009-02,341418.0,65097376.0,0.052946800308404006,-0.003616009477998794,0.05286216890168897,0.0565628097864028,8.463140671503516e-05
2009-03,328766.0,64392330.0,-0.0059924776567054075,-0.017525661311833623,-0.0015276899800815789,0.011533183655128215,-0.004464787676623829
2009-04,326502.0,64187087.0,0.015274106781927298,-0.022078505201326516,0.021037351025694317,0.03735261198325381,-0.005763244243767021
2009-05,320451.0,64263485.0,-0.01690084672966008,-0.022661064736752536,-0.00674323177110832,0.005760218007092456,-0.01015761495855176
2009-06,313871.0,64192872.0,-0.07760419421766908,-0.024422836438698105,-0.06531244803555993,-0.05318135777897097,-0.01229174618210915
2009-07,316901.0,64236179.0,-0.024409691223101316,-0.024090091808898727,-0.004822081185478531,-0.00031959941420258917,-0.019587610037622785
2009-08,317628.0,64357143.0,-0.03488509885782522,-0.027002557996230542,-0.020046743194557556,-0.007882540861594674,-0.01483835566326766
2009-09,311036.0,64644169.0,-0.07047161381519768,-0.018666703626217737,-0.056692185186332976,-0.05180491018897994,-0.013779428628864701
2009-10,317084.0,64699436.0,-0.041622463012497925,-0.01837690316302353,-0.03938278007049457,-0.023245559849474396,-0.0022396829420033566
2009-11,318111.0,64811742.0,-0.03748271553015289,-0.009172846825052268,-0.05662858727486217,-0.02830986870510062,0.019145871744709282
2009-12,312898.0,64870876.0,-0.058463501310456266,-0.005691454391351831,-0.08660473254253988,-0.052772046919104434,0.028141231232083615
2010-01,312699.0,65210538.0,-0.06073549421931461,0.0003686192184336793,-0.0869466081090817,-0.06110411343774829,0.02621111388976708
