date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,368603.0,59588792.0,,,,,
2006-04,373269.0,60165767.0,,,,,
2006-05,371389.0,59965999.0,,,,,
2006-06,374110.0,60633810.0,,,,,
2006-07,378169.0,60700830.0,,,,,
2006-08,379101.0,60919160.0,,,,,
2006-09,379596.0,61411784.0,,,,,
2006-10,382773.0,61303179.0,,,,,
2006-11,385654.0,61901418.0,,,,,
2006-12,387344.0,62272181.0,,,,,
2007-01,386372.0,62297363.0,,,,,
2007-02,388111.0,62679947.0,,,,,
2007-03,393282.0,63126074.0,0.06695279202827975,0.059361532282782306,0.03897081906884048,0.0075912597454974445,0.027981972959439272
2007-04,392498.0,63141695.0,0.051515127160305305,0.04946214680517577,0.02558587952702176,0.002052980355129533,0.025929247633283546
2007-05,396271.0,63593502.0,0.06699713777198571,0.06049266351753766,0.03989828034525951,0.006504474254448049,0.0270988574267262
2007-06,402013.0,64203200.0,0.07458501510250996,0.05886798141169094,0.04765736396276766,0.015717033690819025,0.026927651139742305
2007-07,398657.0,63986575.0,0.0541768362821913,0.054130149455946484,0.030997930417233175,4.6686826244812796e-05,0.023178905864958122
2007-08,391917.0,64189493.0,0.03380629436482626,0.05368315978092935,0.014831809575817478,-0.01987686541610309,0.01897448478900878
2007-09,399312.0,64384570.0,0.051939430341731735,0.048407419657439034,0.023601166041929047,0.003532010684292701,0.028338264299802688
2007-10,403175.0,64606967.0,0.05330052015163034,0.053892604819074715,0.017193536496355487,-0.0005920846674443772,0.03610698365527485
2007-11,400375.0,64814358.0,0.03817152162300923,0.04705772652897871,-0.005561151644317523,-0.008886204905969482,0.04373267326732675
2007-12,401730.0,64979079.0,0.03714011318104837,0.043468816356375894,-0.003948020743126904,-0.006328703175327521,0.04108813392417528
2008-01,401058.0,65144216.0,0.03801000072469019,0.045697809070987486,-0.004936955826969507,-0.007687808346297294,0.0429469565516597
2008-02,407866.0,65333623.0,0.05090038674502913,0.04233692156759482,0.009470794038909373,0.00856346517743431,0.041429592706119754
2008-03,403658.0,65540979.0,0.02638310423563753,0.03825526992221946,-0.013365931265706902,-0.01187216568658193,0.03974903550134443
2008-04,403728.0,65636237.0,0.02861161075980005,0.03950704839330018,-0.010425999000088112,-0.010895437633500132,0.03903760975988816
2008-05,403850.0,65753530.0,0.019125800273045467,0.03396617472017817,-0.021758337958194422,-0.014840374447132702,0.04088413823123989
2008-06,405994.0,65799892.0,0.009902664839196742,0.024869352306427093,-0.03945699622028184,-0.014966687467230351,0.04935966105947858
2008-07,402965.0,65821833.0,0.010806282092124307,0.028681922731447963,-0.044168838691293955,-0.017875640639323655,0.05497512078341826
2008-08,403241.0,66143178.0,0.02889387293738215,0.030436211733281645,-0.02418629868353016,-0.0015423387958994964,0.05308017162091231
2008-09,401019.0,65873816.0,0.0042748527467243655,0.02313047986497386,-0.0452583460046363,-0.018855627118249493,0.04953319875136067
2008-10,403985.0,65910670.0,0.002009053140695728,0.020178984721570353,-0.035301525758869294,-0.018169931580874626,0.037310578899565024
2008-11,396453.0,65411754.0,-0.009795816422104277,0.009217031818783116,-0.02079499112827116,-0.019012848240887392,0.010999174706166882
2008-12,398212.0,65242199.0,-0.008757125432504419,0.004049303314994661,-0.008534845406965877,-0.01280642874749908,-0.00022228002553854217
2009-01,400273.0,65186509.0,-0.0019573228809798083,0.0006492211065983203,-0.0008214626907585094,-0.0026065439875781284,-0.0011358601902212988
2009-02,401847.0,65097376.0,-0.014757297739944001,-0.003616009477998794,-0.014841929146659036,-0.011141288261945208,8.463140671503516e-05
2009-03,392939.0,64392330.0,-0.026554657655738275,-0.017525661311833623,-0.022089869979114447,-0.009028996343904652,-0.004464787676623829
2009-04,390719.0,64187087.0,-0.03222218919668688,-0.022078505201326516,-0.02645894495291986,-0.010143683995360364,-0.005763244243767021
2009-05,388198.0,64263485.0,-0.03875696421938839,-0.022661064736752536,-0.028599349260836626,-0.016095899482635852,-0.01015761495855176
2009-06,382601.0,64192872.0,-0.057619078114454894,-0.024422836438698105,-0.04532733193234574,-0.033196241675756785,-0.01229174618210915
2009-07,387755.0,64236179.0,-0.03774521360415917,-0.024090091808898727,-0.01815760356653638,-0.01365512179526044,-0.019587610037622785
2009-08,388290.0,64357143.0,-0.03707708293551499,-0.027002557996230542,-0.02223872727224733,-0.010074524939284447,-0.01483835566326766
2009-09,399578.0,64644169.0,-0.003593345951189345,-0.018666703626217737,0.010186082677675356,0.015073357675028392,-0.013779428628864701
2009-10,393203.0,64699436.0,-0.02668910974417367,-0.01837690316302353,-0.024449426802170313,-0.008312206581150141,-0.0022396829420033566
2009-11,397716.0,64811742.0,0.003185749634887364,-0.009172846825052268,-0.01596012210982192,0.012358596459939631,0.019145871744709282
2009-12,398086.0,64870876.0,-0.0003164143722439304,-0.005691454391351831,-0.028457645604327547,0.0053750400191079,0.028141231232083615
2010-01,393842.0,65210538.0,-0.016066534590142227,0.0003686192184336793,-0.04227764847990931,-0.016435153808575905,0.02621111388976708
2010-02,392214.0,65189102.0,-0.02397181016655593,0.0014090583313219876,-0.04548517374522118,-0.025380868497877917,0.021513363578665255
2010-03,396409.0,65441244.0,0.008830887236950264,0.01628942453239384,-0.014030827156329598,-0.007458537295443577,0.022861714393279862
2010-04,396809.0,65635978.0,0.015586649228729599,0.02257293589285334,-0.00648105829657487,-0.00698628666412374,0.02206770752530447
2010-05,399648.0,65955229.0,0.029495257574742785,0.026325120712018653,0.009459768282556999,0.003170136862724132,0.020035489292185786
2010-06,398236.0,65921142.0,0.040865026489737354,0.026923082674973633,0.02964942054905101,0.01394194381476372,0.011215605940686347
2010-07,398939.0,66314053.0,0.028842954958672357,0.03234740970505111,0.015435170153851372,-0.003504454746378751,0.013407784804820985
2010-08,400388.0,66502295.0,0.031157124829380104,0.033331995486499455,0.019655349434267624,-0.002174870657119351,0.011501775395112481
2010-09,398990.0,66930761.0,-0.0014715524878747078,0.03537197608650519,-0.012654674960206513,-0.0368435285743799,0.011183122472331806
2010-10,399820.0,67299011.0,0.016828457565176258,0.040179252876331104,0.005161506075861678,-0.023350795311154846,0.01166695148931458
2010-11,394816.0,67180792.0,-0.007291635237204437,0.03655279007930384,-0.01813708300320789,-0.04384442531650828,0.010845447766003454
2010-12,393048.0,67574530.0,-0.012655556839476898,0.04167747017937603,-0.027033487061656175,-0.054333027018852925,0.014377930222179279
2011-01,393325.0,67924773.0,-0.0013127091574793952,0.04162264387390885,-0.018320544072509246,-0.04293535303138824,0.01700783491502985
2011-02,395655.0,68109817.0,0.008773271734308311,0.04480373115125899,-0.012475709999023137,-0.03603045941695068,0.021248981733331448
2011-03,397104.0,68248257.0,0.001753239709491964,0.04289363753537448,-0.024439175394049203,-0.04114039782588252,0.02619241510354117
2011-04,402453.0,68779086.0,0.01422346771368593,0.047886968333129734,-0.016548876734182767,-0.0336635006194438,0.030772344447868697
2011-05,399803.0,69046272.0,0.00038784130034430296,0.046865776176745595,-0.03420187750862076,-0.04647793487640129,0.03458971880896507
2011-06,398966.0,69078767.0,0.0018330838999989956,0.04790003486286691,-0.033190097606361525,-0.04606695096286791,0.03502318150636052
2011-07,399469.0,69749851.0,0.0013285239096704007,0.05181100904811232,-0.03447028586032579,-0.05048248513844192,0.03579880976999619
2011-08,404241.0,69459330.0,0.009623165529436447,0.04446515717991387,-0.02792679477764446,-0.03484199165047742,0.03754996030708091
2011-09,398531.0,69981093.0,-0.0011504047720494249,0.0455744407268879,-0.03927662170023636,-0.04672484549893732,0.038126216928186935
2011-10,402994.0,70326984.0,0.007938572357560902,0.04499283057814921,-0.027284108949079608,-0.037054258220588304,0.03522268130664051
2011-11,403838.0,70543501.0,0.022851150915869672,0.050054619778820114,-0.011663171229947568,-0.027203468862950442,0.03451432214581724
2011-12,407765.0,70727981.0,0.03744326392705217,0.0466662661212738,0.006822595542858238,-0.009223002194221633,0.03062066838419393
2012-01,407365.0,71328317.0,0.035695671518464374,0.05010755059866008,0.005608008138609316,-0.014411879080195707,0.030087663379855058
2012-02,407549.0,71323963.0,0.03006154351644741,0.047190642136066815,0.001079759092973507,-0.017129098619619407,0.028981784423473902
2012-03,408572.0,71729710.0,0.028879084572303478,0.05101160312416477,0.0030503317589824774,-0.022132518551861293,0.025828752813321
2012-04,409540.0,71914174.0,0.017609509681875895,0.04558199566653154,-0.005122124059472665,-0.027972485984655644,0.02273163374134856
2012-05,408859.0,71887317.0,0.022651155694179383,0.04114697170036928,0.005271726319518645,-0.018495816006189898,0.017379429374660738
2012-06,411885.0,72289102.0,0.03238120541600036,0.046473542297012914,0.015842500933023976,-0.014092336881012552,0.016538704482976386
2012-07,412112.0,72510500.0,0.03164951473080514,0.039579281681906386,0.017474399932340255,-0.007929766951101244,0.014175114798464887
2012-08,412572.0,72607509.0,0.020608993150125793,0.0453240622965986,0.003749643995304551,-0.024715069146472805,0.016859349154821242
2012-09,413351.0,73018692.0,0.03718656766976722,0.04340599538792571,0.017689398686947595,-0.006219427718158491,0.019497168982819623
2012-10,414185.0,72926230.0,0.027769644213065207,0.036959440774539686,0.0062128636176958345,-0.009189796561474478,0.021556780595369373
2012-11,412154.0,73497965.0,0.02059241577068032,0.04188144844129582,0.0026322187367541078,-0.0212890326706155,0.017960197033926213
2012-12,417521.0,73930299.0,0.023925545350876116,0.04527653631170385,0.0063304955539805995,-0.021350990960827734,0.017595049796895516
2013-01,420023.0,73921051.0,0.031072870767002565,0.03634929448847083,0.014232253146019651,-0.005276423721468266,0.016840617620982913
2013-02,425729.0,74380602.0,0.04460813300977306,0.04285570895717054,0.02442672810719825,0.001752424052602522,0.02018140490257481
