date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1644240.0,59588792.0,,,,,
2006-04,1672834.0,60165767.0,,,,,
2006-05,1660709.0,59965999.0,,,,,
2006-06,1695224.0,60633810.0,,,,,
2006-07,1733231.0,60700830.0,,,,,
2006-08,1727921.0,60919160.0,,,,,
2006-09,1731624.0,61411784.0,,,,,
2006-10,1739344.0,61303179.0,,,,,
2006-11,1754030.0,61901418.0,,,,,
2006-12,1761935.0,62272181.0,,,,,
2007-01,1768725.0,62297363.0,,,,,
2007-02,1781918.0,62679947.0,,,,,
2007-03,1797806.0,63126074.0,0.09339634116673964,0.059361532282782306,0.06541436820730037,0.03403480888395734,0.027981972959439272
2007-04,1770316.0,63141695.0,0.058273564501917105,0.04946214680517577,0.03234431686863356,0.008811417696741333,0.025929247633283546
2007-05,1830367.0,63593502.0,0.10215998106832684,0.06049266351753766,0.07506112364160064,0.04166731755078918,0.0270988574267262
2007-06,1825354.0,64203200.0,0.07676271690348886,0.05886798141169094,0.04983506576374656,0.017894735491797924,0.026927651139742305
2007-07,1821363.0,63986575.0,0.05084838662590272,0.054130149455946484,0.0276694807609446,-0.0032817628300437635,0.023178905864958122
2007-08,1833588.0,64189493.0,0.06115268001257002,0.05368315978092935,0.04217819522356124,0.007469520231640672,0.01897448478900878
2007-09,1849953.0,64384570.0,0.06833411872323322,0.048407419657439034,0.03999585442343054,0.01992669906579419,0.028338264299802688
2007-10,1853399.0,64606967.0,0.06557357256528898,0.053892604819074715,0.02946658891001413,0.011680967746214264,0.03610698365527485
2007-11,1879302.0,64814358.0,0.07141953102284454,0.04705772652897871,0.02768685775551779,0.02436180449386583,0.04373267326732675
2007-12,1897658.0,64979079.0,0.07703065096044974,0.043468816356375894,0.03594251703627446,0.033561834604073845,0.04108813392417528
2008-01,1917630.0,65144216.0,0.0841877623711996,0.045697809070987486,0.0412408058195399,0.03848995330021211,0.0429469565516597
2008-02,1941723.0,65333623.0,0.08968145560008935,0.04233692156759482,0.04825186289396959,0.04734453403249453,0.041429592706119754
2008-03,1988056.0,65540979.0,0.105823431449222,0.03825526992221946,0.06607439594787756,0.06756816152700254,0.03974903550134443
2008-04,2012835.0,65636237.0,0.13699192686503425,0.03950704839330018,0.0979543171051461,0.09748487847173407,0.03903760975988816
2008-05,2039081.0,65753530.0,0.11402849810994188,0.03396617472017817,0.07314435987870199,0.08006232338976371,0.04088413823123989
2008-06,2033181.0,65799892.0,0.1138557233281873,0.024869352306427093,0.06449606226870871,0.08898637102176021,0.04935966105947858
2008-07,2041650.0,65821833.0,0.12094623641745221,0.028681922731447963,0.06597111563403395,0.09226431368600424,0.05497512078341826
2008-08,2080222.0,66143178.0,0.1345089518474161,0.030436211733281645,0.0814287802265038,0.10407274011413445,0.05308017162091231
2008-09,2105375.0,65873816.0,0.1380694536563902,0.02313047986497386,0.08853625490502953,0.11493897379141635,0.04953319875136067
2008-10,2112616.0,65910670.0,0.13986033228678768,0.020178984721570353,0.10254975338722266,0.11968134756521732,0.037310578899565024
2008-11,2108012.0,65411754.0,0.12169943947274041,0.009217031818783116,0.11070026476657352,0.1124824076539573,0.010999174706166882
2008-12,2100204.0,65242199.0,0.1067347224842411,0.004049303314994661,0.10695700250977964,0.10268541916924644,-0.00022228002553854217
2009-01,2116745.0,65186509.0,0.10383389913591255,0.0006492211065983203,0.10496975932613385,0.10318467802931423,-0.0011358601902212988
2009-02,2130102.0,65097376.0,0.09701641274270326,-0.003616009477998794,0.09693178133598822,0.10063242222070205,8.463140671503516e-05
2009-03,2125528.0,64392330.0,0.06914895757463572,-0.017525661311833623,0.07361374525125955,0.08667461888646935,-0.004464787676623829
2009-04,2122791.0,64187087.0,0.05462742847774408,-0.022078505201326516,0.0603906727215111,0.0767059336790706,-0.005763244243767021
2009-05,2109930.0,64263485.0,0.03474555449244047,-0.022661064736752536,0.04490316945099223,0.057406619229193004,-0.01015761495855176
2009-06,2121746.0,64192872.0,0.04355982079313155,-0.024422836438698105,0.0558515669752407,0.06798265723182965,-0.01229174618210915
2009-07,2124952.0,64236179.0,0.040801312663776845,-0.024090091808898727,0.06038892270139963,0.06489140447267558,-0.019587610037622785
2009-08,2120094.0,64357143.0,0.019167185040827373,-0.027002557996230542,0.03400554070409503,0.04616974303705791,-0.01483835566326766
2009-09,2136966.0,64644169.0,0.015004927863207267,-0.018666703626217737,0.02878435649207197,0.03367163148942501,-0.013779428628864701
2009-10,2151568.0,64699436.0,0.018437804125311937,-0.01837690316302353,0.020677487067315294,0.03681470728833547,-0.0022396829420033566
2009-11,2173530.0,64811742.0,0.031080468232628656,-0.009172846825052268,0.011934596487919374,0.04025331505768093,0.019145871744709282
2009-12,2195906.0,64870876.0,0.04556795435110113,-0.005691454391351831,0.017426723119017513,0.05125940874245296,0.028141231232083615
