date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,11.57,19.72,,,,,
2006-04,11.45,19.83,,,,,
2006-05,11.54,19.81,,,,,
2006-06,11.62,19.89,,,,,
2006-07,11.63,19.94,,,,,
2006-08,11.74,19.98,,,,,
2006-09,11.89,20.06,,,,,
2006-10,11.87,20.06,,,,,
2006-11,12.1,20.14,,,,,
2006-12,12.36,20.22,,,,,
2007-01,12.31,20.25,,,,,
2007-02,12.32,20.34,,,,,
2007-03,12.37,20.39,0.06914433880726006,0.03397565922920901,0.04116236584782079,0.03516867957805105,0.027981972959439272
2007-04,12.45,20.44,0.08733624454148473,0.030761472516389464,0.06140699690820118,0.05657477202509526,0.025929247633283546
2007-05,12.45,20.49,0.07885615251299828,0.0343260979303382,0.05175729508627208,0.04453005458266008,0.0270988574267262
2007-06,12.43,20.61,0.06970740103270229,0.036199095022624375,0.04277974989295998,0.03350830601007791,0.026927651139742305
2007-07,12.51,20.59,0.07566638005159063,0.03259779338014035,0.05248747418663251,0.043068586671450276,0.023178905864958122
2007-08,12.56,20.65,0.06984667802385011,0.03353353353353344,0.05087219323484133,0.036313144490316675,0.01897448478900878
2007-09,12.62,20.69,0.06139613120269122,0.031405782652043995,0.03305786690288853,0.029990348550647222,0.028338264299802688
2007-10,12.64,20.74,0.06486941870261174,0.03389830508474575,0.028762435047336894,0.030971113617865996,0.03610698365527485
2007-11,12.7,20.78,0.049586776859504106,0.03177755710029794,0.005854103592177355,0.017809219759206164,0.04373267326732675
2007-12,12.76,20.81,0.0323624595469256,0.029179030662710184,-0.008725674377249679,0.0031834288842154147,0.04108813392417528
2008-01,12.83,20.86,0.04224207961007308,0.03012345679012343,-0.0007048769415866213,0.012118622819949649,0.0429469565516597
2008-02,12.86,20.93,0.04383116883116876,0.029006882989183868,0.0024015761250490084,0.014824285841984895,0.041429592706119754
2008-03,12.95,21.0,0.046887631366208576,0.029916625796959265,0.007138595864864143,0.01697100556924931,0.03974903550134443
2008-04,12.97,21.05,0.041767068273092484,0.02984344422700584,0.0027294585132043234,0.011923624046086642,0.03903760975988816
2008-05,13.0,21.12,0.044176706827309294,0.030746705710102615,0.003292568596069405,0.013430001117206679,0.04088413823123989
2008-06,13.08,21.15,0.052292839903459405,0.026200873362445375,0.0029331788439808243,0.02609196654101403,0.04935966105947858
2008-07,13.08,21.25,0.045563549160671485,0.0320543953375425,-0.009411571622746778,0.013509153823128985,0.05497512078341826
2008-08,13.12,21.33,0.04458598726114639,0.032929782082324444,-0.00849418435976592,0.011656205178821946,0.05308017162091231
2008-09,12.96,21.37,0.026941362916006472,0.032866118898018354,-0.022591835835354197,-0.005924755982011882,0.04953319875136067
2008-10,13.07,21.38,0.034018987341772125,0.03085824493731922,-0.0032915915577928986,0.0031607424044529063,0.037310578899565024
2008-11,13.07,21.46,0.029133858267716615,0.03272377285851779,0.018134683561549732,-0.003589914590801175,0.010999174706166882
2008-12,13.19,21.56,0.03369905956112851,0.03604036520903412,0.03392133958666705,-0.002341305647905613,-0.00022228002553854217
2009-01,13.23,21.56,0.031176929072486387,0.03355704697986574,0.032312789262707683,-0.0023801179073793498,-0.0011358601902212988
2009-02,13.35,21.57,0.0381026438569207,0.0305781175346393,0.03801801245020566,0.0075245263222814,8.463140671503516e-05
2009-03,13.41,21.64,0.03552123552123559,0.030476190476190504,0.03998602319785942,0.005045045045045084,-0.004464787676623829
2009-04,13.54,21.68,0.043947571318427026,0.029928741092636532,0.04971081556219405,0.014018830225790493,-0.005763244243767021
2009-05,13.61,21.72,0.04692307692307688,0.028409090909090808,0.05708069188162864,0.018513986013986072,-0.01015761495855176
2009-06,13.66,21.74,0.044342507645259946,0.027895981087470444,0.0566342538273691,0.0164465265577895,-0.01229174618210915
2009-07,13.73,21.79,0.04969418960244651,0.025411764705882314,0.0692817996400693,0.024282424896564195,-0.019587610037622785
2009-08,13.63,21.85,0.03887195121951232,0.02437880918893592,0.05371030688277998,0.0144931420305764,-0.01483835566326766
2009-09,13.8,21.89,0.0648148148148148,0.024333177351427215,0.0785942434436795,0.04048163746338758,-0.013779428628864701
2009-10,13.84,21.94,0.058913542463657195,0.02619270346117878,0.06115322540566055,0.032720839002478415,-0.0022396829420033566
2009-11,13.9,21.97,0.06350420811017599,0.023765144454799533,0.044358336365466704,0.03973906365537645,0.019145871744709282
2009-12,13.79,22.02,0.045489006823351,0.021335807050092807,0.01734777559126738,0.02415319977325819,0.028141231232083615
2010-01,13.86,22.05,0.04761904761904754,0.02272727272727282,0.02140793372928046,0.02489177489177472,0.02621111388976708
2010-02,13.92,22.11,0.04269662921348317,0.025034770514603576,0.021183265634817913,0.017661858698879592,0.021513363578665255
2010-03,13.81,22.11,0.029828486204325155,0.02171903881700549,0.0069667718110452935,0.008109447387319665,0.022861714393279862
2010-04,13.73,22.14,0.014032496307237909,0.02121771217712181,-0.00803521121806656,-0.007185215869883901,0.02206770752530447
2010-05,13.9,22.16,0.021307861866274865,0.0202578268876612,0.0012723725740890791,0.001050034978613664,0.020035489292185786
2010-06,14.07,22.19,0.030014641288433393,0.020699172033118808,0.018799035347747045,0.009315469255314585,0.011215605940686347
2010-07,13.95,22.24,0.016023306627822205,0.02065167508031204,0.00261552182300122,-0.0046283684524898346,0.013407784804820985
2010-08,14.02,22.27,0.028613352898018984,0.01922196796338664,0.017111577502906504,0.009391384934632343,0.011501775395112481
2010-09,14.01,22.32,0.015217391304347759,0.019643672910004555,0.004034268832015953,-0.004426281605656796,0.011183122472331806
2010-10,14.05,22.39,0.01517341040462434,0.020510483135824945,0.003506458915309759,-0.005337072731200605,0.01166695148931458
2010-11,13.99,22.39,0.0064748201438848815,0.01911697769685943,-0.004370627622118573,-0.01264215755297455,0.010845447766003454
2010-12,13.97,22.42,0.01305293691080504,0.0181653042688466,-0.001324993311374239,-0.005112367358041561,0.014377930222179279
2011-01,14.03,22.53,0.01226551226551226,0.021768707482993217,-0.004742322649517589,-0.009503195217480956,0.01700783491502985
2011-02,13.99,22.54,0.005028735632183929,0.019448213478064212,-0.016220246101147518,-0.014419477845880282,0.021248981733331448
2011-03,14.14,22.54,0.023895727733526436,0.019448213478064212,-0.0022966873700147328,0.004447514255462224,0.02619241510354117
2011-04,14.12,22.58,0.02840495265841215,0.019873532068653915,-0.0023673917894565487,0.008531420589758233,0.030772344447868697
2011-05,14.19,22.64,0.020863309352517925,0.021660649819494605,-0.013726409456447142,-0.0007973404669766801,0.03458971880896507
2011-06,14.24,22.68,0.012082444918265808,0.022082018927444724,-0.022940736588094715,-0.009999574009178915,0.03502318150636052
2011-07,14.33,22.8,0.027240143369175684,0.025179856115108017,-0.008558666400820508,0.002060287254067667,0.03579880976999619
2011-08,14.25,22.74,0.016405135520684767,0.02110462505612927,-0.021144824786396142,-0.004699489535444502,0.03754996030708091
2011-09,14.39,22.79,0.02712348322626701,0.021057347670250845,-0.011002733701919926,0.006066135556016164,0.038126216928186935
2011-10,14.64,22.86,0.04199288256227757,0.020991514068780654,0.006770201255637057,0.021001368493496913,0.03522268130664051
2011-11,14.6,22.89,0.043602573266618976,0.022331397945511387,0.009088251120801735,0.021271175321107588,0.03451432214581724
2011-12,14.57,22.91,0.0429491768074445,0.021855486173059695,0.012328508423250568,0.021093690634384803,0.03062066838419393
2012-01,14.51,22.96,0.03421240199572348,0.019085663559698166,0.0041247386158684216,0.015126738436025314,0.030087663379855058
2012-02,14.49,22.97,0.035739814152966405,0.019077196095829623,0.006758029729492503,0.016662618057136782,0.028981784423473902
