date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,12.32,19.72,,,,,
2006-04,12.15,19.83,,,,,
2006-05,12.05,19.81,,,,,
2006-06,11.91,19.89,,,,,
2006-07,11.91,19.94,,,,,
2006-08,12.0,19.98,,,,,
2006-09,12.32,20.06,,,,,
2006-10,12.04,20.06,,,,,
2006-11,11.62,20.14,,,,,
2006-12,11.4,20.22,,,,,
2007-01,10.95,20.25,,,,,
2007-02,11.33,20.34,,,,,
2007-03,11.51,20.39,-0.06574675324675329,0.03397565922920901,-0.09372872620619256,-0.09972241247596231,0.027981972959439272
2007-04,12.19,20.44,0.0032921810699587774,0.030761472516389464,-0.02263706656332477,-0.027469291446430687,0.025929247633283546
2007-05,12.47,20.49,0.03485477178423236,0.0343260979303382,0.007755914357506159,0.0005286738538941571,0.0270988574267262
2007-06,12.88,20.61,0.08144416456759031,0.036199095022624375,0.054516513427848,0.04524506954496593,0.026927651139742305
2007-07,11.63,20.59,-0.0235096557514693,0.03259779338014035,-0.046688561616427426,-0.05610744913160965,0.023178905864958122
2007-08,11.9,20.65,-0.008333333333333304,0.03353353353353344,-0.027307818122342085,-0.04186686686686674,0.01897448478900878
2007-09,12.21,20.69,-0.008928571428571383,0.031405782652043995,-0.03726683572837407,-0.04033435408061538,0.028338264299802688
2007-10,12.41,20.74,0.03073089700996686,0.03389830508474575,-0.00537608664530799,-0.003167408074778888,0.03610698365527485
2007-11,12.76,20.78,0.09810671256454395,0.03177755710029794,0.0543740392972172,0.066329155464246,0.04373267326732675
2007-12,13.17,20.81,0.1552631578947368,0.029179030662710184,0.11417502397056152,0.1260841272320266,0.04108813392417528
2008-01,13.27,20.86,0.2118721461187215,0.03012345679012343,0.1689251895670618,0.18174868932859806,0.0429469565516597
2008-02,13.71,20.93,0.21006178287731692,0.029006882989183868,0.16863219017119715,0.18105489988813306,0.041429592706119754
2008-03,13.42,21.0,0.16594265855777587,0.029916625796959265,0.12619362305643145,0.1360260327608166,0.03974903550134443
2008-04,13.51,21.05,0.10828547990155868,0.02984344422700584,0.06924787014167053,0.07844203567455284,0.03903760975988816
2008-05,13.28,21.12,0.06495589414595017,0.030746705710102615,0.02407175591471028,0.034209188435847554,0.04088413823123989
2008-06,13.42,21.15,0.04192546583850925,0.026200873362445375,-0.007434195220969331,0.015724592476063875,0.04935966105947858
2008-07,13.87,21.25,0.19260533104041258,0.0320543953375425,0.13763021025699432,0.16055093570287007,0.05497512078341826
2008-08,13.85,21.33,0.16386554621848734,0.032929782082324444,0.11078537459757504,0.1309357641361629,0.05308017162091231
2008-09,13.96,21.37,0.14332514332514332,0.032866118898018354,0.09379194457378265,0.11045902442712496,0.04953319875136067
2008-10,13.86,21.38,0.11684125705076545,0.03085824493731922,0.07953067815120043,0.08598301211344624,0.037310578899565024
2008-11,14.62,21.46,0.14576802507836986,0.03272377285851779,0.134768850372203,0.11304425221985206,0.010999174706166882
2008-12,13.84,21.56,0.050873196659073645,0.03604036520903412,0.05109547668461219,0.014832831450039524,-0.00022228002553854217
2009-01,13.76,21.56,0.036925395629238904,0.03355704697986574,0.0380612558194602,0.0033683486493731665,-0.0011358601902212988
2009-02,13.66,21.57,-0.00364697301239976,0.0305781175346393,-0.0037316044191147953,-0.03422509054703906,8.463140671503516e-05
2009-03,13.49,21.64,0.0052160953800298275,0.030476190476190504,0.009680883056653655,-0.025260095096160676,-0.004464787676623829
2009-04,13.38,21.68,-0.009622501850481052,0.029928741092636532,-0.003859257606714031,-0.039551242943117584,-0.005763244243767021
2009-05,13.26,21.72,-0.0015060240963855102,0.028409090909090808,0.008651590862166249,-0.029915115005476316,-0.01015761495855176
2009-06,13.48,21.74,0.004470938897168443,0.027895981087470444,0.01676268507927759,-0.023425042190302003,-0.01229174618210915
2009-07,13.71,21.79,-0.0115356885364094,0.025411764705882314,0.008051921501213385,-0.03694745324229171,-0.019587610037622785
2009-08,13.64,21.85,-0.015162454873646144,0.02437880918893592,-0.0003240992103784833,-0.039541264062582064,-0.01483835566326766
2009-09,13.56,21.89,-0.02865329512893985,0.024333177351427215,-0.01487386650007515,-0.052986472480367065,-0.013779428628864701
2009-10,13.51,21.94,-0.025252525252525228,0.02619270346117878,-0.02301284231052187,-0.05144522871370401,-0.0022396829420033566
2009-11,13.55,21.97,-0.0731874145006839,0.023765144454799533,-0.09233328624539319,-0.09695255895548344,0.019145871744709282
2009-12,13.6,22.02,-0.01734104046242776,0.021335807050092807,-0.04548227169451138,-0.03867684751252057,0.028141231232083615
2010-01,13.48,22.05,-0.02034883720930228,0.02272727272727282,-0.04655995109906936,-0.0430761099365751,0.02621111388976708
2010-02,13.94,22.11,0.020497803806734945,0.025034770514603576,-0.0010155597719303106,-0.004536966707868632,0.021513363578665255
2010-03,14.19,22.11,0.051890289103039236,0.02171903881700549,0.029028574709759374,0.030171250286033745,0.022861714393279862
2010-04,14.24,22.14,0.06427503736920773,0.02121771217712181,0.042207329843903255,0.04305732519208592,0.02206770752530447
2010-05,14.14,22.16,0.06636500754147819,0.0202578268876612,0.0463295182492924,0.046107180653816984,0.020035489292185786
2010-06,14.22,22.19,0.054896142433234436,0.020699172033118808,0.04368053649254809,0.03419697040011563,0.011215605940686347
2010-07,13.99,22.24,0.02042304886943832,0.02065167508031204,0.007015264064617334,-0.0002286262108737204,0.013407784804820985
2010-08,13.99,22.27,0.025659824046920795,0.01922196796338664,0.014158048651808313,0.006437856083534154,0.011501775395112481
2010-09,13.99,22.32,0.03171091445427726,0.019643672910004555,0.020527791981945456,0.012067241544272706,0.011183122472331806
2010-10,14.01,22.39,0.037009622501850484,0.020510483135824945,0.025342671012535904,0.01649913936602554,0.01166695148931458
2010-11,13.92,22.39,0.02730627306273057,0.01911697769685943,0.016460825296727113,0.008189295365871138,0.010845447766003454
2010-12,13.78,22.42,0.013235294117647038,0.0181653042688466,-0.0011426361045322412,-0.004930010151199564,0.014377930222179279
2011-01,13.65,22.53,0.012611275964391686,0.021768707482993217,-0.004396558950638164,-0.00915743151860153,0.01700783491502985
2011-02,13.46,22.54,-0.03443328550932558,0.019448213478064212,-0.05568226724265703,-0.053881498987389795,0.021248981733331448
2011-03,13.14,22.54,-0.0739957716701902,0.019448213478064212,-0.10018818677373137,-0.09344398514825442,0.02619241510354117
2011-04,13.3,22.58,-0.06601123595505615,0.019873532068653915,-0.09678358040292484,-0.08588476802371006,0.030772344447868697
2011-05,13.42,22.64,-0.050919377652050964,0.021660649819494605,-0.08550909646101604,-0.07258002747154557,0.03458971880896507
2011-06,13.48,22.68,-0.05203938115330522,0.022082018927444724,-0.08706256265966575,-0.07412140008074994,0.03502318150636052
2011-07,13.37,22.8,-0.04431736954967841,0.025179856115108017,-0.0801161793196746,-0.06949722566478643,0.03579880976999619
2011-08,13.42,22.74,-0.04074338813438172,0.02110462505612927,-0.07829334844146263,-0.06184801319051099,0.03754996030708091
2011-09,13.42,22.79,-0.04074338813438172,0.021057347670250845,-0.07886960506256865,-0.061800735804632564,0.038126216928186935
2011-10,13.49,22.86,-0.03711634546752317,0.020991514068780654,-0.07233902677416368,-0.05810785953630382,0.03522268130664051
2011-11,13.64,22.89,-0.020114942528735587,0.022331397945511387,-0.05462926467455283,-0.042446340474246974,0.03451432214581724
2011-12,13.48,22.91,-0.021770682148040562,0.021855486173059695,-0.052391350532234496,-0.04362616832110026,0.03062066838419393
2012-01,13.42,22.96,-0.01684981684981688,0.019085663559698166,-0.04693748022967194,-0.035935480409515046,0.030087663379855058
2012-02,13.6,22.97,0.010401188707280741,0.019077196095829623,-0.01858059571619316,-0.008676007388548882,0.028981784423473902
2012-03,13.54,23.05,0.030441400304413894,0.022626441881100336,0.004612647491092893,0.007814958423313558,0.025828752813321
2012-04,13.55,23.09,0.018796992481203006,0.02258635961027465,-0.0039346412601455535,-0.003789367129071644,0.02273163374134856
2012-05,13.67,23.12,0.018628912071535022,0.021201413427561856,0.0012494826968742836,-0.0025725013560268344,0.017379429374660738
2012-06,13.61,23.17,0.009643916913946513,0.021604938271605027,-0.006894787569029873,-0.011961021357658514,0.016538704482976386
2012-07,13.79,23.21,0.031413612565445025,0.017982456140350885,0.017238497766980138,0.01343115642509414,0.014175114798464887
2012-08,13.73,23.2,0.023099850968703466,0.02022867194371156,0.0062405018138822245,0.002871179024991906,0.016859349154821242
2012-09,13.73,23.29,0.023099850968703466,0.02193944712593243,0.0036026819858838433,0.0011604038427710378,0.019497168982819623
2012-10,13.67,23.29,0.013343217197924367,0.01881014873140856,-0.008213563397445006,-0.005466931533484194,0.021556780595369373
2012-11,13.63,23.36,-0.0007331378299120078,0.02053298383573608,-0.018693334863838222,-0.021266121665648088,0.017960197033926213
2012-12,13.77,23.45,0.021513353115726937,0.023570493234395425,0.003918303318831421,-0.002057140118668487,0.017595049796895516
2013-01,13.73,23.48,0.023099850968703466,0.02264808362369336,0.006259233347720553,0.00045176734501010604,0.016840617620982913
2013-02,13.55,23.5,-0.003676470588235216,0.02307357422725299,-0.023857875490810025,-0.026750044815488205,0.02018140490257481
2013-03,13.59,23.53,0.003692762186115267,0.020824295010846004,-0.011494710225130992,-0.017131532824730736,0.01518747241124626
2013-04,13.65,23.59,0.007380073800737981,0.021654395842355997,-0.00400800667503065,-0.014274322041618017,0.011388080475768631
2013-05,13.67,23.61,0.0,0.02119377162629751,-0.013903888279197103,-0.02119377162629751,0.013903888279197103
2013-06,13.52,23.68,-0.006612784717119755,0.022011221406991712,-0.02377071998868857,-0.028624006124111468,0.017157935271568815
2013-07,13.48,23.7,-0.022480058013052844,0.02111158983196891,-0.04133477606721095,-0.04359164784502176,0.018854718054158108
2013-08,13.54,23.73,-0.013838310269482977,0.022844827586206946,-0.029226405155485736,-0.036683137855689926,0.015388094886002759
2013-09,13.54,23.78,-0.013838310269482977,0.021039072563331988,-0.024785651351231022,-0.03487738283281497,0.010947341081748047
