date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,28.3,19.72,,,,,
2006-04,29.37,19.83,,,,,
2006-05,29.15,19.81,,,,,
2006-06,29.84,19.89,,,,,
2006-07,30.4,19.94,,,,,
2006-08,30.23,19.98,,,,,
2006-09,30.65,20.06,,,,,
2006-10,30.68,20.06,,,,,
2006-11,31.21,20.14,,,,,
2006-12,31.94,20.22,,,,,
2007-01,32.36,20.25,,,,,
2007-02,32.61,20.34,,,,,
2007-03,32.84,20.39,0.16042402826855132,0.03397565922920901,0.13244205530911204,0.1264483690393423,0.027981972959439272
2007-04,32.73,20.44,0.11440245148110302,0.030761472516389464,0.08847320384781948,0.08364097896471356,0.025929247633283546
2007-05,33.09,20.49,0.13516295025729005,0.0343260979303382,0.10806409283056385,0.10083685232695186,0.0270988574267262
2007-06,32.71,20.61,0.09617962466487939,0.036199095022624375,0.0692519735251371,0.05998052964225502,0.026927651139742305
2007-07,32.57,20.59,0.07138157894736848,0.03259779338014035,0.04820267308241036,0.03878378556722813,0.023178905864958122
2007-08,32.72,20.65,0.08236850810453186,0.03353353353353344,0.06339402331552307,0.048834974570998425,0.01897448478900878
2007-09,32.21,20.69,0.050897226753670546,0.031405782652043995,0.02255896245386786,0.01949144410162655,0.028338264299802688
2007-10,32.32,20.74,0.05345501955671449,0.03389830508474575,0.017348035901439643,0.019556714471968745,0.03610698365527485
2007-11,32.49,20.78,0.04101249599487347,0.03177755710029794,-0.0027201772724532794,0.00923493889457553,0.04373267326732675
2007-12,31.52,20.81,-0.013149655604258037,0.029179030662710184,-0.05423778952843331,-0.04232868626696822,0.04108813392417528
2008-01,31.46,20.86,-0.027812113720642725,0.03012345679012343,-0.07075907027230242,-0.05793557051076616,0.0429469565516597
2008-02,32.25,20.93,-0.011039558417663277,0.029006882989183868,-0.05246915112378303,-0.04004644140684714,0.041429592706119754
2008-03,31.43,21.0,-0.042935444579780865,0.029916625796959265,-0.0826844800811253,-0.07285207037674013,0.03974903550134443
2008-04,30.55,21.05,-0.06660556064772369,0.02984344422700584,-0.10564317040761184,-0.09644900487472953,0.03903760975988816
2008-05,30.4,21.12,-0.08129344212753112,0.030746705710102615,-0.122177580358771,-0.11204014783763373,0.04088413823123989
2008-06,29.84,21.15,-0.08774075206358914,0.026200873362445375,-0.13710041312306773,-0.11394162542603452,0.04935966105947858
2008-07,29.33,21.25,-0.09947804728277562,0.0320543953375425,-0.15445316806619389,-0.13153244262031813,0.05497512078341826
2008-08,29.19,21.33,-0.10788508557457206,0.032929782082324444,-0.16096525719548438,-0.1408148676568965,0.05308017162091231
2008-09,28.81,21.37,-0.10555728034771816,0.032866118898018354,-0.15509047909907883,-0.13842339924573652,0.04953319875136067
