date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-12,1083.41,724.46,-0.01971588852696341,0.021344386172672397,-0.04785711975904702,-0.04106027469963581,0.028141231232083615
2010-01,1088.97,727.65,0.006525496575500684,0.02272727272727267,-0.019685617314266397,-0.016201776151771985,0.02621111388976708
2010-02,1112.76,727.42,0.03678443649373884,0.01883832654033073,0.015271072915073583,0.017946109953408108,0.021513363578665255
2010-03,1104.85,729.63,0.05095692869644618,0.027951929443920078,0.028095214303166315,0.0230049992525261,0.022861714393279862
2010-04,1111.61,730.62,0.07032746950133353,0.027450428912951737,0.04825976197602906,0.04287704058838179,0.02206770752530447
2010-05,1119.2,733.5,0.05897603300311312,0.029589287218214032,0.03894054371092733,0.029386745784899086,0.020035489292185786
2010-06,1125.58,732.27,0.056823089778979576,0.026925827758845458,0.04560748383829323,0.029897262020134117,0.011215605940686347
2010-07,1129.86,736.14,0.07387870320207558,0.029984189391501378,0.060470918397254596,0.0438945138105742,0.013407784804820985
2010-08,1127.73,737.14,0.0581959444877124,0.028548306078026508,0.046694169092599914,0.02964763840968589,0.011501775395112481
2010-09,1152.89,741.02,0.08139872996219921,0.028937210141909014,0.07021560748986741,0.052461519820290195,0.011183122472331806
2010-10,1162.4,743.35,0.08465213496566142,0.02981311389108236,0.07298518347634683,0.05483902107457905,0.01166695148931458
2010-11,1150.87,741.11,0.07162344615671105,0.025317856698164207,0.0607779983907076,0.04630558945854685,0.010845447766003454
2010-12,1135.86,744.34,0.04841195853831866,0.02744112856472406,0.03403402831613938,0.020970829973594597,0.014377930222179279
2011-01,1154.3,748.0,0.05999246994866702,0.02796674225245657,0.04298463503363717,0.032025727696210454,0.01700783491502985
2011-02,1168.94,748.33,0.05048707717746869,0.028745429050617364,0.029238095444137243,0.021741648126851327,0.021248981733331448
2011-03,1179.65,748.33,0.06770149794089712,0.025629428614503305,0.04150908283735595,0.04207206932639382,0.02619241510354117
2011-04,1188.83,751.91,0.06946680940257827,0.02913963483069169,0.03869446495470957,0.04032717457188657,0.030772344447868697
2011-05,1183.84,753.91,0.057755539671193595,0.02782549420586226,0.02316582086222853,0.029930045465331335,0.03458971880896507
2011-06,1180.04,752.98,0.04838394427761691,0.028281917871823284,0.013360762771256383,0.020102026405793623,0.03502318150636052
2011-07,1180.62,759.24,0.04492592002548988,0.03137990056239306,0.00912711025549369,0.013546019463096824,0.03579880976999619
2011-08,1184.12,754.97,0.05000310357975745,0.02418807824836536,0.012453143272676541,0.02581502533139209,0.03754996030708091
2011-09,1185.8,758.91,0.02854565483263785,0.024142398315834913,-0.009580562095549083,0.0044032565168029385,0.038126216928186935
2011-10,1202.49,761.24,0.03448898830006875,0.02406672496132372,-0.0007336930065717576,0.010422263338745033,0.03522268130664051
2011-11,1208.87,762.24,0.0503966564425174,0.028511287123368995,0.015882334296700162,0.021885369319148407,0.03451432214581724
2011-12,1186.07,762.9,0.04420439138626243,0.024934841604642963,0.013583723002068497,0.019269549781619464,0.03062066838419393
2012-01,1172.47,766.86,0.015741141817551825,0.025213903743315527,-0.014346521562303233,-0.009472761925763701,0.030087663379855058
2012-02,1173.5,764.9,0.0039009701096719635,0.022142637606403507,-0.02508081431380194,-0.018241667496731544,0.028981784423473902
2012-03,1172.32,767.57,-0.006213707455601368,0.025710582229764953,-0.032042460268922365,-0.03192428968536632,0.025828752813321
2012-04,1164.79,768.9,-0.02022156237645413,0.02259578938968761,-0.04295319611780269,-0.04281735176614174,0.02273163374134856
2012-05,1165.71,767.58,-0.015314569536423742,0.01813213778833027,-0.03269399891108448,-0.03344670732475401,0.017379429374660738
2012-06,1152.87,771.56,-0.023024643232432862,0.024675290180349977,-0.039563347715409244,-0.047699933412782836,0.016538704482976386
2012-07,1161.94,772.89,-0.015822195117819314,0.017978504820610055,-0.0299973099162842,-0.033800699938429365,0.014175114798464887
2012-08,1156.89,772.56,-0.022995980137148087,0.02329893903068985,-0.03985532929196933,-0.04629491916783794,0.016859349154821242
2012-09,1164.54,775.56,-0.01792882442233091,0.021939360398466192,-0.03742599340515053,-0.0398681848207971,0.019497168982819623
2012-10,1150.55,773.23,-0.043193706392568795,0.01575061741369346,-0.06475048698793817,-0.05894432380626226,0.021556780595369373
2012-11,1153.37,777.89,-0.045910643824397995,0.020531591099916008,-0.0638708408583242,-0.066442234924314,0.017960197033926213
2012-12,1163.32,780.89,-0.019180992690144765,0.02358107222440688,-0.03677604248704028,-0.042762064914551645,0.017595049796895516
2013-01,1167.32,779.54,-0.004392436480251172,0.01653496074902844,-0.021233054101234085,-0.020927397229279613,0.016840617620982913
2013-02,1165.4,782.55,-0.006902428632296472,0.02307491175317032,-0.02708383353487128,-0.029977340385466792,0.02018140490257481
2013-03,1158.53,785.9,-0.011762999863518463,0.02388055812499176,-0.02695047227476472,-0.035643557988510224,0.01518747241124626
2013-04,1161.22,785.55,-0.0030649301590844158,0.02165431135388214,-0.014453010634853047,-0.024719241512966558,0.011388080475768631
2013-05,1164.56,786.21,-0.0009865232347668724,0.024271085750019534,-0.014890411513963975,-0.025257608984786406,0.013903888279197103
2013-06,1182.56,788.54,0.025753120473253757,0.022007361708745943,0.008595185201684941,0.003745758764507813,0.017157935271568815
2013-07,1177.5,786.84,0.013391397146152078,0.018049140239878955,-0.00546332090800603,-0.004657743093726878,0.018854718054158108
2013-08,1165.72,790.21,0.007632532047126284,0.022846121984053138,-0.007755562838876475,-0.015213589936926855,0.015388094886002759
2013-09,1167.71,791.87,0.002722104865440494,0.02102996544432418,-0.008225236216307552,-0.018307860578883686,0.010947341081748047
2013-10,1164.87,790.49,0.012446221372387064,0.022321948191353143,0.003678229937475668,-0.009875726818966079,0.008767991434911396
2013-11,1172.54,794.87,0.016620858874428913,0.02182827906259242,0.004292156912474487,-0.005207420188163506,0.012328701961954427
2013-12,1173.44,793.15,0.008699240105903895,0.015700034575932578,-0.0064291435616695095,-0.007000794470028682,0.015128383667573405
2014-01,1173.87,794.48,0.005611143473940269,0.01916514867742522,-0.00996644448180889,-0.013554005203484952,0.015577587955749157
2014-02,1143.2,794.73,-0.019049253475201686,0.015564500670883732,-0.030253999822926543,-0.03461375414608542,0.011204746347724857
2014-03,1196.59,799.53,0.032851976211233154,0.01734317343173431,0.016725027071825105,0.015508802779498843,0.01612694913940805
2014-04,1217.97,803.27,0.04887101496701744,0.022557443829164317,0.02871976193095575,0.026313571137853126,0.020151253036061693
2014-05,1202.02,802.86,0.0321666552174212,0.021177547983363194,0.010497178346623007,0.010989107234058007,0.021669476870798194
2014-06,1203.58,804.53,0.017774996617507765,0.020277982093489244,-0.002814820328436444,-0.002502985475981479,0.02058981694594421
2014-07,1208.14,805.53,0.026021231422505394,0.023753240811346575,0.00627885271919932,0.002267990611158819,0.019742378703306074
2014-08,1212.73,809.95,0.040327008200940186,0.024980701332557177,0.02317602471797115,0.015346306868383008,0.017150983482969034
2014-09,1201.4,808.19,0.028851341514588427,0.020609443469256382,0.012010831803356315,0.008241898045332045,0.01684050971123211
2014-10,1201.09,811.62,0.031093598427292344,0.0267302559172159,0.014998181405779024,0.004363342510076446,0.01609541702151332
2014-11,1202.79,814.29,0.02579869343476555,0.024431668071508497,0.013483443541557479,0.0013670253632570538,0.012315249893208072
2014-12,1191.38,813.29,0.015288382874284202,0.025392422618672365,0.008757168954661098,-0.010104039744388163,0.006531213919623104
2015-01,1189.17,817.3,0.013033811239745613,0.028723190011076347,0.015333121021799933,-0.015689378771330732,-0.00229930978205432
2015-02,1178.36,818.63,0.030755773268019464,0.03007310658965935,0.0316260878973715,0.000682666678360113,-0.0008703146293520363
2015-03,1181.55,818.18,-0.012569050384843568,0.023326204144935123,-0.012348737540604782,-0.035895254529778695,-0.00022031284423878735
2015-04,1171.9,819.51,-0.037825233790651606,0.020217361534726815,-0.03678492389671255,-0.05804259532537842,-0.001040309893939057
2015-05,1179.96,824.98,-0.018352440059233577,0.027551503375432832,-0.018702772241676442,-0.04590394343466641,0.0003503321824428638
2015-06,1179.58,825.31,-0.01994051080941857,0.02582874473294964,-0.021736228906969125,-0.04576925554236821,0.0017957180975505568
2015-07,1181.95,825.98,-0.021677951230817664,0.025387012277630933,-0.023934812341227022,-0.0470649635084486,0.0022568611104093568
2015-08,1183.1,828.65,-0.024432478787529053,0.023087844928699218,-0.026845516772873865,-0.047520323716228274,0.002413037985344812
2015-09,1185.79,829.66,-0.012993174629598906,0.026565535332038148,-0.013081604245940643,-0.03955870996163705,8.84296163417366e-05
2015-10,1181.91,832.66,-0.01596882831428106,0.025923461718538186,-0.017244993920986183,-0.041892290032819246,0.0012761656067051227
2015-11,1189.63,831.17,-0.010941228310843834,0.020729715457637937,-0.01530441048002893,-0.03167094376848177,0.004363182169185097
2015-12,1180.76,834.0,-0.008914032466551492,0.02546447146774218,-0.015301279981916382,-0.034378503934293675,0.00638724751536489
2016-01,1183.82,838.34,-0.00449893623283478,0.02574330111342234,-0.016873961259778563,-0.030242237346257122,0.012375025026943784
2016-02,1188.92,836.16,0.008961607658101237,0.02141382553778871,0.0004888318679745294,-0.012452217879687474,0.008472775790126707
2016-03,1185.6,837.83,0.003427700901358347,0.02401672003715575,-0.005488460064163627,-0.0205890191357974,0.008916160965521974
2016-04,1193.47,840.49,0.018406007338510055,0.025600663811301896,0.006679749834975322,-0.007194656472791841,0.011726257503534733
2016-05,1197.56,838.96,0.014915759856266237,0.01694586535431164,0.0041309952350199845,-0.0020301054980454026,0.010784764621246253
2016-06,1201.28,840.62,0.01839637837196294,0.01855060522712685,0.007603513024003496,-0.0001542268551639088,0.010792865347959445
2016-07,1195.75,848.69,0.01167562079614193,0.027494612460350173,0.0029919873656235694,-0.01581899166420824,0.00868363343051836
2016-08,1210.92,843.61,0.02351449581607655,0.018053460447716208,0.012961337220419642,0.005461035368360342,0.010553158595656907
2016-09,1219.43,848.48,0.028369272805471545,0.022683991032471193,0.012882826603819331,0.005685281773000352,0.015486446201652213
2016-10,1234.3,852.48,0.04432655616755918,0.023803233012273977,0.027467306505122708,0.0205233231552852,0.01685924966243647
2016-11,1230.53,850.58,0.034380437615056665,0.02335262341037343,0.017537102895267682,0.011027814204683236,0.016843334719788983
2016-12,1240.09,850.92,0.050247298350215054,0.020287769784172613,0.02973930923509523,0.02995952856604244,0.020507989115119824
2017-01,1250.87,853.24,0.056638678177425586,0.01777321850323255,0.0315347446948544,0.03886545967419304,0.02510393348257119
2017-02,1231.57,855.9,0.03587289304578934,0.023607921928817464,0.007769276232495161,0.012264971116971876,0.02810361681329418
2017-03,1238.06,857.22,0.04424763832658573,0.02314311972595871,0.019835675960994403,0.02110451860062702,0.024411962365591327
2017-04,1239.39,862.14,0.03847604045346768,0.025758783566728904,0.016713805734313813,0.01271725688673878,0.02176223471915387
2017-05,1238.63,860.54,0.034294732623000236,0.025722322875941554,0.01573130095538041,0.008572409747058682,0.018563431667619826
2017-06,1237.06,864.8,0.02978489611081511,0.02876448335752177,0.013379238011223888,0.0010204127532933392,0.01640565809959122
2017-07,1225.63,867.8,0.024988500940832204,0.022517055697604423,0.007737427434266236,0.002471445243227781,0.01725107350656597
2017-08,1223.96,866.19,0.010768671753707893,0.026765922641979162,-0.008512543819261845,-0.015997250888271267,0.01928121557296974
2017-09,1234.78,870.17,0.012587848420983499,0.02556336036205914,-0.009217803882728375,-0.012975511941075641,0.021805652303711873
2017-10,1255.14,870.17,0.0168840638418538,0.0207512199699699,-0.0033235136894710082,-0.003867156128116101,0.020207577531324808
2017-11,1260.31,876.42,0.02420095406044548,0.030379270615344726,0.002476015417489843,-0.006178316554899248,0.021724938642955636
2017-12,1271.63,877.46,0.025433637881121688,0.031189771071311143,0.004134330685599132,-0.0057561331901894545,0.021299307195522556
2018-01,1253.92,878.14,0.002438302941153103,0.02918287937743188,-0.019074885739486316,-0.026744576436278776,0.02151318868063942
2018-02,1284.77,883.43,0.04319689502017754,0.03216497254352141,0.02056220570925897,0.01103192247665613,0.022634689310918568
2018-03,1289.72,884.78,0.04172657221782473,0.03215043979375183,0.018417074571325447,0.009576132424072896,0.02330949764649928
2018-04,1298.65,886.78,0.04781384390708331,0.02858004500429163,0.02310388088603033,0.01923379890279168,0.024709963021052984
2018-05,1296.42,889.78,0.0466563864915269,0.033978664559462676,0.018837170413101907,0.01267772193206422,0.02781921607842499
2018-06,1303.88,893.78,0.05401516498795545,0.03351063829787236,0.02593965805201516,0.02050452669008309,0.02807550693594029
2018-07,1314.98,893.77,0.07290128342158718,0.029926250288084846,0.044360035565967966,0.04297503313350233,0.028541247855619213
2018-08,1322.89,900.46,0.08082780483022325,0.03956406792966899,0.05439856626148065,0.041263736900554265,0.026429238568742606
2018-09,1344.58,901.1,0.08892272307617548,0.03554477860647927,0.0656021720180872,0.05337794446969621,0.023320551058088283
2018-10,1388.9,903.1,0.10656978504389947,0.0378431800682626,0.0816494603417189,0.06872660497563687,0.024920324702180575
2018-11,1373.12,905.09,0.08950972379811312,0.032712626366354115,0.06803643802143527,0.056797097431759,0.02147328577667784
2018-12,1374.92,909.76,0.081226457381471,0.036810794794064634,0.06120264833806998,0.04441566258740636,0.020023809043401015
2019-01,1384.54,911.42,0.1041693249968099,0.037898285011501553,0.08929343141851859,0.06627103998530835,0.014875893578291314
2019-02,1346.06,914.42,0.0477050366991757,0.0350791800142626,0.03251642134785385,0.012625856684913103,0.01518861535132186
2019-03,1375.28,916.75,0.06633998077102002,0.03613327606862726,0.04750811725795596,0.030206704702392756,0.01883186351306406
2019-04,1387.54,917.75,0.0684480036961459,0.03492410744491309,0.048442168994055394,0.03352389625123281,0.020005834702090504
2019-05,1411.43,917.65,0.08871353419416546,0.03132234934478186,0.07075442864055932,0.057391184849383596,0.01795910555360614
2019-06,1412.92,923.41,0.0836273276681903,0.033151334780371,0.06691537872428989,0.050475992887819295,0.01671194894390041
2019-07,1388.32,923.29,0.055772711372036016,0.033028631527126644,0.03750939802166544,0.022744079844909372,0.018263313350370576
2019-08,1395.79,929.74,0.05510662262168423,0.0325167136796748,0.03773021051501782,0.022589908942009435,0.017376412106666416
2019-09,1402.75,926.94,0.043262580136548275,0.028676062590167608,0.026417603096156737,0.014586517546380667,0.016844977040391538
2019-10,1383.31,929.6,-0.00402476780185769,0.029343372826929465,-0.021364504798043905,-0.03336814062878715,0.017339736996186215
2019-11,1381.16,933.25,0.005855278489862643,0.03111292799611085,-0.015067625458766484,-0.025257649506248207,0.020922903948629126
2019-12,1393.28,933.92,0.01335350420388088,0.026556454449525115,-0.009841770495743675,-0.013202950245644236,0.023195274699624555
2020-01,1405.25,935.58,0.014958036604215146,0.02650808628294319,-0.011039643164236843,-0.011550049678728044,0.02599767976845199
2020-02,1421.39,939.23,0.055963330015006876,0.02713195249447744,0.03255016321741171,0.028831377520529437,0.023413166797595173
2020-03,1440.21,937.98,0.04721220406026414,0.023157894736842124,0.03227180441735489,0.024054309323422018,0.01494039964290925
2020-04,1453.6,1002.0,0.04760943828646377,0.09180059929174612,0.04447896534605255,-0.04419116100528235,0.003130472940411225
2020-05,1439.01,1001.49,0.019540466052159814,0.0913638097313791,0.01755845301631123,-0.07182334367921929,0.0019820130358485844
2020-06,1412.76,983.14,-0.00011324066472275985,0.06468415979900588,-0.007279803496553346,-0.06479740046372864,0.007166562831830586
2020-07,1393.22,982.46,0.003529445660942788,0.06408604013906798,-0.006439201964955302,-0.06055659447812519,0.00996864762589809
2020-08,1445.0,988.76,0.03525601988837865,0.06348011271968505,0.022445321392854687,-0.028224092831306405,0.012810698495523961
2020-09,1432.44,990.11,0.021165567635002713,0.06814896325544259,0.007255338722628938,-0.04698339562043988,0.013910228912373776
2020-10,1456.55,994.06,0.0529454713693966,0.06934165232357994,0.040641607940725,-0.016396180954183347,0.012303863428671596
2020-11,1449.8,997.44,0.04969735584581067,0.0687811411733191,0.03793990370740474,-0.01908378532750843,0.011757452138405927
2020-12,1425.13,1005.27,0.02285972668810299,0.07639840671577867,0.009655535372323614,-0.053538680027675686,0.013204191315779377
2021-01,1477.84,1014.56,0.051656288916562834,0.08441822185168547,0.03791785177956051,-0.03276193293512264,0.013738437137002327
2021-02,1475.32,1006.99,0.03794173309225465,0.07214420323030567,0.02124356530054777,-0.03420247013805102,0.016698167791706877
2021-03,1448.93,1014.97,0.00605467258247063,0.082080641378281,-0.02062351523817131,-0.07602596879581038,0.026678187820641942
2021-04,1471.46,1021.07,0.012286736378646208,0.01903193612774456,-0.02904403477495957,-0.006745199749098353,0.041330771153605776
2021-05,1495.68,1027.85,0.03938124127003987,0.026320782034768096,-0.009801329624636437,0.013060459235271774,0.04918257089467631
2021-06,1506.82,1029.21,0.0665788952122087,0.04686006062208846,0.013622569008708778,0.019718834590120235,0.052956326203499916
2021-07,1495.68,1033.27,0.07354186704181682,0.051717118254178226,0.021090173228724432,0.021824748787638598,0.05245169381309239
2021-08,1509.89,1034.25,0.04490657439446374,0.0460071200291274,-0.0066135786234758215,-0.0011005456346636633,0.05152015301793956
2021-09,1509.69,1040.99,0.053928960375303675,0.051388229590651535,0.00041680446581237457,0.00254073078465214,0.0535121559094913
2021-10,1506.59,1047.06,0.034355154302976185,0.05331670120515865,-0.027995269600004362,-0.018961546902182463,0.06235042390298055
2021-11,1512.73,1053.55,0.04340598703269421,0.05625401026628158,-0.025613717004314508,-0.012848023233587372,0.06901970403700872
2021-12,1500.35,1058.95,0.052781149789843586,0.05339858943368455,-0.018962253060811875,-0.0006174396438409641,0.07174340285065546
2022-01,1506.34,1056.93,0.0192849022898284,0.041761946065289504,-0.05630315497984993,-0.022477043775461104,0.07558805726967834
2022-02,1522.68,1061.42,0.03210151018084221,0.054052175294690176,-0.04727127748433594,-0.021950665113847967,0.07937278766517815
2022-03,1520.51,1067.14,0.04940197249004433,0.05140053400593128,-0.036320077170094195,-0.001998561515886954,0.08572204966013852
2022-04,1513.87,1072.18,0.02882171448765162,0.05005533411029607,-0.05349579322012068,-0.021233619622644452,0.0823175077077723
2022-05,1515.06,1073.68,0.012957317073170651,0.04458821812521298,-0.07242439488324992,-0.031630901052042325,0.08538171195642057
2022-06,1520.74,1077.03,0.00923799790286834,0.04646282099862995,-0.08055561312818976,-0.03722482309576161,0.0897936110310581
2022-07,1504.25,1085.62,0.005729835258878862,0.050664395559727765,-0.0788959320184222,-0.0449345603008489,0.08462576727730106
2022-08,1517.72,1085.74,0.005185808237686141,0.04978486826202563,-0.07703998354450223,-0.04459906002433949,0.08222579178218836
2022-09,1521.71,1089.76,0.00796189946280361,0.04684963352193583,-0.07395916950145459,-0.03888773405913222,0.0819210689642582
2022-10,1523.55,1094.11,0.011257209990773892,0.04493534276927775,-0.0663309295861561,-0.03367813277850386,0.07758813957693
2022-11,1498.62,1098.13,-0.009327507222042352,0.04231408096435874,-0.08055607178738218,-0.05164158818640109,0.07122856456533982
2022-12,1509.84,1098.53,0.00632519078881595,0.037376646678313356,-0.05772081323475564,-0.031051455889497405,0.06404600402357159
2023-01,1526.56,1104.5,0.013423264336072884,0.0450077110120821,-0.04984852084352813,-0.031584446676009216,0.06327178517960101
2023-02,1538.22,1105.54,0.010205689967688525,0.04156695747206562,-0.04937251741368226,-0.031361267504377094,0.05957820738137078
2023-03,1550.6,1105.89,0.019789412762822946,0.036312011544876954,-0.029387780866076605,-0.016522598782054008,0.04917719362889955
2023-04,1541.55,1110.89,0.018284264831194268,0.036104012385979996,-0.03121653396004935,-0.017819747554785728,0.04950079879124362
2023-05,1530.0,1113.22,0.009860995604134526,0.03682661500633332,-0.0314575167097159,-0.0269656194021988,0.041318512313850426
2023-06,1520.31,1119.21,-0.00028275707879063067,0.03916325450544559,-0.030988927808761498,-0.03944601158423622,0.030706170729970866
2023-07,1539.76,1123.88,0.02360644839621073,0.03524253422007721,-0.009271044288072326,-0.011636085823866483,0.032877492684283055
2023-08,1533.7,1125.21,0.010528951321719432,0.03635308637427011,-0.0266960967133335,-0.025824135052550677,0.03722504803505293
2023-09,1524.08,1129.2,0.0015574583856318817,0.036191454999265946,-0.03531460799556063,-0.03463399661363406,0.03687206638119252
2023-10,1540.1,1127.47,0.010862787568507733,0.030490535686539862,-0.021649871530104114,-0.01962774811803213,0.03251265909861185
2023-11,1559.14,1133.2,0.04038381978086521,0.03193610956808386,0.00905035703495334,0.008447710212781345,0.031333462745911866
2023-12,1572.31,1137.2,0.04137524505907913,0.03520158757612452,0.008216145631976299,0.006173657482954606,0.03315909942710283
2024-01,1590.65,1136.32,0.04198328267477213,0.02880941602535078,0.011099852809916388,0.01317386664942135,0.030883429864855743
2024-02,1582.6,1144.85,0.02885152969016128,0.03555728422309455,-0.0027192117263256897,-0.006705754532933272,0.03157074141648697
2024-03,1565.05,1148.85,0.00931897330065784,0.038846539890947385,-0.02554937582017868,-0.029527566590289545,0.03486834912083652
2024-04,1581.58,1148.72,0.02596737050371378,0.034053776701563544,-0.007640580758483045,-0.008086406197849765,0.033607951262196824
2024-05,1582.65,1153.04,0.03441176470588241,0.03577010833438129,0.001968978865851262,-0.001358343628498876,0.03244278584003115
2024-06,1621.7,1157.02,0.06669034604784557,0.03378275748072296,0.036987766561374646,0.032907588567122614,0.029702579486470926
2024-07,1621.91,1159.01,0.053352470514885494,0.03125778552870402,0.02393771257930238,0.022094684986181473,0.029414757935583114
2024-08,1657.94,1163.99,0.08100671578535568,0.03446467770460623,0.05493527087843525,0.04654203808074945,0.026071444906920427
2024-09,1743.64,1167.64,0.14406067922943688,0.034041799504073725,0.11979584891402006,0.11001887972536316,0.024264830315416815
2024-10,1846.53,1171.63,0.1989675995065256,0.039167339264015964,0.17317915896781225,0.15980026024250962,0.025788440538713354
2024-11,1785.68,1176.61,0.145298048924407,0.03830744793505105,0.11810332431155865,0.10699060098935595,0.027194724612848355
2024-12,1801.04,1179.6,0.14547385693660922,0.03728455856489612,0.11676694726150938,0.1081892983717131,0.02870690967509984
2025-01,1805.89,1181.01,0.1353157514223745,0.03932871022247259,0.10540596834337486,0.09598704119990192,0.029909783078999653
2025-02,1812.61,1184.32,0.14533678756476684,0.034476132244398855,0.11732095308715348,0.11086065532036798,0.028015834477613348
2025-03,1805.64,1189.28,0.15372671799623025,0.035191713452583075,0.12990690336817473,0.11853500454364718,0.023819814628055505
2025-04,1883.62,1197.14,0.19097358337864664,0.042151264015600036,0.16771970107606826,0.1488223193630466,0.023253882302578393
2025-05,1868.0,1198.85,0.18029886582630392,0.03972975785748972,0.1565262147526231,0.1405691079688142,0.023772651073680828
2025-06,1861.77,1201.18,0.14803601159277296,0.03816701526334902,0.12123147293367066,0.10986899632942394,0.0268045386591023
2025-07,1881.22,1205.16,0.15987940144644272,0.039818465759570744,0.13245322092477135,0.12006093568687198,0.027426180521671357
2025-08,1897.48,1210.14,0.1444804998974631,0.03964810694249958,0.11509458246714682,0.10483239295496351,0.02938591743031626
2025-09,2044.37,1212.8,0.1724725287329952,0.038676304340378755,0.14224681288586186,0.13379622439261646,0.030225715847133357
2025-10,2020.73,1217.78,0.09433911173931647,0.03938956837909567,,0.0549495433602208,
2025-11,2029.44,1222.76,0.13650822095784237,0.03922285209202717,0.10954378179290289,0.09728536886581521,0.026964439164939492
