date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-01,676.22,817.3,0.06534959195891234,0.028723190011076347,0.06764890174096666,0.03662640194783599,-0.00229930978205432
2015-02,677.24,818.63,0.06097255295149761,0.03007310658965935,0.06184286758084964,0.030899446361838258,-0.0008703146293520363
2015-03,681.71,818.18,0.06026813487619758,0.023326204144935123,0.06048844772043637,0.03694193073126246,-0.00022031284423878735
2015-04,677.24,819.51,0.04808332172648073,0.020217361534726815,0.049123631620419786,0.027865960191753913,-0.001040309893939057
2015-05,683.28,824.98,0.04802368207126086,0.027551503375432832,0.047673349888818,0.02047217869582803,0.0003503321824428638
2015-06,681.46,825.31,0.06297087772387652,0.02582874473294964,0.06117515962632596,0.037142132990926884,0.0017957180975505568
2015-07,685.71,825.98,0.05125099650456869,0.025387012277630933,0.04899413539415934,0.02586398422693776,0.0022568611104093568
2015-08,689.54,828.65,0.043303274223809245,0.023087844928699218,0.04089023623846443,0.020215429295110027,0.002413037985344812
2015-09,705.74,829.66,0.0737117558459737,0.026565535332038148,0.07362332622963196,0.04714622051393555,8.84296163417366e-05
2015-10,695.93,832.66,0.053625228989720004,0.025923461718538186,0.052349063383014885,0.02770176727118182,0.0012761656067051227
2015-11,695.63,831.17,0.040474445458216705,0.020729715457637937,0.03611126328903161,0.019744730000578768,0.004363182169185097
2015-12,697.82,834.0,0.0540450728052687,0.02546447146774218,0.04765782528990381,0.028580601337526518,0.00638724751536489
2016-01,705.75,838.34,0.043669220076306484,0.02574330111342234,0.0312941950493627,0.017925918962884143,0.012375025026943784
2016-02,713.25,836.16,0.05317169688736636,0.02141382553778871,0.04469892109723965,0.03175787134957765,0.008472775790126707
2016-03,706.88,837.83,0.03692185826817849,0.02401672003715575,0.028005697302656514,0.01290513823102274,0.008916160965521974
2016-04,710.26,840.49,0.04875671844545505,0.025600663811301896,0.03703046094192032,0.023156054634153156,0.011726257503534733
2016-05,710.26,838.96,0.03948600866409088,0.01694586535431164,0.02870124404284463,0.022540143309779243,0.010784764621246253
2016-06,711.77,840.62,0.04447803245971876,0.01855060522712685,0.03368516711175931,0.025927427232591907,0.010792865347959445
2016-07,709.14,848.69,0.03416896355602215,0.027494612460350173,0.02548533012550379,0.006674351095671976,0.00868363343051836
2016-08,707.25,843.61,0.02568378919279525,0.018053460447716208,0.015130630597138343,0.007630328745079042,0.010553158595656907
2016-09,704.61,848.48,-0.0016011562331736836,0.022683991032471193,-0.017087602434825898,-0.024285147265644878,0.015486446201652213
2016-10,719.72,852.48,0.03418447257626497,0.023803233012273977,0.017325222913828497,0.01038123956399099,0.01685924966243647
2016-11,709.08,850.58,0.019334991302847843,0.02335262341037343,0.00249165658305886,-0.004017632107525586,0.016843334719788983
2016-12,710.6,850.92,0.018314178441431846,0.020287769784172613,-0.002193810673687978,-0.0019735913427407666,0.020507989115119824
2017-01,709.51,853.24,0.0053276656039673975,0.01777321850323255,-0.019776267878603794,-0.012445552899265152,0.02510393348257119
2017-02,715.93,855.9,0.003757448300034981,0.023607921928817464,-0.0243461685132592,-0.019850473628782485,0.02810361681329418
2017-03,734.14,857.22,0.03856382978723403,0.02314311972595871,0.014151867421642702,0.015420710061275319,0.024411962365591327
2017-04,726.89,862.14,0.023413961084673213,0.025758783566728904,0.0016517263655193432,-0.0023448224820556904,0.02176223471915387
2017-05,736.82,860.54,0.03739475684960445,0.025722322875941554,0.018831325181984625,0.011672433973662896,0.018563431667619826
2017-06,744.09,864.8,0.04540792671790052,0.02876448335752177,0.029002268618309297,0.01664344336037875,0.01640565809959122
2017-07,743.33,867.8,0.0482133288208253,0.022517055697604423,0.030962255314259335,0.02569627312322088,0.01725107350656597
2017-08,756.17,866.19,0.06916931778013427,0.026765922641979162,0.04988810220716453,0.04240339513815511,0.01928121557296974
2017-09,766.65,870.17,0.08804870779580189,0.02556336036205914,0.06624305549209002,0.06248534743374275,0.021805652303711873
2017-10,754.45,870.17,0.04825487689657091,0.0207512199699699,0.028047299365246102,0.02750365692660101,0.020207577531324808
2017-11,775.08,876.42,0.09307835505161617,0.030379270615344726,0.07135341640866054,0.06269908443627145,0.021724938642955636
2017-12,784.9,877.46,0.10455952716014628,0.031189771071311143,0.08326021996462372,0.07336975608883514,0.021299307195522556
2018-01,788.21,878.14,0.1109216219644544,0.02918287937743188,0.08940843328381498,0.08173874258702252,0.02151318868063942
2018-02,786.54,883.43,0.09862696073638487,0.03216497254352141,0.0759922714254663,0.06646198819286346,0.022634689310918568
2018-03,784.7,884.78,0.06886969787778906,0.03215043979375183,0.045560200231289774,0.036719258084037226,0.02330949764649928
2018-04,794.73,886.78,0.0933291144464775,0.02858004500429163,0.06861915142542452,0.06474906944218586,0.024709963021052984
2018-05,787.75,889.78,0.06912135935506629,0.033978664559462676,0.0413021432766413,0.03514269479560361,0.02781921607842499
2018-06,797.62,893.78,0.07194022228493861,0.03351063829787236,0.04386471534899832,0.03842958398706625,0.02807550693594029
2018-07,799.14,893.77,0.07508105417513075,0.029926250288084846,0.04653980631951154,0.0451548038870459,0.028541247855619213
2018-08,800.45,900.46,0.05855826070857094,0.03956406792966899,0.03212902213982834,0.01899419277890195,0.026429238568742606
2018-09,800.13,901.1,0.04367051457640386,0.03554477860647927,0.02034996351831558,0.008125735969924594,0.023320551058088283
2018-10,824.67,903.1,0.09307442507787117,0.0378431800682626,0.0681541003756906,0.05523124500960857,0.024920324702180575
2018-11,819.98,905.09,0.05792950405119468,0.032712626366354115,0.03645621827451684,0.025216877684840565,0.02147328577667784
2018-12,804.75,909.76,0.025289845840234453,0.036810794794064634,0.005266036796833438,-0.011520948953830181,0.020023809043401015
2019-01,794.68,911.42,0.008208472361426413,0.037898285011501553,-0.006667421216864901,-0.029689812650075142,0.014875893578291314
2019-02,792.83,914.42,0.007997050372517708,0.0350791800142626,-0.0071915649788041516,-0.02708212964174489,0.01518861535132186
2019-03,790.15,916.75,0.006945329425257973,0.03613327606862726,-0.011886534087806088,-0.029187946643369288,0.01883186351306406
2019-04,777.09,917.75,-0.02219621758333017,0.03492410744491309,-0.04220205228542068,-0.057120325028243255,0.020005834702090504
2019-05,789.29,917.65,0.0019549349412884337,0.03132234934478186,-0.016004170612317705,-0.029367414403493428,0.01795910555360614
2019-06,781.2,923.41,-0.020586244076126425,0.033151334780371,-0.037298193020026835,-0.05373757885649742,0.01671194894390041
2019-07,779.04,923.29,-0.025152038441324454,0.033028631527126644,-0.043415351791695034,-0.0581806699684511,0.018263313350370576
2019-08,781.06,929.74,-0.024223874070835278,0.0325167136796748,-0.041600286177501694,-0.05674058775051008,0.017376412106666416
2019-09,786.24,926.94,-0.01735967905215401,0.028676062590167608,-0.03420465609254555,-0.04603574164232162,0.016844977040391538
2019-10,774.3,929.6,-0.06107897704536361,0.029343372826929465,-0.07841871404154982,-0.09042234987229307,0.017339736996186215
2019-11,771.83,933.25,-0.058720944413278346,0.03111292799611085,-0.07964384836190747,-0.0898338724093892,0.020922903948629126
2019-12,784.02,933.92,-0.0257595526561044,0.026556454449525115,-0.04895482735572895,-0.05231600710562952,0.023195274699624555
2020-01,793.44,935.58,-0.0015603765037498056,0.02650808628294319,-0.027558056272201793,-0.028068462786692994,0.02599767976845199
2020-02,800.74,939.23,0.00997691812872869,0.02713195249447744,-0.013436248668866483,-0.01715503436574875,0.023413166797595173
2020-03,816.55,937.98,0.033411377586534174,0.023157894736842124,0.018470977943624924,0.01025348284969205,0.01494039964290925
2020-04,817.54,1002.0,0.05205317273417485,0.09180059929174612,0.048922699793763624,-0.039747426557571276,0.003130472940411225
2020-05,815.04,1001.49,0.032624257243852074,0.0913638097313791,0.03064224420800349,-0.058739552487527026,0.0019820130358485844
2020-06,804.32,983.14,0.029595494111623148,0.06468415979900588,0.022428931279792563,-0.03508866568738273,0.007166562831830586
2020-07,819.96,982.46,0.05252618607516953,0.06408604013906798,0.042557538449271445,-0.011559854063898443,0.00996864762589809
2020-08,833.75,988.76,0.06745960617622213,0.06348011271968505,0.05464890768069816,0.003979493456537073,0.012810698495523961
2020-09,831.06,990.11,0.05700549450549442,0.06814896325544259,0.043095265593120644,-0.01114346874994817,0.013910228912373776
2020-10,841.14,994.06,0.08632313056954673,0.06934165232357994,0.07401926714087513,0.016981478245966783,0.012303863428671596
2020-11,841.32,997.44,0.09003277923895159,0.0687811411733191,0.07827532710054566,0.02125163806563249,0.011757452138405927
2020-12,857.16,1005.27,0.09328843651947653,0.07639840671577867,0.08008424520369715,0.01689002980369786,0.013204191315779377
2021-01,827.55,1014.56,0.0429900181488202,0.08441822185168547,0.029251581011817872,-0.04142820370286528,0.013738437137002327
2021-02,835.02,1006.99,0.04281040037964879,0.07214420323030567,0.026112232587941913,-0.029333802850656877,0.016698167791706877
2021-03,856.09,1014.97,0.04842324413691761,0.082080641378281,0.02174505631627567,-0.033657397241363386,0.026678187820641942
2021-04,852.54,1021.07,0.042811360912004305,0.01903193612774456,0.001480589758398529,0.023779424784259744,0.041330771153605776
2021-05,859.1,1027.85,0.054058696505693046,0.026320782034768096,0.004876125611016739,0.02773791447092495,0.04918257089467631
2021-06,868.74,1029.21,0.08009250049731445,0.04686006062208846,0.027136174293814534,0.03323243987522599,0.052956326203499916
2021-07,867.67,1033.27,0.05818576515927597,0.051717118254178226,0.005734071346183575,0.006468646905097741,0.05245169381309239
2021-08,870.15,1034.25,0.0436581709145427,0.0460071200291274,-0.007861982103396857,-0.002348949114584699,0.05152015301793956
2021-09,915.55,1040.99,0.1016653430558564,0.051388229590651535,0.048153187146365094,0.05027711346520486,0.0535121559094913
2021-10,884.24,1047.06,0.05123998383146685,0.05331670120515865,-0.011110440071513697,-0.0020767173736917985,0.06235042390298055
2021-11,907.75,1053.55,0.07895925450482569,0.05625401026628158,0.009939550467816971,0.022705244238544108,0.06901970403700872
2021-12,901.62,1058.95,0.05186896262074763,0.05339858943368455,-0.01987444022990783,-0.0015296268129369184,0.07174340285065546
2022-01,922.88,1056.93,0.11519545646788719,0.041761946065289504,0.039607399198208854,0.07343351040259768,0.07558805726967834
2022-02,916.3,1061.42,0.09733898589255344,0.054052175294690176,0.017966198227375288,0.04328681059786326,0.07937278766517815
2022-03,935.08,1067.14,0.0922683362730554,0.05140053400593128,0.006546286612916882,0.04086780226712412,0.08572204966013852
2022-04,947.81,1072.18,0.11174842236141411,0.05005533411029607,0.02943091465364181,0.061693088251118036,0.0823175077077723
2022-05,961.11,1073.68,0.11874054242812244,0.04458821812521298,0.03335883047170188,0.07415232430290947,0.08538171195642057
2022-06,964.76,1077.03,0.11052789096852911,0.04646282099862995,0.020734279937471012,0.06406506996989916,0.0897936110310581
2022-07,982.8,1085.62,0.132688695010776,0.050664395559727765,0.048062927733474925,0.08202429945104822,0.08462576727730106
2022-08,991.44,1085.74,0.13938976038614043,0.04978486826202563,0.057163968603952064,0.0896048921241148,0.08222579178218836
2022-09,995.35,1089.76,0.08716072306264003,0.04684963352193583,0.005239654098381827,0.0403110895407042,0.0819210689642582
2022-10,1010.69,1094.11,0.14300416176603642,0.04493534276927775,0.06541602218910642,0.09806881899675868,0.07758813957693
2022-11,1007.19,1098.13,0.10954557973010196,0.04231408096435874,0.03831701516476213,0.06723149876574322,0.07122856456533982
2022-12,1012.15,1098.53,0.12259044830416359,0.037376646678313356,0.058544444280591995,0.08521380162585024,0.06404600402357159
2023-01,1008.13,1104.5,0.0923738730929265,0.0450077110120821,0.029102087913325483,0.0473661620808444,0.06327178517960101
2023-02,1025.4,1105.54,0.11906580814143855,0.04156695747206562,0.05948760076006777,0.07749885066937293,0.05957820738137078
2023-03,1022.24,1105.89,0.09321127604055264,0.036312011544876954,0.04403408241165309,0.056899264495675686,0.04917719362889955
2023-04,1023.7,1110.89,0.08006879015836518,0.036104012385979996,0.030567991367121565,0.04396477777238519,0.04950079879124362
2023-05,1020.41,1113.22,0.06169949329421185,0.03682661500633332,0.020380980980361424,0.024872878287878528,0.041318512313850426
2023-06,1029.88,1119.21,0.06749865251461516,0.03916325450544559,0.036792481784644296,0.028335398009169573,0.030706170729970866
2023-07,1030.07,1123.88,0.04809727309727308,0.03524253422007721,0.015219780412990026,0.012854738877195869,0.032877492684283055
2023-08,1023.79,1125.21,0.03262930686677954,0.03635308637427011,-0.004595741168273389,-0.003723779507490567,0.03722504803505293
2023-09,1016.42,1129.2,0.021168433214447113,0.036191454999265946,-0.015703633166745404,-0.015023021784818832,0.03687206638119252
2023-10,1031.19,1127.47,0.020283172881892568,0.030490535686539862,-0.01222948621671928,-0.010207362804647294,0.03251265909861185
2023-11,1039.33,1133.2,0.031910563051658444,0.03193610956808386,0.0005771003057465779,-2.554651642541761e-05,0.031333462745911866
2023-12,1047.92,1137.2,0.0353406115694315,0.03520158757612452,0.002181512142328673,0.00013902399330698034,0.03315909942710283
2024-01,1066.53,1136.32,0.05792903692976102,0.02880941602535078,0.02704560706490528,0.02911962090441024,0.030883429864855743
2024-02,1070.12,1144.85,0.04361224887848625,0.03555728422309455,0.012041507461999279,0.008054964655391697,0.03157074141648697
2024-03,1078.23,1148.85,0.05477187353263422,0.038846539890947385,0.0199035244117977,0.015925333641686835,0.03486834912083652
2024-04,1105.13,1148.72,0.0795447885122595,0.034053776701563544,0.04593683725006268,0.04549101181069596,0.033607951262196824
2024-05,1107.26,1153.04,0.0851128467968758,0.03577010833438129,0.05267006095684464,0.049342738462494505,0.03244278584003115
2024-06,1114.72,1157.02,0.08237852953742175,0.03378275748072296,0.052675950050950826,0.048595772056698794,0.029702579486470926
2024-07,1112.63,1159.01,0.08014989272573726,0.03125778552870402,0.05073513479015415,0.04889210719703324,0.029414757935583114
2024-08,1105.02,1163.99,0.07934244327449967,0.03446467770460623,0.053270998367579245,0.044877765569893445,0.026071444906920427
2024-09,1116.66,1167.64,0.09862064894433416,0.034041799504073725,0.07435581862891734,0.06457884944026043,0.024264830315416815
2024-10,1134.12,1171.63,0.09981671660896617,0.039167339264015964,0.07402827607025281,0.060649377344950205,0.025788440538713354
2024-11,1124.57,1176.61,0.08201437464520414,0.03830744793505105,0.05481965003235578,0.04370692671015309,0.027194724612848355
2024-12,1143.53,1179.6,0.09123788075425594,0.03728455856489612,0.0625309710791561,0.053953322189359824,0.02870690967509984
2025-01,1136.3,1181.01,0.06541775665007077,0.03932871022247259,0.03550797357107112,0.026089046427598177,0.029909783078999653
2025-02,1126.61,1184.32,0.05278847232086122,0.034476132244398855,0.024772637843247874,0.018312340076462368,0.028015834477613348
2025-03,1129.99,1189.28,0.04800460013169731,0.035191713452583075,0.024184785503641802,0.012812886679114233,0.023819814628055505
2025-04,1138.37,1197.14,0.030077909386225853,0.042151264015600036,0.00682402708364746,-0.012073354629374183,0.023253882302578393
2025-05,1140.98,1198.85,0.03045355201127109,0.03972975785748972,0.006680900937590262,-0.009276205846218633,0.023772651073680828
2025-06,1145.42,1201.18,0.027540548299124484,0.03816701526334902,0.0007360096400221838,-0.010626466964224538,0.0268045386591023
2025-07,1165.57,1205.16,0.04758095683201048,0.039818465759570744,0.020154776310339125,0.007762491072439738,0.027426180521671357
2025-08,1162.83,1210.14,0.0523157951892273,0.03964810694249958,0.02292987775891104,0.012667688246727718,0.02938591743031626
2025-09,1149.0,1212.8,0.028961366933533857,0.038676304340378755,-0.0012643489135995,-0.009714937406844898,0.030225715847133357
2025-10,1160.1,1217.78,0.02290762882234686,0.03938956837909567,,-0.01648193955674881,
2025-11,1161.28,1222.76,0.03264358821594035,0.03922285209202717,0.005679149051000858,-0.006579263876086823,0.026964439164939492
2025-12,1171.95,1222.76,0.024852867874039224,0.03658867412682272,-0.0016801732715383544,-0.011735806252783497,0.026533041145577578
2026-01,1156.99,1227.07,0.018208219660301027,0.03900051650705747,-0.005703794661199121,-0.020792296846756445,0.023912014321500148
2026-02,1163.94,1231.39,0.03313480263800264,0.03974432585787639,0.008794761534270439,-0.00660952321987375,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
