date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-06,1015.97,804.53,0.02295679490923011,0.020277982093489244,0.0023669779632859017,0.0026788128157408664,0.02058981694594421
2014-07,1025.05,805.53,0.04775484754632886,0.023753240811346575,0.028012468843022786,0.024001606734982285,0.019742378703306074
2014-08,1043.15,809.95,0.07810206907955936,0.024980701332557177,0.06095108559659032,0.05312136774700218,0.017150983482969034
2014-09,1055.77,808.19,0.09598156356728368,0.020609443469256382,0.07914105385605158,0.0753721200980273,0.01684050971123211
2014-10,1055.49,811.62,0.09940003749765647,0.0267302559172159,0.08330462047614315,0.07266978158044057,0.01609541702151332
2014-11,1045.18,814.29,0.0701465182712688,0.024431668071508497,0.057831268378060734,0.04571485019976031,0.012315249893208072
2014-12,1042.88,813.29,0.05695868974743601,0.025392422618672365,0.0504274758278129,0.03156626712876365,0.006531213919623104
2015-01,1067.69,817.3,0.09533628790676686,0.028723190011076347,0.09763559768882119,0.06661309789569052,-0.00229930978205432
2015-02,1071.46,818.63,0.07291917007129702,0.03007310658965935,0.07378948470064906,0.042846063481637664,-0.0008703146293520363
2015-03,1115.24,818.18,0.11262533047338752,0.023326204144935123,0.11284564331762631,0.0892991263284524,-0.00022031284423878735
2015-04,1135.34,819.51,0.14126315577849036,0.020217361534726815,0.1423034656724294,0.12104579424376355,-0.001040309893939057
2015-05,1122.75,824.98,0.1081118425597852,0.027551503375432832,0.10776151037734234,0.08056033918435238,0.0003503321824428638
2015-06,1169.05,825.31,0.1506737403663493,0.02582874473294964,0.14887802226879876,0.12484499563339968,0.0017957180975505568
2015-07,1167.32,825.98,0.13879322959855617,0.025387012277630933,0.13653636848814682,0.11340621732092523,0.0022568611104093568
2015-08,1196.83,828.65,0.14732301203086787,0.023087844928699218,0.14490997404552305,0.12423516710216864,0.002413037985344812
2015-09,1234.3,829.66,0.16909933034657168,0.026565535332038148,0.16901090073022995,0.14253379501453353,8.84296163417366e-05
2015-10,1197.99,832.66,0.13500838473126225,0.025923461718538186,0.13373221912455713,0.10908492301272407,0.0012761656067051227
2015-11,1276.94,831.17,0.2217417095619893,0.020729715457637937,0.2173785273928042,0.20101199410435136,0.004363182169185097
2015-12,1296.2,834.0,0.24290426511199745,0.02546447146774218,0.23651701759663254,0.21743979364425525,0.00638724751536489
2016-01,1310.96,838.34,0.22784703425151492,0.02574330111342234,0.21547200922457113,0.20210373313809257,0.012375025026943784
2016-02,1309.44,836.16,0.22210815149422283,0.02141382553778871,0.21363537570409613,0.20069432595643413,0.008472775790126707
2016-03,1294.97,837.83,0.16115813636526669,0.02401672003715575,0.1522419753997447,0.13714141632811094,0.008916160965521974
2016-04,1293.62,840.49,0.13941198231366814,0.025600663811301896,0.1276857248101334,0.11381131850236624,0.011726257503534733
2016-05,1311.41,838.96,0.16803384546871528,0.01694586535431164,0.15724908084746902,0.15108798011440364,0.010784764621246253
2016-06,1282.32,840.62,0.09689063769727556,0.01855060522712685,0.08609777234931612,0.0783400324701487,0.010792865347959445
2016-07,1278.83,848.69,0.09552650515711202,0.027494612460350173,0.08684287172659366,0.06803189269676184,0.00868363343051836
2016-08,1269.76,843.61,0.06093597252742668,0.018053460447716208,0.05038281393176977,0.04288251207971047,0.010553158595656907
2016-09,1286.74,848.48,0.04248561937940538,0.022683991032471193,0.026999173177753164,0.019801628346934184,0.015486446201652213
2016-10,1323.54,852.48,0.10480054090601754,0.023803233012273977,0.08794129124358106,0.08099730789374356,0.01685924966243647
2016-11,1314.88,850.58,0.029711654423857075,0.02335262341037343,0.012868319704068092,0.006359031013483646,0.016843334719788983
2016-12,1310.53,850.92,0.011055392686313784,0.020287769784172613,-0.00945259642880604,-0.009232377097858829,0.020507989115119824
2017-01,1328.6,853.24,0.013455788124732923,0.01777321850323255,-0.011648145357838266,-0.004317430378499626,0.02510393348257119
2017-02,1313.55,855.9,0.003138746334310774,0.023607921928817464,-0.024964870478983405,-0.02046917559450669,0.02810361681329418
2017-03,1332.8,857.22,0.02921303196213034,0.02314311972595871,0.004801069596539014,0.006069912236171631,0.024411962365591327
2017-04,1338.24,862.14,0.03449235478734104,0.025758783566728904,0.012730120068187172,0.008733571220612139,0.02176223471915387
2017-05,1340.82,860.54,0.022426243508894893,0.025722322875941554,0.0038628118412750677,-0.003296079367046661,0.018563431667619826
2017-06,1348.1,864.8,0.05129764801297646,0.02876448335752177,0.03489198991338524,0.022533164655454692,0.01640565809959122
2017-07,1349.73,867.8,0.055441301814940294,0.022517055697604423,0.038190228308374326,0.03292424611733587,0.01725107350656597
2017-08,1335.2,866.19,0.051537298387096815,0.026765922641979162,0.03225608281412708,0.024771375745117653,0.01928121557296974
2017-09,1316.9,870.17,0.023439078601737787,0.02556336036205914,0.0016334262980259133,-0.002124281760321353,0.021805652303711873
2017-10,1308.8,870.17,-0.01113679979449054,0.0207512199699699,-0.03134437732581535,-0.03188801976446044,0.020207577531324808
2017-11,1305.39,876.42,-0.007217388659041136,0.030379270615344726,-0.02894232730199677,-0.037596659274385866,0.021724938642955636
2017-12,1313.44,877.46,0.0022204756854097823,0.031189771071311143,-0.019078831510112776,-0.02896929538590136,0.021299307195522556
2018-01,1300.4,878.14,-0.021225349992473146,0.02918287937743188,-0.042738538673112565,-0.05040822936990502,0.02151318868063942
2018-02,1299.27,883.43,-0.010871302957633873,0.03216497254352141,-0.03350599226855244,-0.04303627550115528,0.022634689310918568
2018-03,1321.17,884.78,-0.008725990396158375,0.03215043979375183,-0.032035488042657656,-0.040876430189910204,0.02330949764649928
2018-04,1317.52,886.78,-0.015483022477283616,0.02858004500429163,-0.0401929854983366,-0.04406306748157525,0.024709963021052984
2018-05,1316.42,889.78,-0.018197819244939562,0.033978664559462676,-0.046017035323364555,-0.052176483804402235,0.02781921607842499
2018-06,1340.13,893.78,-0.005912024330539129,0.03351063829787236,-0.03398753126647942,-0.03942266262841149,0.02807550693594029
2018-07,1346.91,893.77,-0.0020893067502388897,0.029926250288084846,-0.030630554605858104,-0.03201555703832373,0.028541247855619213
2018-08,1373.79,900.46,0.02890203714799275,0.03956406792966899,0.0024727985792501427,-0.01066203078167624,0.026429238568742606
2018-09,1386.56,901.1,0.052896954970005204,0.03554477860647927,0.02957640391191692,0.017352176363525935,0.023320551058088283
2018-10,1374.89,903.1,0.0504966381418094,0.0378431800682626,0.025576313439628826,0.0126534580735468,0.024920324702180575
2018-11,1378.98,905.09,0.05637395720819059,0.032712626366354115,0.03490067143151275,0.023661330841836477,0.02147328577667784
2018-12,1411.54,909.76,0.07468936533073449,0.036810794794064634,0.054665556287333474,0.037878570536669855,0.020023809043401015
2019-01,1402.8,911.42,0.0787450015379882,0.037898285011501553,0.06386910795969689,0.04084671652648665,0.014875893578291314
2019-02,1414.39,914.42,0.08860360048334844,0.0350791800142626,0.07341498513202657,0.053524420469085836,0.01518861535132186
2019-03,1402.36,916.75,0.06145310595911187,0.03613327606862726,0.042621242446047806,0.025319829890484605,0.01883186351306406
2019-04,1390.7,917.75,0.055543748861497405,0.03492410744491309,0.0355379141594069,0.020619641416584317,0.020005834702090504
2019-05,1421.54,917.65,0.07985293447380007,0.03132234934478186,0.06189382892019393,0.04853058512901821,0.01795910555360614
2019-06,1437.66,923.41,0.07277652168073244,0.033151334780371,0.05606457273683203,0.03962518690036144,0.01671194894390041
2019-07,1429.68,923.29,0.061451767378666707,0.033028631527126644,0.04318845402829613,0.028423135851540063,0.018263313350370576
2019-08,1435.48,929.74,0.04490497091986407,0.0325167136796748,0.027528558813197653,0.012388257240189271,0.017376412106666416
2019-09,1437.31,926.94,0.03660137318255251,0.028676062590167608,0.01975639614216097,0.0079253105923849,0.016844977040391538
2019-10,1430.79,929.6,0.04065779807839162,0.029343372826929465,0.023318061082205407,0.011314425251462156,0.017339736996186215
2019-11,1385.44,933.25,0.0046846219669611135,0.03111292799611085,-0.01623828198166801,-0.026428306029149737,0.020922903948629126
2019-12,1379.61,933.92,-0.0226206837921703,0.026556454449525115,-0.04581595849179486,-0.049177138241695416,0.023195274699624555
2020-01,1398.77,935.58,-0.0028728257770173743,0.02650808628294319,-0.028870505545469362,-0.029380912059960563,0.02599767976845199
2020-02,1451.8,939.23,0.02644956483006798,0.02713195249447744,0.0030363980324728083,-0.0006823876644094576,0.023413166797595173
2020-03,1451.79,937.98,0.035247725263127916,0.023157894736842124,0.020307325620218666,0.012089830526285792,0.01494039964290925
2020-04,1535.03,1002.0,0.10378226792262883,0.09180059929174612,0.1006517949822176,0.011981668630882708,0.003130472940411225
2020-05,1565.18,1001.49,0.10104534518902043,0.0913638097313791,0.09906333215317185,0.009681535457641333,0.0019820130358485844
2020-06,1466.33,983.14,0.01994212818051545,0.06468415979900588,0.012775565348684865,-0.04474203161849043,0.007166562831830586
2020-07,1402.46,982.46,-0.01903922556096471,0.06408604013906798,-0.0290078731868628,-0.08312526570003269,0.00996864762589809
2020-08,1417.58,988.76,-0.012469696547496372,0.06348011271968505,-0.025280395043020334,-0.07594980926718142,0.012810698495523961
2020-09,1409.73,990.11,-0.019188623191934883,0.06814896325544259,-0.03309885210430866,-0.08733758644737748,0.013910228912373776
2020-10,1413.15,994.06,-0.012328853290839237,0.06934165232357994,-0.024632716719510832,-0.08167050561441919,0.012303863428671596
2020-11,1413.92,997.44,0.020556646264002783,0.0687811411733191,0.008799194125596856,-0.048224494909316316,0.011757452138405927
2020-12,1405.76,1005.27,0.018954632106175002,0.07639840671577867,0.005750440790395625,-0.057443774609603676,0.013204191315779377
2021-01,1428.44,1014.56,0.021211492954524385,0.08441822185168547,0.007473055817522058,-0.06320672889716109,0.013738437137002327
2021-02,1445.28,1006.99,-0.004490976718556263,0.07214420323030567,-0.02118914451026314,-0.07663517994886193,0.016698167791706877
2021-03,1419.93,1014.97,-0.021945322670634114,0.082080641378281,-0.048623510491276056,-0.10402596404891512,0.026678187820641942
2021-04,1418.47,1021.07,-0.07593336938040296,0.01903193612774456,-0.11726414053400874,-0.09496530550814752,0.041330771153605776
2021-05,1396.2,1027.85,-0.10796202353722895,0.026320782034768096,-0.15714459443190526,-0.13428280557199704,0.04918257089467631
2021-06,1390.03,1029.21,-0.05203467159507066,0.04686006062208846,-0.10499099779857057,-0.09889473221715911,0.052956326203499916
2021-07,1422.63,1033.27,0.014381871853742761,0.051717118254178226,-0.03806982195934963,-0.037335246400435465,0.05245169381309239
2021-08,1410.42,1034.25,-0.005050861327050223,0.0460071200291274,-0.05657101434498978,-0.051057981356177624,0.05152015301793956
2021-09,1398.14,1040.99,-0.00822143247288482,0.051388229590651535,-0.06173358838237612,-0.05960966206353636,0.0535121559094913
2021-10,1387.06,1047.06,-0.01846230053426752,0.05331670120515865,-0.08081272443724807,-0.07177900173942617,0.06235042390298055
2021-11,1394.98,1053.55,-0.013395383048545925,0.05625401026628158,-0.08241508708555464,-0.0696493933148275,0.06901970403700872
2021-12,1385.5,1058.95,-0.014412132938766213,0.05339858943368455,-0.08615553578942167,-0.06781072237245077,0.07174340285065546
2022-01,1358.84,1056.93,-0.048724482652404116,0.041761946065289504,-0.12431253992208245,-0.09048642871769362,0.07558805726967834
2022-02,1366.53,1061.42,-0.05448771172367984,0.054052175294690176,-0.133860499388858,-0.10853988701837002,0.07937278766517815
2022-03,1427.93,1067.14,0.00563408055326671,0.05140053400593128,-0.08008796910687181,-0.04576645345266457,0.08572204966013852
2022-04,1353.18,1072.18,-0.046028467292223284,0.05005533411029607,-0.1283459749999956,-0.09608380140251935,0.0823175077077723
2022-05,1362.94,1073.68,-0.02382180203409253,0.04458821812521298,-0.10920351399051309,-0.0684100201593055,0.08538171195642057
2022-06,1360.74,1077.03,-0.021071487665733808,0.04646282099862995,-0.1108650986967919,-0.06753430866436376,0.0897936110310581
2022-07,1338.74,1085.62,-0.05896824894737219,0.050664395559727765,-0.14359401622467324,-0.10963264450709995,0.08462576727730106
2022-08,1361.48,1085.74,-0.034698884020362766,0.04978486826202563,-0.11692467580255113,-0.0844837522823884,0.08222579178218836
2022-09,1400.04,1089.76,0.001358948317049697,0.04684963352193583,-0.08056212064720851,-0.04549068520488613,0.0819210689642582
2022-10,1368.17,1094.11,-0.013618733147808943,0.04493534276927775,-0.09120687272473894,-0.058554075917086695,0.07758813957693
2022-11,1407.26,1098.13,0.008802993591305949,0.04231408096435874,-0.062425570974033874,-0.03351108737305279,0.07122856456533982
2022-12,1429.28,1098.53,0.03159870083002524,0.037376646678313356,-0.03244730319354635,-0.005777945848288113,0.06404600402357159
2023-01,1474.08,1104.5,0.08480763003738484,0.0450077110120821,0.02153584485778383,0.03979991902530274,0.06327178517960101
2023-02,1514.31,1105.54,0.10814252156923007,0.04156695747206562,0.04856431418785929,0.06657556409716445,0.05957820738137078
2023-03,1477.52,1105.89,0.034728593138319046,0.036312011544876954,-0.014448600490580506,-0.0015834184065579085,0.04917719362889955
2023-04,1529.81,1110.89,0.13052956738940855,0.036104012385979996,0.08102876859816494,0.09442555500342856,0.04950079879124362
2023-05,1518.52,1113.22,0.11415029274949735,0.03682661500633332,0.07283178043564692,0.07732367774316404,0.041318512313850426
2023-06,1541.28,1119.21,0.1326778076634772,0.03916325450544559,0.10197163693350633,0.09351455315803162,0.030706170729970866
2023-07,1532.68,1123.88,0.14486756203594428,0.03524253422007721,0.11199006935166123,0.10962502781586707,0.032877492684283055
2023-08,1533.39,1125.21,0.12626700355495496,0.03635308637427011,0.08904195551990203,0.08991391718068485,0.03722504803505293
2023-09,1578.48,1129.2,0.1274535013285335,0.036191454999265946,0.09058143494734099,0.09126204632926756,0.03687206638119252
2023-10,1554.34,1127.47,0.1360722717206194,0.030490535686539862,0.10355961262200755,0.10558173603407953,0.03251265909861185
2023-11,1548.38,1133.2,0.10027997669229576,0.03193610956808386,0.06894651394638389,0.0683438671242119,0.031333462745911866
2023-12,1558.29,1137.2,0.09026222993395276,0.03520158757612452,0.05710313050684993,0.05506064235782824,0.03315909942710283
2024-01,1527.12,1136.32,0.03598176489742753,0.02880941602535078,0.0050983350325717845,0.007172348872076746,0.030883429864855743
2024-02,1575.9,1144.85,0.040671989222814446,0.03555728422309455,0.009101247806327477,0.005114704999719895,0.03157074141648697
2024-03,1601.24,1148.85,0.08373490714169692,0.038846539890947385,0.048866558020860394,0.04488836725074953,0.03486834912083652
2024-04,1649.73,1148.72,0.07838881952660794,0.034053776701563544,0.04478086826441111,0.04433504282504439,0.033607951262196824
2024-05,1674.87,1153.04,0.10296209467112709,0.03577010833438129,0.07051930883109594,0.06719198633674581,0.03244278584003115
2024-06,1694.27,1157.02,0.09926165265234092,0.03378275748072296,0.06955907316587,0.06547889517161797,0.029702579486470926
2024-07,1690.85,1159.01,0.10319831928386868,0.03125778552870402,0.07378356134828556,0.07194053375516465,0.029414757935583114
2024-08,1694.77,1163.99,0.1052439366371242,0.03446467770460623,0.07917249173020377,0.07077925893251796,0.026071444906920427
2024-09,1666.22,1167.64,0.055585119862145864,0.034041799504073725,0.03132028954672905,0.02154332035807214,0.024264830315416815
2024-10,1643.36,1171.63,0.05727189675360602,0.039167339264015964,0.031483456214892666,0.018104557489590056,0.025788440538713354
2024-11,1684.2,1176.61,0.0877174853718079,0.03830744793505105,0.06052276075895954,0.04941003743675685,0.027194724612848355
2024-12,1677.04,1179.6,0.07620532763477915,0.03728455856489612,0.04749841795967931,0.03892076906988303,0.02870690967509984
2025-01,1720.26,1181.01,0.12647336162187656,0.03932871022247259,0.09656357854287691,0.08714465139940397,0.029909783078999653
2025-02,1697.16,1184.32,0.07694650675804302,0.034476132244398855,0.04893067228042967,0.04247037451364416,0.028015834477613348
2025-03,1739.41,1189.28,0.08628937573380635,0.035191713452583075,0.062469561105750845,0.051097662281223276,0.023819814628055505
2025-04,1686.19,1197.14,0.022100586156522606,0.042151264015600036,-0.001153296146055787,-0.02005067785907743,0.023253882302578393
2025-05,1681.03,1198.85,0.0036778973890511397,0.03972975785748972,-0.020094753684629686,-0.036051860468438585,0.023772651073680828
2025-06,1757.09,1201.18,0.037077915562454586,0.03816701526334902,0.010273376903352286,-0.0010890997008944359,0.0268045386591023
2025-07,1822.48,1205.16,0.07784841943401255,0.039818465759570744,0.0504222389123412,0.038029953674441806,0.027426180521671357
2025-08,1869.0,1210.14,0.1028045103465367,0.03964810694249958,0.07341859291622044,0.06315640340403712,0.02938591743031626
2025-09,1855.02,1212.8,0.11331036717840379,0.038676304340378755,0.08308465133127044,0.07463406283802504,0.030225715847133357
2025-10,1861.8,1217.78,0.1329227923279136,0.03938956837909567,,0.09353322394881793,
2025-11,1836.57,1222.76,0.0904702529390808,0.03922285209202717,0.0635058137741413,0.05124740084705363,0.026964439164939492
2025-12,1805.76,1222.76,0.07675428135285982,0.03658867412682272,0.05022124020728224,0.0401656072260371,0.026533041145577578
2026-01,1853.19,1227.07,0.07727320288793559,0.03900051650705747,0.05336118856643544,0.038272686380878114,0.023912014321500148
