date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-08,743.26,708.16,0.03744957637173212,0.03293561655824255,-0.015630595249180188,0.004513959813489572,0.05308017162091231
2008-09,735.9,707.35,0.036508070649877405,0.02975644553143797,-0.013025128101483263,0.006751625118439436,0.04953319875136067
2008-10,739.03,709.82,0.021832310159836242,0.030861059877717586,-0.015478268739728782,-0.009028749717881344,0.037310578899565024
2008-11,738.79,708.18,0.01963950535497408,0.026496593709233185,0.008640330648807197,-0.0068570883542591055,0.010999174706166882
2008-12,738.54,709.32,0.012447563951416015,0.02667573709273555,0.012669843976954557,-0.014228173141319534,-0.00022228002553854217
2009-01,736.48,711.48,0.0034744457918331017,0.02733376651505316,0.004610305982054401,-0.023859320723220057,-0.0011358601902212988
2009-02,733.92,713.97,-0.006470827128739794,0.0274723693299563,-0.006555458535454829,-0.03394319645869609,8.463140671503516e-05
2009-03,737.37,709.79,0.005139040348963988,0.018057946069994144,0.009603828025587817,-0.012918905721030157,-0.004464787676623829
2009-04,724.02,711.1,-0.02193823791640776,0.017514237472455153,-0.01617499367264074,-0.039452475388862915,-0.005763244243767021
2009-05,730.19,712.42,-0.02108805233805221,0.01603012065375511,-0.010930437379500451,-0.03711817299180732,-0.01015761495855176
2009-06,725.45,713.07,-0.026006283397330902,0.015508843886183173,-0.013714537215221752,-0.04151512728351407,-0.01229174618210915
2009-07,727.54,714.71,-0.028846025495561655,0.016107935966334044,-0.00925841545793887,-0.0449539614618957,-0.019587610037622785
2009-08,728.27,716.68,-0.020167908941689325,0.012031179394487097,-0.005329553278421665,-0.03219908833617642,-0.01483835566326766
2009-09,730.94,720.18,-0.006740046201929505,0.01813812115642882,0.007039382426935197,-0.024878167358358325,-0.013779428628864701
2009-10,727.62,721.83,-0.015439156732473605,0.016919782480065353,-0.013199473790470248,-0.03235893921253896,-0.0022396829420033566
2009-11,724.94,722.81,-0.01874686988183369,0.02065858962410686,-0.03789274162654297,-0.03940545950594055,0.019145871744709282
2009-12,722.26,724.46,-0.02204349121239198,0.021344386172672397,-0.050184722444475596,-0.043387877385064375,0.028141231232083615
2010-01,733.04,727.65,-0.004670866825983128,0.02272727272727267,-0.03088198071575021,-0.027398139553255797,0.02621111388976708
2010-02,734.06,727.42,0.00019075648572049593,0.01883832654033073,-0.02132260709294476,-0.018647570054610235,0.021513363578665255
2010-03,738.34,729.63,0.0013154861195872184,0.027951929443920078,-0.021546228273692642,-0.02663644332433286,0.022861714393279862
2010-04,746.03,730.62,0.030399712715118356,0.027450428912951737,0.008332005189813887,0.0029492838021666183,0.02206770752530447
2010-05,738.82,733.5,0.011818841671345807,0.029589287218214032,-0.008216647620839979,-0.017770445546868227,0.020035489292185786
2010-06,738.82,732.27,0.018429940037218283,0.026925827758845458,0.007214334096531936,-0.008495887721627175,0.011215605940686347
2010-07,735.64,736.14,0.01113340847238643,0.029984189391501378,-0.0022743763324345554,-0.01885078091911495,0.013407784804820985
2010-08,730.51,737.14,0.003075782333475235,0.028548306078026508,-0.008425993061637247,-0.02547252374455127,0.011501775395112481
2010-09,728.59,741.02,-0.0032150381700276663,0.028937210141909014,-0.014398160642359471,-0.03215224831193668,0.011183122472331806
2010-10,737.11,743.35,0.01304252219565159,0.02981311389108236,0.0013755707063370093,-0.01677059169543077,0.01166695148931458
2010-11,744.53,741.11,0.027022926035257976,0.025317856698164207,0.016177478269254524,0.0017050693370937696,0.010845447766003454
2010-12,742.7,744.34,0.028300058150804497,0.02744112856472406,0.013922127928625218,0.0008589295860804355,0.014377930222179279
2011-01,745.56,748.0,0.017079559096365795,0.02796674225245657,7.172418133594496e-05,-0.010887183156090774,0.01700783491502985
2011-02,752.79,748.33,0.025515625425714547,0.028745429050617364,0.004266643692383099,-0.003229803624902817,0.021248981733331448
2011-03,746.79,748.33,0.011444591922420472,0.025629428614503305,-0.014747823181120697,-0.014184836692082833,0.02619241510354117
2011-04,762.62,751.91,0.022237711620176175,0.02913963483069169,-0.008534632827692522,-0.0069019232105155155,0.030772344447868697
2011-05,768.27,753.91,0.03986085920792606,0.02782549420586226,0.00527114039896099,0.012035365002063796,0.03458971880896507
2011-06,760.43,752.98,0.02924934354781936,0.028281917871823284,-0.0057738379585411635,0.000967425675996076,0.03502318150636052
2011-07,762.48,759.24,0.03648523734435326,0.03137990056239306,0.0006864275743570653,0.0051053367819602,0.03579880976999619
2011-08,770.32,754.97,0.05449617390590144,0.02418807824836536,0.01694621359882053,0.030308095657536078,0.03754996030708091
2011-09,790.96,758.91,0.08560370029783555,0.024142398315834913,0.04747748336964862,0.06146130198200064,0.038126216928186935
2011-10,802.9,761.24,0.08925397837500504,0.02406672496132372,0.05403129706836453,0.06518725341368131,0.03522268130664051
2011-11,808.74,762.24,0.08624232737431674,0.028511287123368995,0.0517280052284995,0.057731040250947746,0.03451432214581724
2011-12,817.19,762.9,0.1002962165073381,0.024934841604642963,0.06967554812314417,0.07536137490269514,0.03062066838419393
2012-01,800.18,766.86,0.07326036804549602,0.025213903743315527,0.04317270466564096,0.048046464302180486,0.030087663379855058
2012-02,821.83,764.9,0.09171216408294489,0.022142637606403507,0.06273037965947098,0.06956952647654138,0.028981784423473902
2012-03,814.32,767.57,0.09042702767846394,0.025710582229764953,0.06459827486514294,0.06471644544869899,0.025828752813321
2012-04,842.16,768.9,0.10429833993338748,0.02259578938968761,0.08156670619203893,0.08170255054369988,0.02273163374134856
2012-05,902.89,767.58,0.17522485584495034,0.01813213778833027,0.1578454264702896,0.15709271805662006,0.017379429374660738
2012-06,870.45,771.56,0.14468129873887156,0.024675290180349977,0.12814259425589516,0.12000600855852159,0.016538704482976386
2012-07,884.93,772.89,0.16059437624593423,0.017978504820610055,0.14641926144746933,0.14261587142532417,0.014175114798464887
2012-08,900.42,772.56,0.16889085055561312,0.02329893903068985,0.15203150140079189,0.14559191152492326,0.016859349154821242
2012-09,912.25,775.56,0.15334530191160103,0.021939360398466192,0.13384813292878142,0.13140594151313484,0.019497168982819623
2012-10,901.67,773.23,0.12301656495204881,0.01575061741369346,0.10145978435667943,0.10726594753835535,0.021556780595369373
2012-11,896.7,777.89,0.10876177757993921,0.020531591099916008,0.090801580546013,0.0882301864800232,0.017960197033926213
2012-12,894.6,780.89,0.09472705246026011,0.02358107222440688,0.07713200266336459,0.07114598023585324,0.017595049796895516
2013-01,905.8,779.54,0.13199530105726212,0.01653496074902844,0.11515468343627921,0.11546034030823368,0.016840617620982913
2013-02,916.04,782.55,0.11463441344316941,0.02307491175317032,0.0944530085405946,0.09155950168999909,0.02018140490257481
2013-03,907.81,785.9,0.1148074467039983,0.02388055812499176,0.09961997429275204,0.09092688857900653,0.01518747241124626
2013-04,886.74,785.55,0.052935309204901734,0.02165431135388214,0.04154722872913311,0.03128099785101959,0.011388080475768631
2013-05,886.7,786.21,-0.01793130946183914,0.024271085750019534,-0.03183519774103624,-0.04220239521185867,0.013903888279197103
2013-06,896.1,788.54,0.02946751680165429,0.022007361708745943,0.012309581530085476,0.007460155092908347,0.017157935271568815
2013-07,895.56,786.84,0.012012249556462089,0.018049140239878955,-0.006842468497696019,-0.006036890683416866,0.018854718054158108
2013-08,879.32,790.21,-0.023433508807001076,0.022846121984053138,-0.03882160369300383,-0.04627963079105421,0.015388094886002759
2013-09,860.98,791.87,-0.05620169909564262,0.02102996544432418,-0.06714904017739066,-0.0772316645399668,0.010947341081748047
2013-10,853.65,790.49,-0.05325673472556477,0.022321948191353143,-0.06202472616047616,-0.07557868291691791,0.008767991434911396
2013-11,866.26,794.87,-0.033946693431471005,0.02182827906259242,-0.04627539539342543,-0.05577497249406342,0.012328701961954427
2013-12,873.25,793.15,-0.02386541471048516,0.015700034575932578,-0.03899379837805857,-0.03956544928641774,0.015128383667573405
2014-01,850.08,794.48,-0.06151468315301382,0.01916514867742522,-0.07709227110876297,-0.08067983183043903,0.015577587955749157
2014-02,848.07,794.73,-0.07419981660189502,0.015564500670883732,-0.08540456294961987,-0.08976431727277875,0.011204746347724857
2014-03,850.16,799.53,-0.06350447780923318,0.01734317343173431,-0.07963142694864123,-0.08084765124096749,0.01612694913940805
2014-04,843.55,803.27,-0.0487064979588155,0.022557443829164317,-0.06885775099487719,-0.07126394178797982,0.020151253036061693
2014-05,836.85,802.86,-0.056219690989060586,0.021177547983363194,-0.07788916785985878,-0.07739723897242379,0.021669476870798194
2014-06,836.9,804.53,-0.06606405535096534,0.020277982093489244,-0.08665387229690955,-0.08634203744445458,0.02058981694594421
2014-07,840.77,805.53,-0.06117959712358744,0.023753240811346575,-0.08092197582689352,-0.08493283793493402,0.019742378703306074
2014-08,856.45,809.95,-0.026008734021744077,0.024980701332557177,-0.04315971750471311,-0.050989435354301255,0.017150983482969034
2014-09,841.46,808.19,-0.02267183906710955,0.020609443469256382,-0.03951234877834166,-0.04328128253636593,0.01684050971123211
2014-10,862.69,811.62,0.010589820183916215,0.0267302559172159,-0.005505596837597104,-0.016140435733299683,0.01609541702151332
2014-11,875.64,814.29,0.010828157827903858,0.024431668071508497,-0.001487092065304214,-0.01360351024360464,0.012315249893208072
2014-12,882.88,813.29,0.01102776982536501,0.025392422618672365,0.004496555905741906,-0.014364652793307354,0.006531213919623104
2015-01,900.67,817.3,0.0595120459250893,0.028723190011076347,0.06181135570714362,0.030788855914012956,-0.00229930978205432
2015-02,905.67,818.63,0.06791892178711652,0.03007310658965935,0.06878923641646856,0.03784581519745717,-0.0008703146293520363
2015-03,885.63,818.18,0.04172155829490923,0.023326204144935123,0.04194187113914802,0.018395354149974105,-0.00022031284423878735
2015-04,889.74,819.51,0.05475668306561562,0.020217361534726815,0.055796992959554675,0.0345393215308888,-0.001040309893939057
2015-05,893.52,824.98,0.06771822907331058,0.027551503375432832,0.06736789689086772,0.040166725697877756,0.0003503321824428638
2015-06,877.33,825.31,0.04830923646791739,0.02582874473294964,0.04651351837036683,0.02248049173496775,0.0017957180975505568
2015-07,879.24,825.98,0.04575567634430347,0.025387012277630933,0.043498815233894116,0.020368664066672537,0.0022568611104093568
2015-08,897.51,828.65,0.04794208651993688,0.023087844928699218,0.04552904853459207,0.024854241591237662,0.002413037985344812
2015-09,898.78,829.66,0.06811969671760978,0.026565535332038148,0.06803126710126804,0.041554161385571636,8.84296163417366e-05
2015-10,905.16,832.66,0.04922973489897867,0.025923461718538186,0.047953569292273554,0.023306273180440488,0.0012761656067051227
2015-11,894.4,831.17,0.021424329633182575,0.020729715457637937,0.017061147463997478,0.0006946141755446375,0.004363182169185097
2015-12,887.04,834.0,0.0047118521203334185,0.02546447146774218,-0.0016753953950314716,-0.02075261934740876,0.00638724751536489
2016-01,889.01,838.34,-0.012945918038793308,0.02574330111342234,-0.02532094306573709,-0.03868921915221565,0.012375025026943784
2016-02,886.7,836.16,-0.02094581911733845,0.02141382553778871,-0.029418594907465158,-0.04235964465512716,0.008472775790126707
2016-03,910.18,837.83,0.027720379842597873,0.02401672003715575,0.0188042188770759,0.0037036598054421242,0.008916160965521974
2016-04,920.72,840.49,0.03481916065367413,0.025600663811301896,0.0230929031501394,0.009218496842372234,0.011726257503534733
2016-05,939.76,838.96,0.051750380517503816,0.01694586535431164,0.040965615896257565,0.034804515163192176,0.010784764621246253
2016-06,968.63,840.62,0.10406574493064177,0.01855060522712685,0.09327287958268232,0.08551513970351493,0.010792865347959445
2016-07,962.9,848.69,0.09515035712660931,0.027494612460350173,0.08646672369609096,0.06765574466625913,0.00868363343051836
2016-08,944.26,843.61,0.05208855611636639,0.018053460447716208,0.041535397520709484,0.03403509566865018,0.010553158595656907
2016-09,956.63,848.48,0.06436502814926903,0.022683991032471193,0.04887858194761682,0.04168103711679784,0.015486446201652213
2016-10,953.2,852.48,0.05307348976976455,0.023803233012273977,0.036214240107328086,0.029270256757490575,0.01685924966243647
2016-11,943.84,850.58,0.05527728085867627,0.02335262341037343,0.03843394613888729,0.031924657448302834,0.016843334719788983
2016-12,946.4,850.92,0.06691919191919193,0.020287769784172613,0.04641120280407211,0.04663142213501932,0.020507989115119824
2017-01,955.86,853.24,0.07519600454438086,0.01777321850323255,0.05009207106180967,0.05742278604114831,0.02510393348257119
2017-02,952.34,855.9,0.07402729220705986,0.023607921928817464,0.045923675393765684,0.0504193702782424,0.02810361681329418
2017-03,949.39,857.22,0.043079390889714166,0.02314311972595871,0.01866742852412284,0.019936271163755456,0.024411962365591327
2017-04,948.26,862.14,0.029911373707533193,0.025758783566728904,0.008149138988379323,0.0041525901408042895,0.02176223471915387
2017-05,958.8,860.54,0.020260492040520946,0.025722322875941554,0.00169706037290112,-0.0054618308354206085,0.018563431667619826
2017-06,953.95,864.8,-0.015155425704345261,0.02876448335752177,-0.031561083803936484,-0.04391990906186703,0.01640565809959122
2017-07,962.2,867.8,-0.0007269706096167118,0.022517055697604423,-0.01797804411618268,-0.023244026307221135,0.01725107350656597
2017-08,940.1,866.19,-0.004405566263529079,0.026765922641979162,-0.02368678183649882,-0.031171488905508242,0.01928121557296974
2017-09,964.92,870.17,0.008665837366588925,0.02556336036205914,-0.013139814937122948,-0.016897522995470215,0.021805652303711873
2017-10,945.29,870.17,-0.008298363407469662,0.0207512199699699,-0.02850594093879447,-0.029049583377439563,0.020207577531324808
2017-11,955.74,876.42,0.012608069164265105,0.030379270615344726,-0.009116869478690531,-0.017771201451079622,0.021724938642955636
2017-12,979.29,877.46,0.03475274725274724,0.031189771071311143,0.013453440057224684,0.0035629761814360977,0.021299307195522556
2018-01,959.09,878.14,0.0033791559433390015,0.02918287937743188,-0.018134032737300416,-0.025803723434092877,0.02151318868063942
2018-02,967.33,883.43,0.015740176827603595,0.03216497254352141,-0.006894512483314973,-0.016424795715917814,0.022634689310918568
2018-03,965.61,884.78,0.017084654357008212,0.03215043979375183,-0.006224843289491067,-0.015065785436743619,0.02330949764649928
2018-04,966.39,886.78,0.01911922890346529,0.02858004500429163,-0.005590734117587693,-0.00946081610082634,0.024709963021052984
2018-05,966.92,889.78,0.008468919482686696,0.033978664559462676,-0.019350296595738295,-0.025509745076775982,0.02781921607842499
2018-06,944.97,893.78,-0.009413491273127541,0.03351063829787236,-0.03748899820906783,-0.042924129570999905,0.02807550693594029
2018-07,970.83,893.77,0.008969029307836204,0.029926250288084846,-0.01957221854778301,-0.02095722098024864,0.028541247855619213
2018-08,976.32,900.46,0.038527816189767077,0.03956406792966899,0.01209857762102447,-0.0010362517399019125,0.026429238568742606
2018-09,977.99,901.1,0.013545164365957853,0.03554477860647927,-0.00977538669213043,-0.021999614240521416,0.023320551058088283
2018-10,969.23,903.1,0.025325561467909378,0.0378431800682626,0.00040523676572880307,-0.012517618600353223,0.024920324702180575
2018-11,988.72,905.09,0.0345072927783707,0.032712626366354115,0.013034007001692865,0.0017946664120165878,0.02147328577667784
2018-12,985.64,909.76,0.006484289638411526,0.036810794794064634,-0.01353951940498949,-0.03032650515565311,0.020023809043401015
2019-01,982.91,911.42,0.024836042498618417,0.037898285011501553,0.009960148920327103,-0.013062242512883137,0.014875893578291314
2019-02,985.1,914.42,0.01837015289508232,0.0350791800142626,0.003181537543760462,-0.016709027119180278,0.01518861535132186
2019-03,988.26,916.75,0.023456675055146464,0.03613327606862726,0.004624811542082403,-0.012676601013480799,0.01883186351306406
2019-04,992.1,917.75,0.02660416601992988,0.03492410744491309,0.006598331317839375,-0.00831994142498321,0.020005834702090504
2019-05,954.38,917.65,-0.012969015016754192,0.03132234934478186,-0.030928120570360332,-0.04429136436153605,0.01795910555360614
2019-06,937.01,923.41,-0.008423547837497524,0.033151334780371,-0.025135496781397933,-0.04157488261786853,0.01671194894390041
2019-07,942.48,923.29,-0.02920181700194681,0.033028631527126644,-0.047465130352317385,-0.06223044852907345,0.018263313350370576
2019-08,957.26,929.74,-0.019522287774500224,0.0325167136796748,-0.03689869988116664,-0.05203900145417502,0.017376412106666416
2019-09,961.4,926.94,-0.016963363633575018,0.028676062590167608,-0.033808340673966555,-0.045639426223742625,0.016844977040391538
2019-10,960.94,929.6,-0.008553181391413764,0.029343372826929465,-0.02589291838759998,-0.03789655421834323,0.017339736996186215
2019-11,969.05,933.25,-0.019894408932761624,0.03111292799611085,-0.04081731288139075,-0.05100733692887247,0.020922903948629126
2019-12,962.3,933.92,-0.023680045452700815,0.026556454449525115,-0.04687532015232537,-0.05023649990222593,0.023195274699624555
2020-01,964.58,935.58,-0.018648706392243367,0.02650808628294319,-0.044646386160695356,-0.04515679267518656,0.02599767976845199
2020-02,965.94,939.23,-0.01944980205055321,0.02713195249447744,-0.042862968848148386,-0.04658175454503065,0.023413166797595173
2020-03,983.96,937.98,-0.004351081699147952,0.023157894736842124,-0.0192914813420572,-0.027508976435990075,0.01494039964290925
2020-04,984.59,1002.0,-0.007569801431307318,0.09180059929174612,-0.010700274371718544,-0.09937040072305345,0.003130472940411225
2020-05,983.1,1001.49,0.030092835139043178,0.0913638097313791,0.028110822103194592,-0.06127097459233592,0.0019820130358485844
2020-06,994.85,983.14,0.0617282633056211,0.06468415979900588,0.05456170047379052,-0.002955896493384777,0.007166562831830586
2020-07,1003.95,982.46,0.06522154316271966,0.06408604013906798,0.05525289553682158,0.0011355030236516878,0.00996864762589809
2020-08,1011.7,988.76,0.056870651651588965,0.06348011271968505,0.04405995315606501,-0.006609461068096088,0.012810698495523961
2020-09,1005.82,990.11,0.046203453297274884,0.06814896325544259,0.032293224384901106,-0.021945509958167707,0.013910228912373776
2020-10,1031.63,994.06,0.07356338585135394,0.06934165232357994,0.061259522422682344,0.0042217335277739965,0.012303863428671596
2020-11,1044.0,997.44,0.07734379031009757,0.0687811411733191,0.06558633817169164,0.008562649136778469,0.011757452138405927
2020-12,1038.43,1005.27,0.07911254286605021,0.07639840671577867,0.06590835155027083,0.002714136150271537,0.013204191315779377
2021-01,1070.03,1014.56,0.10932219204213225,0.08441822185168547,0.09558375490512992,0.02490397019044678,0.013738437137002327
2021-02,1090.28,1006.99,0.1287243514089901,0.07214420323030567,0.11202618361728323,0.05658014817868444,0.016698167791706877
2021-03,1081.25,1014.97,0.09887597056790923,0.082080641378281,0.07219778274726729,0.016795329189628228,0.026678187820641942
2021-04,1081.6,1021.07,0.09852832143328683,0.01903193612774456,0.05719755027968105,0.07949638530554226,0.041330771153605776
2021-05,1083.33,1027.85,0.10195300579798586,0.026320782034768096,0.05277043490330955,0.07563222376321777,0.04918257089467631
2021-06,1082.27,1029.21,0.08787254359953757,0.04686006062208846,0.03491621739603765,0.04101248297744911,0.052956326203499916
2021-07,1124.54,1033.27,0.12011554360276898,0.051717118254178226,0.06766384978967659,0.06839842534859075,0.05245169381309239
2021-08,1112.34,1034.25,0.09947612928733801,0.0460071200291274,0.04795597626939845,0.05346900925821061,0.05152015301793956
2021-09,1119.5,1040.99,0.11302221073353079,0.051388229590651535,0.05951005482403949,0.061633981142879254,0.0535121559094913
2021-10,1121.95,1047.06,0.08755076917111748,0.05331670120515865,0.025200345268136935,0.034234067965958834,0.06235042390298055
2021-11,1122.57,1053.55,0.07525862068965511,0.05625401026628158,0.006238916652646392,0.01900461042337353,0.06901970403700872
2021-12,1132.7,1058.95,0.09078127557948054,0.05339858943368455,0.01903787272882508,0.03738268614579599,0.07174340285065546
2022-01,1123.33,1056.93,0.049811687522779695,0.041761946065289504,-0.02577636974689864,0.00804974145749019,0.07558805726967834
2022-02,1121.61,1061.42,0.02873573760868761,0.054052175294690176,-0.05063705005649054,-0.025316437686002564,0.07937278766517815
2022-03,1110.29,1067.14,0.02685780346820806,0.05140053400593128,-0.05886424619193047,-0.024542730537723222,0.08572204966013852
2022-04,1117.69,1072.18,0.03336723372781079,0.05005533411029607,-0.04895027397996151,-0.016688100382485284,0.0823175077077723
2022-05,1122.63,1073.68,0.036277034698568474,0.04458821812521298,-0.04910467725785209,-0.008311183426644504,0.08538171195642057
2022-06,1124.7,1077.03,0.03920463470298545,0.04646282099862995,-0.050588976328072646,-0.007258186295644502,0.0897936110310581
2022-07,1143.37,1085.62,0.01674462446867157,0.050664395559727765,-0.06788114280862949,-0.03391977109105619,0.08462576727730106
2022-08,1145.27,1085.74,0.02960425769099382,0.04978486826202563,-0.05262153409119454,-0.020180610571031814,0.08222579178218836
2022-09,1170.05,1089.76,0.04515408664582399,0.04684963352193583,-0.03676698231843421,-0.001695546876111842,0.0819210689642582
2022-10,1175.78,1094.11,0.047978965194527316,0.04493534276927775,-0.029609174382402688,0.0030436224252495675,0.07758813957693
2022-11,1174.38,1098.13,0.04615302386488163,0.04231408096435874,-0.025075540700458192,0.0038389429005228903,0.07122856456533982
2022-12,1183.46,1098.53,0.04481327800829875,0.037376646678313356,-0.019232726015272844,0.007436631329985392,0.06404600402357159
2023-01,1191.38,1104.5,0.06057881477393125,0.0450077110120821,-0.0026929704056697645,0.015571103761849149,0.06327178517960101
2023-02,1185.89,1105.54,0.05731047333743476,0.04156695747206562,-0.002267734043936022,0.015743515865369144,0.05957820738137078
2023-03,1203.6,1105.89,0.08404110637761301,0.036312011544876954,0.03486391274871346,0.04772909483273606,0.04917719362889955
2023-04,1212.8,1110.89,0.08509515160733289,0.036104012385979996,0.03559435281608927,0.04899113922135289,0.04950079879124362
2023-05,1233.06,1113.22,0.09836722695812496,0.03682661500633332,0.05704871464427453,0.061540611951791634,0.041318512313850426
2023-06,1251.71,1119.21,0.11292789188227971,0.03916325450544559,0.08222172115230884,0.07376463737683411,0.030706170729970866
2023-07,1278.0,1123.88,0.11774841040083274,0.03524253422007721,0.08487091771654968,0.08250587618075553,0.032877492684283055
2023-08,1301.86,1125.21,0.1367275838885153,0.03635308637427011,0.09950253585346237,0.1003744975142452,0.03722504803505293
2023-09,1305.91,1129.2,0.11611469595316451,0.036191454999265946,0.07924262957197199,0.07992324095389856,0.03687206638119252
2023-10,1302.22,1127.47,0.10753712429195943,0.030490535686539862,0.07502446519334757,0.07704658860541956,0.03251265909861185
2023-11,1312.63,1133.2,0.117721691445699,0.03193610956808386,0.08638822869978713,0.08578558187761513,0.031333462745911866
2023-12,1329.3,1137.2,0.12323187940445804,0.03520158757612452,0.09007277997735522,0.08803029182833352,0.03315909942710283
2024-01,1350.07,1136.32,0.1331984757172353,0.02880941602535078,0.10231504585237956,0.10438905969188453,0.030883429864855743
2024-02,1373.38,1144.85,0.15810066700958772,0.03555728422309455,0.12652992559310075,0.12254338278649317,0.03157074141648697
2024-03,1402.12,1148.85,0.16493851777999335,0.038846539890947385,0.13007016865915683,0.12609197788904597,0.03486834912083652
2024-04,1414.7,1148.72,0.16647427440633253,0.034053776701563544,0.1328663231441357,0.132420497704769,0.033607951262196824
2024-05,1415.34,1153.04,0.14782735633302513,0.03577010833438129,0.11538457049299397,0.11205724799864383,0.03244278584003115
2024-06,1404.92,1157.02,0.1224005560393382,0.03378275748072296,0.09269797655286728,0.08861779855861525,0.029702579486470926
2024-07,1390.65,1159.01,0.08814553990610335,0.03125778552870402,0.05873078197052024,0.05688775437739933,0.029414757935583114
2024-08,1423.32,1163.99,0.09329728234986868,0.03446467770460623,0.06722583744294826,0.05883260464526246,0.026071444906920427
2024-09,1425.5,1167.64,0.09157598915698625,0.034041799504073725,0.06731115884156944,0.05753418965291253,0.024264830315416815
2024-10,1470.22,1171.63,0.12901045906221684,0.039167339264015964,0.10322201852350349,0.08984311979820087,0.025788440538713354
2024-11,1468.37,1176.61,0.11864729588688341,0.03830744793505105,0.09145257127403505,0.08033984795183235,0.027194724612848355
2024-12,1467.47,1179.6,0.1039419243210713,0.03728455856489612,0.07523501464597146,0.06665736575617517,0.02870690967509984
2025-01,1495.89,1181.01,0.1080092143370345,0.03932871022247259,0.07809943125803485,0.06868050411456192,0.029909783078999653
2025-02,1485.85,1184.32,0.08189284830127116,0.034476132244398855,0.05387701382365782,0.04741671605687231,0.028015834477613348
2025-03,1478.5,1189.28,0.054474652668815876,0.035191713452583075,0.03065483804076037,0.0192829392162328,0.023819814628055505
2025-04,1472.25,1197.14,0.04068000282745455,0.042151264015600036,0.017426120524876156,-0.0014712611881454868,0.023253882302578393
2025-05,1465.44,1198.85,0.035397854932383836,0.03972975785748972,0.011625203858703009,-0.004331902925105886,0.023772651073680828
2025-06,1441.08,1201.18,0.025738120320018116,0.03816701526334902,-0.0010664183390841839,-0.012428894943330906,0.0268045386591023
2025-07,1419.08,1205.16,0.02044367741703508,0.039818465759570744,-0.006982503104636276,-0.019374788342535663,0.027426180521671357
2025-08,1412.64,1210.14,-0.007503583171739199,0.03964810694249958,-0.03688950060205546,-0.04715169011423878,0.02938591743031626
2025-09,1379.86,1212.8,-0.032016836197825395,0.038676304340378755,-0.06224255204495875,-0.07069314053820415,0.030225715847133357
2025-10,1364.67,1217.78,-0.07179197671096839,0.03938956837909567,,-0.11118154509006406,
2025-11,1360.72,1222.76,-0.07331258470276557,0.03922285209202717,-0.10027702386770507,-0.11253543679479275,0.026964439164939492
2025-12,1351.73,1222.76,-0.07887043687434837,0.03658867412682272,-0.10540347801992594,-0.1154591110011711,0.026533041145577578
2026-01,1310.79,1227.07,-0.12373904498325419,0.03900051650705747,-0.14765105930475433,-0.16273956149031166,0.023912014321500148
2026-02,1290.07,1231.39,-0.13176296396002288,0.03974432585787639,-0.15610300506375507,-0.17150728981789926,0.024340041103732203
