date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,502985.0,18662126.0,,,,,
2006-04,500648.0,18958618.0,,,,,
2006-05,500613.0,18859931.0,,,,,
2006-06,506744.0,19023659.0,,,,,
2006-07,509269.0,19106754.0,,,,,
2006-08,511561.0,19040541.0,,,,,
2006-09,517850.0,19110104.0,,,,,
2006-10,518592.0,19144738.0,,,,,
2006-11,521312.0,19054336.0,,,,,
2006-12,522403.0,19295765.0,,,,,
2007-01,532654.0,19193651.0,,,,,
2007-02,537851.0,19093910.0,,,,,
2007-03,536480.0,19305448.0,0.0665924431146058,0.03447206390097248,0.038610470155166526,0.03212037921363332,0.027981972959439272
2007-04,544418.0,19426642.0,0.08742669500327575,0.024686609540843115,0.06149744736999221,0.06274008546243263,0.025929247633283546
2007-05,546468.0,19454308.0,0.09159770121830636,0.031515332691302,0.06449884379158016,0.06008236852700436,0.0270988574267262
2007-06,547430.0,19532777.0,0.08028906114329919,0.02676235943884402,0.05336141000355688,0.05352670170445517,0.026927651139742305
2007-07,547864.0,19518901.0,0.07578509589234766,0.021570749275360953,0.052606190027389546,0.05421434661698671,0.023178905864958122
2007-08,544099.0,19416966.0,0.06360531784088311,0.01976965885580667,0.044630833051874326,0.04383565898507644,0.01897448478900878
2007-09,550630.0,19439656.0,0.06330018345080622,0.01724490876658756,0.03496191915100354,0.04605527468421866,0.028338264299802688
2007-10,546816.0,19312757.0,0.05442428730099963,0.008776249641024077,0.01831730364572478,0.04564803765997555,0.03610698365527485
2007-11,542132.0,19469690.0,0.03993769566018047,0.021798398012924724,-0.0037949776071462826,0.018139297647255744,0.04373267326732675
2007-12,558192.0,19512597.0,0.0685084120879857,0.011237284450759014,0.02742027816381043,0.05727112763722669,0.04108813392417528
2008-01,548627.0,19420304.0,0.029987571669413914,0.01180874863255563,-0.012959384882245784,0.018178823036858284,0.0429469565516597
2008-02,558317.0,19454738.0,0.038051430600668214,0.018897543771809966,-0.0033781621054515404,0.019153886828858248,0.041429592706119754
2008-03,573242.0,19603002.0,0.0685244557113033,0.015412954933757559,0.028775420209958873,0.05311150077754575,0.03974903550134443
2008-04,564333.0,19345713.0,0.03658034818834058,-0.004165876943632358,-0.0024572615715475823,0.04074622513197294,0.03903760975988816
2008-05,574131.0,19354881.0,0.05062144535453128,-0.00511079602522999,0.009737307123291392,0.05573224137976127,0.04088413823123989
2008-06,581750.0,19391292.0,0.06269294704345761,-0.007243465688468158,0.01333328598397903,0.06993641273192577,0.04935966105947858
2008-07,574641.0,19221857.0,0.04887526831476425,-0.015218274840371393,-0.006099852468654014,0.06409354315513564,0.05497512078341826
2008-08,585295.0,19250742.0,0.0757141623123733,-0.008560760728529885,0.022633990691460985,0.08427492304090319,0.05308017162091231
2008-09,585545.0,18979804.0,0.06340918584167227,-0.023655356864339575,0.013875987090311598,0.08706454270601184,0.04953319875136067
2008-10,590728.0,18937951.0,0.08030489232209738,-0.019407172160867556,0.042994313422532356,0.09971206448296493,0.037310578899565024
2008-11,590442.0,18684776.0,0.08911113898460153,-0.040314663458945674,0.07811196427843464,0.1294258024435472,0.010999174706166882
2008-12,589611.0,18378882.0,0.05628708401410267,-0.05810169707292166,0.05650936403964121,0.11438878108702433,-0.00022228002553854217
2009-01,582899.0,18008497.0,0.06246867179340426,-0.0726974716770654,0.06360453198362556,0.13516614347046968,-0.0011358601902212988
2009-02,584623.0,17845589.0,0.04711660221702008,-0.08271244773381169,0.047031970810305045,0.12982904995083178,8.463140671503516e-05
2009-03,581621.0,17417227.0,0.014616863384050716,-0.1115020546342851,0.019081651060674543,0.1261189180183358,-0.004464787676623829
2009-04,581523.0,17196317.0,0.03046073860646108,-0.11110451188849954,0.0362239828502281,0.14156525049496063,-0.005763244243767021
2009-05,570738.0,16966184.0,-0.0059098010732742175,-0.12341574200327039,0.004247813885277542,0.11750594092999618,-0.01015761495855176
2009-06,574459.0,16810225.0,-0.012532874946282767,-0.1331044367750225,-0.00024112876417361692,0.12057156182873974,-0.01229174618210915
2009-07,572911.0,16785812.0,-0.0030105752983166883,-0.12673307266826508,0.016577034739306096,0.12372249736994839,-0.019587610037622785
2009-08,570973.0,16725395.0,-0.024469711854705745,-0.1311818006807218,-0.009631356191438085,0.10671208882601606,-0.01483835566326766
2009-09,568796.0,16674304.0,-0.028604120947151798,-0.12147122277975052,-0.014824692318287097,0.09286710183259872,-0.013779428628864701
2009-10,562661.0,16439900.0,-0.047512560772470576,-0.1319071424358422,-0.04527287783046722,0.08439458166337163,-0.0022396829420033566
2009-11,563282.0,16631513.0,-0.04599943770937704,-0.10988962350953525,-0.06514530945408632,0.0638901858001582,0.019145871744709282
2009-12,561808.0,16497522.0,-0.04715481902474682,-0.10236531253642088,-0.07529605025683044,0.05521049351167406,0.028141231232083615
2010-01,561855.0,16611553.0,-0.03610230931945328,-0.07757138199817563,-0.06231342320922036,0.04146907267872235,0.02621111388976708
2010-02,566190.0,16394382.0,-0.03152972086284665,-0.08132020747535988,-0.05304308444151191,0.04979048661251323,0.021513363578665255
2010-03,563726.0,16605506.0,-0.030767458533993788,-0.046604491059340274,-0.05362917292727365,0.015837032525346486,0.022861714393279862
2010-04,560542.0,16843700.0,-0.0360793984072857,-0.020505379146011322,-0.05814710593259016,-0.015574019261274375,0.02206770752530447
2010-05,559874.0,16890288.0,-0.019035003802094833,-0.0044733689084121685,-0.03907049309428062,-0.014561634893682665,0.020035489292185786
2010-06,555641.0,16803138.0,-0.032757777317441276,-0.00042158864619599084,-0.04397338325812762,-0.03233618867124528,0.011215605940686347
2010-07,557059.0,16931199.0,-0.027669219128276468,0.008661302771650248,-0.041077003933097454,-0.036330521899926714,0.013407784804820985
2010-08,553127.0,17016525.0,-0.03125541838230529,0.017406464839843844,-0.042757193777417775,-0.048661883222149135,0.011501775395112481
2010-09,552141.0,17210667.0,-0.029281148249987694,0.032167039775693185,-0.0404642707223195,-0.061448188025680875,0.011183122472331806
2010-10,560116.0,17182830.0,-0.004523149818451963,0.045190664176789394,-0.016190101307766543,-0.04971381399524136,0.01166695148931458
2010-11,555507.0,17178562.0,-0.013803032939096226,0.03289231713314357,-0.02464848070509968,-0.046695350072239794,0.010845447766003454
2010-12,552747.0,17132061.0,-0.016128285820066642,0.03846268548694767,-0.03050621604224592,-0.05459097130701432,0.014377930222179279
2011-01,556605.0,17120826.0,-0.009344047841524948,0.0306577596929077,-0.026351882756554798,-0.04000180753443265,0.01700783491502985
2011-02,557924.0,17218958.0,-0.014599339444356135,0.05029625392405764,-0.03584832117768758,-0.06489559336841377,0.021248981733331448
2011-03,556826.0,17280774.0,-0.012239988930792619,0.04066530703731642,-0.03843240403433379,-0.052905295968109035,0.02619241510354117
2011-04,560320.0,17423692.0,-0.00039604525619846504,0.0344337645529189,-0.031168389704067163,-0.03482980980911736,0.030772344447868697
2011-05,565783.0,17580494.0,0.010554160400375798,0.040864075260291594,-0.02403555840858927,-0.030309914859915795,0.03458971880896507
2011-06,557343.0,17564534.0,0.0030631288907765983,0.04531272670616643,-0.03196005261558393,-0.04224959781538983,0.03502318150636052
2011-07,561248.0,17670120.0,0.0075198497825185485,0.04364256778270694,-0.028278959987477644,-0.03612271800018839,0.03579880976999619
2011-08,558626.0,17647988.0,0.009941658968012771,0.037108810406355,-0.027608301339068136,-0.027167151438342224,0.03754996030708091
2011-09,561786.0,17770522.0,0.017468364059180536,0.03252953531667308,-0.0206578528690064,-0.015061171257492546,0.038126216928186935
2011-10,568538.0,17880261.0,0.015036171078847953,0.04058883199100497,-0.020186510227792557,-0.025552660912157018,0.03522268130664051
2011-11,553823.0,17778506.0,-0.0030314649500366333,0.034923994220237994,-0.03754578709585387,-0.037955459170274625,0.03451432214581724
2011-12,555083.0,17934396.0,0.004226164954310019,0.046832368855095716,-0.026394503429883913,-0.0426062039007857,0.03062066838419393
2012-01,556218.0,18085146.0,-0.0006952866036057887,0.056324385283747405,-0.030782949983460848,-0.05701967188735319,0.030087663379855058
2012-02,555397.0,18143358.0,-0.0045292907277693735,0.05368501392476827,-0.033511075151243276,-0.05821430465253764,0.028981784423473902
2012-03,548023.0,18180156.0,-0.015809247413015915,0.052045238251481094,-0.041638000226336916,-0.067854485664497,0.025828752813321
2012-04,549491.0,18251113.0,-0.019326456310679613,0.047488270568602796,-0.04205809005202817,-0.06681472687928242,0.02273163374134856
