date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,82480.0,18662126.0,,,,,
2006-04,83950.0,18958618.0,,,,,
2006-05,90326.0,18859931.0,,,,,
2006-06,90169.0,19023659.0,,,,,
2006-07,101493.0,19106754.0,,,,,
2006-08,89575.0,19040541.0,,,,,
2006-09,96573.0,19110104.0,,,,,
2006-10,100093.0,19144738.0,,,,,
2006-11,98619.0,19054336.0,,,,,
2006-12,101422.0,19295765.0,,,,,
2007-01,96404.0,19193651.0,,,,,
2007-02,102424.0,19093910.0,,,,,
2007-03,106744.0,19305448.0,0.294180407371484,0.03447206390097248,0.2661984344120447,0.2597083434705115,0.027981972959439272
2007-04,105014.0,19426642.0,0.2509112567004169,0.024686609540843115,0.22498200906713336,0.2262246471595738,0.025929247633283546
2007-05,100698.0,19454308.0,0.11482851006354759,0.031515332691302,0.08772965263682139,0.08331317737224558,0.0270988574267262
2007-06,105885.0,19532777.0,0.17429493506637536,0.02676235943884402,0.14736728392663306,0.14753257562753133,0.026927651139742305
2007-07,108873.0,19518901.0,0.07271437439035204,0.021570749275360953,0.04953546852539392,0.051143625114991084,0.023178905864958122
2007-08,111080.0,19416966.0,0.24007814680435388,0.01976965885580667,0.2211036620153451,0.2203084879485472,0.01897448478900878
2007-09,110516.0,19439656.0,0.14437782817143507,0.01724490876658756,0.11603956387163239,0.1271329194048475,0.028338264299802688
2007-10,110016.0,19312757.0,0.09913780184428482,0.008776249641024077,0.06303081818900996,0.09036155220326074,0.03610698365527485
2007-11,112730.0,19469690.0,0.1430860179072998,0.021798398012924724,0.09935334463997306,0.12128761989437507,0.04373267326732675
2007-12,116779.0,19512597.0,0.15141685235944863,0.011237284450759014,0.11032871843527335,0.14017956790868963,0.04108813392417528
2008-01,117136.0,19420304.0,0.215053317289739,0.01180874863255563,0.1721063607380793,0.20324456865718338,0.0429469565516597
2008-02,117119.0,19454738.0,0.14347223307037413,0.018897543771809966,0.10204264036425437,0.12457468929856416,0.041429592706119754
2008-03,117706.0,19603002.0,0.10269429663493967,0.015412954933757559,0.06294526113359525,0.08728134170118211,0.03974903550134443
2008-04,113333.0,19345713.0,0.07921800902736778,-0.004165876943632358,0.04018039926747962,0.08338388597100013,0.03903760975988816
2008-05,117401.0,19354881.0,0.1658722119605156,-0.00511079602522999,0.12498807372927571,0.1709830079857456,0.04088413823123989
2008-06,118199.0,19391292.0,0.11629598148935165,-0.007243465688468158,0.06693632042987308,0.12353944717781981,0.04935966105947858
2008-07,111762.0,19221857.0,0.026535504670579482,-0.015218274840371393,-0.02843961611283878,0.04175377951095088,0.05497512078341826
2008-08,117916.0,19250742.0,0.061541231544832556,-0.008560760728529885,0.008461059923920246,0.07010199227336245,0.05308017162091231
2008-09,116765.0,18979804.0,0.056543848854464514,-0.023655356864339575,0.007010650103103845,0.0801992057188041,0.04953319875136067
2008-10,119532.0,18937951.0,0.08649650959860385,-0.019407172160867556,0.04918593069903882,0.1059036817594714,0.037310578899565024
2008-11,121425.0,18684776.0,0.07713119843874745,-0.040314663458945674,0.06613202373258056,0.11744586189769313,0.010999174706166882
2008-12,115308.0,18378882.0,-0.012596442853595253,-0.05810169707292166,-0.012374162828056711,0.04550525421932641,-0.00022228002553854217
2009-01,114557.0,18008497.0,-0.02201714246687611,-0.0726974716770654,-0.02088128227665481,0.05068032921018929,-0.0011358601902212988
2009-02,112323.0,17845589.0,-0.04094980319162561,-0.08271244773381169,-0.04103443459834065,0.041762644542186075,8.463140671503516e-05
2009-03,110019.0,17417227.0,-0.06530678130256741,-0.1115020546342851,-0.06084199362594358,0.04619527333171769,-0.004464787676623829
2009-04,108171.0,17196317.0,-0.04554719278586113,-0.11110451188849954,-0.03978394854209411,0.0655573191026384,-0.005763244243767021
2009-05,105679.0,16966184.0,-0.0998458275483173,-0.12341574200327039,-0.08968821258976555,0.023569914454953086,-0.01015761495855176
2009-06,98652.0,16810225.0,-0.1653736495232616,-0.1331044367750225,-0.15308190334115246,-0.0322692127482391,-0.01229174618210915
2009-07,101030.0,16785812.0,-0.09602548272221327,-0.12673307266826508,-0.07643787268459049,0.030707589946051814,-0.019587610037622785
2009-08,102387.0,16725395.0,-0.1316954442145256,-0.1311818006807218,-0.11685708855125793,-0.000513643533803787,-0.01483835566326766
2009-09,97333.0,16674304.0,-0.1664197319402218,-0.12147122277975052,-0.1526403033113571,-0.04494850916047129,-0.013779428628864701
2009-10,94058.0,16439900.0,-0.21311447980457116,-0.1319071424358422,-0.2108747968625678,-0.08120733736872895,-0.0022396829420033566
2009-11,93575.0,16631513.0,-0.2293596870496191,-0.10988962350953525,-0.24850555879432837,-0.11947006354008384,0.019145871744709282
2009-12,92347.0,16497522.0,-0.19912755402920873,-0.10236531253642088,-0.22726878526129235,-0.09676224149278785,0.028141231232083615
2010-01,97185.0,16611553.0,-0.1516450326038566,-0.07757138199817563,-0.17785614649362366,-0.07407365060568095,0.02621111388976708
2010-02,102076.0,16394382.0,-0.09122797646074268,-0.08132020747535988,-0.11274134003940794,-0.0099077689853828,0.021513363578665255
2010-03,96672.0,16605506.0,-0.12131540915660022,-0.046604491059340274,-0.14417712354988008,-0.07471091809725994,0.022861714393279862
2010-04,97349.0,16843700.0,-0.10004529864751181,-0.020505379146011322,-0.12211300617281629,-0.0795399195015005,0.02206770752530447
2010-05,94000.0,16890288.0,-0.11051391477966294,-0.0044733689084121685,-0.13054940407184873,-0.10604054587125077,0.020035489292185786
2010-06,96535.0,16803138.0,-0.02145927097271216,-0.00042158864619599084,-0.03267487691339851,-0.02103768232651617,0.011215605940686347
2010-07,99004.0,16931199.0,-0.02005344947045432,0.008661302771650248,-0.0334612342752753,-0.02871475224210457,0.013407784804820985
2010-08,98870.0,17016525.0,-0.03435006397296532,0.017406464839843844,-0.0458518393680778,-0.05175652881280916,0.011501775395112481
2010-09,106478.0,17210667.0,0.09395580121849732,0.032167039775693185,0.08277267874616552,0.06178876144280414,0.011183122472331806
2010-10,113391.0,17182830.0,0.20554338812222245,0.045190664176789394,0.19387643663290788,0.16035272394543304,0.01166695148931458
2010-11,121015.0,17178562.0,0.293240716003206,0.03289231713314357,0.28239526823720257,0.26034839887006245,0.010845447766003454
2010-12,125725.0,17132061.0,0.3614410863374013,0.03846268548694767,0.34706315611522204,0.3229784008504536,0.014377930222179279
2011-01,128043.0,17120826.0,0.31751813551473995,0.0306577596929077,0.3005103005997101,0.28686037582183227,0.01700783491502985
2011-02,119270.0,17218958.0,0.16844312081194404,0.05029625392405764,0.1471941390786126,0.11814686688788639,0.021248981733331448
2011-03,122522.0,17280774.0,0.2673990400529626,0.04066530703731642,0.24120662494942144,0.2267337330156462,0.02619241510354117
2011-04,130526.0,17423692.0,0.3408047334846788,0.0344337645529189,0.31003238903681013,0.3063709689317599,0.030772344447868697
2011-05,141095.0,17580494.0,0.5010106382978723,0.040864075260291594,0.46642091948890724,0.4601465630375807,0.03458971880896507
2011-06,150253.0,17564534.0,0.5564613870616875,0.04531272670616643,0.5214382055553269,0.5111486603555211,0.03502318150636052
2011-07,145843.0,17670120.0,0.47310209688497434,0.04364256778270694,0.4373032871149781,0.4294595291022674,0.03579880976999619
2011-08,146210.0,17647988.0,0.47881055932031963,0.037108810406355,0.4412605990132387,0.44170174891396463,0.03754996030708091
2011-09,140190.0,17770522.0,0.3166100039444768,0.03252953531667308,0.27848378701628984,0.28408046862780373,0.038126216928186935
2011-10,144363.0,17880261.0,0.27314337116702386,0.04058883199100497,0.23792068986038334,0.2325545391760189,0.03522268130664051
2011-11,140693.0,17778506.0,0.16260794116431848,0.034923994220237994,0.12809361901850125,0.12768394694408047,0.03451432214581724
2011-12,144306.0,17934396.0,0.14779081328295884,0.046832368855095716,0.11717014489876491,0.10095844442786313,0.03062066838419393
2012-01,148352.0,18085146.0,0.1586107791913654,0.056324385283747405,0.12852311581151035,0.102286393907618,0.030087663379855058
2012-02,150328.0,18143358.0,0.2604007713591012,0.05368501392476827,0.23141898693562732,0.20671575743433296,0.028981784423473902
2012-03,167242.0,18180156.0,0.36499567424625784,0.052045238251481094,0.33916692143293686,0.31295043599477673,0.025828752813321
2012-04,166597.0,18251113.0,0.2763510718171092,0.047488270568602796,0.25361943807576065,0.22886280124850641,0.02273163374134856
2012-05,169844.0,18125683.0,0.20375633438463447,0.031011017096561677,0.18637690500997373,0.1727453172880728,0.017379429374660738
2012-06,163887.0,18238975.0,0.09074028471977265,0.03839788747028529,0.07420158023679627,0.05234239724948736,0.016538704482976386
2012-07,164956.0,18289488.0,0.13105188456079483,0.03505171441959647,0.11687676976232994,0.09600017014119835,0.014175114798464887
2012-08,174578.0,18249478.0,0.1940222966965324,0.03408263876879336,0.17716294754171116,0.15993965792773904,0.016859349154821242
2012-09,170075.0,18341444.0,0.21317497681717668,0.03212747492729814,0.19367780783435706,0.18104750188987853,0.019497168982819623
2012-10,176851.0,18329137.0,0.22504381316542327,0.02510455524111197,0.2034870325700539,0.1999392579243113,0.021556780595369373
