date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,21.84,19.72,,,,,
2006-04,21.83,19.83,,,,,
2006-05,21.89,19.81,,,,,
2006-06,22.02,19.89,,,,,
2006-07,22.19,19.94,,,,,
2006-08,22.17,19.98,,,,,
2006-09,22.42,20.06,,,,,
2006-10,22.29,20.06,,,,,
2006-11,22.32,20.14,,,,,
2006-12,22.43,20.22,,,,,
2007-01,22.47,20.25,,,,,
2007-02,22.41,20.34,,,,,
2007-03,22.37,20.39,0.02426739926739932,0.03397565922920901,-0.003714573692039952,-0.009708259961809691,0.027981972959439272
2007-04,22.43,20.44,0.02748511223087501,0.030761472516389464,0.001555864597591463,-0.003276360285514455,0.025929247633283546
2007-05,22.5,20.49,0.027866605756052966,0.0343260979303382,0.0007677483293267659,-0.006459492174285236,0.0270988574267262
2007-06,22.65,20.61,0.028610354223433197,0.036199095022624375,0.0016827030836908917,-0.007588740799191179,0.026927651139742305
2007-07,22.47,20.59,0.012618296529968345,0.03259779338014035,-0.010560609334989778,-0.019979496850172005,0.023178905864958122
2007-08,22.45,20.65,0.012629679747406294,0.03353353353353344,-0.006344805041602487,-0.020903853786127143,0.01897448478900878
2007-09,22.59,20.69,0.007582515611061469,0.031405782652043995,-0.020755748688741218,-0.023823267040982525,0.028338264299802688
2007-10,22.67,20.74,0.017048003589053503,0.03389830508474575,-0.019058980066221348,-0.016850301495692246,0.03610698365527485
2007-11,22.69,20.78,0.016577060931899687,0.03177755710029794,-0.027155612335427064,-0.015200496168398255,0.04373267326732675
2007-12,22.47,20.81,0.0017833259028087003,0.029179030662710184,-0.03930480802136658,-0.027395704759901482,0.04108813392417528
2008-01,22.49,20.86,0.0008900756564307777,0.03012345679012343,-0.042056880895228924,-0.02923338113369265,0.0429469565516597
2008-02,22.51,20.93,0.0044622936189201885,0.029006882989183868,-0.03696729908719956,-0.02454458937026368,0.041429592706119754
2008-03,22.53,21.0,0.007152436298614222,0.029916625796959265,-0.03259659920273021,-0.022764189498345043,0.03974903550134443
2008-04,22.59,21.05,0.00713330361123496,0.02984344422700584,-0.0319043061486532,-0.022710140615770882,0.03903760975988816
2008-05,22.54,21.12,0.00177777777777774,0.030746705710102615,-0.03910636045346215,-0.028968927932324876,0.04088413823123989
2008-06,22.63,21.15,-0.0008830022075055,0.026200873362445375,-0.05024266326698408,-0.027083875569950875,0.04935966105947858
2008-07,22.63,21.25,0.00712060525144638,0.0320543953375425,-0.04785451553197188,-0.02493379008609612,0.05497512078341826
2008-08,22.71,21.33,0.011581291759465548,0.032929782082324444,-0.041498879861446764,-0.021348490322858897,0.05308017162091231
2008-09,22.6,21.37,0.000442673749446727,0.032866118898018354,-0.049090525001913944,-0.03242344514857163,0.04953319875136067
2008-10,22.67,21.38,0.0,0.03085824493731922,-0.037310578899565024,-0.03085824493731922,0.037310578899565024
2008-11,22.79,21.46,0.004407227853679941,0.03272377285851779,-0.006591946852486942,-0.02831654500483785,0.010999174706166882
2008-12,22.92,21.56,0.020026702269693053,0.03604036520903412,0.020248982295231595,-0.016013662939341068,-0.00022228002553854217
2009-01,22.89,21.56,0.017785682525567014,0.03355704697986574,0.018921542715788314,-0.015771364454298723,-0.0011358601902212988
2009-02,22.94,21.57,0.01910262105730785,0.0305781175346393,0.019017989650592815,-0.01147549647733145,8.463140671503516e-05
2009-03,23.09,21.64,0.0248557478916999,0.030476190476190504,0.029320535568323727,-0.005620442584490605,-0.004464787676623829
2009-04,23.16,21.68,0.025232403718459508,0.029928741092636532,0.03099564796222653,-0.0046963373741770245,-0.005763244243767021
2009-05,23.27,21.72,0.03238686779059452,0.028409090909090808,0.04254448274914628,0.003977776881503713,-0.01015761495855176
2009-06,23.28,21.74,0.02872293415819718,0.027895981087470444,0.04101468034030633,0.0008269530707267353,-0.01229174618210915
2009-07,23.41,21.79,0.034467520989836554,0.025411764705882314,0.05405513102745934,0.00905575628395424,-0.019587610037622785
2009-08,23.55,21.85,0.03698811096433288,0.02437880918893592,0.05182646662760054,0.012609301775396962,-0.01483835566326766
2009-09,23.63,21.89,0.045575221238937945,0.024333177351427215,0.059354649867802645,0.02124204388751073,-0.013779428628864701
2009-10,23.58,21.94,0.040141155712395085,0.02619270346117878,0.04238083865439844,0.013948452251216305,-0.0022396829420033566
