date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-02,1025.24,748.33,0.06849257962314494,0.028745429050617364,0.047243597889813485,0.039747150572527576,0.021248981733331448
2011-03,1016.69,748.33,0.052299826115757314,0.025629428614503305,0.026107411012216145,0.02667039750125401,0.02619241510354117
2011-04,1006.26,751.91,0.040384615384615324,0.02913963483069169,0.009612270936746627,0.011244980553923634,0.030772344447868697
2011-05,1005.26,753.91,0.04398126512342797,0.02782549420586226,0.0093915463144629,0.016155770917565707,0.03458971880896507
2011-06,1014.16,752.98,0.05536130536130529,0.028281917871823284,0.020338123854944767,0.027079387489482007,0.03502318150636052
2011-07,1009.23,759.24,0.046723640813955976,0.03137990056239306,0.010924831043959783,0.015343740251562918,0.03579880976999619
2011-08,1018.81,754.97,0.04054702740243684,0.02418807824836536,0.0029970670953559306,0.01635894915407148,0.03754996030708091
2011-09,1032.6,758.91,0.05067155067155063,0.024142398315834913,0.012545333743363696,0.026529152355715718,0.038126216928186935
2011-10,1041.94,761.24,0.04646071026835942,0.02406672496132372,0.01123802896171891,0.0223939853070357,0.03522268130664051
2011-11,1038.58,762.24,0.03901638688249053,0.028511287123368995,0.004502064736673292,0.010505099759121537,0.03451432214581724
2011-12,1029.21,762.9,0.010317070776479817,0.024934841604642963,-0.020303597607714115,-0.014617770828163146,0.03062066838419393
2012-01,1048.74,766.86,0.026897882048821594,0.025213903743315527,-0.0031897813310334637,0.0016839783055060675,0.030087663379855058
2012-02,1077.59,764.9,0.05106121493503951,0.022142637606403507,0.02207943051156561,0.028918577328636005,0.028981784423473902
2012-03,1103.99,767.57,0.08586688174369764,0.025710582229764953,0.06003812893037663,0.060156299513932684,0.025828752813321
2012-04,1083.5,768.9,0.07675948562001869,0.02259578938968761,0.05402785187867013,0.054163696230331085,0.02273163374134856
2012-05,1089.5,767.58,0.08379921612319202,0.01813213778833027,0.06641978674853129,0.06566707833486175,0.017379429374660738
2012-06,1099.08,771.56,0.08373432200047326,0.024675290180349977,0.06719561751749688,0.05905903182012329,0.016538704482976386
2012-07,1115.5,772.89,0.10529809855037997,0.017978504820610055,0.09112298375191508,0.08731959372976991,0.014175114798464887
2012-08,1118.26,772.56,0.09761388286334062,0.02329893903068985,0.08075453370851937,0.07431494383265078,0.016859349154821242
2012-09,1141.9,775.56,0.10584931241526263,0.021939360398466192,0.086352143432443,0.08390995201679644,0.019497168982819623
2012-10,1139.97,773.23,0.09408411232892486,0.01575061741369346,0.07252733173355548,0.0783334949152314,0.021556780595369373
2012-11,1153.77,777.89,0.1109110516281847,0.020531591099916008,0.09295085459425848,0.09037946052826869,0.017960197033926213
2012-12,1159.86,780.89,0.1269420234937475,0.02358107222440688,0.10934697369685198,0.10336095126934063,0.017595049796895516
2013-01,1154.55,779.54,0.10089249957091362,0.01653496074902844,0.08405188194993071,0.08435753882188518,0.016840617620982913
2013-02,1153.0,782.55,0.06998023366957756,0.02307491175317032,0.049798828767002756,0.04690532191640724,0.02018140490257481
2013-03,1131.8,785.9,0.025190445565630073,0.02388055812499176,0.010002973154383813,0.0013098874406383132,0.01518747241124626
2013-04,1148.76,785.55,0.0602307337332718,0.02165431135388214,0.04884265325750317,0.03857642237938966,0.011388080475768631
2013-05,1173.78,786.21,0.07735658558972003,0.024271085750019534,0.06345269731052293,0.0530854998397005,0.013903888279197103
2013-06,1185.28,788.54,0.07842923172107585,0.022007361708745943,0.06127129644950704,0.056421870012329914,0.017157935271568815
2013-07,1174.6,786.84,0.05298072613177939,0.018049140239878955,0.034126008077621284,0.03493158589190044,0.018854718054158108
2013-08,1158.47,790.21,0.035957648489617834,0.022846121984053138,0.020569553603615075,0.013111526505564696,0.015388094886002759
2013-09,1122.81,791.87,-0.016717751116560244,0.02102996544432418,-0.02766509219830829,-0.03774771656088442,0.010947341081748047
2013-10,1134.34,790.49,-0.0049387264577138955,0.022321948191353143,-0.013706717892625292,-0.02726067464906704,0.008767991434911396
2013-11,1137.02,794.87,-0.014517624829905441,0.02182827906259242,-0.026846326791859866,-0.03634590389249786,0.012328701961954427
2013-12,1114.34,793.15,-0.03924611591054091,0.015700034575932578,-0.05437449957811431,-0.054946150486473486,0.015128383667573405
2014-01,1169.28,794.48,0.012758217487332744,0.01916514867742522,-0.002819370468416413,-0.006406931190092476,0.015577587955749157
2014-02,1167.39,794.73,0.012480485689505725,0.015564500670883732,0.0012757393417808672,-0.003084014981378008,0.011204746347724857
2014-03,1160.91,799.53,0.025720091889026443,0.01734317343173431,0.009593142749618394,0.008376918457292132,0.01612694913940805
2014-04,1155.57,803.27,0.005928131202339867,0.022557443829164317,-0.014223121833721826,-0.01662931262682445,0.020151253036061693
2014-05,1170.45,802.86,-0.002836988191995031,0.021177547983363194,-0.024506465062793224,-0.024014536175358224,0.021669476870798194
2014-06,1161.66,804.53,-0.019927780777537707,0.020277982093489244,-0.040517597723481916,-0.04020576287102695,0.02058981694594421
2014-07,1152.52,805.53,-0.01879788864294222,0.023753240811346575,-0.0385402673462483,-0.042551129454288794,0.019742378703306074
2014-08,1159.76,809.95,0.0011135376833236628,0.024980701332557177,-0.01603744579964537,-0.023867163649233514,0.017150983482969034
2014-09,1149.13,808.19,0.02344118773434523,0.020609443469256382,0.006600678023113118,0.0028317442650888473,0.01684050971123211
2014-10,1159.76,811.62,0.022409506849798186,0.0267302559172159,0.006314089828284866,-0.0043207490674177125,0.01609541702151332
2014-11,1168.51,814.29,0.02769520325060246,0.024431668071508497,0.015379953357394388,0.0032635351790939633,0.012315249893208072
2014-12,1165.44,813.29,0.04585674031265156,0.025392422618672365,0.03932552639302846,0.020464317693979193,0.006531213919623104
2015-01,1142.11,817.3,-0.02323652162014237,0.028723190011076347,-0.02093721183808805,-0.05195971163121872,-0.00229930978205432
2015-02,1149.78,818.63,-0.015084933055791231,0.03007310658965935,-0.014214618426439195,-0.04515803964545058,-0.0008703146293520363
2015-03,1167.66,818.18,0.005814404217381192,0.023326204144935123,0.006034717061619979,-0.01751179992755393,-0.00022031284423878735
2015-04,1173.22,819.51,0.01527384753844431,0.020217361534726815,0.016314157432383368,-0.0049435139962825045,-0.001040309893939057
2015-05,1167.88,824.98,-0.002195736682472499,0.027551503375432832,-0.0025460688649153627,-0.02974724005790533,0.0003503321824428638
2015-06,1165.44,825.31,0.0032539641547440494,0.02582874473294964,0.0014582460571934926,-0.02257478057820559,0.0017957180975505568
2015-07,1174.39,825.98,0.0189758095304204,0.025387012277630933,0.01671894842001104,-0.006411202747210534,0.0022568611104093568
2015-08,1181.39,828.65,0.01865041042974418,0.023087844928699218,0.016237372444399368,-0.0044374344989550375,0.002413037985344812
2015-09,1184.43,829.66,0.03071889168327339,0.026565535332038148,0.030630462066931655,0.004153356351235243,8.84296163417366e-05
2015-10,1189.56,832.66,0.025694971373387557,0.025923461718538186,0.024418805766682435,-0.00022849034515062816,0.0012761656067051227
2015-11,1172.61,831.17,0.0035087419020803493,0.020729715457637937,-0.0008544402671047473,-0.017220973555557587,0.004363182169185097
2015-12,1184.82,834.0,0.016628912685337623,0.02546447146774218,0.010241665169972733,-0.008835558782404558,0.00638724751536489
2016-01,1196.99,838.34,0.04805141361164871,0.02574330111342234,0.03567638858470493,0.02230811249822637,0.012375025026943784
2016-02,1193.88,836.16,0.03835516359651424,0.02141382553778871,0.02988238780638753,0.016941338058725528,0.008472775790126707
2016-03,1194.62,837.83,0.023088912868471822,0.02401672003715575,0.014172751902949848,-0.0009278071686839272,0.008916160965521974
2016-04,1203.57,840.49,0.025868975980634416,0.025600663811301896,0.014142718477099683,0.00026831216933251995,0.011726257503534733
2016-05,1204.73,838.96,0.03155289927047291,0.01694586535431164,0.02076813464922666,0.01460703391616127,0.010784764621246253
2016-06,1207.41,840.62,0.036012149917627696,0.01855060522712685,0.02521928456966825,0.017461544690500846,0.010792865347959445
2016-07,1221.48,848.69,0.0400974122736058,0.027494612460350173,0.031413778843087437,0.012602799813255624,0.00868363343051836
2016-08,1214.05,843.61,0.027645400756735584,0.018053460447716208,0.01709224216107868,0.009591940309019376,0.010553158595656907
2016-09,1228.46,848.48,0.03717399930768384,0.022683991032471193,0.02168755310603163,0.01449000827521265,0.015486446201652213
2016-10,1218.99,852.48,0.024740240088772375,0.023803233012273977,0.007880990426335905,0.000937007076498398,0.01685924966243647
2016-11,1224.92,850.58,0.04460988734532383,0.02335262341037343,0.02776655262553485,0.021257263934950404,0.016843334719788983
2016-12,1222.08,850.92,0.0314478148579531,0.020287769784172613,0.010939825742833278,0.011160045073780489,0.020507989115119824
2017-01,1235.46,853.24,0.0321389485292275,0.01777321850323255,0.007035015046656313,0.014365730025994953,0.02510393348257119
2017-02,1220.53,855.9,0.022322176433142243,0.023607921928817464,-0.0057814403801519365,-0.001285745495675221,0.02810361681329418
2017-03,1240.47,857.22,0.03838040548458936,0.02314311972595871,0.013968443118998034,0.015237285758630651,0.024411962365591327
2017-04,1240.22,862.14,0.030451074719376598,0.025758783566728904,0.008688840000222728,0.004692291152647694,0.02176223471915387
2017-05,1239.45,860.54,0.028819735542403715,0.025722322875941554,0.010256303874783889,0.0030974126664621605,0.018563431667619826
2017-06,1264.88,864.8,0.047597750556977354,0.02876448335752177,0.031192092457386134,0.018833267199455585,0.01640565809959122
2017-07,1267.36,867.8,0.03756099158397999,0.022517055697604423,0.020309918077414023,0.015043935886375568,0.01725107350656597
2017-08,1267.21,866.19,0.04378732342160544,0.026765922641979162,0.024506107848635703,0.01702140077962628,0.01928121557296974
2017-09,1272.25,870.17,0.03564625628836101,0.02556336036205914,0.013840603984649136,0.01008289592630187,0.021805652303711873
2017-10,1280.98,870.17,0.05085357550102955,0.0207512199699699,0.03064599796970474,0.03010235553105965,0.020207577531324808
2017-11,1280.4,876.42,0.04529275381249389,0.030379270615344726,0.023567815169538254,0.014913483197149163,0.021724938642955636
2017-12,1301.35,877.46,0.06486482063367373,0.031189771071311143,0.04356551343815117,0.033675049562362586,0.021299307195522556
2018-01,1290.88,878.14,0.04485778576400699,0.02918287937743188,0.023344597083367568,0.015674906386575108,0.02151318868063942
2018-02,1294.64,883.43,0.060719523485698944,0.03216497254352141,0.038084834174780376,0.028554550942177535,0.022634689310918568
2018-03,1309.76,884.78,0.05585786032713404,0.03215043979375183,0.032548362680634754,0.023707420533382206,0.02330949764649928
2018-04,1297.7,886.78,0.04634661592298142,0.02858004500429163,0.021636652901928437,0.01776657091868979,0.024709963021052984
2018-05,1301.74,889.78,0.05025616200734193,0.033978664559462676,0.022436945928916943,0.016277497447879256,0.02781921607842499
2018-06,1330.06,893.78,0.05153057997596597,0.03351063829787236,0.023455073040025677,0.018019941678093607,0.02807550693594029
2018-07,1315.1,893.77,0.03766885494255777,0.029926250288084846,0.009127607086938556,0.007742604654472924,0.028541247855619213
2018-08,1321.61,900.46,0.04292895415913689,0.03956406792966899,0.016499715590394284,0.0033648862294679005,0.026429238568742606
2018-09,1331.67,901.1,0.04670465710355675,0.03554477860647927,0.023384106045468468,0.011159878497077481,0.023320551058088283
2018-10,1322.05,903.1,0.032061390497899994,0.0378431800682626,0.0071410657957194194,-0.005781789570362607,0.024920324702180575
2018-11,1327.84,905.09,0.037050921587003925,0.032712626366354115,0.015577635810326087,0.00433829522064981,0.02147328577667784
2018-12,1340.49,909.76,0.03007645906174365,0.036810794794064634,0.010052650018342636,-0.006734335732320983,0.020023809043401015
2019-01,1337.86,911.42,0.03639377788795224,0.037898285011501553,0.02151788430966093,-0.0015045071235493118,0.014875893578291314
2019-02,1346.67,914.42,0.040188778347648745,0.0350791800142626,0.025000162996326885,0.005109598333386145,0.01518861535132186
2019-03,1343.28,916.75,0.025592474957244062,0.03613327606862726,0.0067606114441800015,-0.0105408011113832,0.01883186351306406
2019-04,1358.0,917.75,0.046466825922786434,0.03492410744491309,0.02646099122069593,0.011542718477873345,0.020005834702090504
2019-05,1372.36,917.65,0.0542504647625485,0.03132234934478186,0.03629135920894236,0.02292811541776664,0.01795910555360614
2019-06,1376.24,923.41,0.034720238184743596,0.033151334780371,0.018008289240843186,0.0015689034043725944,0.01671194894390041
2019-07,1387.49,923.29,0.05504524370770292,0.033028631527126644,0.03678193035733234,0.022016612180576274,0.018263313350370576
2019-08,1407.01,929.74,0.06461815512897155,0.0325167136796748,0.04724174302230513,0.032101441449296754,0.017376412106666416
2019-09,1405.46,926.94,0.05541162600343926,0.028676062590167608,0.03856664896304772,0.026735563413271653,0.016844977040391538
2019-10,1430.67,929.6,0.0821602813811884,0.029343372826929465,0.06482054438500219,0.05281690855425894,0.017339736996186215
2019-11,1443.19,933.25,0.08687040607302095,0.03111292799611085,0.06594750212439182,0.0557574780769101,0.020922903948629126
2019-12,1454.47,933.92,0.08502860894150648,0.026556454449525115,0.06183333424188192,0.05847215449198136,0.023195274699624555
2020-01,1452.75,935.58,0.08587595114585989,0.02650808628294319,0.05987827137740789,0.059367864862916696,0.02599767976845199
2020-02,1471.59,939.23,0.0927621466283498,0.02713195249447744,0.06934897983075464,0.06563019413387236,0.023413166797595173
2020-03,1472.75,937.98,0.09638347924483356,0.023157894736842124,0.08144307960192432,0.07322558450799144,0.01494039964290925
2020-04,1496.94,1002.0,0.10231222385861564,0.09180059929174612,0.09918175091820441,0.01051162456686952,0.003130472940411225
2020-05,1530.23,1001.49,0.11503541344836642,0.0913638097313791,0.11305340041251784,0.023671603716987316,0.0019820130358485844
2020-06,1509.65,983.14,0.09693803406382613,0.06468415979900588,0.08977147123199554,0.03225387426482025,0.007166562831830586
2020-07,1530.76,982.46,0.10325840186235576,0.06408604013906798,0.09328975423645766,0.03917236172328778,0.00996864762589809
2020-08,1530.33,988.76,0.08764685396692272,0.06348011271968505,0.07483615547139875,0.024166741247237666,0.012810698495523961
2020-09,1550.39,990.11,0.10311926344399702,0.06814896325544259,0.08920903453162325,0.03497030018855443,0.013910228912373776
2020-10,1613.08,994.06,0.12749970293638635,0.06934165232357994,0.11519583950771475,0.058158050612806406,0.012303863428671596
2020-11,1612.41,997.44,0.11725413840173506,0.0687811411733191,0.10549668626332913,0.04847299722841596,0.011757452138405927
2020-12,1648.1,1005.27,0.13312753099067007,0.07639840671577867,0.11992333967489069,0.05672912427489139,0.013204191315779377
2021-01,1629.21,1014.56,0.12146618482188955,0.08441822185168547,0.10772774768488722,0.037047962970204074,0.013738437137002327
2021-02,1628.5,1006.99,0.10662616625554679,0.07214420323030567,0.0899279984638399,0.03448196302524112,0.016698167791706877
2021-03,1627.27,1014.97,0.10491936852826345,0.082080641378281,0.07824118070762151,0.022838727149982446,0.026678187820641942
2021-04,1643.14,1021.07,0.09766590511309742,0.01903193612774456,0.05633513395949164,0.07863396898535285,0.041330771153605776
2021-05,1645.88,1027.85,0.07557687406468315,0.026320782034768096,0.026394303170006843,0.04925609202991506,0.04918257089467631
2021-06,1641.27,1029.21,0.08718577153644877,0.04686006062208846,0.03422944533294885,0.04032571091436031,0.052956326203499916
2021-07,1636.97,1033.27,0.06938383548041498,0.051717118254178226,0.016932141667322584,0.01766671722623675,0.05245169381309239
2021-08,1655.58,1034.25,0.08184509223500815,0.0460071200291274,0.030324939217068587,0.035837972205880746,0.05152015301793956
2021-09,1655.98,1040.99,0.06810544443656107,0.051388229590651535,0.014593288527069766,0.01671721484590953,0.0535121559094913
2021-10,1654.82,1047.06,0.025875963994346225,0.05331670120515865,-0.03647445990863432,-0.027440737210812423,0.06235042390298055
2021-11,1661.03,1053.55,0.03015362097729479,0.05625401026628158,-0.038866083059713924,-0.02610038928898679,0.06901970403700872
2021-12,1650.16,1058.95,0.0012499241550877817,0.05339858943368455,-0.07049347869556769,-0.05214866527859677,0.07174340285065546
2022-01,1655.58,1056.93,0.0161857587419669,0.041761946065289504,-0.059402298527711436,-0.025576187323322605,0.07558805726967834
2022-02,1647.07,1061.42,0.011403131716303307,0.054052175294690176,-0.06796965594887484,-0.04264904357838687,0.07937278766517815
2022-03,1650.56,1067.14,0.01431231448991253,0.05140053400593128,-0.07140973517022599,-0.03708821951601875,0.08572204966013852
2022-04,1657.43,1072.18,0.008696763513760216,0.05005533411029607,-0.07362074419401209,-0.04135857059653585,0.0823175077077723
2022-05,1650.92,1073.68,0.0030621916543125643,0.04458821812521298,-0.082319520302108,-0.041526026470900416,0.08538171195642057
2022-06,1642.6,1077.03,0.0008103480841055568,0.04646282099862995,-0.08898326294695254,-0.04565247291452439,0.0897936110310581
2022-07,1646.8,1085.62,0.006004997037208945,0.050664395559727765,-0.07862077024009212,-0.04465939852251882,0.08462576727730106
2022-08,1635.25,1085.74,-0.01227968446103476,0.04978486826202563,-0.09450547624322313,-0.06206455272306039,0.08222579178218836
2022-09,1642.98,1089.76,-0.007850336356719284,0.04684963352193583,-0.08977140532097748,-0.054699969878655115,0.0819210689642582
2022-10,1647.74,1094.11,-0.0042784109449969954,0.04493534276927775,-0.081866550521927,-0.04921375371427474,0.07758813957693
2022-11,1619.7,1098.13,-0.02488215143615704,0.04231408096435874,-0.09611071600149687,-0.06719623240051578,0.07122856456533982
2022-12,1622.02,1098.53,-0.017052891840791257,0.037376646678313356,-0.08109889586436285,-0.05442953851910461,0.06404600402357159
2023-01,1603.93,1104.5,-0.031197525942569894,0.0450077110120821,-0.09446931112217091,-0.07620523695465199,0.06327178517960101
2023-02,1614.71,1105.54,-0.019647009538149504,0.04156695747206562,-0.07922521691952028,-0.06121396701021512,0.05957820738137078
2023-03,1618.87,1105.89,-0.019199544397053157,0.036312011544876954,-0.0683767380259527,-0.05551155594193011,0.04917719362889955
2023-04,1622.39,1110.89,-0.021141164332731978,0.036104012385979996,-0.0706419631239756,-0.057245176718711974,0.04950079879124362
2023-05,1609.37,1113.22,-0.025167785234899438,0.03682661500633332,-0.06648629754874986,-0.06199440024123276,0.041318512313850426
2023-06,1632.02,1119.21,-0.006441008157798568,0.03916325450544559,-0.03714717888776944,-0.04560426266324416,0.030706170729970866
2023-07,1630.09,1123.88,-0.01014695166383291,0.03524253422007721,-0.04302444434811596,-0.04538948588391012,0.032877492684283055
2023-08,1619.71,1125.21,-0.00950313407735818,0.03635308637427011,-0.04672818211241111,-0.045856220451628286,0.03722504803505293
2023-09,1620.49,1129.2,-0.013688541552544772,0.036191454999265946,-0.05056060793373729,-0.04987999655181072,0.03687206638119252
2023-10,1637.71,1127.47,-0.006087125395996925,0.030490535686539862,-0.03859978449460877,-0.03657766108253679,0.03251265909861185
2023-11,1630.3,1133.2,0.006544421806507322,0.03193610956808386,-0.024789040939404546,-0.02539168776157654,0.031333462745911866
2023-12,1608.58,1137.2,-0.008285964414742145,0.03520158757612452,-0.04144506384184497,-0.043487551990866666,0.03315909942710283
2024-01,1625.47,1136.32,0.013429513756834752,0.02880941602535078,-0.01745391610802099,-0.01537990226851603,0.030883429864855743
2024-02,1645.82,1144.85,0.019266617535037188,0.03555728422309455,-0.012304123881449781,-0.016290666688057363,0.03157074141648697
2024-03,1673.87,1148.85,0.03397431541754434,0.038846539890947385,-0.0008940337032921838,-0.004872224473403047,0.03486834912083652
2024-04,1656.96,1148.72,0.021308070192740298,0.034053776701563544,-0.012299881069456526,-0.012745706508823246,0.033607951262196824
2024-05,1660.31,1153.04,0.031652137171688334,0.03577010833438129,-0.0007906486683428166,-0.004117971162692954,0.03244278584003115
2024-06,1668.21,1157.02,0.022174973345914912,0.03378275748072296,-0.007527606140556014,-0.011607784134808046,0.029702579486470926
2024-07,1645.24,1159.01,0.00929396536387567,0.03125778552870402,-0.020120792571707444,-0.02196382016482835,0.029414757935583114
2024-08,1665.73,1163.99,0.028412493594532344,0.03446467770460623,0.002341048687611917,-0.006052184110073883,0.026071444906920427
2024-09,1681.92,1167.64,0.03790828699961127,0.034041799504073725,0.013643456684194453,0.0038664874955375433,0.024264830315416815
2024-10,1674.5,1171.63,0.022464294655341888,0.039167339264015964,-0.003324145883371467,-0.016703044608674077,0.025788440538713354
2024-11,1686.91,1176.61,0.03472367049009393,0.03830744793505105,0.0075289458772455735,-0.003583777444957123,0.027194724612848355
2024-12,1728.41,1179.6,0.07449427445324458,0.03728455856489612,0.04578736477814474,0.03720971588834846,0.02870690967509984
2025-01,1673.29,1181.01,0.029419183374654677,0.03932871022247259,-0.000490599704344976,-0.009909526847817915,0.029909783078999653
2025-02,1740.09,1184.32,0.05727843871140221,0.034476132244398855,0.02926260423378886,0.022802306467003354,0.028015834477613348
2025-03,1750.42,1189.28,0.04573234480574966,0.035191713452583075,0.021912530177694158,0.010540631353166588,0.023819814628055505
2025-04,1761.65,1197.14,0.06318197180378528,0.042151264015600036,0.03992808950120688,0.021030707788185242,0.023253882302578393
2025-05,1767.62,1198.85,0.06463250838698795,0.03972975785748972,0.040859857313307116,0.024902750529498224,0.023772651073680828
2025-06,1771.9,1201.18,0.062156443133658264,0.03816701526334902,0.03535190447455597,0.023989427870309242,0.0268045386591023
2025-07,1776.72,1205.16,0.07991539228319273,0.039818465759570744,0.05248921176152138,0.04009692652362199,0.027426180521671357
2025-08,1770.53,1210.14,0.06291535843143845,0.03964810694249958,0.033529441001122186,0.023267251488938864,0.02938591743031626
2025-09,1783.71,1212.8,0.06052011986301367,0.038676304340378755,0.030294404015880315,0.021843815522634917,0.030225715847133357
2025-10,1796.8,1217.78,0.07303672738130783,0.03938956837909567,,0.03364715900221216,
2025-11,1840.69,1222.76,0.09116076139213115,0.03922285209202717,0.06419632222719165,0.05193790930010398,0.026964439164939492
2025-12,1828.04,1222.76,0.057642573232045566,0.03658867412682272,0.031109532086467988,0.021053899105222845,0.026533041145577578
