date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,12.5,23.76,0.028806584362139887,0.044395604395604464,0.038964199320691645,-0.015589020033464577,-0.01015761495855176
2009-06,12.42,23.78,0.019704433497536963,0.040244969378827725,0.03199617967964612,-0.02054053588129076,-0.01229174618210915
2009-07,12.26,23.81,-0.007287449392712539,0.03928415539065904,0.012300160644910246,-0.04657160478337158,-0.019587610037622785
2009-08,12.39,23.83,0.01807723911257195,0.03339115351257587,0.03291559477583961,-0.01531391440000392,-0.01483835566326766
2009-09,12.47,23.83,0.016299918500407587,0.032943216298222715,0.030079347129272287,-0.016643297797815128,-0.013779428628864701
2009-10,12.57,23.85,0.02112103980503654,0.02846054333764554,0.023360722747039896,-0.007339503532609003,-0.0022396829420033566
2009-11,12.56,23.88,0.005604483586869519,0.02226027397260272,-0.013541388157839764,-0.016655790385733203,0.019145871744709282
2009-12,12.63,23.85,0.005573248407643334,0.017491467576791812,-0.02256798282444028,-0.011918219169148477,0.028141231232083615
2010-01,12.94,23.89,0.04270749395648665,0.015299617509562236,0.016496380066719572,0.02740787644692442,0.02621111388976708
2010-02,12.92,23.99,0.04109589041095889,0.015234870926787958,0.019582526832293633,0.02586101948417093,0.021513363578665255
2010-03,12.49,23.93,-0.004780876494023944,0.008428150021070346,-0.027642590887303805,-0.013209026515094289,0.022861714393279862
2010-04,12.7,23.95,0.03252032520325192,0.007148864592094119,0.010452617677947449,0.0253714606111578,0.02206770752530447
2010-05,12.63,24.0,0.010400000000000062,0.010101010101010034,-0.009635489292185724,0.00029898989899002776,0.020035489292185786
2010-06,12.59,23.97,0.013687600644122378,0.007989907485281653,0.0024719947034360316,0.0056976931588407255,0.011215605940686347
2010-07,12.75,24.07,0.03996737357259382,0.01091978160436798,0.026559588767772833,0.02904759196822584,0.013407784804820985
2010-08,12.8,24.11,0.03309120258272802,0.011749895090222458,0.021589427187615536,0.02134130749250556,0.011501775395112481
2010-09,12.8,24.15,0.0264635124298316,0.013428451531682766,0.015280389957499793,0.013035060898148832,0.011183122472331806
2010-10,12.83,24.21,0.02068416865552902,0.015094339622641485,0.009017217166214439,0.005589829032887534,0.01166695148931458
2010-11,12.78,24.17,0.01751592356687889,0.012144053601340146,0.006670475800875436,0.005371869965538744,0.010845447766003454
2010-12,12.89,24.21,0.020585906571654773,0.015094339622641485,0.006207976349475494,0.005491566949013288,0.014377930222179279
2011-01,13.19,24.33,0.019319938176197836,0.01841774801172029,0.002312103261167986,0.0009021901644775468,0.01700783491502985
2011-02,12.87,24.27,-0.003869969040247733,0.011671529804085083,-0.02511895077357918,-0.015541498844332816,0.021248981733331448
2011-03,12.76,24.27,0.02161729383506802,0.014208106978687834,-0.004575121268473148,0.007409186856380187,0.02619241510354117
2011-04,13.05,24.34,0.02755905511811035,0.016283924843423822,-0.0032132893297583467,0.011275130274686528,0.030772344447868697
2011-05,13.0,24.37,0.029295328582739446,0.015416666666666709,-0.005294390226225621,0.013878661916072737,0.03458971880896507
2011-06,13.07,24.36,0.03812549642573475,0.016270337922403028,0.0031023149193742244,0.02185515850333172,0.03502318150636052
2011-07,12.99,24.44,0.01882352941176472,0.015371832156211093,-0.01697528035823147,0.0034516972555536287,0.03579880976999619
2011-08,13.04,24.43,0.018749999999999878,0.013272501036914155,-0.01879996030708103,0.005477498963085723,0.03754996030708091
2011-09,13.17,24.48,0.02890624999999994,0.013664596273292003,-0.009219966928186996,0.015241653726707936,0.038126216928186935
2011-10,13.12,24.54,0.022603273577552544,0.01363073110284999,-0.012619407729087966,0.008972542474702553,0.03522268130664051
2011-11,13.16,24.46,0.02973395931142416,0.011998345055854329,-0.004780362834393079,0.017735614255569833,0.03451432214581724
2011-12,13.24,24.54,0.027152831652443726,0.01363073110284999,-0.003467836731750204,0.013522100549593736,0.03062066838419393
2012-01,13.23,24.54,0.0030326004548901385,0.008631319358816312,-0.02705506292496492,-0.005598718903926173,0.030087663379855058
2012-02,13.39,24.58,0.04040404040404051,0.012772970745776626,0.01142225598056661,0.027631069658263886,0.028981784423473902
2012-03,13.6,24.64,0.06583072100313479,0.015245158632056078,0.04000196818981379,0.05058556237107872,0.025828752813321
2012-04,13.7,24.66,0.04980842911877383,0.013147082990961392,0.027076795377425272,0.03666134612781244,0.02273163374134856
2012-05,13.97,24.61,0.07461538461538467,0.009848173984406993,0.05723595524072393,0.06476721063097768,0.017379429374660738
2012-06,13.8,24.67,0.05585309869931143,0.012725779967159371,0.03931439421633505,0.04312731873215206,0.016538704482976386
2012-07,13.81,24.69,0.06312548113933797,0.0102291325695581,0.04895036634087308,0.05289634856977987,0.014175114798464887
2012-08,13.86,24.68,0.06288343558282211,0.010233319688907082,0.04602408642800087,0.05265011589391503,0.016859349154821242
2012-09,13.75,24.74,0.04403948367501899,0.010620915032679657,0.024542314692199366,0.03341856864233933,0.019497168982819623
2012-10,13.67,24.71,0.04192073170731713,0.006927465362673257,0.02036395111194776,0.03499326634464388,0.021556780595369373
2012-11,13.74,24.8,0.04407294832826748,0.013900245298446436,0.02611275129434127,0.030172703029821047,0.017960197033926213
2012-12,13.71,24.87,0.03549848942598192,0.013447432762836262,0.0179034396290864,0.022051056663145656,0.017595049796895516
2013-01,13.76,24.87,0.040060468631897155,0.013447432762836262,0.02321985101091424,0.026613035869060893,0.016840617620982913
2013-02,13.85,24.93,0.034353995519043994,0.014239218877135942,0.014172590616469184,0.020114776641908052,0.02018140490257481
2013-03,13.87,24.94,0.019852941176470556,0.012175324675324704,0.004665468765224296,0.007677616501145852,0.01518747241124626
2013-04,13.92,25.01,0.01605839416058399,0.01419302514193031,0.0046703136848153595,0.0018653690186536814,0.011388080475768631
2013-05,13.85,25.09,-0.008589835361488976,0.019504266558309648,-0.02249372364068608,-0.028094101919798622,0.013903888279197103
2013-06,13.85,25.15,0.003623188405797024,0.019456830158086618,-0.013534746865771791,-0.015833641752289594,0.017157935271568815
2013-07,13.95,25.17,0.010137581462708095,0.01944106925880925,-0.008717136591450013,-0.009303487796101155,0.018854718054158108
2013-08,13.97,25.22,0.007936507936508025,0.021880064829821685,-0.007451586949494734,-0.01394355689331366,0.015388094886002759
2013-09,14.08,25.26,0.024000000000000004,0.02101859337105914,0.013052658918251957,0.0029814066289408636,0.010947341081748047
2013-10,14.1,25.28,0.0314557425018288,0.023067583974099564,0.022687751066917408,0.008388158527729239,0.008767991434911396
2013-11,14.08,25.38,0.024745269286753992,0.02338709677419348,0.012416567324799566,0.0013581725125605126,0.012328701961954427
2013-12,14.11,25.43,0.02917578409919756,0.022517088862082778,0.014047400431624155,0.006658695237114782,0.015128383667573405
2014-01,14.17,25.49,0.029796511627906988,0.024929634097305888,0.01421892367215783,0.0048668775306011,0.015577587955749157
2014-02,14.17,25.64,0.023104693140794243,0.02847974328118736,0.011899946793069386,-0.0053750501403931165,0.011204746347724857
2014-03,14.07,25.55,0.014419610670511973,0.024458700882117056,-0.0017073384688960757,-0.010039090211605083,0.01612694913940805
2014-04,14.05,25.58,0.009339080459770171,0.022790883646541252,-0.010812172576291522,-0.013451803186771081,0.020151253036061693
2014-05,14.14,25.61,0.020938628158844834,0.020725388601036253,-0.0007308487119533601,0.00021323955780858106,0.021669476870798194
2014-06,14.16,25.7,0.02238267148014444,0.021868787276341978,0.0017928545342002326,0.0005138842038024637,0.02058981694594421
2014-07,13.89,25.71,-0.004301075268817113,0.02145411203814061,-0.024043453972123187,-0.025755187306957722,0.019742378703306074
2014-08,13.9,25.76,-0.005010737294201881,0.021411578112609148,-0.022161720777170914,-0.02642231540681103,0.017150983482969034
2014-09,13.79,25.75,-0.020596590909090974,0.01939825811559772,-0.037437100620323085,-0.039994849024688695,0.01684050971123211
2014-10,13.85,25.81,-0.01773049645390071,0.020965189873417625,-0.03382591347541403,-0.03869568632731833,0.01609541702151332
2014-11,14.07,25.82,-0.0007102272727272576,0.017336485421591857,-0.01302547716593533,-0.018046712694319116,0.012315249893208072
2014-12,13.98,25.81,-0.009213323883770306,0.014942980731419545,-0.01574453780339341,-0.02415630461518985,0.006531213919623104
2015-01,14.02,25.91,-0.010585744530698684,0.01647704982346025,-0.008286434748644364,-0.027062794354158932,-0.00229930978205432
2015-02,14.04,25.97,-0.00917431192660556,0.012870514820592757,-0.008303997297253524,-0.022044826747198317,-0.0008703146293520363
2015-03,14.27,26.04,0.014214641080312672,0.01917808219178076,0.014434953924551458,-0.004963441111468089,-0.00022031284423878735
2015-04,14.23,26.05,0.012811387900355851,0.01837372947615334,0.013851697794294907,-0.00556234157579749,-0.001040309893939057
2015-05,13.9,26.1,-0.016973125884016987,0.019133151112846622,-0.01732345806645985,-0.03610627699686361,0.0003503321824428638
2015-06,14.54,26.1,0.026836158192090325,0.015564202334630434,0.02504044009453977,0.011271955857459891,0.0017957180975505568
2015-07,14.57,26.17,0.04895608351331891,0.017891870867366814,0.04669922240290956,0.031064212645952098,0.0022568611104093568
2015-08,14.57,26.29,0.048201438848920856,0.020574534161490587,0.045788400863576044,0.02762690468743027,0.002413037985344812
2015-09,14.8,26.28,0.07324147933285001,0.020582524271844704,0.07315304971650827,0.052658955061005305,8.84296163417366e-05
2015-10,14.93,26.35,0.07797833935018052,0.020922123208058998,0.07670217374347539,0.057056216142121516,0.0012761656067051227
2015-11,14.87,26.46,0.05685856432125081,0.024786986831913268,0.052495382152065714,0.03207157748933755,0.004363182169185097
2015-12,14.89,26.45,0.06509298998569385,0.02479659046881056,0.05870574247032896,0.04029639951688329,0.00638724751536489
2016-01,14.66,26.52,0.04564907275320974,0.023543033577769178,0.03327404772626596,0.022106039175440566,0.012375025026943784
2016-02,14.71,26.57,0.04772079772079785,0.02310358105506359,0.03924802193067114,0.024617216665734257,0.008472775790126707
2016-03,14.62,26.67,0.024526979677645385,0.024193548387096874,0.01561081871212341,0.00033343129054851095,0.008916160965521974
2016-04,14.74,26.78,0.0358397751229796,0.028023032629558558,0.02411351761944487,0.007816742493421045,0.011726257503534733
2016-05,14.71,26.87,0.058273381294964066,0.02950191570881224,0.047488616673717815,0.028771465586151825,0.010784764621246253
2016-06,14.84,26.9,0.02063273727647873,0.030651340996168473,0.009839871928519286,-0.010018603719689743,0.010792865347959445
2016-07,14.89,26.94,0.021962937542896382,0.029423003439052332,0.013279304112378022,-0.00746006589615595,0.00868363343051836
2016-08,15.01,26.99,0.030199039121482463,0.02662609357170024,0.019645880525825554,0.003572945549782224,0.010553158595656907
2016-09,14.9,27.01,0.006756756756756733,0.027777777777777794,-0.00872968944489548,-0.02102102102102106,0.015486446201652213
2016-10,14.96,27.18,0.002009377093101215,0.03149905123339652,-0.014849872569335256,-0.029489674140295304,0.01685924966243647
2016-11,14.97,27.14,0.006724949562878374,0.0256991685563114,-0.01011838515691061,-0.018974218993433028,0.016843334719788983
2016-12,15.02,27.22,0.008730691739422364,0.02911153119092626,-0.01177729737569746,-0.020380839451503895,0.020507989115119824
2017-01,15.14,27.3,0.03274215552523877,0.029411764705882398,0.007638222042667581,0.0033303908193563735,0.02510393348257119
2017-02,15.11,27.31,0.027192386131882976,0.02785095972901763,-0.0009112306814112042,-0.0006585735971346533,0.02810361681329418
2017-03,15.16,27.36,0.03693570451436395,0.025871766029246256,0.01252374214877262,0.011063938485117691,0.024411962365591327
2017-04,15.16,27.42,0.028493894165535952,0.023898431665421976,0.0067316594463820816,0.004595462500113976,0.02176223471915387
2017-05,15.25,27.46,0.03670972127804209,0.021957573502046888,0.018146289610422264,0.014752147775995202,0.018563431667619826
2017-06,15.32,27.52,0.03234501347708898,0.023048327137546506,0.015939355377497758,0.009296686339542472,0.01640565809959122
2017-07,15.43,27.62,0.036265950302216195,0.02524127691165552,0.019014876795650226,0.011024673390560676,0.01725107350656597
2017-08,15.5,27.58,0.032644903397734855,0.02185994812893664,0.013363687824765116,0.010784955268798215,0.01928121557296974
2017-09,15.59,27.72,0.04630872483221473,0.026286560533135776,0.024503072528502857,0.020022164299078955,0.021805652303711873
2017-10,15.71,27.73,0.05013368983957219,0.02023546725533483,0.029926112308247384,0.029898222584237362,0.020207577531324808
2017-11,15.86,27.78,0.059452237808951154,0.023581429624170987,0.037727299165995515,0.03587080818478017,0.021724938642955636
2017-12,15.87,27.82,0.0565912117177097,0.022042615723732603,0.03529190452218714,0.034548595993977096,0.021299307195522556
2018-01,15.93,27.91,0.05217965653896956,0.022344322344322324,0.030666467858330142,0.029835334194647237,0.02151318868063942
2018-02,15.9,27.96,0.05228325612177372,0.023800805565726918,0.029648566810855155,0.028482450556046805,0.022634689310918568
2018-03,15.94,28.01,0.051451187335092304,0.023757309941520546,0.028141689688593024,0.027693877393571757,0.02330949764649928
2018-04,15.9,28.07,0.04881266490765173,0.02370532458059805,0.024102701886598746,0.02510734032705368,0.024709963021052984
2018-05,15.96,28.09,0.046557377049180386,0.022942461762563694,0.018738160970755396,0.023614915286616692,0.02781921607842499
2018-06,15.92,28.16,0.03916449086161877,0.023255813953488393,0.011088983925678482,0.01590867690813038,0.02807550693594029
2018-07,15.93,28.21,0.03240440699935191,0.02136133236784938,0.0038631591437326973,0.01104307463150253,0.028541247855619213
2018-08,16.1,28.29,0.03870967741935493,0.025743292240754202,0.012280438850612325,0.012966385178600728,0.026429238568742606
2018-09,16.25,28.39,0.04233483001924311,0.024170274170274234,0.01901427896115483,0.018164555848968877,0.023320551058088283
2018-10,16.45,28.42,0.04710375556970073,0.02488279841327087,0.022183430867520153,0.022220957156429858,0.024920324702180575
2018-11,16.31,28.5,0.028373266078184068,0.025917926565874688,0.00689998030150623,0.0024553395123093798,0.02147328577667784
2018-12,16.48,28.6,0.03843730308758672,0.028037383177570135,0.018413494044185706,0.010399919910016587,0.020023809043401015
2019-01,16.61,28.54,0.04268675455116131,0.022572554639913974,0.02781086097287,0.020114199911247337,0.014875893578291314
2019-02,16.95,28.68,0.06603773584905653,0.02575107296137335,0.05084912049773467,0.040286662887683185,0.01518861535132186
2019-03,17.05,28.76,0.06963613550815566,0.026776151374509102,0.0508042719950916,0.042859984133646556,0.01883186351306406
2019-04,17.17,28.78,0.07987421383647807,0.025293908086925575,0.05986837913438756,0.05458030574955249,0.020005834702090504
2019-05,17.05,28.88,0.06829573934837091,0.02812388750444995,0.050336633794764774,0.040171851843920955,0.01795910555360614
2019-06,16.9,28.95,0.06155778894472353,0.02805397727272724,0.04484584000082312,0.033503811671996286,0.01671194894390041
2019-07,17.37,28.99,0.09039548022598878,0.02764976958525337,0.07213216687561821,0.06274571064073542,0.018263313350370576
2019-08,17.28,29.08,0.07329192546583849,0.027925061859314215,0.05591551335917207,0.04536686360652427,0.017376412106666416
2019-09,17.33,29.16,0.06646153846153835,0.02712222613596335,0.049616561421146815,0.039339312325575,0.016844977040391538
2019-10,17.45,29.23,0.060790273556231005,0.028501055594651607,0.043450536560044786,0.032289217961579395,0.017339736996186215
2019-11,17.58,29.33,0.07786633966891475,0.0291228070175438,0.05694343572028562,0.04874353265137095,0.020922903948629126
2019-12,17.56,29.44,0.06553398058252417,0.029370629370629363,0.04233870588289962,0.03616335121189481,0.023195274699624555
2020-01,17.68,29.49,0.06441902468392537,0.03328661527680446,0.038421344915473374,0.031132409407120906,0.02599767976845199
2020-02,17.65,29.59,0.041297935103244796,0.031729428172942824,0.017884768305649622,0.009568506930301972,0.023413166797595173
2020-03,17.69,29.67,0.037536656891495636,0.031641168289290686,0.022596257248586386,0.00589548860220495,0.01494039964290925
2020-04,17.95,30.18,0.04542807221898646,0.04864489228630989,0.04229759927857524,-0.003216820067323427,0.003130472940411225
2020-05,18.28,30.1,0.07214076246334312,0.04224376731301947,0.07015874942749455,0.029896995150323652,0.0019820130358485844
2020-06,18.09,29.91,0.07041420118343203,0.033160621761658064,0.06324763835160144,0.037253579421773965,0.007166562831830586
2020-07,18.09,30.01,0.04145077720207247,0.03518454639530884,0.031482129576174384,0.006266230806763633,0.00996864762589809
2020-08,18.23,30.12,0.054976851851851805,0.03576341127922981,0.04216615335632784,0.019213440572621997,0.012810698495523961
2020-09,18.13,30.09,0.046162723600692485,0.031893004115226324,0.03225249468831871,0.01426971948546616,0.013910228912373776
2020-10,18.32,30.13,0.04985673352435536,0.030790283954840868,0.03755287009568376,0.01906644956951449,0.012303863428671596
2020-11,18.34,30.2,0.04323094425483513,0.0296624616433686,0.031473492116429205,0.013568482611466533,0.011757452138405927
2020-12,18.56,30.27,0.056947608200455586,0.028192934782608637,0.04374341688467621,0.02875467341784695,0.013204191315779377
2021-01,18.85,30.32,0.06617647058823539,0.028145133943709797,0.05243803345123307,0.0380313366445256,0.013738437137002327
2021-02,19.06,30.43,0.07988668555240795,0.028387968908415,0.06318851776070107,0.051498716643992956,0.016698167791706877
2021-03,19.34,30.44,0.09327303561334079,0.025952140208965267,0.06659484779269884,0.06732089540437552,0.026678187820641942
2021-04,19.51,30.64,0.0869080779944291,0.01524188204108684,0.04557730684082332,0.07166619595334225,0.041330771153605776
2021-05,19.81,30.81,0.08369803063457316,0.023588039867109542,0.03451545973989686,0.06010999076746362,0.04918257089467631
2021-06,20.23,30.9,0.11829740187949146,0.03309929789368099,0.06534107567599154,0.08519810398581047,0.052956326203499916
2021-07,20.07,31.02,0.10945273631840799,0.03365544818393862,0.0570010425053156,0.07579728813446937,0.05245169381309239
2021-08,20.12,31.14,0.10367526055951731,0.033864541832669307,0.052155107541577754,0.069810718726848,0.05152015301793956
2021-09,20.5,31.32,0.13072255929398793,0.04087736789631108,0.07721040338449664,0.08984519139767685,0.0535121559094913
2021-10,20.46,31.43,0.11681222707423583,0.043146365748423524,0.054461803171255284,0.0736658613258123,0.06235042390298055
2021-11,20.55,31.52,0.12050163576881139,0.04370860927152319,0.05148193173180267,0.0767930264972882,0.06901970403700872
2021-12,20.66,31.68,0.11314655172413801,0.04658077304261646,0.04140314887348255,0.06656577868152155,0.07174340285065546
2022-01,20.6,31.85,0.09283819628647214,0.05046174142480215,0.0172501390167938,0.042376454861669986,0.07558805726967834
2022-02,20.67,31.89,0.08447009443861506,0.0479789681235623,0.005097306773436908,0.03649112631505275,0.07937278766517815
2022-03,20.8,32.01,0.07549120992761121,0.051576872536136555,-0.010230839732527308,0.02391433739147466,0.08572204966013852
2022-04,20.94,32.18,0.07329574577139926,0.0502610966057441,-0.009021761936373038,0.02303464916565516,0.0823175077077723
2022-05,21.08,32.3,0.06410903584048458,0.04836092177864325,-0.021272676115935987,0.01574811406184133,0.08538171195642057
2022-06,21.29,32.37,0.05239742956005925,0.047572815533980545,-0.037396181470998845,0.0048246140260787065,0.0897936110310581
2022-07,21.63,32.49,0.07772795216741399,0.0473887814313347,-0.006897815109887073,0.030339170736079286,0.08462576727730106
2022-08,22.03,32.6,0.09493041749502983,0.04688503532434171,0.012704625712841464,0.048045382170688114,0.08222579178218836
2022-09,21.83,32.72,0.06487804878048772,0.044699872286079134,-0.017043020183770477,0.02017817649440859,0.0819210689642582
2022-10,21.84,32.89,0.06744868035190611,0.04645243398027365,-0.010139459225023892,0.020996246371632464,0.07758813957693
2022-11,22.08,33.0,0.07445255474452543,0.0469543147208122,0.003223990179185607,0.027498240023713233,0.07122856456533982
2022-12,21.82,33.15,0.056147144240077454,0.04640151515151512,-0.007898859783494139,0.009745629088562337,0.06404600402357159
2023-01,22.3,33.26,0.08252427184466016,0.04427001569858702,0.019252486665059146,0.03825425614607314,0.06327178517960101
2023-02,22.66,33.38,0.09627479438800185,0.046723110693007275,0.036696587006631066,0.049551683694994575,0.05957820738137078
2023-03,22.69,33.52,0.09086538461538464,0.04717275851296486,0.04168819098648509,0.04369262610241978,0.04917719362889955
2023-04,22.72,33.7,0.08500477554918803,0.04723430702299575,0.035503976757944415,0.037770468526192286,0.04950079879124362
2023-05,22.77,33.84,0.08017077798861487,0.04767801857585159,0.03885226567476444,0.03249275941276328,0.041318512313850426
2023-06,22.9,34.02,0.07562235791451383,0.05097312326228007,0.04491618718454296,0.02464923465223376,0.030706170729970866
2023-07,23.04,34.27,0.06518723994452151,0.05478608802708529,0.032309747260238456,0.010401151917436222,0.032877492684283055
2023-08,22.28,34.33,0.011348161597821153,0.05306748466257659,-0.025876886437231777,-0.04171932306475544,0.03722504803505293
2023-09,22.61,34.47,0.035730645900137484,0.053484107579462106,-0.0011414204810550332,-0.017753461679324622,0.03687206638119252
2023-10,23.59,34.58,0.08012820512820513,0.0513833992094861,0.04761554602959329,0.028744805918719037,0.03251265909861185
2023-11,23.0,34.77,0.04166666666666675,0.05363636363636373,0.010333203920754881,-0.011969696969696984,0.031333462745911866
2023-12,23.32,34.91,0.06874427131072411,0.05309200603318245,0.03558517188362128,0.015652265277541662,0.03315909942710283
2024-01,23.79,35.06,0.06681614349775777,0.054119061936259906,0.03593271363290203,0.012697081561497868,0.030883429864855743
2024-02,23.51,35.13,0.037511032656663786,0.052426602756141395,0.005940291240176816,-0.01491557009947761,0.03157074141648697
2024-03,23.61,35.32,0.04054649625385624,0.05369928400954645,0.005678147133019722,-0.013152787755690204,0.03486834912083652
2024-04,23.89,35.42,0.051496478873239514,0.051038575667655746,0.01788852761104269,0.00045790320558376785,0.033607951262196824
2024-05,24.0,35.55,0.054018445322793165,0.05053191489361683,0.021575659482762015,0.003486530429176335,0.03244278584003115
2024-06,23.96,35.71,0.046288209606987,0.049676660787771824,0.016585630120516073,-0.0033884511807848253,0.029702579486470926
2024-07,24.32,35.82,0.05555555555555561,0.04522906332068856,0.026140797619972494,0.010326492234867049,0.029414757935583114
2024-08,24.65,35.92,0.1063734290843805,0.04631517623070211,0.08030198417746007,0.060058252853678384,0.026071444906920427
2024-09,24.72,36.06,0.09332153914197255,0.046127067014795575,0.06905670882655573,0.04719447212717698,0.024264830315416815
2024-10,24.95,36.18,0.05765154726579057,0.04626951995373052,0.03186310672707721,0.011382027312060047,0.025788440538713354
2024-11,25.09,36.28,0.0908695652173913,0.043428242737992465,0.06367484060454294,0.047441322479398834,0.027194724612848355
2024-12,25.23,36.37,0.08190394511149228,0.04182182755657408,0.05319703543639244,0.0400821175549182,0.02870690967509984
2025-01,25.42,36.53,0.06851618327028174,0.04192812321734166,0.038606400191282086,0.026588060052940073,0.029909783078999653
2025-02,25.26,36.64,0.07443641003828158,0.042983205237688525,0.04642057556066823,0.031453204800593056,0.028015834477613348
2025-03,25.33,36.9,0.07285048708174498,0.04473386183465454,0.04903067245368947,0.028116625247090438,0.023819814628055505
2025-04,25.21,36.86,0.055253244035161166,0.04065499717673624,0.031999361732582776,0.014598246858424924,0.023253882302578393
2025-05,25.25,37.03,0.052083333333333336,0.04163150492264428,0.028310682259652508,0.010451828410689055,0.023772651073680828
2025-06,25.25,37.13,0.05383973288814688,0.03976477177261276,0.027035194229044577,0.014074961115534114,0.0268045386591023
2025-07,25.16,37.25,0.03453947368421052,0.039921831379117804,0.007113293162539166,-0.005382357694907282,0.027426180521671357
2025-08,25.08,37.39,0.01744421906693711,0.040924276169265,-0.01194169836337915,-0.02348005710232789,0.02938591743031626
2025-09,25.26,37.47,0.02184466019417487,0.03910149750415964,-0.008381055652958488,-0.017256837309984768,0.030225715847133357
2025-10,25.12,37.63,0.006813627254509087,0.04007739082365956,,-0.03326376356915048,
2025-11,25.15,37.76,0.002391390992427211,0.04079382579933839,-0.024573048172512282,-0.03840243480691118,0.026964439164939492
2025-12,25.1,37.87,-0.005152596115735196,0.04124278251306022,-0.03168563726131277,-0.04639537862879541,0.026533041145577578
2026-01,24.93,37.99,-0.019276160503540595,0.039967150287435006,-0.04318817482504074,-0.0592433107909756,0.023912014321500148
2026-02,24.84,38.17,-0.016627078384798166,0.04175764192139741,-0.040967119488530365,-0.05838472030619557,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
