date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-04,37.24,22.49,0.021113243761996248,0.017647058823529276,-0.0009544637633082213,0.0034661849384669714,0.02206770752530447
2010-05,37.77,22.51,0.023577235772357846,0.017631103074141074,0.0035417464801720602,0.005946132698216772,0.020035489292185786
2010-06,37.53,22.53,0.02205882352941183,0.017615176151761544,0.010843217588725482,0.0044436473776502845,0.011215605940686347
2010-07,37.92,22.59,0.0204520990312165,0.018485121731289456,0.007044314226395515,0.0019669772999270432,0.013407784804820985
2010-08,38.11,22.62,0.02860998650472341,0.017543859649122834,0.01710821110961093,0.011066126855600576,0.011501775395112481
2010-09,38.04,22.67,0.027275182284634027,0.017961383026493135,0.01609205981230222,0.009313799258140892,0.011183122472331806
2010-10,38.01,22.73,0.025910931174089095,0.018825638727028315,0.014243979684774515,0.007085292447060781,0.01166695148931458
2010-11,38.02,22.73,0.0206711409395974,0.017457475380483464,0.009825693173593946,0.0032136655591139367,0.010845447766003454
2010-12,38.61,22.76,0.03818230707179354,0.017434063477872176,0.023804376849614263,0.020748243593921366,0.014377930222179279
2011-01,38.98,22.87,0.04224598930481279,0.020982142857142966,0.02523815438978294,0.021263846447669824,0.01700783491502985
2011-02,38.69,22.87,0.024086818422445647,0.01825467497773821,0.0028378366891141996,0.005832143444707439,0.021248981733331448
2011-03,39.28,22.87,0.05733512786002699,0.01825467497773821,0.031142712756485818,0.03908045288228878,0.02619241510354117
2011-04,39.72,22.91,0.066595059076262,0.018674966651845343,0.0358227146283933,0.04792009242441665,0.030772344447868697
2011-05,39.7,22.97,0.051098755626158315,0.020435362061305966,0.01650903681719325,0.03066339356485235,0.03458971880896507
2011-06,39.73,23.0,0.05861977084998656,0.020861074123390982,0.02359658934362604,0.037758696726595584,0.03502318150636052
2011-07,39.52,23.11,0.04219409282700425,0.023019034971226187,0.00639528305700806,0.019175057855778065,0.03579880976999619
2011-08,39.78,23.06,0.043820519548674934,0.01945181255526073,0.0062705592415940245,0.024368706993414205,0.03754996030708091
2011-09,39.88,23.11,0.048370136698212496,0.019408910454344848,0.010243919770025561,0.028961226243867648,0.038126216928186935
2011-10,40.2,23.18,0.05761641673243896,0.019797624285085757,0.02239373542579845,0.0378187924473532,0.03522268130664051
2011-11,40.27,23.19,0.059179379274066274,0.020237571491421066,0.024665057128249034,0.03894180778264521,0.03451432214581724
2011-12,40.23,23.22,0.04195804195804189,0.020210896309314465,0.01133737357384796,0.021747145648727425,0.03062066838419393
2012-01,40.31,23.26,0.03412006157003606,0.017052907739396612,0.004032398190181002,0.017067153830639448,0.030087663379855058
2012-02,40.2,23.28,0.039028172654432806,0.01792741582859642,0.010046388230958905,0.021100756825836387,0.028981784423473902
2012-03,40.3,23.36,0.025967413441955092,0.021425448185395646,0.00013866062863409148,0.004541965256559446,0.025828752813321
2012-04,40.3,23.39,0.014602215508559876,0.020951549541684874,-0.008129418232788684,-0.006349334033124997,0.02273163374134856
2012-05,40.0,23.41,0.00755667506297222,0.019155420113191175,-0.009822754311688518,-0.011598745050218955,0.017379429374660738
2012-06,40.28,23.46,0.013843443241882816,0.02000000000000004,-0.0026952612410935696,-0.006156556758117222,0.016538704482976386
2012-07,40.1,23.49,0.014676113360323843,0.016443098225876203,0.000500998561858956,-0.00176698486555236,0.014175114798464887
2012-08,40.16,23.48,0.009552538964303556,0.018213356461405105,-0.007306810190517685,-0.008660817497101549,0.016859349154821242
2012-09,40.26,23.57,0.009528585757271701,0.01990480311553444,-0.009968583225547922,-0.010376217358262737,0.019497168982819623
2012-10,40.41,23.56,0.005223880597014769,0.016393442622950775,-0.016332899998354605,-0.011169562025936006,0.021556780595369373
2012-11,40.28,23.63,0.0002483238142537375,0.01897369555843026,-0.017711873219672474,-0.01872537174417652,0.017960197033926213
2012-12,40.11,23.72,-0.0029828486204324495,0.02153316106804479,-0.020577898417327965,-0.02451600968847724,0.017595049796895516
2013-01,40.73,23.74,0.010419250806251416,0.02063628546861551,-0.006421366814731497,-0.010217034662364096,0.016840617620982913
2013-02,41.19,23.78,0.024626865671641664,0.02147766323024055,0.004445460769066854,0.003149202441401114,0.02018140490257481
2013-03,41.21,23.8,0.022580645161290415,0.01883561643835622,0.007393172750044155,0.003745028722934196,0.01518747241124626
2013-04,41.27,23.87,0.024069478908188734,0.02052159042325782,0.012681398432420103,0.003547888484930914,0.011388080475768631
2013-05,42.85,23.89,0.07125000000000004,0.020504058094831287,0.057346111720802936,0.05074594190516875,0.013903888279197103
2013-06,41.76,23.96,0.03674280039721939,0.021312872975277068,0.019584865125650573,0.015429927421942321,0.017157935271568815
2013-07,41.88,23.98,0.04438902743142147,0.020859940400170373,0.025534309377263364,0.0235290870312511,0.018854718054158108
2013-08,41.88,24.02,0.04282868525896429,0.022998296422487186,0.027440590372961534,0.019830388836477107,0.015388094886002759
2013-09,41.52,24.06,0.031296572280178965,0.020789138735680883,0.02034923119843092,0.010507433544498082,0.010947341081748047
2013-10,41.81,24.09,0.03464488987874303,0.022495755517826874,0.025876898443831634,0.012149134360916154,0.008767991434911396
2013-11,42.16,24.16,0.04667328699106245,0.022429115531104576,0.03434458502910802,0.024244171459957872,0.012328701961954427
2013-12,42.13,24.18,0.050361505858888135,0.01939291736930864,0.035233122191314734,0.030968588489579497,0.015128383667573405
2014-01,42.04,24.22,0.032163024797446656,0.02021903959561923,0.0165854368416975,0.011943985201827427,0.015577587955749157
2014-02,42.18,24.33,0.02403495994173348,0.023128679562657576,0.012830213594008624,0.000906280379075905,0.011204746347724857
2014-03,42.11,24.31,0.02183935937879152,0.021428571428571346,0.0057124102393834725,0.0004107879502201761,0.01612694913940805
2014-04,42.36,24.34,0.026411436879088836,0.019689987431922868,0.006260183843027144,0.006721449447165968,0.020151253036061693
2014-05,42.81,24.4,-0.0009334889148191166,0.02134784428631218,-0.02260296578561731,-0.022281333201131296,0.021669476870798194
2014-06,42.65,24.46,0.02131226053639848,0.020868113522537562,0.000722443590454272,0.00044414701386091826,0.02058981694594421
2014-07,42.88,24.48,0.02387774594078319,0.020850708924103418,0.004135367237477115,0.003027037016679772,0.019742378703306074
2014-08,42.61,24.54,0.017430754536771655,0.02164862614487925,0.0002797710538026202,-0.004217871608107597,0.017150983482969034
2014-09,43.08,24.56,0.03757225433526,0.020781379883624274,0.020731744624027888,0.016790874451635726,0.01684050971123211
2014-10,43.46,24.59,0.03946424300406598,0.020755500207555,0.02336882598255266,0.01870874279651098,0.01609541702151332
2014-11,43.38,24.66,0.028937381404174716,0.020695364238410598,0.016622131510966642,0.008242017165764118,0.012315249893208072
2014-12,43.41,24.63,0.030382150486588985,0.01861042183622826,0.02385093656696588,0.011771728650360726,0.006531213919623104
2015-01,43.66,24.74,0.038534728829685956,0.02146985962014862,0.04083403861174027,0.017064869209537335,-0.00229930978205432
2015-02,43.39,24.79,0.028686581318160286,0.018906699547883307,0.029556895947512322,0.009779881770276978,-0.0008703146293520363
2015-03,43.21,24.85,0.02612206126810737,0.02221308103661056,0.02634237411234616,0.003908980231496811,-0.00022031284423878735
2015-04,42.96,24.89,0.014164305949008532,0.022596548890714902,0.015204615842947588,-0.00843224294170637,-0.001040309893939057
2015-05,42.56,24.97,-0.0058397570661060496,0.02336065573770493,-0.006190089248548913,-0.029200412803810978,0.0003503321824428638
2015-06,42.57,24.97,-0.0018757327080890574,0.020850367947669583,-0.003671450805639614,-0.02272610065575864,0.0017957180975505568
2015-07,42.53,25.01,-0.008162313432835853,0.021650326797385665,-0.010419174543245209,-0.029812640230221517,0.0022568611104093568
2015-08,42.58,25.1,-0.0007040600797935024,0.022819885900570592,-0.0031170980651383145,-0.023523945980364093,0.002413037985344812
2015-09,42.99,25.11,-0.0020891364902506106,0.02239413680781762,-0.002177566106592347,-0.02448327329806823,8.84296163417366e-05
2015-10,42.73,25.2,-0.01679705476300055,0.02480683204554695,-0.018073220369705673,-0.0416038868085475,0.0012761656067051227
2015-11,42.54,25.25,-0.01936376210235139,0.023925385239253846,-0.023726944271536488,-0.04328914734160524,0.004363182169185097
2015-12,42.49,25.25,-0.021193273439299578,0.025172553796183557,-0.02758052095466447,-0.04636582723548313,0.00638724751536489
2016-01,42.34,25.37,-0.030233623453962282,0.02546483427647545,-0.042608648480906064,-0.05569845773043773,0.012375025026943784
2016-02,42.64,25.38,-0.017285088730122147,0.023799919322307378,-0.025757864520248856,-0.041085008052429525,0.008472775790126707
2016-03,42.54,25.45,-0.015505669983800086,0.024144869215291662,-0.02442183094932206,-0.03965053919909175,0.008916160965521974
2016-04,42.88,25.53,-0.0018621973929236102,0.025713137806347954,-0.013588454896458343,-0.027575335199271564,0.011726257503534733
2016-05,42.47,25.58,-0.0021146616541354185,0.024429315178213836,-0.012899426275381671,-0.026543976832349256,0.010784764621246253
2016-06,42.36,25.62,-0.004933051444679371,0.026031237484982064,-0.015725916792638815,-0.030964288929661434,0.010792865347959445
2016-07,42.51,25.69,-0.0004702562896779479,0.027189124350259882,-0.009153889720196307,-0.02765938063993783,0.00868363343051836
2016-08,42.74,25.71,0.003757632691404502,0.02430278884462149,-0.006795525904252406,-0.020545156153216986,0.010553158595656907
2016-09,42.88,25.77,-0.002558734589439391,0.026284348864994034,-0.018045180791091603,-0.028843083454433423,0.015486446201652213
2016-10,42.81,25.9,0.0018722209220689307,0.027777777777777752,-0.01498702874036754,-0.02590555685570882,0.01685924966243647
2016-11,42.97,25.9,0.010108133521391624,0.025742574257425686,-0.006735201198397359,-0.01563444073603406,0.016843334719788983
2016-12,42.11,25.93,-0.0089432807719464,0.02693069306930692,-0.029451269887066225,-0.03587397384125332,0.020507989115119824
2017-01,42.86,26.0,0.012281530467642797,0.024832479306267204,-0.012822403014928393,-0.012550948838624407,0.02510393348257119
2017-02,43.31,26.07,0.015712945590994412,0.027186761229314474,-0.012390671222299768,-0.011473815638320062,0.02810361681329418
2017-03,43.89,26.11,0.031734837799717946,0.025933202357563856,0.00732287543412662,0.0058016354421540905,0.024411962365591327
2017-04,44.65,26.18,0.04127798507462677,0.025460242851547143,0.019515750355472903,0.01581774222307963,0.02176223471915387
2017-05,44.47,26.21,0.04709206498704968,0.024628616106333174,0.028528633319429855,0.022463448880716507,0.018563431667619826
2017-06,44.54,26.26,0.051463644948064206,0.02498048399687746,0.035057986848472986,0.026483160951186746,0.01640565809959122
2017-07,45.78,26.35,0.076923076923077,0.025690930323082915,0.05967200341651103,0.05123214659999408,0.01725107350656597
2017-08,44.15,26.37,0.03299017313991569,0.02567094515752626,0.01370895756694595,0.007319227982389428,0.01928121557296974
2017-09,43.63,26.49,0.017490671641791043,0.027939464493597164,-0.00431498066192083,-0.01044879285180612,0.021805652303711873
2017-10,43.82,26.5,0.023592618547068393,0.023166023166023224,0.0033850410157435853,0.0004265953810451695,0.020207577531324808
2017-11,42.79,26.54,-0.004188969048173137,0.024710424710424735,-0.025913907691128772,-0.02889939375859787,0.021724938642955636
2017-12,43.6,26.63,0.03538351935407272,0.026995757809487052,0.014084212158550161,0.008387761544585665,0.021299307195522556
2018-01,43.58,26.72,0.016798880074661664,0.027692307692307648,-0.0047143086059777545,-0.010893427617645984,0.02151318868063942
2018-02,42.07,26.74,-0.028630801200646545,0.025700038358266137,-0.051265490511565114,-0.054330839558912686,0.022634689310918568
2018-03,42.34,26.85,-0.03531556163135104,0.028341631558789812,-0.05862505927785032,-0.06365719319014085,0.02330949764649928
2018-04,42.12,26.91,-0.05666293393057113,0.027883880825057314,-0.08137289695162411,-0.08454681475562845,0.024709963021052984
2018-05,42.25,26.98,-0.04992129525522822,0.029378099961846607,-0.0777405113336532,-0.07929939521707483,0.02781921607842499
2018-06,42.32,27.03,-0.049842837898518164,0.029322162985529303,-0.07791834483445845,-0.07916500088404746,0.02807550693594029
2018-07,40.98,27.1,-0.10484927916120586,0.028462998102466792,-0.13339052701682508,-0.13331227726367265,0.028541247855619213
2018-08,42.08,27.21,-0.046885617214043045,0.03185437997724686,-0.07331485578278565,-0.0787399971912899,0.026429238568742606
2018-09,42.56,27.32,-0.02452440980976393,0.0313325783314459,-0.04784496086785221,-0.05585698814120983,0.023320551058088283
2018-10,42.16,27.37,-0.03788224554997726,0.03283018867924532,-0.06280257025215784,-0.07071243422922258,0.024920324702180575
2018-11,42.2,27.44,-0.013788268286982854,0.033911077618688855,-0.03526155406366069,-0.04769934590567171,0.02147328577667784
2018-12,42.16,27.56,-0.03302752293577993,0.03492301915133307,-0.053051331979180945,-0.067950542087113,0.020023809043401015
2019-01,42.25,27.59,-0.03051858650757224,0.032559880239521,-0.04539448008586355,-0.06307846674709325,0.014875893578291314
2019-02,42.31,27.69,0.005704777751366817,0.03552729992520579,-0.009483837599955042,-0.029822522173838975,0.01518861535132186
2019-03,42.45,27.77,0.0025980160604629054,0.03426443202979509,-0.016233847452601154,-0.03166641596933218,0.01883186351306406
2019-04,42.63,27.79,0.01210826210826223,0.03270159791898919,-0.007897572593828273,-0.02059333581072696,0.020005834702090504
2019-05,43.01,27.88,0.017988165680473327,0.03335804299481092,2.9060126867187785e-05,-0.015369877314337591,0.01795910555360614
2019-06,43.08,27.97,0.01795841209829863,0.034776174620791626,0.0012464631543982196,-0.016817762522492997,0.01671194894390041
2019-07,43.11,28.03,0.05197657393850665,0.03431734317343172,0.033713260588136076,0.017659230765074932,0.018263313350370576
2019-08,43.31,28.14,0.029230038022813785,0.03417861080485115,0.01185362591614737,-0.004948572782037364,0.017376412106666416
2019-09,42.81,28.16,0.0058740601503759395,0.030746705710102483,-0.010970916890015598,-0.02487264555972654,0.016844977040391538
2019-10,43.12,28.24,0.022770398481973455,0.03178662769455599,0.00543066148578724,-0.009016229212582532,0.017339736996186215
2019-11,43.19,28.34,0.023459715639810304,0.03279883381924193,0.002536811691181178,-0.009339118179431626,0.020922903948629126
2019-12,43.26,28.38,0.02609108159392793,0.029753265602322217,0.002895806894303375,-0.0036621840083942876,0.023195274699624555
2020-01,43.34,28.43,0.025798816568047417,0.03044581370061616,-0.00019886320040457192,-0.004646997132568744,0.02599767976845199
2020-02,42.76,28.54,0.010635783502717933,0.030697002527988366,-0.01277738329487724,-0.020061219025270433,0.023413166797595173
2020-03,42.49,28.73,0.0009422850412249504,0.03456967951026291,-0.0139981146016843,-0.03362739446903796,0.01494039964290925
2020-04,42.73,30.04,0.0023457658925637886,0.08096437567470313,-0.0007847070478474365,-0.07861860978213935,0.003130472940411225
2020-05,42.58,29.72,-0.009997674959311783,0.06599713055954089,-0.011979687995160367,-0.07599480551885267,0.0019820130358485844
2020-06,42.76,29.38,-0.007428040854224705,0.050411154808723636,-0.01459460368605529,-0.057839195662948345,0.007166562831830586
2020-07,43.6,29.39,0.011366272326606402,0.048519443453442716,0.0013976247007083126,-0.03715317112683632,0.00996864762589809
2020-08,43.46,29.49,0.003463403371045915,0.04797441364605536,-0.009347295124478046,-0.04451101027500945,0.012810698495523961
2020-09,43.32,29.51,0.011913104414856294,0.04794034090909096,-0.0019971244975174815,-0.036027236494234664,0.013910228912373776
2020-10,44.06,29.54,0.021799628942486198,0.04603399433427765,0.009495765513814602,-0.02423436539179145,0.012303863428671596
2020-11,43.87,29.64,0.015744385274369062,0.045871559633027546,0.003986933135963135,-0.030127174358658484,0.011757452138405927
2020-12,43.46,29.91,0.004623208506703718,0.05391120507399581,-0.008580982809075658,-0.049287996567292096,0.013204191315779377
2021-01,44.36,29.93,0.02353484079372395,0.05276116778051354,0.009796403656721622,-0.02922632698678959,0.013738437137002327
2021-02,45.32,30.05,0.05986903648269416,0.05290819901892087,0.04317086869098728,0.006960837463773295,0.016698167791706877
2021-03,44.84,30.03,0.055307131089668185,0.04524886877828057,0.028628943269026243,0.010058262311387615,0.026678187820641942
2021-04,44.38,30.22,0.03861455651766922,0.005992010652463373,-0.002716214635936555,0.03262254586520585,0.041330771153605776
2021-05,46.04,30.41,0.08125880695162051,0.02321668909825038,0.0320762360569442,0.05804211785337013,0.04918257089467631
2021-06,45.7,30.54,0.06875584658559412,0.03948264125255276,0.015799520382094208,0.029273205333041362,0.052956326203499916
2021-07,45.65,30.66,0.047018348623853144,0.04321197686287852,-0.005433345189239248,0.0038063717609746264,0.05245169381309239
2021-08,46.66,30.78,0.07363092498849506,0.04374364191251281,0.022110771970555505,0.029887283075982256,0.05152015301793956
2021-09,47.35,30.98,0.09302862419205912,0.04981362250084713,0.03951646828256782,0.04321500169121199,0.0535121559094913
2021-10,47.45,31.14,0.07694053563322742,0.05416384563304,0.014590111730246873,0.022776690000187422,0.06235042390298055
2021-11,47.86,31.23,0.09095053567358108,0.05364372469635627,0.021930831636572362,0.03730681097722481,0.06901970403700872
2021-12,48.07,31.39,0.10607455131155083,0.04948177866934137,0.03433114846089537,0.05659277264220946,0.07174340285065546
2022-01,47.07,31.6,0.06109107303877369,0.055796859338456455,-0.014496984230904647,0.005294213700317234,0.07558805726967834
2022-02,47.34,31.64,0.04457193292144755,0.05291181364392678,-0.0348008547437306,-0.00833988072247923,0.07937278766517815
2022-03,46.97,31.8,0.047502230151650206,0.05894105894105892,-0.038219819508488316,-0.011438828789408717,0.08572204966013852
2022-04,47.27,31.96,0.06511942316358721,0.0575777630708141,-0.017198084544185088,0.007541660092773107,0.0823175077077723
2022-05,46.68,32.1,0.013900955690703749,0.05557382439986851,-0.07148075626571682,-0.041672868709164756,0.08538171195642057
2022-06,46.94,32.19,0.027133479212253717,0.05402750491159131,-0.06266013181880438,-0.026894025699337597,0.0897936110310581
2022-07,46.69,32.34,0.022782037239868547,0.05479452054794531,-0.061843730037432515,-0.03201248330807677,0.08462576727730106
2022-08,46.51,32.44,-0.0032147449635661937,0.05393112410656259,-0.08544053674575455,-0.05714586907012878,0.08222579178218836
2022-09,46.34,32.57,-0.021330517423442406,0.051323434473854096,-0.1032515863877006,-0.07265395189729651,0.0819210689642582
2022-10,45.45,32.7,-0.04214963119072708,0.05009633911368023,-0.11973777076765708,-0.09224597030440732,0.07758813957693
2022-11,45.99,32.82,-0.03907229419139151,0.050912584053794424,-0.11030085875673133,-0.08998487824518593,0.07122856456533982
2022-12,46.28,32.94,-0.03723736218015392,0.04937878305192727,-0.10128336620372552,-0.0866161452320812,0.06404600402357159
2023-01,46.5,33.02,-0.012109623964308482,0.044936708860759546,-0.07538140914390949,-0.057046332825068026,0.06327178517960101
2023-02,45.99,33.15,-0.028517110266159724,0.04772439949431093,-0.08809531764753051,-0.07624150976047066,0.05957820738137078
2023-03,46.08,33.27,-0.018948264849904205,0.046226415094339696,-0.06812545847880376,-0.0651746799442439,0.04917719362889955
2023-04,45.76,33.43,-0.031944150624074574,0.045994993742177685,-0.08144494941531819,-0.07793914436625227,0.04950079879124362
2023-05,46.14,33.5,-0.011568123393316178,0.04361370716510899,-0.052886635707166604,-0.05518183055842517,0.041318512313850426
2023-06,45.87,33.69,-0.02279505752023861,0.04659832246039143,-0.053501228250209476,-0.06939337998063004,0.030706170729970866
2023-07,45.39,33.85,-0.02784322124651954,0.04669140383426091,-0.0607207139308026,-0.07453462508078045,0.032877492684283055
2023-08,45.91,33.89,-0.012900451515803085,0.04469790382244152,-0.05012549955085602,-0.0575983553382446,0.03722504803505293
2023-09,46.14,34.01,-0.004315925766076884,0.04421246545901129,-0.0411879921472694,-0.048528391225088174,0.03687206638119252
2023-10,47.59,34.08,0.04708470847084709,0.04220183486238518,0.014572049372235246,0.004882873608461916,0.03251265909861185
2023-11,47.24,34.17,0.027179821700369644,0.0411334552102377,-0.004153641045542222,-0.013953633509868058,0.031333462745911866
2023-12,47.43,34.29,0.024848746758859088,0.040983606557377095,-0.008310352668243742,-0.016134859798518007,0.03315909942710283
2024-01,48.11,34.47,0.03462365591397848,0.04391278013325244,0.0037402260491227364,-0.009289124219273963,0.030883429864855743
2024-02,49.0,34.52,0.06544901065449006,0.0413273001508297,0.03387826923800309,0.02412171050366036,0.03157074141648697
2024-03,49.97,34.65,0.08441840277777779,0.041478809738503014,0.04955005365694127,0.042939593039274776,0.03486834912083652
2024-04,50.96,34.76,0.1136363636363637,0.03978462458869274,0.08002841237416689,0.07385173904767096,0.033607951262196824
2024-05,51.4,34.89,0.11400086692674465,0.04149253731343285,0.0815580810867135,0.0725083296133118,0.03244278584003115
2024-06,51.91,35.01,0.131676477000218,0.03918076580587713,0.10197389751374708,0.09249571119434088,0.029702579486470926
2024-07,52.78,35.08,0.16281119189248736,0.036336779911373615,0.13339643395690423,0.12647441198111375,0.029414757935583114
2024-08,53.36,35.22,0.162274014375953,0.03924461493065796,0.13620256946903259,0.12302939944529506,0.026071444906920427
2024-09,54.21,35.34,0.17490247074122237,0.03910614525139681,0.15063764042580555,0.13579632548982556,0.024264830315416815
2024-10,54.28,35.46,0.14057575120823695,0.04049295774647895,0.1147873106695236,0.100082793461758,0.025788440538713354
2024-11,54.7,35.6,0.15791701947502118,0.041849575651155976,0.13072229486217282,0.1160674438238652,0.027194724612848355
2024-12,54.58,35.69,0.15074847143158335,0.040828229804607714,0.12204156175648351,0.10992024162697564,0.02870690967509984
2025-01,55.76,35.84,0.15901060070671375,0.03974470554105032,0.12910081762771408,0.11926589516566342,0.029909783078999653
2025-02,55.54,35.94,0.13346938775510203,0.041135573580532867,0.10545355327748868,0.09233381417456916,0.028015834477613348
2025-03,55.75,36.11,0.11566940164098462,0.042135642135642165,0.09184958701292911,0.07353375950534245,0.023819814628055505
2025-04,55.83,36.12,0.09556514913657765,0.03912543153049481,0.07231126683399926,0.056439717606082844,0.023253882302578393
2025-05,56.02,36.28,0.08988326848249037,0.03983949555746634,0.06611061740880954,0.05004377292502403,0.023772651073680828
2025-06,56.65,36.36,0.09131188595646315,0.038560411311054026,0.06450734729736085,0.05275147464540913,0.0268045386591023
2025-07,57.12,36.47,0.08222811671087527,0.03962371721778793,0.05480193618920391,0.042604399493087336,0.027426180521671357
2025-08,56.97,36.62,0.06765367316341828,0.03975014196479269,0.03826775573310202,0.027903531198625584,0.02938591743031626
2025-09,57.4,36.7,0.05884523150710197,0.038483305036785494,0.028619515659968613,0.020361926470316476,0.030225715847133357
2025-10,57.71,36.85,0.06319086219602063,0.039199097574732104,,0.023991764621288526,
2025-11,57.76,37.0,0.05594149908592313,0.03932584269662917,0.028977059920983636,0.016615656389293958,0.026964439164939492
2025-12,57.71,37.02,0.05734701355807993,0.03726534043149357,0.030813972412502354,0.02008167312658636,0.026533041145577578
2026-01,57.79,37.15,0.036406025824964154,0.03655133928571415,0.012494011503464006,-0.0001453134607499948,0.023912014321500148
2026-02,57.78,37.29,0.04033129276197339,0.03756260434056766,0.01599125165824119,0.002768688421405735,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
