date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,393278.0,16810225.0,0.021965828623400248,-0.1331044367750225,0.034257574805509394,0.15507026539842275,-0.01229174618210915
2009-07,393176.0,16785812.0,0.03344714562453509,-0.12673307266826508,0.05303475566215787,0.16018021829280016,-0.019587610037622785
2009-08,392755.0,16725395.0,0.049302566650903955,-0.1311818006807218,0.06414092231417162,0.18048436733162576,-0.01483835566326766
2009-09,391389.0,16674304.0,0.1243094954253623,-0.12147122277975052,0.138088924054227,0.24578071820511282,-0.013779428628864701
2009-10,389054.0,16439900.0,-0.011888706871372877,-0.1319071424358422,-0.00964902392936952,0.12001843556446933,-0.0022396829420033566
2009-11,385782.0,16631513.0,-0.060768073389134786,-0.10988962350953525,-0.07991394513384406,0.04912155012040047,0.019145871744709282
2009-12,386908.0,16497522.0,-0.06686186030470466,-0.10236531253642088,-0.09500309153678828,0.03550345223171622,0.028141231232083615
2010-01,385661.0,16611553.0,-0.0707837094827233,-0.07757138199817563,-0.09699482337249038,0.006787672515452328,0.02621111388976708
2010-02,383860.0,16394382.0,-0.0736969111969112,-0.08132020747535988,-0.09521027477557645,0.007623296278448682,0.021513363578665255
2010-03,386426.0,16605506.0,-0.06128219641299833,-0.046604491059340274,-0.08414391080627819,-0.014677705353658053,0.022861714393279862
2010-04,383679.0,16843700.0,-0.0571260060207655,-0.020505379146011322,-0.07919371354606997,-0.036620626874754175,0.02206770752530447
2010-05,383738.0,16890288.0,-0.04751054286770966,-0.0044733689084121685,-0.06754603215989544,-0.04303717395929749,0.020035489292185786
2010-06,388026.0,16803138.0,-0.013354421045672527,-0.00042158864619599084,-0.02457002698635887,-0.012932832399476535,0.011215605940686347
2010-07,390652.0,16931199.0,-0.006419516959326103,0.008661302771650248,-0.019827301764147088,-0.015080819730976351,0.013407784804820985
2010-08,390703.0,17016525.0,-0.005224631131366883,0.017406464839843844,-0.016726406526479366,-0.022631095971210727,0.011501775395112481
2010-09,390495.0,17210667.0,-0.0022841725240106392,0.032167039775693185,-0.013467294996342445,-0.034451212299703826,0.011183122472331806
2010-10,389620.0,17182830.0,0.0014548109002863357,0.045190664176789394,-0.010212140589028244,-0.04373585327650306,0.01166695148931458
2010-11,389568.0,17178562.0,0.009813832682706814,0.03289231713314357,-0.00103161508329664,-0.023078484450436754,0.010845447766003454
2010-12,390497.0,17132061.0,0.009276106981504648,0.03846268548694767,-0.005101823240674631,-0.029186578505443025,0.014377930222179279
2011-01,392156.0,17120826.0,0.016841215471618858,0.0306577596929077,-0.00016661944341099175,-0.013816544221288841,0.01700783491502985
2011-02,396347.0,17218958.0,0.03253008909498255,0.05029625392405764,0.0112811073616511,-0.017766164829075094,0.021248981733331448
2011-03,396240.0,17280774.0,0.02539684182741327,0.04066530703731642,-0.0007955732761278991,-0.015268465209903149,0.02619241510354117
2011-04,401170.0,17423692.0,0.04558758754062641,0.0344337645529189,0.014815243092757713,0.011153822987707514,0.030772344447868697
2011-05,404067.0,17580494.0,0.052976249420177306,0.040864075260291594,0.01838653061121224,0.012112174159885712,0.03458971880896507
2011-06,405291.0,17564534.0,0.044494441094153486,0.04531272670616643,0.009471259587792963,-0.0008182856120129423,0.03502318150636052
2011-07,411485.0,17670120.0,0.05332879391376468,0.04364256778270694,0.01752998414376849,0.00968622613105774,0.03579880976999619
2011-08,412827.0,17647988.0,0.05662613289378377,0.037108810406355,0.019076172586702862,0.019517322487428775,0.03754996030708091
2011-09,412339.0,17770522.0,0.055939256584591354,0.03252953531667308,0.01781303965640442,0.023409721267918272,0.038126216928186935
2011-10,415619.0,17880261.0,0.06672912068168985,0.04058883199100497,0.031506439375049336,0.026140288690684875,0.03522268130664051
2011-11,415771.0,17778506.0,0.06726168473796616,0.034923994220237994,0.03274736259214892,0.03233769051772817,0.03451432214581724
2011-12,412914.0,17934396.0,0.05740633090651145,0.046832368855095716,0.026785662522317517,0.010573962051415732,0.03062066838419393
2012-01,413369.0,18085146.0,0.05409326900519181,0.056324385283747405,0.024005605625336754,-0.0022311162785555935,0.030087663379855058
2012-02,417150.0,18143358.0,0.05248683603004438,0.05368501392476827,0.023505051606570477,-0.0011981778947238939,0.028981784423473902
2012-03,416890.0,18180156.0,0.052114879870785384,0.052045238251481094,0.026286127057464383,6.964161930429064e-05,0.025828752813321
2012-04,414183.0,18251113.0,0.032437619961612284,0.047488270568602796,0.009705986220263724,-0.015050650606990512,0.02273163374134856
2012-05,405173.0,18125683.0,0.002737169825796217,0.031011017096561677,-0.014642259548864521,-0.02827384727076546,0.017379429374660738
2012-06,408705.0,18238975.0,0.008423577133467064,0.03839788747028529,-0.008115127349509322,-0.029974310336818223,0.016538704482976386
2012-07,411577.0,18289488.0,0.00022358044643182618,0.03505171441959647,-0.01395153435203306,-0.03482813397316465,0.014175114798464887
2012-08,415932.0,18249478.0,0.007521310379408324,0.03408263876879336,-0.009338038775412918,-0.026561328389385037,0.016859349154821242
2012-09,415742.0,18341444.0,0.008252918108643616,0.03212747492729814,-0.011244250874176007,-0.02387455681865452,0.019497168982819623
2012-10,421667.0,18329137.0,0.014551789018307632,0.02510455524111197,-0.007004991577061741,-0.010552766222804339,0.021556780595369373
2012-11,425371.0,18401898.0,0.023089633476120267,0.03506436367600292,0.005129436442194053,-0.011974730199882655,0.017960197033926213
2012-12,431155.0,18553866.0,0.04417626915047686,0.03454089003053128,0.02658121935358134,0.00963537911994558,0.017595049796895516
2013-01,437634.0,18556800.0,0.05870057986931773,0.02607963463496507,0.04185996224833482,0.03262094523435266,0.016840617620982913
2013-02,433758.0,18749504.0,0.03981301690039554,0.03340869975668231,0.019631611997820732,0.006404317143713235,0.02018140490257481
2013-03,433920.0,18780219.0,0.040850104344071575,0.03300648245262582,0.025662631932825315,0.007843621891445753,0.01518747241124626
2013-04,437958.0,18778233.0,0.05740216281209031,0.028881526293766304,0.04601408233632168,0.028520636518324007,0.011388080475768631
2013-05,430000.0,18875709.0,0.06127506028289151,0.04137918554572537,0.04737117200369441,0.01989587473716614,0.013903888279197103
2013-06,432153.0,19001328.0,0.057371453738026205,0.04179801770658713,0.04021351846645739,0.015573436031439077,0.017157935271568815
2013-07,427393.0,18905111.0,0.038427803302905655,0.03365993624315782,0.019573085248747547,0.004767867059747834,0.018854718054158108
2013-08,433583.0,19090910.0,0.0424372253156766,0.04610718180541931,0.02704913042967384,-0.0036699564897427137,0.015388094886002759
2013-09,430089.0,19173224.0,0.034509383223249035,0.0453497554500071,0.02356204214150099,-0.010840372226758065,0.010947341081748047
2013-10,430703.0,19185750.0,0.021429232071753304,0.0467350426809511,0.012661240636841908,-0.025305810609197794,0.008767991434911396
2013-11,429958.0,19411715.0,0.01078352779103418,0.054875698148093205,-0.0015451741709202466,-0.04409217035705902,0.012328701961954427
2013-12,430283.0,19374176.0,-0.002022474516125291,0.0442123490597593,-0.017150858183698697,-0.04623482357588459,0.015128383667573405
2014-01,431700.0,19381143.0,-0.013559275559028777,0.04442269141231247,-0.029136863514777935,-0.057981966971341246,0.015577587955749157
2014-02,430471.0,19548782.0,-0.007577958216332609,0.04262928768675694,-0.018782704564057465,-0.050207245903089545,0.011204746347724857
2014-03,432811.0,19722760.0,-0.0025557706489675517,0.050187966391659226,-0.0186827197883756,-0.05274373704062678,0.01612694913940805
2014-04,436931.0,19716859.0,-0.0023449737189410857,0.04998478823859519,-0.022496226755002777,-0.052329761957536275,0.020151253036061693
2014-05,439132.0,19877202.0,0.02123720930232558,0.053057238803586135,-0.0004322675684726128,-0.031820029501260554,0.021669476870798194
2014-06,441158.0,20004443.0,0.02083752744976895,0.05279183644427379,0.00024771050382474055,-0.03195430899450484,0.02058981694594421
2014-07,438319.0,20033746.0,0.02556429328510294,0.05969999329810864,0.005821914581796865,-0.0341357000130057,0.019742378703306074
2014-08,437097.0,20175618.0,0.008104561295069226,0.05681803538961736,-0.009046422187899809,-0.04871347409454814,0.017150983482969034
2014-09,437966.0,20176516.0,0.0183148139106092,0.05232776709853283,0.001474304199377087,-0.034012953187923634,0.01684050971123211
2014-10,438563.0,20269522.0,0.018249234391216222,0.056488383305317746,0.0021538173697029026,-0.038239148914101524,0.01609541702151332
2014-11,439260.0,20369372.0,0.021634671293475176,0.04933397177941259,0.009319421400267104,-0.02769930048593741,0.012315249893208072
2014-12,438442.0,20385564.0,0.018961939002935278,0.05220289110618175,0.012430725083312173,-0.03324095210324647,0.006531213919623104
2015-01,435661.0,20434103.0,0.009175353254574936,0.054329097102271004,0.011474663036629256,-0.04515374384769607,-0.00229930978205432
2015-02,438888.0,20572058.0,0.019553001247470794,0.05234474454725619,0.02042331587682283,-0.032791743299785396,-0.0008703146293520363
2015-03,439625.0,20493272.0,0.015743592468768122,0.03906714881689986,0.01596390531300691,-0.02332355634813174,-0.00022031284423878735
2015-04,437811.0,20499735.0,0.0020140479846932355,0.03970591867599195,0.0030543578786322925,-0.037691870691298715,-0.001040309893939057
2015-05,436890.0,20569593.0,-0.00510552635653972,0.03483342373841147,-0.0054558585389825835,-0.039938950094951194,0.0003503321824428638
2015-06,437867.0,20579067.0,-0.007459912321662533,0.028724818781507688,-0.00925563041921309,-0.03618473110317022,0.0017957180975505568
2015-07,440132.0,20724573.0,0.004136256927032595,0.034483166553075,0.0018793958166232385,-0.030346909626042404,0.0022568611104093568
2015-08,440640.0,20871131.0,0.008105752270091079,0.03447294650404265,0.005692714284746266,-0.026367194233951573,0.002413037985344812
2015-09,442587.0,20721333.0,0.01055104734157446,0.02700253106135866,0.010462617725232723,-0.0164514837197842,8.84296163417366e-05
2015-10,443205.0,20919265.0,0.010584568237630626,0.0320551713059637,0.009308402630925503,-0.021470603068333073,0.0012761656067051227
2015-11,443331.0,20987675.0,0.009267859582024314,0.030354544067436148,0.004904677412839217,-0.021086684485411834,0.004363182169185097
2015-12,442367.0,21060654.0,0.008952153306480675,0.033116081556536774,0.002564905791115785,-0.0241639282500561,0.00638724751536489
2016-01,441249.0,21124957.0,0.01282648664902298,0.03380887333297674,0.00045146162207919567,-0.02098238668395376,0.012375025026943784
2016-02,443419.0,21027950.0,0.010323818377353676,0.02216073860962282,0.001851042587226969,-0.011836920232269144,0.008472775790126707
2016-03,443669.0,21049244.0,0.009198748933750356,0.027129489131847758,0.00028258796822838196,-0.0179307401980974,0.008916160965521974
2016-04,443139.0,21266319.0,0.012169634842432008,0.03739482485993112,0.00044337733889727483,-0.02522519001749911,0.011726257503534733
2016-05,450129.0,21235146.0,0.030302822220696284,0.032356157946343424,0.01951805759945003,-0.0020533357256471395,0.010784764621246253
2016-06,437741.0,21280482.0,-0.0002877586116332128,0.034083906719386256,-0.011080623959592658,-0.03437166533101947,0.010792865347959445
2016-07,438413.0,21366276.0,-0.0039056464878718202,0.03096338824447674,-0.01258927991839018,-0.03486903473234856,0.00868363343051836
2016-08,434728.0,21376620.0,-0.01341684822076979,0.024219530795911347,-0.0239700068164267,-0.03763637901668114,0.010553158595656907
2016-09,430352.0,21476164.0,-0.02764428236708263,0.036427724027213886,-0.043130728568734844,-0.06407200639429651,0.015486446201652213
2016-10,429667.0,21643108.0,-0.03054568427702756,0.0346017415047804,-0.04740493393946403,-0.06514742578180796,0.01685924966243647
2016-11,425991.0,21581619.0,-0.03911298781271781,0.028299656822396956,-0.05595632253250679,-0.06741264463511476,0.016843334719788983
2016-12,425897.0,21707868.0,-0.03723152947665626,0.030730954508820095,-0.05773951859177609,-0.06796248398547636,0.020507989115119824
2017-01,426556.0,21752749.0,-0.03329865903378818,0.029718024988169205,-0.058402592516359375,-0.06301668402195738,0.02510393348257119
2017-02,428010.0,21833171.0,-0.03475042792482956,0.038292891128236466,-0.06285404473812374,-0.07304331905306602,0.02810361681329418
2017-03,425191.0,21912761.0,-0.041648165636995145,0.04102365861690805,-0.06606012800258647,-0.0826718242539032,0.024411962365591327
2017-04,426354.0,22047490.0,-0.03787750570362798,0.036732779189477975,-0.05963974042278185,-0.07461028489310595,0.02176223471915387
2017-05,427236.0,22167717.0,-0.05085875382390381,0.043916392192453024,-0.06942218549152364,-0.09477514601635684,0.018563431667619826
2017-06,425455.0,22268413.0,-0.028066824903310406,0.04642427742003212,-0.04447248300290163,-0.07449110232334252,0.01640565809959122
2017-07,426610.0,22359357.0,-0.026922103131065914,0.04647889973900927,-0.044173176637631886,-0.07340100287007519,0.01725107350656597
2017-08,430869.0,22362857.0,-0.008876814927954951,0.04613624604825272,-0.02815803050092469,-0.05501306097620767,0.01928121557296974
2017-09,434685.0,22499825.0,0.010068502063427147,0.04766498337412584,-0.011737150240284726,-0.0375964813106987,0.021805652303711873
2017-10,435944.0,22656713.0,0.014608987890622272,0.04683269149698833,-0.0055985896407025355,-0.032223703606366054,0.020207577531324808
2017-11,439312.0,22817909.0,0.03127061369841147,0.05728439557755143,0.009545675055455834,-0.026013781879139962,0.021724938642955636
2017-12,436221.0,22799992.0,0.024240602774849317,0.05031005347922698,0.00294129557932676,-0.02606945070437766,0.021299307195522556
2018-01,444009.0,22796441.0,0.04091608135860239,0.04797977487810851,0.019402892677962972,-0.0070636935195061215,0.02151318868063942
2018-02,443679.0,23205262.0,0.036608957734632366,0.0628443298502082,0.013974268423713798,-0.026235372115575833,0.022634689310918568
2018-03,447733.0,23237152.0,0.05301617390772617,0.06043925728939407,0.029706676261226892,-0.007423083381667896,0.02330949764649928
2018-04,447998.0,23395699.0,0.05076532646580072,0.061150226170870244,0.026055363444747733,-0.010384899705069527,0.024709963021052984
2018-05,451981.0,23519588.0,0.05791880834012115,0.06098377203209514,0.03009959226169616,-0.003064963691973989,0.02781921607842499
2018-06,458611.0,23641080.0,0.07793068597148935,0.06164188709810618,0.049855179035549056,0.016288798873383165,0.02807550693594029
2018-07,461849.0,23735725.0,0.08260237687817913,0.06155668966688085,0.05406112902255992,0.021045687211298285,0.028541247855619213
2018-08,466778.0,23799415.0,0.08334087622920192,0.06423857202145504,0.05691163766045931,0.019102304207746876,0.026429238568742606
2018-09,468662.0,23883059.0,0.0781646479634678,0.06147754482534864,0.054844096905379516,0.016687103138119157,0.023320551058088283
2018-10,471424.0,23892637.0,0.08138660011377608,0.05455001349931034,0.056466275411595504,0.026836586614465738,0.024920324702180575
2018-11,470169.0,23959893.0,0.07023937429435116,0.05004770594886674,0.04876608851767332,0.020191668345484422,0.02147328577667784
2018-12,479852.0,24208470.0,0.10002040250240131,0.061775372552762296,0.07999659345900029,0.03824502994963901,0.020023809043401015
2019-01,474756.0,24286855.0,0.06924859631223691,0.06537924055776952,0.0543727027339456,0.003869355754467396,0.014875893578291314
2019-02,474625.0,24059423.0,0.06974862456866338,0.03680893583532907,0.05456000921734151,0.032939688733334305,0.01518861535132186
2019-03,476601.0,24347698.0,0.06447592650083867,0.04779182922244516,0.045644062987774604,0.016684097278393505,0.01883186351306406
2019-04,476731.0,24347247.0,0.06413644703770999,0.04067192008240489,0.04413061233561948,0.0234645269553051,0.020005834702090504
2019-05,480276.0,24434155.0,0.06260218903006985,0.038885332515178415,0.044643083476463716,0.023716856514891436,0.01795910555360614
2019-06,482790.0,24588075.0,0.05272224172555826,0.0400571801288266,0.03601029278165785,0.012665061596731662,0.01671194894390041
2019-07,483385.0,24524641.0,0.046629959142490296,0.03323749327227207,0.02836664579211972,0.013392465870218223,0.018263313350370576
2019-08,484269.0,24654925.0,0.03747177459091902,0.03594668188272695,0.020095362484252605,0.0015250927081920732,0.017376412106666416
2019-09,486404.0,24799414.0,0.03785670696578771,0.038368410009789786,0.021011729925396173,-0.0005117030440020751,0.016844977040391538
2019-10,489485.0,24679503.0,0.0383115836274776,0.03293340956881403,0.020971846631291386,0.0053781740586635735,0.017339736996186215
2019-11,490257.0,24725835.0,0.04272506269022416,0.03196767197583061,0.02180215874159503,0.01075739071439355,0.020922903948629126
2019-12,494748.0,24706048.0,0.03104290489567617,0.020553880521982596,0.007847630196051614,0.010489024373693572,0.023195274699624555
2020-01,481885.0,24832349.0,0.01501613460388073,0.02246046266591537,-0.010981545164571258,-0.007444328062034638,0.02599767976845199
2020-02,484401.0,24961651.0,0.020597313668685804,0.037499984933138254,-0.0028158531289093694,-0.01690267126445245,0.023413166797595173
2020-03,480441.0,24807680.0,0.008057054013734759,0.0188922172437,-0.006883345629174491,-0.010835163229965241,0.01494039964290925
2020-04,421642.0,21354734.0,-0.11555573268782605,-0.1229097072042683,-0.11868620562823728,0.007353974516442249,0.003130472940411225
2020-05,453756.0,22491623.0,-0.05521824950653374,-0.07950068254867008,-0.05720026254238233,0.024282433042136342,0.0019820130358485844
2020-06,413500.0,23024748.0,-0.1435199569170861,-0.06358069918039537,-0.1506865197489167,-0.07993925773669074,0.007166562831830586
2020-07,444324.0,23456566.0,-0.0808072240553596,-0.04355109622195897,-0.0907758716812577,-0.03725612783340063,0.00996864762589809
2020-08,445690.0,23718988.0,-0.07966440139674437,-0.037961462060825575,-0.09247509989226833,-0.041702939335918794,0.012810698495523961
2020-09,436321.0,23797158.0,-0.10296584732033454,-0.04041450334269995,-0.1168760762327083,-0.0625513439776346,0.013910228912373776
2020-10,429244.0,24035304.0,-0.12307016558219352,-0.02610259209839031,-0.13537402901086512,-0.09696757348380322,0.012303863428671596
2020-11,427269.0,24151544.0,-0.1284795525612077,-0.02322635413525974,-0.14023700469961362,-0.10525319842594795,0.011757452138405927
2020-12,387774.0,24236372.0,-0.21621916612093428,-0.01901056777676462,-0.22942335743671366,-0.19720859834416965,0.013204191315779377
2021-01,425796.0,24441892.0,-0.1163949905060336,-0.015723723921566984,-0.13013342764303593,-0.10067126658446661,0.013738437137002327
2021-02,444222.0,24087293.0,-0.08294574123505112,-0.03502805163007847,-0.099643909026758,-0.04791768960497265,0.016698167791706877
2021-03,441333.0,24695241.0,-0.08140021355379745,-0.004532427054847531,-0.10807840137443939,-0.07686778649894992,0.026678187820641942
2021-04,443906.0,24755128.0,0.052803088876345335,0.1592337324360959,0.011472317722739558,-0.10643064355975057,0.041330771153605776
2021-05,435765.0,24850114.0,-0.039649062491735644,0.10486086308667009,-0.08883163338641195,-0.14450992557840572,0.04918257089467631
2021-06,448316.0,24841128.0,0.08419830713422007,0.07888815981829639,0.03124198093072015,0.005310147315923677,0.052956326203499916
2021-07,444942.0,25177073.0,0.0013908769276473924,0.07334863082686528,-0.051060816885445,-0.0719577538992179,0.05245169381309239
2021-08,448967.0,25347960.0,0.007352644214588615,0.06867797226424668,-0.04416750880335094,-0.06132532804965807,0.05152015301793956
2021-09,449480.0,25803076.0,0.03015898845116325,0.08429233440396539,-0.02335316745832805,-0.054133345952802135,0.0535121559094913
2021-10,451875.0,25693774.0,0.05272292682017687,0.0690014155843421,-0.00962749708280368,-0.016278488764165232,0.06235042390298055
2021-11,455706.0,26077851.0,0.06655526143951468,0.0797591657079978,-0.0024644425974940376,-0.013203904268483127,0.06901970403700872
2021-12,460934.0,26373663.0,0.1886665944596595,0.08818526964349285,0.11692319160900404,0.10048132481616665,0.07174340285065546
2022-01,459210.0,26286856.0,0.07847419891215511,0.07548368186881768,0.002886141642476775,0.002990517043337429,0.07558805726967834
2022-02,464617.0,26707460.0,0.04591172882027455,0.10877797683616834,-0.0334610588449036,-0.0628662480158938,0.07937278766517815
2022-03,471385.0,26830782.0,0.06809370701941618,0.08647581127068167,-0.01762834264072234,-0.01838210425126549,0.08572204966013852
2022-04,475358.0,27056944.0,0.07085283821349565,0.09298340125730717,-0.011464669494276644,-0.022130563043811516,0.0823175077077723
2022-05,478446.0,27226316.0,0.09794499328766652,0.09562137219974122,0.012563281331245957,0.002323621087925304,0.08538171195642057
2022-06,479343.0,27298463.0,0.06920788015596142,0.09892203767880428,-0.020585730875096672,-0.029714157522842857,0.0897936110310581
2022-07,486470.0,27559318.0,0.09333351313204867,0.09461961682360773,0.008707745854747609,-0.0012861036915590568,0.08462576727730106
2022-08,488583.0,27634238.0,0.08823811104156876,0.09019573961770494,0.006012319259380394,-0.0019576285761361834,0.08222579178218836
2022-09,497316.0,27801235.0,0.10642520245617157,0.07743879063100849,0.02450413349191337,0.02898641182516308,0.0819210689642582
2022-10,499815.0,28085429.0,0.10609128630705394,0.09308305584068732,0.02850314673012394,0.013008230466366622,0.07758813957693
2022-11,502271.0,28084419.0,0.10218210864021979,0.07694529737132097,0.030953544074879963,0.025236811268898818,0.07122856456533982
2022-12,505616.0,28243767.0,0.09693795641024529,0.07090801152649899,0.032891952386673695,0.026029944883746298,0.06404600402357159
2023-01,506720.0,28847994.0,0.10346029049890028,0.09743036595932203,0.04018850531929927,0.006029924539578249,0.06327178517960101
2023-02,512357.0,28672085.0,0.10275129838124734,0.07356090770144372,0.04317309099987656,0.029190390679803627,0.05957820738137078
2023-03,515789.0,28685578.0,0.09419900930237492,0.06912940517350556,0.045021815673475366,0.025069604128869355,0.04917719362889955
2023-04,514970.0,28804907.0,0.08333087904274253,0.0646031199975873,0.03383008025149891,0.018727759045155223,0.04950079879124362
2023-05,526052.0,28924571.0,0.09950130213232006,0.06237549729460277,0.05818278981846963,0.03712580483771729,0.041318512313850426
2023-06,537191.0,29139355.0,0.12068184994878406,0.06743573804869527,0.08997567921881319,0.053246111900088794,0.030706170729970866
2023-07,543787.0,29352118.0,0.11782227064361625,0.06505240804580142,0.0849447779593332,0.052769862597814826,0.032877492684283055
2023-08,547791.0,29436293.0,0.12118309478635154,0.06521095316614121,0.08395804675129862,0.05597214162021033,0.03722504803505293
2023-09,555657.0,29586532.0,0.11731172936322178,0.064216463765009,0.08043966298202926,0.053095265598212774,0.03687206638119252
2023-10,559926.0,29667185.0,0.12026649860448366,0.056319453051616196,0.08775383950587182,0.06394704555286745,0.03251265909861185
2023-11,571636.0,29867534.0,0.13810273736687964,0.06349125470603469,0.10676927462096777,0.07461148266084495,0.031333462745911866
2023-12,572910.0,29949882.0,0.13309309831967342,0.06040677930815674,0.0999339988925706,0.07268631901151668,0.03315909942710283
2024-01,582327.0,30031975.0,0.1492086359330597,0.04104205651179767,0.11832520606820394,0.10816657942126202,0.030883429864855743
2024-02,583357.0,30224341.0,0.13857525124083403,0.05413823236084854,0.10700450982434706,0.08443701887998549,0.03157074141648697
2024-03,584437.0,30490908.0,0.1330931834529236,0.06293510976142785,0.09822483433208706,0.07015807369149574,0.03486834912083652
2024-04,594857.0,30340347.0,0.15512942501504942,0.053304806712273015,0.1215214737528526,0.1018246183027764,0.033607951262196824
2024-05,596001.0,30596996.0,0.13296974443591128,0.05782021797315507,0.10052695859588012,0.07514952646275622,0.03244278584003115
2024-06,598144.0,30896292.0,0.11346616008086509,0.0602942995821287,0.08376358059439416,0.05317186049873639,0.029702579486470926
2024-07,596818.0,30690075.0,0.09752163990680174,0.04558297973590866,0.06810688197121863,0.051938660170893075,0.029414757935583114
2024-08,610511.0,30919720.0,0.1144962220993043,0.05039449090957207,0.08842477719238387,0.06410173118973223,0.026071444906920427
2024-09,617255.0,31048850.0,0.11085615766561026,0.04942512356635783,0.08659132735019344,0.06143103409925243,0.024264830315416815
2024-10,519268.0,30997794.0,-0.07261316673989063,0.044851205127820516,-0.09840160727860398,-0.11746437186771114,0.025788440538713354
2024-11,590925.0,31113692.0,0.0337435011090974,0.04172282854018012,0.0065487764962490445,-0.00797932743108272,0.027194724612848355
2024-12,609021.0,31175018.0,0.0630308425407132,0.04090620457202469,0.03432393286561336,0.022124637968688507,0.02870690967509984
2025-01,625600.0,31265735.0,0.07431048191136595,0.04108154725088843,0.0444006988323663,0.03322893466047752,0.029909783078999653
2025-02,624840.0,31361348.0,0.07111082921778603,0.037618917811971485,0.04309499474017268,0.03349191140581454,0.028015834477613348
2025-03,633667.0,31821084.0,0.08423491325840082,0.04362533250895644,0.06041509863034532,0.04060958074944438,0.023819814628055505
2025-04,594256.0,31621789.0,-0.001010326851663509,0.04223557495898119,-0.024264209154241902,-0.0432459018106447,0.023253882302578393
