date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1488.96,650.76,,,,,
2006-04,1507.76,656.37,,,,,
2006-05,1497.07,653.73,,,,,
2006-06,1530.62,660.35,,,,,
2006-07,1565.68,660.01,,,,,
2006-08,1576.2,661.34,,,,,
2006-09,1591.37,665.99,,,,,
2006-10,1566.04,663.99,,,,,
2006-11,1565.56,668.65,,,,,
2006-12,1572.0,671.3,,,,,
2007-01,1578.82,670.28,,,,,
2007-02,1595.92,673.25,,,,,
2007-03,1634.2,676.95,0.09754459488502042,0.04024525170569804,0.06956262192558114,0.05729934317932238,0.027981972959439272
2007-04,1595.92,676.56,0.05847084416618035,0.030760089583618904,0.0325415965328968,0.027710754582561444,0.025929247633283546
2007-05,1612.81,680.27,0.07731101418103363,0.04059780031511474,0.05021215675430743,0.03671321386591889,0.0270988574267262
2007-06,1622.5,686.31,0.06002796252498995,0.039312485802983146,0.03310031138524765,0.020715476722006805,0.026927651139742305
2007-07,1606.58,683.59,0.026122834806601516,0.03572673141316047,0.0029439289416433936,-0.009603896606558953,0.023178905864958122
2007-08,1615.3,685.58,0.024806496637482495,0.03665285632201289,0.005832011848473713,-0.011846359684530398,0.01897448478900878
2007-09,1628.8,686.91,0.02352061431345323,0.03141188306130716,-0.004817649986349457,-0.007891268747853931,0.028338264299802688
2007-10,1623.51,688.57,0.03669765778651888,0.03701862979864161,0.0005906741312440289,-0.00032097201212272913,0.03610698365527485
2007-11,1625.25,689.9,0.038126932215948324,0.03178045315187318,-0.005605741051378427,0.006346479064075143,0.04373267326732675
2007-12,1617.38,690.89,0.02886768447837157,0.02918218382243413,-0.012220449445803708,-0.0003144993440625625,0.04108813392417528
2008-01,1606.14,692.55,0.017304062527710672,0.03322492092856714,-0.025642894023949026,-0.015920858400856466,0.0429469565516597
2008-02,1603.53,694.88,0.004768409444082348,0.03212773858150761,-0.036661183262037406,-0.02735932913742526,0.041429592706119754
