date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,720.48,751.37,0.015289657990783962,0.009485295105534065,0.03012801365405162,0.005804362885249896,-0.01483835566326766
2009-09,728.47,754.95,0.02660691385166081,0.015851016591089638,0.040386342480525514,0.010755897260571173,-0.013779428628864701
2009-10,732.54,754.08,0.037783161205321034,0.010329997186382138,0.04002284414732439,0.027453164018938894,-0.0022396829420033566
2009-11,750.57,757.33,0.056872905460587604,0.015963940276082385,0.03772703371587832,0.04090896518450522,0.019145871744709282
2009-12,752.2,758.34,0.05344238418015809,0.019123516684361207,0.025301152948074477,0.034318867495796886,0.028141231232083615
2010-01,771.04,761.6,0.10367730207125571,0.020036429872495494,0.07746618818148862,0.08364087219876021,0.02621111388976708
2010-02,770.28,759.15,0.11873120996906453,0.0158298988385162,0.09721784639039927,0.10290131113054833,0.021513363578665255
2010-03,765.57,763.64,0.07242214969112029,0.024621288357552125,0.04956043529784043,0.047800861333568166,0.022861714393279862
2010-04,775.74,766.91,0.09892195888994354,0.026680767892045234,0.07685425136463907,0.0722411909978983,0.02206770752530447
2010-05,799.01,769.84,0.1385476930092052,0.029665890912981923,0.1185122037170194,0.10888180209622327,0.020035489292185786
2010-06,797.86,768.27,0.12498237500352498,0.029686913633195703,0.11376676906283863,0.09529546137032928,0.011215605940686347
2010-07,795.35,772.58,0.10393215539855927,0.030546366449685322,0.09052437059373829,0.07338578894887395,0.013407784804820985
2010-08,796.93,773.6,0.1061098156784365,0.02958595631978921,0.09460804028332402,0.07652385935864729,0.011501775395112481
2010-09,798.6,777.58,0.09627026507611842,0.029975495065898396,0.08508714260378662,0.06629477001022002,0.011183122472331806
2010-10,783.66,779.64,0.0697845851421083,0.03389560789306167,0.05811763365279371,0.035888977249046626,0.01166695148931458
2010-11,767.14,777.37,0.02207655515141817,0.02646138407299323,0.011231107385414716,-0.00438482892157506,0.010845447766003454
2010-12,750.0,780.67,-0.002924754054772727,0.029445894981142924,-0.017302684276952005,-0.032370649035915654,0.014377930222179279
2011-01,737.49,782.15,-0.04351265822784804,0.02698266806722683,-0.06052049314287789,-0.07049532629507488,0.01700783491502985
2011-02,741.42,784.44,-0.03746689515500859,0.03331357439241267,-0.05871587688834004,-0.07078046954742126,0.021248981733331448
2011-03,733.91,784.44,-0.041354807529030764,0.027237965533497548,-0.06754722263257193,-0.06859277306252831,0.02619241510354117
2011-04,751.6,788.1,-0.031118673782452866,0.027630360798529235,-0.06189101823032156,-0.0587490345809821,0.030772344447868697
2011-05,747.63,790.17,-0.06430457691393099,0.026408084796840807,-0.09889429572289606,-0.0907126617107718,0.03458971880896507
2011-06,768.32,788.9,-0.037024039305141206,0.02685253882098741,-0.07204722081150172,-0.06387657812612861,0.03502318150636052
2011-07,766.61,794.98,-0.03613503489029988,0.028993761163892382,-0.07193384466029606,-0.06512879605419226,0.03579880976999619
2011-08,764.62,790.96,-0.0405430840851768,0.02244053774560498,-0.07809304439225771,-0.06298362183078178,0.03754996030708091
2011-09,758.9,794.98,-0.049711995992987784,0.022377118753054318,-0.08783821292117472,-0.0720891147460421,0.038126216928186935
2011-10,765.58,799.71,-0.023071229870096632,0.02574265045405578,-0.05829391117673714,-0.04881388032415242,0.03522268130664051
2011-11,766.4,797.74,-0.0009646218421670218,0.026203738245623068,-0.03547894398798426,-0.02716836008779009,0.03451432214581724
2011-12,779.22,798.77,0.038960000000000036,0.02318521270190993,0.008339331615806106,0.015774787298090107,0.03062066838419393
2012-01,793.05,802.47,0.07533661473375902,0.02597967141852592,0.045248951353903964,0.049356943315233104,0.030087663379855058
2012-02,783.5,803.16,0.05675595478945813,0.023864157870582724,0.027774170365984226,0.03289179691887541,0.028981784423473902
2012-03,787.92,805.92,0.07359212982518291,0.02738259140278403,0.04776337701186191,0.04620953842239889,0.025828752813321
2012-04,815.96,804.62,0.08563065460351252,0.020961806877299812,0.06289902086216395,0.0646688477262127,0.02273163374134856
2012-05,809.6,802.96,0.08288859462568386,0.01618639027044823,0.06550916525102313,0.06670220435523563,0.017379429374660738
2012-06,807.61,807.02,0.051137546855476834,0.022968690581822798,0.03459884237250045,0.028168856273654036,0.016538704482976386
2012-07,814.46,808.06,0.06241765695725339,0.01645324410676989,0.0482425421587885,0.0459644128504835,0.014175114798464887
2012-08,805.86,807.71,0.05393528811697315,0.021176797815313037,0.03707593896215191,0.032758490301660115,0.016859349154821242
2012-09,825.78,810.81,0.0881275530372908,0.019912450627688656,0.06863038405447118,0.06821510240960216,0.019497168982819623
2012-10,821.69,810.46,0.07329083831866037,0.013442372860161807,0.051734057723290996,0.05984846545849856,0.021556780595369373
2012-11,815.67,812.87,0.06428757828810018,0.0189660791736656,0.04632738125417397,0.04532149911443458,0.017960197033926213
2012-12,834.77,818.34,0.07128923795590456,0.02450016900985271,0.05369418815900904,0.046789068946051844,0.017595049796895516
2013-01,843.78,816.66,0.06396822394552679,0.01768290403379558,0.04712760632454387,0.04628531991173121,0.016840617620982913
2013-02,824.97,820.41,0.05292916400765798,0.02147766323024055,0.032747759105083166,0.03145150077741743,0.02018140490257481
2013-03,800.15,821.1,0.015521880393948648,0.018835616438356243,0.0003344079827023883,-0.003313736044407595,0.01518747241124626
2013-04,785.46,821.13,-0.037379283298200894,0.02051900275906638,-0.04876736377396952,-0.057898286057267274,0.011388080475768631
2013-05,791.7,821.82,-0.022109683794466376,0.023488094052007587,-0.03601357207366348,-0.045597777846473966,0.013903888279197103
2013-06,794.25,826.62,-0.016542638154554815,0.024286882605139927,-0.033700573426123634,-0.040829520759694746,0.017157935271568815
2013-07,795.96,824.91,-0.022714436559192593,0.02085241194960773,-0.0415691546133507,-0.04356684850880033,0.018854718054158108
2013-08,796.0,828.69,-0.012235375871739524,0.02597466912629535,-0.027623470757742283,-0.038210044998034876,0.015388094886002759
2013-09,798.9,827.66,-0.032551042650584894,0.020781687448354146,-0.04349838373233294,-0.05333273009893904,0.010947341081748047
2013-10,807.2,828.7,-0.017634387664447672,0.022505737482417403,-0.026402379099359066,-0.040140125146865074,0.008767991434911396
2013-11,804.01,831.1,-0.014294996751137063,0.022426710298079668,-0.02662369871309149,-0.036721707049216734,0.012328701961954427
2013-12,797.99,831.79,-0.04406004049019487,0.016435711318033983,-0.059188424157768274,-0.06049575180822886,0.015128383667573405
2014-01,792.4,833.17,-0.060892649742823955,0.020216491563196423,-0.07647023769857311,-0.08110914130602037,0.015577587955749157
2014-02,820.49,834.52,-0.005430500503048618,0.017198717714313593,-0.016635246850773475,-0.02262921821736221,0.011204746347724857
2014-03,815.26,838.7,0.01888395925763921,0.021434660820850108,0.0027570101182311617,-0.002550701563210897,0.01612694913940805
2014-04,808.93,839.73,0.029880579533012392,0.022651711665631534,0.0097293264969507,0.007228867867380858,0.020151253036061693
2014-05,795.29,841.8,0.004534545913856155,0.024311893115280602,-0.01713493095694204,-0.019777347201424447,0.021669476870798194
2014-06,804.4,843.87,0.012779351589549862,0.020868113522537562,-0.007810465356394347,-0.0080887619329877,0.02058981694594421
2014-07,780.53,844.56,-0.01938539625106797,0.023820780448776203,-0.03912777495437404,-0.043206176699844175,0.019742378703306074
2014-08,800.16,849.08,0.005226130653266292,0.024605099615055068,-0.011924852829702744,-0.019378968961788777,0.017150983482969034
2014-09,791.49,847.32,-0.00927525347352606,0.023753715293719745,-0.02611576318475817,-0.0330289687672458,0.01684050971123211
2014-10,791.94,850.81,-0.01890485629335975,0.026680342705442138,-0.03500027331487307,-0.04558519899880189,0.01609541702151332
2014-11,805.14,853.24,0.001405455156030392,0.026639393574780394,-0.01090979473717768,-0.02523393841875,0.012315249893208072
2014-12,812.05,852.2,0.01761926841188479,0.02453744334507518,0.011088054492261686,-0.006918174933190389,0.006531213919623104
2015-01,816.48,853.53,0.030388692579505352,0.024436789610763728,0.03268800236155967,0.005951902968741624,-0.00229930978205432
2015-02,809.23,857.73,-0.013723506685029667,0.02781239514930743,-0.01285319205567763,-0.0415359018343371,-0.0008703146293520363
2015-03,814.46,857.33,-0.000981282044991726,0.022212948610945506,-0.0007609692007529387,-0.02319423065593723,-0.00022031284423878735
2015-04,834.3,858.71,0.0313624170200141,0.022602503185547757,0.032402726913953156,0.008759913834466341,-0.001040309893939057
2015-05,820.92,861.47,0.032227237862917923,0.023366595390829262,0.03187690568047506,0.008860642472088662,0.0003503321824428638
2015-06,837.58,861.47,0.04124813525609158,0.02085629303091711,0.03945241715854102,0.020391842225174466,0.0017957180975505568
2015-07,828.63,865.35,0.061624793409606325,0.024616368286445107,0.05936793229919697,0.037008425123161215,0.0022568611104093568
2015-08,828.12,868.46,0.034943011397720505,0.022824704385923583,0.03252997341237569,0.012118307011796923,0.002413037985344812
2015-09,822.28,866.3,0.03890131271399508,0.022400037766133106,0.03881288309765334,0.016501274947861973,8.84296163417366e-05
2015-10,842.19,869.4,0.06345177664974619,0.0218497666929162,0.06217561104304107,0.041602009956829986,0.0012761656067051227
2015-11,806.7,871.13,0.0019375512333259547,0.020967137030612707,-0.0024256309358591417,-0.019029585797286752,0.004363182169185097
2015-12,819.52,871.13,0.009198940951911863,0.0222130955174841,0.0028116934365469727,-0.013014154565572237,0.00638724751536489
2016-01,845.75,877.8,0.0358490103860474,0.02843485290499453,0.023473985359103618,0.007414157481052872,0.012375025026943784
2016-02,835.67,873.07,0.032673034860299224,0.01788441584181506,0.024200259070172515,0.014788619018484165,0.008472775790126707
2016-03,851.39,875.48,0.04534292660167467,0.02117037780084679,0.03642676563615269,0.02417254880082788,0.008916160965521974
2016-04,839.34,878.23,0.006040992448759532,0.022731772076719708,-0.005685265054775201,-0.016690779627960176,0.011726257503534733
2016-05,862.57,879.95,0.05073575987916008,0.02145170464438694,0.03995099525791383,0.02928405523477314,0.010784764621246253
2016-06,844.84,881.33,0.008667828744716912,0.0230536176535457,-0.0021250366032425326,-0.014385788908828787,0.010792865347959445
2016-07,855.6,886.31,0.03254769921436591,0.024221413300976394,0.023864065783847553,0.00832628591338952,0.00868363343051836
2016-08,847.89,881.85,0.023873351688161112,0.015418096400525052,0.013320193092504205,0.00845525528763606,0.010553158595656907
2016-09,861.54,886.49,0.047745293573965064,0.02330601408288128,0.032258847372312854,0.024439279491083783,0.015486446201652213
2016-10,847.73,890.96,0.0065780880798869176,0.024798711755233564,-0.010281161582549552,-0.018220623675346645,0.01685924966243647
2016-11,869.4,890.96,0.07772406098921524,0.022763537015141302,0.060880726269426255,0.05496052397407393,0.016843334719788983
2016-12,857.37,891.99,0.04618557204217105,0.023945909336149613,0.02567758292705123,0.02223966270602144,0.020507989115119824
2017-01,858.54,894.4,0.015122672184451628,0.01891091364775578,-0.009981261298119562,-0.003788241463304153,0.02510393348257119
2017-02,860.22,894.2,0.02937762513911002,0.02420195402430503,0.0012740083258158397,0.005175671114804988,0.02810361681329418
2017-03,844.76,895.57,-0.007787265530485437,0.02294741170557869,-0.032199227896076765,-0.03073467723606413,0.024411962365591327
2017-04,860.18,900.59,0.024829032334929727,0.025460300832356005,0.003066797615775857,-0.000631268497426278,0.02176223471915387
2017-05,866.85,901.62,0.004961916134342688,0.02462639922722877,-0.013601515533277138,-0.019664483092886084,0.018563431667619826
2017-06,868.91,903.34,0.028490601770749413,0.024973619416109732,0.012084943671158192,0.0035169823546396806,0.01640565809959122
2017-07,850.63,906.44,-0.005808789153810223,0.022712143606638886,-0.02305986266037619,-0.02852093276044911,0.01725107350656597
2017-08,848.7,907.13,0.0009553125995117989,0.028667006860577163,-0.01832590297345794,-0.027711694261065366,0.01928121557296974
2017-09,849.29,911.26,-0.014218724609420341,0.027941657548308477,-0.03602437691313221,-0.04216038215772882,0.021805652303711873
2017-10,882.4,911.6,0.04089745555778368,0.02316602316602315,0.02068987802645887,0.01773143239176053,0.020207577531324808
2017-11,841.6,915.63,-0.03197607545433627,0.027689234084582875,-0.0537010140972919,-0.059665309538919145,0.021724938642955636
2017-12,860.72,918.74,0.003907297899390021,0.02998912543862599,-0.017392009296132535,-0.02608182753923597,0.021299307195522556
2018-01,859.31,919.17,0.0008968714328976889,0.02769454382826474,-0.02061631724774173,-0.02679767239536705,0.02151318868063942
2018-02,881.16,922.53,0.02434261002999226,0.03168195034667851,0.0017079207190736911,-0.007339340316686253,0.022634689310918568
2018-03,899.68,926.33,0.06501254794261087,0.034346840559643564,0.041703050296111585,0.030665707382967304,0.02330949764649928
2018-04,893.37,928.4,0.03858494733660403,0.03087975660400398,0.013874984315551047,0.007705190732600051,0.024709963021052984
2018-05,894.99,930.81,0.03246236373074925,0.03237505822852193,0.004643147652324257,8.730550222731809e-05,0.02781921607842499
2018-06,920.32,932.54,0.059166081642517736,0.03232448469014981,0.031090574706577445,0.026841596952367923,0.02807550693594029
2018-07,922.23,934.95,0.08417290713941435,0.03145271612020651,0.05563165928379513,0.052720191019207836,0.028541247855619213
2018-08,913.92,938.75,0.0768469423824672,0.03485718695225602,0.050417703813724596,0.041989755430211176,0.026429238568742606
2018-09,939.37,939.81,0.10606506611404826,0.031330246032965296,0.08274451505595998,0.07473482008108295,0.023320551058088283
2018-10,939.58,944.27,0.06480054397098829,0.035838086880210576,0.03988021926880772,0.028962457090777716,0.024920324702180575
2018-11,966.3,943.94,0.14817015209125467,0.030918602492273146,0.12669686631457683,0.11725154959898153,0.02147328577667784
2018-12,961.18,950.82,0.11671623756854717,0.0349173868559114,0.09669242852514615,0.08179885071263576,0.020023809043401015
2019-01,952.0,951.86,0.10786561310819152,0.03556469423501644,0.0929897195299002,0.07230091887317508,0.014875893578291314
2019-02,948.79,952.54,0.0767511008216442,0.03253010742198085,0.06156248547032234,0.04422099339966335,0.01518861535132186
2019-03,963.48,958.07,0.07091410279210394,0.034264247082573175,0.052082239279039884,0.03664985570953077,0.01883186351306406
2019-04,976.65,955.98,0.09322005440075218,0.029707022834984966,0.07321421969866168,0.06351303156576721,0.020005834702090504
2019-05,957.52,959.07,0.06986670242125607,0.030360653624262855,0.05190759686764994,0.03950604879699322,0.01795910555360614
2019-06,963.0,962.17,0.04637517385257296,0.03177343599202179,0.029663224908672552,0.014601737860551176,0.01671194894390041
2019-07,974.59,964.23,0.05677542478557411,0.03131718273704473,0.038512111435203535,0.02545824204852938,0.018263313350370576
2019-08,982.41,968.02,0.07494091386554623,0.031179760319573882,0.05756450175887981,0.04376115354597235,0.017376412106666416
2019-09,966.38,968.7,0.02875331339088963,0.030740256009193456,0.011908336350498091,-0.0019869426183038268,0.016844977040391538
2019-10,962.02,971.46,0.023883011558355798,0.028794730320776955,0.006543274562169583,-0.004911718762421156,0.017339736996186215
2019-11,960.73,972.06,-0.005764255407223364,0.029790029027268565,-0.02668715935585249,-0.03555428443449193,0.020922903948629126
2019-12,962.02,973.43,0.000873925799538101,0.02377947455880177,-0.022321348900086455,-0.02290554875926367,0.023195274699624555
2020-01,955.51,975.15,0.003686974789915957,0.024467883932511043,-0.02231070497853603,-0.020780909142595085,0.02599767976845199
2020-02,975.41,978.92,0.028056788119604978,0.027694375039368422,0.004643621322009805,0.0003624130802365559,0.023413166797595173
2020-03,979.2,979.69,0.016315855025532473,0.022566200799524046,0.0013754553826232224,-0.006250345773991573,0.01494039964290925
2020-04,907.38,1027.37,-0.07092612501919826,0.07467729450406899,-0.07405659795960949,-0.14560341952326725,0.003130472940411225
2020-05,955.64,1031.28,-0.0019634054641156275,0.07529168882354773,-0.0039454184999642115,-0.07725509428766335,0.0019820130358485844
2020-06,967.49,1016.55,0.0046625129802699995,0.05651807892576156,-0.0025040498515605863,-0.05185556594549156,0.007166562831830586
2020-07,966.01,1016.89,-0.00880370206958828,0.05461352581852874,-0.01877234969548637,-0.06341722788811702,0.00996864762589809
2020-08,979.95,1023.3,-0.0025040461721683644,0.05710625813516247,-0.015314744667692325,-0.05961030430733084,0.012810698495523961
2020-09,967.38,1026.95,0.0010347896272687764,0.060132135852173016,-0.012875439285105,-0.05909734622490424,0.013910228912373776
2020-10,952.88,1027.99,-0.009500841978337235,0.05819076441644532,-0.02180470540700883,-0.06769160639478256,0.012303863428671596
2020-11,970.7,1031.47,0.010377525423376003,0.06111762648396198,-0.0013799267150299242,-0.050740101060585976,0.011757452138405927
2020-12,975.17,1040.87,0.01366915448743267,0.06928079060641232,0.0004649631716532928,-0.05561163611897965,0.013204191315779377
2021-01,964.92,1047.55,0.009848143923140488,0.07424498795057169,-0.0038902932138618392,-0.0643968440274312,0.013738437137002327
2021-02,958.8,1039.73,-0.01702873663382579,0.06211947860907946,-0.03372690442553267,-0.07914821524290525,0.016698167791706877
2021-03,967.69,1048.05,-0.011754493464052277,0.069777174412314,-0.03843268128469422,-0.08153166787636627,0.026678187820641942
2021-04,960.8,1054.68,0.05887279860697829,0.026582438654039125,0.017542027453372515,0.03229035995293916,0.041330771153605776
2021-05,963.19,1061.31,0.007900464610104295,0.029119152897370233,-0.04128210628457201,-0.02121868828726594,0.04918257089467631
2021-06,953.59,1062.79,-0.014367073561483815,0.045487187054252136,-0.06732339976498374,-0.059854260615735955,0.052956326203499916
2021-07,976.0,1066.97,0.0103415078518856,0.0492481979368467,-0.04211018596120679,-0.0389066900849611,0.05245169381309239
2021-08,981.14,1071.14,0.0012143476707994702,0.04675070849213344,-0.05030580534714009,-0.04553636082133397,0.05152015301793956
2021-09,1007.31,1078.1,0.0412764373875829,0.04980768294464177,-0.012235718521908398,-0.008531245557058864,0.0535121559094913
2021-10,1035.59,1080.56,0.08680001679120133,0.051138629753207654,0.024449592888220788,0.03566138703799368,0.06235042390298055
2021-11,1057.01,1086.8,0.08891521582363238,0.05364188973019082,0.01989551178662366,0.035273326093441554,0.06901970403700872
2021-12,1034.64,1095.51,0.060984238645569636,0.05249454783018062,-0.010759164205085825,0.008489690815389014,0.07174340285065546
2022-01,1098.19,1090.2,0.13811507689756675,0.040714047062192824,0.06252701962788841,0.09740102983537392,0.07558805726967834
2022-02,1075.9,1097.91,0.1221318314559868,0.05595683494753451,0.04275904379080865,0.0661749965084523,0.07937278766517815
2022-03,1039.97,1103.46,0.07469334187601398,0.05286961499928446,-0.011028707784124542,0.021823726876729517,0.08572204966013852
2022-04,1038.37,1105.82,0.08073480432972517,0.048488641104410694,-0.0015827033780471261,0.03224616322531448,0.0823175077077723
2022-05,1033.54,1110.66,0.07303854898825766,0.046499137857930424,-0.012343162968162902,0.02653941113032724,0.08538171195642057
2022-06,1025.03,1113.77,0.07491689300433094,0.047968084005306805,-0.01487671802672716,0.026948808999024132,0.0897936110310581
2022-07,1014.95,1118.96,0.03990778688524595,0.04872676832525751,-0.044717980392055115,-0.008818981440011565,0.08462576727730106
2022-08,1019.89,1119.18,0.03949487331063865,0.044849412775174076,-0.042730918471549716,-0.005354539464535429,0.08222579178218836
2022-09,1029.02,1126.92,0.021552451578957854,0.04528336888971354,-0.06036861738530035,-0.02373091731075569,0.0819210689642582
2022-10,1018.88,1131.42,-0.01613572939097512,0.04706818686606957,-0.09372386896790512,-0.06320391625704469,0.07758813957693
2022-11,1029.27,1132.29,-0.02624383875270812,0.04185682738314318,-0.09747240331804795,-0.0681006661358513,0.07122856456533982
2022-12,1039.37,1133.14,0.004571638444289598,0.034349298500241994,-0.05947436557928199,-0.029777660055952396,0.06404600402357159
2023-01,1072.12,1142.49,-0.023739061546727034,0.04796367638965324,-0.08701084672632804,-0.07170273793638027,0.06327178517960101
2023-02,1070.37,1143.68,-0.005139882888744493,0.041688298676576384,-0.06471809027011527,-0.04682818156532088,0.05957820738137078
2023-03,1058.68,1144.49,0.017990903583757257,0.03718304243017415,-0.031186290045142295,-0.019192138846416896,0.04917719362889955
2023-04,1074.01,1149.99,0.03432302551113775,0.039943209563943566,-0.015177773280105868,-0.005620184052805816,0.04950079879124362
2023-05,1071.71,1152.4,0.03693132341273688,0.03758125799074425,-0.004387188901113545,-0.000649934578007369,0.041318512313850426
2023-06,1114.34,1158.94,0.08712915719539911,0.04055594961257717,0.056422986465428246,0.04657320758282194,0.030706170729970866
2023-07,1118.39,1161.06,0.10191635055914089,0.03762422249231421,0.06903885787485783,0.06429212806682669,0.032877492684283055
2023-08,1112.81,1165.82,0.09110786457363045,0.04167336800157247,0.053882816538577516,0.04943449657205798,0.03722504803505293
2023-09,1110.42,1169.94,0.0791043905852171,0.038174848258971335,0.04223232420402458,0.04092954232624576,0.03687206638119252
2023-10,1069.92,1168.94,0.05009422110552771,0.033161867387884236,0.017581562006915866,0.016932353717643477,0.03251265909861185
2023-11,1110.4,1175.45,0.07882285503317896,0.03811744341114033,0.04748939228726709,0.040705411622038626,0.031333462745911866
2023-12,1040.25,1179.58,0.0008466667308081908,0.04098346188467429,-0.03231243269629464,-0.0401367951538661,0.03315909942710283
2024-01,1106.7,1178.87,0.032253852180726184,0.031842729476844335,0.0013704223158704405,0.0004111227038818485,0.030883429864855743
2024-02,1133.31,1187.49,0.058802096471313715,0.03830616955791825,0.027231355054826746,0.020495926913395468,0.03157074141648697
2024-03,1121.95,1191.96,0.05976310122038763,0.04147698975089344,0.02489475209955111,0.018286111469494194,0.03486834912083652
2024-04,1126.87,1188.79,0.04921741883222679,0.03373942382107666,0.01560946757002997,0.01547799501115013,0.033607951262196824
2024-05,1143.76,1196.73,0.06722900784727207,0.03846754599097529,0.034786222007240915,0.02876146185629678,0.03244278584003115
2024-06,1141.5,1200.84,0.024373171563436727,0.0361537266812776,-0.005329407923034199,-0.011780555117840874,0.029702579486470926
2024-07,1113.76,1199.74,-0.004139879648423277,0.03331438513082878,-0.03355463758400639,-0.03745426477925206,0.029414757935583114
2024-08,1123.34,1208.05,0.009462531788894757,0.036223430718292725,-0.01660891311802567,-0.026760898929397967,0.026071444906920427
2024-09,1106.5,1212.16,-0.00353019578177633,0.036087320717301766,-0.027795026097193146,-0.0396175164990781,0.024264830315416815
2024-10,1119.36,1212.73,0.04620906235980244,0.03746128971546868,0.020420621821089086,0.00874777264433376,0.025788440538713354
2024-11,1128.88,1221.08,0.016642651296829986,0.03881917563486314,-0.01055207331601837,-0.022176524338033153,0.027194724612848355
2024-12,1121.66,1224.17,0.07826003364575831,0.03780159039658196,0.049553123970658475,0.04045844324917636,0.02870690967509984
2025-01,1112.62,1222.14,0.005349236468780921,0.036704640884915395,-0.024560546610218732,-0.03135540441613448,0.029909783078999653
2025-02,1121.32,1229.15,-0.010579629580609021,0.03508240069390065,-0.03859546405822237,-0.04566203027450967,0.028015834477613348
2025-03,1123.85,1234.96,0.0016934801016086844,0.03607503607503607,-0.02212633452644682,-0.03438155597342739,0.023819814628055505
2025-04,1110.83,1238.92,-0.01423411751133668,0.04216892806971804,-0.037487999813915075,-0.05640304558105472,0.023253882302578393
2025-05,1107.05,1240.78,-0.032095894243547626,0.03680863686880078,-0.05586854531722846,-0.0689045311123484,0.023772651073680828
2025-06,1126.94,1243.51,-0.012755146736749842,0.03553345991139542,-0.03955968539585214,-0.048288606648145264,0.0268045386591023
2025-07,1120.71,1247.27,0.006240123545467646,0.03961691699868303,-0.02118605697620371,-0.033376793453215384,0.027426180521671357
2025-08,1114.72,1252.4,-0.007673544964124745,0.03671205662017312,-0.037059462394441,-0.044385601584297864,0.02938591743031626
2025-09,1122.3,1255.14,0.014279258924536787,0.03545736536430835,-0.01594645692259657,-0.021178106439771565,0.030225715847133357
2025-10,1119.55,1260.27,0.0001697398513436737,0.0392008113924781,,-0.03903107154113443,
2025-11,1127.97,1269.1,-0.0008061087095174702,0.0393258426966292,-0.02777054787445696,-0.04013195140614667,0.026964439164939492
2025-12,1134.04,1266.08,0.011037212702601395,0.034235441156048464,-0.015495828442976183,-0.02319822845344707,0.026533041145577578
2026-01,1145.66,1274.25,0.029695673275691784,0.042638322941725086,0.005783658954191636,-0.012942649666033302,0.023912014321500148
