date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2022-03,1318.52,1067.14,0.03223079030805971,0.05140053400593128,-0.05349125935207881,-0.01916974369787157,0.08572204966013852
2022-04,1351.12,1072.18,0.05442569729510354,0.05005533411029607,-0.027891810412668756,0.00437036318480747,0.0823175077077723
2022-05,1302.24,1073.68,0.01980500411135907,0.04458821812521298,-0.0655767078450615,-0.02478321401385391,0.08538171195642057
2022-06,1324.63,1077.03,0.04016553067185986,0.04646282099862995,-0.04962808035919824,-0.006297290326770094,0.0897936110310581
2022-07,1354.8,1085.62,0.05005347925160045,0.050664395559727765,-0.034572288025700615,-0.0006109163081273183,0.08462576727730106
2022-08,1299.8,1085.74,0.004621972144502341,0.04978486826202563,-0.07760381963768602,-0.04516289611752329,0.08222579178218836
2022-09,1304.77,1089.76,-0.004235606569387596,0.04684963352193583,-0.0861566755336458,-0.051085240091323425,0.0819210689642582
2022-10,1247.66,1094.11,-0.06040500952653484,0.04493534276927775,-0.13799314910346483,-0.1053403522958126,0.07758813957693
2022-11,1270.49,1098.13,-0.053328465195296736,0.04231408096435874,-0.12455702976063657,-0.09564254615965548,0.07122856456533982
2022-12,1277.61,1098.53,-0.05973049154750258,0.037376646678313356,-0.12377649557107417,-0.09710713822581593,0.06404600402357159
2023-01,1303.14,1104.5,0.005664454391109851,0.0450077110120821,-0.05760733078849116,-0.039343256620972246,0.06327178517960101
2023-02,1318.28,1105.54,0.0169873327881752,0.04156695747206562,-0.042590874593195584,-0.024579624683890418,0.05957820738137078
2023-03,1319.02,1105.89,0.0003792130570639808,0.036312011544876954,-0.04879798057183557,-0.03593279848781297,0.04917719362889955
2023-04,1330.29,1110.89,-0.015416839362898876,0.036104012385979996,-0.06491763815414249,-0.05152085174887887,0.04950079879124362
2023-05,1334.2,1113.22,0.0245423270672073,0.03682661500633332,-0.016776185246643125,-0.012284287939126021,0.041318512313850426
2023-06,1340.04,1119.21,0.011633437261725806,0.03916325450544559,-0.019072733468245062,-0.027529817243719786,0.030706170729970866
2023-07,1345.15,1123.88,-0.007122822556834857,0.03524253422007721,-0.04000031524111791,-0.04236535677691207,0.032877492684283055
2023-08,1276.78,1125.21,-0.01771041698722879,0.03635308637427011,-0.05493546502228172,-0.0540635033614989,0.03722504803505293
2023-09,1371.85,1129.2,0.05141135985652638,0.036191454999265946,0.014539293475333864,0.015219904857260436,0.03687206638119252
2023-10,1387.14,1127.47,0.11179327701457129,0.030490535686539862,0.07928061791595944,0.08130274132803142,0.03251265909861185
2023-11,1408.68,1133.2,0.10876905760769472,0.03193610956808386,0.07743559486178285,0.07683294803961085,0.031333462745911866
2023-12,1396.86,1137.2,0.0933383426867354,0.03520158757612452,0.060179243259632566,0.05813675511061087,0.03315909942710283
2024-01,1325.39,1136.32,0.017074143990668693,0.02880941602535078,-0.01380928587418705,-0.011735272034682089,0.030883429864855743
2024-02,1387.87,1144.85,0.05278848196134351,0.03555728422309455,0.02121774054485654,0.01723119773824896,0.03157074141648697
2024-03,1365.53,1148.85,0.035261027126199745,0.038846539890947385,0.0003926780053632242,-0.0035855127647476392,0.03486834912083652
2024-04,1366.91,1148.72,0.027527832277172735,0.034053776701563544,-0.006080118985024089,-0.0065259444243908095,0.033607951262196824
2024-05,1411.44,1153.04,0.05789236995952631,0.03577010833438129,0.02544958411949516,0.022122261625145023,0.03244278584003115
2024-06,1346.79,1157.02,0.0050371630697591116,0.03378275748072296,-0.024665416416711813,-0.028745594410963846,0.029702579486470926
2024-07,1375.29,1159.01,0.022406423075493342,0.03125778552870402,-0.007008334860089772,-0.008851362453210679,0.029414757935583114
2024-08,1434.44,1163.99,0.123482510690957,0.03446467770460623,0.09741106578403658,0.08901783298635077,0.026071444906920427
2024-09,1432.88,1167.64,0.04448737106826563,0.034041799504073725,0.02022254075284881,0.010445571564191902,0.024264830315416815
2024-10,1454.21,1171.63,0.04835128393673308,0.039167339264015964,0.022562843398019727,0.009183944672717118,0.025788440538713354
2024-11,1423.18,1176.61,0.010293324246812618,0.03830744793505105,-0.016901400366035737,-0.028014123688238433,0.027194724612848355
2024-12,1449.96,1179.6,0.038013831021004356,0.03728455856489612,0.009306921345904516,0.0007292724561082375,0.02870690967509984
2025-01,1506.66,1181.01,0.13676729113694835,0.03932871022247259,0.1068575080579487,0.09743858091447577,0.029909783078999653
2025-02,1464.98,1184.32,0.055559958785765334,0.034476132244398855,0.027544124308151986,0.02108382654136648,0.028015834477613348
2025-03,1476.93,1189.28,0.08158004584300609,0.035191713452583075,0.05776023121495058,0.04638833239042301,0.023819814628055505
2025-04,1466.8,1197.14,0.0730772325902948,0.042151264015600036,0.04982335028771641,0.03092596857469477,0.023253882302578393
2025-05,1471.0,1198.85,0.04219803888227622,0.03972975785748972,0.01842538780859539,0.002468281024786495,0.023772651073680828
2025-06,1488.27,1201.18,0.10504978504443901,0.03816701526334902,0.07824524638533671,0.06688276978108999,0.0268045386591023
2025-07,1485.99,1205.16,0.0804921143904195,0.039818465759570744,0.05306593386874815,0.04067364863084876,0.027426180521671357
2025-08,1459.14,1210.14,0.017219263266501243,0.03964810694249958,-0.012166654163815016,-0.022428843675998338,0.02938591743031626
2025-09,1486.85,1212.8,0.03766540115013106,0.038676304340378755,0.007439685302997705,-0.001010903190247693,0.030225715847133357
2025-10,1406.54,1217.78,-0.032780685045488665,0.03938956837909567,,-0.07217025342458433,
2025-11,1436.41,1222.76,0.009296083418822649,0.03922285209202717,-0.017668355746116846,-0.029926768673204526,0.026964439164939492
2025-12,1435.57,1222.76,-0.009924411707909253,0.03658867412682272,-0.03645745285348683,-0.046513085834731974,0.026533041145577578
