date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-03,32.92,22.11,0.037177063642092105,0.02171903881700549,0.014315349248812243,0.015458024825086614,0.022861714393279862
2010-04,32.84,22.14,0.030112923462986337,0.02121771217712181,0.008045215937681868,0.008895211285864527,0.02206770752530447
2010-05,33.08,22.16,0.03085073231536288,0.0202578268876612,0.010815243023177094,0.01059290542770168,0.020035489292185786
2010-06,33.12,22.19,0.026976744186046432,0.020699172033118808,0.015761138245360087,0.006277572152927624,0.011215605940686347
2010-07,33.15,22.24,-0.0006029544769370855,0.02065167508031204,-0.01401073928175807,-0.021254629557249126,0.013407784804820985
2010-08,33.27,22.27,0.020239190432382818,0.01922196796338664,0.008737415037270336,0.0010172224689961769,0.011501775395112481
2010-09,33.58,22.32,0.03450400492914348,0.019643672910004555,0.023320882456811676,0.014860332019138927,0.011183122472331806
2010-10,33.87,22.39,0.04151291512915111,0.020510483135824945,0.02984596363983653,0.021002431993326166,0.01166695148931458
2010-11,34.08,22.39,0.04252064851636588,0.01911697769685943,0.031675200750362426,0.02340367081950645,0.010845447766003454
2010-12,33.93,22.42,0.03793208932395234,0.0181653042688466,0.02355415910177306,0.019766785055105738,0.014377930222179279
2011-01,34.2,22.53,0.04236513258153004,0.021768707482993217,0.02535729766650019,0.020596425098536823,0.01700783491502985
2011-02,34.31,22.54,0.0438089443261334,0.019448213478064212,0.022559962592801953,0.02436073084806919,0.021248981733331448
2011-03,34.73,22.54,0.05498177399756972,0.019448213478064212,0.02878935889402855,0.03553356051950551,0.02619241510354117
2011-04,34.5,22.58,0.050548112058465176,0.019873532068653915,0.01977576761059648,0.03067457998981126,0.030772344447868697
2011-05,34.37,22.64,0.03899637243047156,0.021660649819494605,0.0044066536215064955,0.017335722610976958,0.03458971880896507
2011-06,34.36,22.68,0.03743961352657011,0.022082018927444724,0.002416432020209587,0.015357594599125387,0.03502318150636052
2011-07,34.36,22.8,0.036500754147813,0.025179856115108017,0.0007019443778168086,0.011320898032704984,0.03579880976999619
2011-08,34.24,22.74,0.02915539525097682,0.02110462505612927,-0.00839456505610409,0.00805077019484755,0.03754996030708091
2011-09,33.97,22.79,0.011614055985705795,0.021057347670250845,-0.02651216094248114,-0.00944329168454505,0.038126216928186935
2011-10,34.38,22.86,0.015057573073516538,0.020991514068780654,-0.020165108233123973,-0.005933940995264116,0.03522268130664051
2011-11,34.51,22.89,0.012617370892018772,0.022331397945511387,-0.021896951253798466,-0.009714027053492615,0.03451432214581724
2011-12,34.72,22.91,0.02328323017978188,0.021855486173059695,-0.0073374382044120515,0.0014277440067221835,0.03062066838419393
2012-01,34.55,22.96,0.010233918128654804,0.019085663559698166,-0.019853745251200254,-0.008851745431043362,0.030087663379855058
2012-02,34.58,22.97,0.007869425823374993,0.019077196095829623,-0.02111235860009891,-0.01120777027245463,0.028981784423473902
2012-03,34.61,23.05,-0.0034552260293693477,0.022626441881100336,-0.02928397884269035,-0.02608166791046968,0.025828752813321
2012-04,34.77,23.09,0.00782608695652183,0.02258635961027465,-0.01490554678482673,-0.01476027265375282,0.02273163374134856
2012-05,35.01,23.12,0.018620890311318028,0.021201413427561856,0.0012414609366572897,-0.0025805231162438283,0.017379429374660738
2012-06,35.12,23.17,0.02211874272409773,0.021604938271605027,0.005580038241121344,0.0005138044524927027,0.016538704482976386
2012-07,35.33,23.21,0.028230500582072143,0.017982456140350885,0.014055385783607256,0.010248044441721258,0.014175114798464887
2012-08,35.31,23.2,0.03125000000000001,0.02022867194371156,0.014390650845178765,0.011021328056288447,0.016859349154821242
2012-09,35.45,23.29,0.04356785398881378,0.02193944712593243,0.024070685005994154,0.02162840686288135,0.019497168982819623
2012-10,35.59,23.29,0.03519488074461899,0.01881014873140856,0.013638100149249616,0.01638473201321043,0.021556780595369373
2012-11,35.59,23.36,0.03129527673138237,0.02053298383573608,0.013335079697456155,0.01076229289564629,0.017960197033926213
2012-12,35.91,23.45,0.03427419354838703,0.023570493234395425,0.016679143751491515,0.010703700313991607,0.017595049796895516
2013-01,36.09,23.48,0.04457308248914635,0.02264808362369336,0.027732464868163435,0.021924998865452988,0.016840617620982913
2013-02,36.17,23.5,0.04598033545401976,0.02307357422725299,0.025798930551444953,0.022906761226766773,0.02018140490257481
2013-03,36.41,23.53,0.052008090147356176,0.020824295010846004,0.036820617736109916,0.03118379513651017,0.01518747241124626
2013-04,36.66,23.59,0.05435720448662621,0.021654395842355997,0.042969124010857576,0.03270280864427021,0.011388080475768631
2013-05,36.63,23.61,0.04627249357326491,0.02119377162629751,0.032368605294067807,0.025078721946967402,0.013903888279197103
2013-06,36.89,23.68,0.050398633257403284,0.022011221406991712,0.03324069798583447,0.028387411850411572,0.017157935271568815
2013-07,36.82,23.7,0.042173789980186865,0.02111158983196891,0.023319071926028757,0.021062200148217955,0.018854718054158108
2013-08,37.04,23.73,0.04899461908807694,0.022844827586206946,0.033606524202074176,0.026149791501869992,0.015388094886002759
2013-09,37.43,23.78,0.05585331452750343,0.021039072563331988,0.044905973445755386,0.03481424196417145,0.010947341081748047
2013-10,37.81,23.81,0.06237707221129527,0.022327179046801184,0.05360908077638388,0.04004989316449409,0.008767991434911396
2013-11,37.98,23.87,0.06715369485810602,0.021832191780821984,0.054824992896151586,0.04532150307728403,0.012328701961954427
2013-12,38.05,23.89,0.05959342801448067,0.018763326226012848,0.04446504434690726,0.040830101788467826,0.015128383667573405
2014-01,38.05,23.93,0.054308672762537924,0.019165247018739322,0.03873108480678877,0.0351434257437986,0.015577587955749157
2014-02,38.39,24.01,0.06137683162842131,0.021702127659574535,0.05017208528069645,0.03967470396884677,0.011204746347724857
2014-03,38.43,24.01,0.05547926393847853,0.0203994900127497,0.03935231479907048,0.035079773925728835,0.01612694913940805
2014-04,38.54,24.05,0.05128205128205136,0.019499788045782146,0.031130798245989664,0.03178226323626921,0.020151253036061693
2014-05,38.7,24.11,0.056511056511056514,0.021177467174925878,0.034841579640258316,0.035333589336130636,0.021669476870798194
2014-06,38.68,24.16,0.04852263486039575,0.02027027027027029,0.02793281791445154,0.02825236459012546,0.02058981694594421
2014-07,39.17,24.19,0.06382400869092889,0.020675105485232152,0.044081629987622814,0.04314890320569673,0.019742378703306074
2014-08,39.36,24.25,0.06263498920086394,0.02191319005478296,0.045484005717894904,0.040721799146080984,0.017150983482969034
2014-09,39.6,24.27,0.05797488645471551,0.020605550883094972,0.0411343767434834,0.03736933557162054,0.01684050971123211
2014-10,39.17,24.3,0.0359693202856387,0.02057958840823192,0.01987390326412538,0.01538973187740678,0.01609541702151332
2014-11,39.21,24.38,0.03238546603475524,0.021365731043150312,0.02007021614154717,0.01101973499160493,0.012315249893208072
2014-12,39.56,24.35,0.0396846254927728,0.019254918375889527,0.0331534115731497,0.020429707116883276,0.006531213919623104
2015-01,39.82,24.47,0.04651773981603162,0.022565816966151238,0.04881704959808594,0.023951922849880382,-0.00229930978205432
2015-02,39.88,24.51,0.03881219067465491,0.02082465639316951,0.03968250530400695,0.0179875342814854,-0.0008703146293520363
2015-03,40.17,24.57,0.04527712724434041,0.0233236151603498,0.0454974400885792,0.02195351208399061,-0.00022031284423878735
2015-04,40.38,24.61,0.04774260508562542,0.02328482328482323,0.048782914979564475,0.024457781800802186,-0.001040309893939057
2015-05,40.44,24.7,0.04496124031007739,0.024471173786810445,0.044610908127634526,0.02049006652326694,0.0003503321824428638
2015-06,40.5,24.71,0.047052740434332996,0.022764900662251685,0.045257022336782436,0.02428783977208131,0.0017957180975505568
2015-07,40.51,24.73,0.03420985448046965,0.022323274080198394,0.031952993370060294,0.011886580400271254,0.0022568611104093568
2015-08,40.86,24.81,0.038109756097560975,0.023092783505154587,0.03569671811221616,0.015016972592406388,0.002413037985344812
2015-09,41.25,24.84,0.04166666666666663,0.023485784919653904,0.041578237050324894,0.018180881747012725,8.84296163417366e-05
2015-10,41.38,24.93,0.0564207301506255,0.025925925925925884,0.05514456454392038,0.030494804224699617,0.0012761656067051227
2015-11,41.73,24.96,0.06426931905126233,0.02378999179655463,0.059906136882077236,0.0404793272547077,0.004363182169185097
2015-12,41.43,24.97,0.047269969666329556,0.025462012320328437,0.04088272215096467,0.02180795734600112,0.00638724751536489
2016-01,41.75,25.1,0.0484681064791562,0.025745811197384658,0.03609308145221241,0.02272229528177154,0.012375025026943784
2016-02,41.91,25.11,0.05090270812437297,0.02447980416156662,0.04242993233424626,0.02642290396280635,0.008472775790126707
2016-03,41.9,25.16,0.0430669653970624,0.024013024013024006,0.03415080443154043,0.019053941384038396,0.008916160965521974
2016-04,41.85,25.24,0.03640416047548288,0.02559934985778135,0.02467790297194815,0.01080481061770153,0.011726257503534733
2016-05,41.9,25.27,0.03610286844708212,0.02307692307692309,0.025318103825835866,0.013025945370159029,0.010784764621246253
2016-06,42.08,25.32,0.0390123456790123,0.02468636179684336,0.028219480331052857,0.014325983882168943,0.010792865347959445
2016-07,42.22,25.41,0.04221179955566529,0.027496967246259593,0.03352816612514693,0.0147148323094057,0.00868363343051836
2016-08,42.4,25.41,0.03768967205090551,0.024183796856106467,0.027136513455248604,0.013505875194799042,0.010553158595656907
2016-09,42.87,25.48,0.03927272727272721,0.025764895330112746,0.023786281071074996,0.013507831942614464,0.015486446201652213
2016-10,43.42,25.6,0.049299178347027524,0.026875250701965572,0.03243992868459106,0.02242392764506195,0.01685924966243647
2016-11,43.37,25.62,0.03930026359932904,0.026442307692307696,0.022456928879540056,0.012857955907021344,0.016843334719788983
2016-12,43.12,25.63,0.040791696838040015,0.026431718061674016,0.02028370772292019,0.014359978776365998,0.020507989115119824
2017-01,43.39,25.7,0.03928143712574852,0.023904382470119435,0.014177503643177328,0.015377054655629083,0.02510393348257119
2017-02,43.46,25.78,0.036984013361966224,0.026682596575069762,0.008880396548672044,0.010301416786896462,0.02810361681329418
2017-03,43.44,25.82,0.0367541766109785,0.026232114467408592,0.012342214245387177,0.010522062143569912,0.024411962365591327
2017-04,44.07,25.89,0.053046594982078824,0.02575277337559438,0.03128436026292496,0.027293821606484442,0.02176223471915387
2017-05,44.02,25.92,0.050596658711217296,0.02572220023743578,0.03203322704359747,0.024874458473781516,0.018563431667619826
2017-06,44.0,25.97,0.045627376425855556,0.0256714060031595,0.029221718326264336,0.019955970422696055,0.01640565809959122
2017-07,44.25,26.06,0.0480814779725249,0.025580480125934616,0.03083040446595893,0.022500997846590282,0.01725107350656597
2017-08,44.48,26.09,0.04905660377358487,0.026761117670208567,0.02977538820061513,0.0222954861033763,0.01928121557296974
2017-09,43.74,26.21,0.020293911826452172,0.028649921507064382,-0.0015117404772597015,-0.00835600968061221,0.021805652303711873
2017-10,43.48,26.21,0.0013818516812527674,0.023828124999999978,-0.018825725850072042,-0.022446273318747212,0.020207577531324808
2017-11,43.53,26.24,0.003689186073322659,0.024199843871974918,-0.01803575256963298,-0.02051065779865226,0.021724938642955636
2017-12,43.89,26.35,0.01785714285714293,0.028092079594225612,-0.0034421643383796274,-0.010234936737082683,0.021299307195522556
2018-01,43.96,26.45,0.013136667434892838,0.029182879377431907,-0.00837652124574658,-0.01604621194253907,0.02151318868063942
2018-02,44.23,26.45,0.017717441325356558,0.02598913886733895,-0.00491724798556201,-0.008271697541982391,0.022634689310918568
2018-03,44.57,26.57,0.02601289134438312,0.029047250193648334,0.0027033936978838394,-0.0030343588492652146,0.02330949764649928
2018-04,44.68,26.63,0.013841615611527103,0.0285824642719196,-0.01086834740952588,-0.014740848660392497,0.024709963021052984
2018-05,44.93,26.72,0.020672421626533315,0.030864197530864085,-0.007146794451891675,-0.01019177590433077,0.02781921607842499
2018-06,45.37,26.76,0.031136363636363577,0.03041971505583376,0.003060856700423286,0.0007166485805298155,0.02807550693594029
2018-07,45.56,26.84,0.02960451977401135,0.029930928626247168,0.0010632719183921377,-0.0003264088522358169,0.028541247855619213
2018-08,45.44,26.96,0.021582733812949662,0.03334610962054431,-0.004846504755792944,-0.011763375807594647,0.026429238568742606
2018-09,46.19,27.06,0.056012802926383075,0.03243037008775269,0.03269225186829479,0.023582432838630388,0.023320551058088283
2018-10,46.34,27.12,0.06577736890524395,0.03471957268218238,0.04085704420306338,0.031057796223061575,0.024920324702180575
2018-11,46.82,27.18,0.07558005972892257,0.03582317073170737,0.054106773952244724,0.039756888997215196,0.02147328577667784
2018-12,47.22,27.32,0.07587149692412846,0.03681214421252368,0.05584768788072745,0.03905935271160479,0.020023809043401015
2019-01,47.27,27.37,0.07529572338489542,0.03478260869565224,0.060419829806604104,0.04051311468924318,0.014875893578291314
2019-02,47.39,27.46,0.07144472077775274,0.038185255198487776,0.05625610542643088,0.033259465579264964,0.01518861535132186
2019-03,47.8,27.53,0.07247027148306029,0.03613097478359055,0.05363840796999623,0.03633929669946974,0.01883186351306406
2019-04,47.73,27.56,0.06826320501342877,0.03492301915133307,0.04825737031133826,0.033340185862095695,0.020005834702090504
2019-05,47.63,27.64,0.06009347874471406,0.03443113772455096,0.042134373191107924,0.0256623410201631,0.01795910555360614
2019-06,47.49,27.73,0.046726912056425055,0.03624813153961132,0.030014963112524645,0.010478780516813738,0.01671194894390041
2019-07,47.4,27.81,0.040386303775241356,0.0361400894187779,0.02212299042487078,0.004246214356463454,0.018263313350370576
2019-08,47.31,27.92,0.04115316901408461,0.035608308605341275,0.023776756907418196,0.0055448604087433365,0.017376412106666416
2019-09,47.4,27.92,0.026196146352024267,0.031781226903178236,0.00935116931163273,-0.005585080551153969,0.016844977040391538
2019-10,47.23,28.0,0.01920586965904172,0.03244837758112091,0.001866132662855506,-0.013242507922079188,0.017339736996186215
2019-11,47.16,28.11,0.007261853908585995,0.03421633554083884,-0.013661050040043131,-0.026954481632252843,0.020922903948629126
2019-12,47.14,28.13,-0.0016941973739940342,0.02964860907759878,-0.02488947207361859,-0.03134280645159281,0.023195274699624555
2020-01,47.72,28.18,0.009519779987306869,0.029594446474241823,-0.016477899781145118,-0.020074666486934956,0.02599767976845199
2020-02,47.66,28.29,0.005697404515720532,0.03022578295702834,-0.01771576228187464,-0.02452837844130781,0.023413166797595173
2020-03,47.66,28.51,-0.0029288702928870415,0.0355975299673084,-0.01786926993579629,-0.038526400260195444,0.01494039964290925
2020-04,47.8,30.0,0.0014665828619317052,0.08853410740203198,-0.0016638900784795199,-0.08706752454010028,0.003130472940411225
2020-05,48.12,29.63,0.010287633844215723,0.07199710564399416,0.008305620808367139,-0.06170947179977843,0.0019820130358485844
2020-06,47.35,29.26,-0.0029479890503263965,0.05517490082942665,-0.010114551882156982,-0.058122889879753045,0.007166562831830586
2020-07,48.82,29.24,0.02995780590717303,0.05142035239122617,0.01998915828127494,-0.02146254648405314,0.00996864762589809
2020-08,48.51,29.34,0.02536461636017746,0.05085959885386813,0.0125539178646535,-0.025494982493690668,0.012810698495523961
2020-09,48.3,29.38,0.018987341772151868,0.05229226361031509,0.005077112859778092,-0.03330492183816322,0.013910228912373776
2020-10,49.64,29.41,0.05102688968875723,0.050357142857142864,0.038723026260085634,0.0006697468316143665,0.012303863428671596
2020-11,48.63,29.51,0.031170483460559926,0.04980434009249385,0.019413031322154,-0.018633856631933923,0.011757452138405927
2020-12,48.64,29.83,0.03182011030971574,0.06043370067543546,0.01861591899393636,-0.02861359036571972,0.013204191315779377
2021-01,49.13,29.84,0.029547359597653054,0.0589070262597587,0.01580892246065073,-0.029359666662105648,0.013738437137002327
2021-02,49.14,29.97,0.03105329416701645,0.059384941675503705,0.014355126375309574,-0.028331647508487254,0.016698167791706877
2021-03,48.89,29.94,0.025807805287452877,0.050157839354612405,-0.0008703825331890652,-0.024350034067159528,0.026678187820641942
2021-04,49.14,30.12,0.028033472803347354,0.004000000000000033,-0.013297298350258422,0.02403347280334732,0.041330771153605776
2021-05,47.69,30.32,-0.008935993349958432,0.02328720890988867,-0.05811856424463474,-0.0322232022598471,0.04918257089467631
2021-06,47.68,30.45,0.006969376979936606,0.040669856459330064,-0.04598694922356331,-0.03370047947939346,0.052956326203499916
2021-07,49.07,30.57,0.005120852109791069,0.045485636114911146,-0.047330841703301325,-0.04036478400512008,0.05245169381309239
2021-08,47.84,30.69,-0.013811585240156557,0.04601226993865035,-0.06533173825809611,-0.05982385517880691,0.05152015301793956
2021-09,48.04,30.89,-0.005383022774327081,0.051395507147719593,-0.05889517868381838,-0.056778529922046676,0.0535121559094913
2021-10,47.89,31.07,-0.03525382755842063,0.0564433866031962,-0.09760425146140117,-0.09169721416161683,0.06235042390298055
2021-11,48.3,31.17,-0.006785934608266613,0.056252117926126735,-0.07580563864527533,-0.06303805253439335,0.06901970403700872
2021-12,48.74,31.33,0.0020559210526316083,0.05028494803888703,-0.06968748179802385,-0.04822902698625542,0.07174340285065546
2022-01,47.46,31.55,-0.033991451251781025,0.05730563002680968,-0.10957950852145937,-0.09129708127859071,0.07558805726967834
2022-02,47.83,31.59,-0.026658526658526704,0.05405405405405409,-0.10603131432370486,-0.08071258071258079,0.07937278766517815
2022-03,48.03,31.76,-0.017590509306606657,0.06078824315297262,-0.10331255896674518,-0.07837875245957927,0.08572204966013852
2022-04,49.11,31.91,-0.0006105006105006336,0.05942895086321378,-0.08292800831827293,-0.060039451473714416,0.0823175077077723
2022-05,49.6,32.05,0.04005032501572665,0.05705804749340359,-0.04533138694069392,-0.017007722477676943,0.08538171195642057
2022-06,50.14,32.15,0.05159395973154364,0.05582922824302133,-0.038199651299514456,-0.004235268511477687,0.0897936110310581
2022-07,50.52,32.31,0.029549622987568837,0.05691854759568211,-0.055076144289732225,-0.02736892460811327,0.08462576727730106
2022-08,51.27,32.41,0.07169732441471571,0.05604431410883008,-0.01052846736747265,0.01565301030588563,0.08222579178218836
2022-09,51.87,32.53,0.07972522897585342,0.05309161540951766,-0.0021958399884047797,0.026633613566335763,0.0819210689642582
2022-10,51.84,32.66,0.08248068490290254,0.051174766655938085,0.004892545325972539,0.03130591824696446,0.07758813957693
2022-11,51.99,32.78,0.07639751552795042,0.0516522297080526,0.005168950962610594,0.024745285819897822,0.07122856456533982
2022-12,52.57,32.89,0.07858022158391462,0.04979253112033202,0.014534217560343024,0.028787690463582594,0.06404600402357159
2023-01,52.77,32.97,0.11188369152970927,0.04500792393026935,0.04861190635010826,0.06687576759943992,0.06327178517960101
2023-02,53.55,33.1,0.11959021534601713,0.04779993668882563,0.06001200796464635,0.07179027865719151,0.05957820738137078
2023-03,53.92,33.21,0.12263168852800334,0.045654911838790904,0.07345449489910379,0.07697677668921243,0.04917719362889955
2023-04,53.42,33.36,0.08776216656485446,0.04544030084612972,0.03826136777361084,0.04232186571872474,0.04950079879124362
2023-05,53.95,33.43,0.08770161290322583,0.04305772230889244,0.0463831005893754,0.04464389059433339,0.041318512313850426
2023-06,54.3,33.61,0.0829676904666932,0.04541213063763611,0.05226151973672233,0.03755555982905708,0.030706170729970866
2023-07,54.18,33.75,0.07244655581947736,0.04456824512534811,0.0395690631351943,0.027878310694129244,0.032877492684283055
2023-08,54.35,33.79,0.060074117417593095,0.04257945078679428,0.022849069382540166,0.017494666630798815,0.03722504803505293
2023-09,54.43,33.91,0.04935415461731256,0.04242237934214557,0.012482088236120042,0.0069317752751669875,0.03687206638119252
2023-10,55.22,33.96,0.06520061728395053,0.03980404164115139,0.032687958185338685,0.025396575642799145,0.03251265909861185
2023-11,55.43,34.03,0.06616657049432578,0.03813300793166565,0.034833107748413916,0.028033562562660132,0.031333462745911866
2023-12,55.52,34.15,0.056115655316720615,0.038309516570386073,0.022956555889617786,0.017806138746334542,0.03315909942710283
2024-01,55.31,34.33,0.04813340913397762,0.04124962086745525,0.01724997926912188,0.006883788266522375,0.030883429864855743
2024-02,55.17,34.38,0.03025210084033622,0.03867069486404837,-0.001318640576150748,-0.008418594023712152,0.03157074141648697
2024-03,55.54,34.5,0.030044510385756628,0.03884372177055101,-0.004823838735079893,-0.008799211384794382,0.03486834912083652
2024-04,55.6,34.6,0.04080868588543616,0.037170263788968885,0.0072007346232393354,0.003638422096467274,0.033607951262196824
2024-05,56.14,34.73,0.04059314179796103,0.038887227041579334,0.00815035595792988,0.0017059147563816962,0.03244278584003115
2024-06,56.44,34.85,0.03941068139963169,0.036893781612615355,0.009708101913160766,0.002516899787016337,0.029702579486470926
2024-07,57.26,34.91,0.05684754521963821,0.034370370370370266,0.027432787284055096,0.022477174849267943,0.029414757935583114
2024-08,57.06,35.06,0.04986200551977922,0.037585084344480706,0.023790560612858794,0.012276921175298515,0.026071444906920427
2024-09,57.57,35.17,0.057688774572845866,0.037157180772633594,0.03342394425742905,0.020531593800212272,0.024264830315416815
2024-10,57.91,35.29,0.04871423397319807,0.03916372202591279,0.02292579343448472,0.009550511947285283,0.025788440538713354
2024-11,58.09,35.44,0.04798845390582723,0.04143402879811921,0.020793729292978878,0.006554425107708026,0.027194724612848355
2024-12,58.1,35.53,0.04646974063400573,0.040409956076134776,0.017762830958905892,0.006059784557870956,0.02870690967509984
2025-01,58.27,35.68,0.053516543120593035,0.039324206233614954,0.023606760041593382,0.014192336886978081,0.029909783078999653
2025-02,58.61,35.78,0.06235272793184698,0.04072134962187314,0.03433689345423363,0.021631378309973838,0.028015834477613348
2025-03,58.88,35.93,0.060136838314728186,0.041449275362318835,0.03631702368667268,0.01868756295240935,0.023819814628055505
2025-04,59.08,35.95,0.0625899280575539,0.039017341040462464,0.0393360457549755,0.02357258701709143,0.023253882302578393
2025-05,58.9,36.11,0.049162807267545384,0.03973509933774842,0.025390156193864557,0.009427707929796962,0.023772651073680828
2025-06,58.78,36.18,0.04145995747696675,0.03816355810616925,0.01465541881786445,0.0032963993707975023,0.0268045386591023
2025-07,58.79,36.3,0.026720223541739457,0.03981667144084791,-0.0007059569799319002,-0.013096447899108455,0.027426180521671357
2025-08,58.96,36.45,0.03329828250963895,0.0396463205932687,0.003912365079322688,-0.006348038083629749,0.02938591743031626
2025-09,58.8,36.53,0.021365294424179206,0.038669320443559835,-0.008860421422954151,-0.01730402601938063,0.030225715847133357
2025-10,58.58,36.68,0.011569677085132131,0.03938792859166904,,-0.027818251506536912,
2025-11,58.97,36.83,0.015148906868652012,0.0392212189616253,-0.01181553229628748,-0.02407231209297329,0.026964439164939492
2025-12,59.59,36.83,0.02564543889845098,0.03658879819870524,-0.0008876022471265982,-0.010943359300254259,0.026533041145577578
2026-01,59.85,36.96,0.027115153595332044,0.03587443946188344,0.0032031392738318953,-0.008759285866551399,0.023912014321500148
2026-02,60.35,37.09,0.02968776659273165,0.03661263275572952,0.005347725488999446,-0.00692486616299787,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
