date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,12.42,19.72,,,,,
2006-04,12.36,19.83,,,,,
2006-05,12.4,19.81,,,,,
2006-06,12.34,19.89,,,,,
2006-07,12.26,19.94,,,,,
2006-08,12.47,19.98,,,,,
2006-09,12.73,20.06,,,,,
2006-10,12.77,20.06,,,,,
2006-11,12.93,20.14,,,,,
2006-12,12.84,20.22,,,,,
2007-01,13.27,20.25,,,,,
2007-02,12.94,20.34,,,,,
2007-03,12.79,20.39,0.029790660225442772,0.03397565922920901,0.0018086872660035003,-0.004184999003766239,0.027981972959439272
2007-04,12.75,20.44,0.031553398058252476,0.030761472516389464,0.0056241504249689295,0.0007919255418630117,0.025929247633283546
2007-05,12.59,20.49,0.01532258064516125,0.0343260979303382,-0.01177627678156495,-0.019003517285176953,0.0270988574267262
2007-06,12.55,20.61,0.017017828200972515,0.036199095022624375,-0.00990982293876979,-0.01918126682165186,0.026927651139742305
2007-07,12.57,20.59,0.025285481239804283,0.03259779338014035,0.0021065753748461605,-0.007312312140336067,0.023178905864958122
2007-08,12.67,20.65,0.01603849238171606,0.03353353353353344,-0.0029359924072927222,-0.017495041151817377,0.01897448478900878
2007-09,12.72,20.69,-0.0007855459544383179,0.031405782652043995,-0.029123810254241007,-0.032191328606482314,0.028338264299802688
2007-10,12.81,20.74,0.003132341425215421,0.03389830508474575,-0.03297464223005943,-0.030765963659530327,0.03610698365527485
2007-11,12.89,20.78,-0.0030935808197988515,0.03177755710029794,-0.0468262540871256,-0.034871137920096794,0.04373267326732675
2007-12,12.88,20.81,0.00311526479750786,0.029179030662710184,-0.03797286912666742,-0.026063765865202322,0.04108813392417528
2008-01,12.88,20.86,-0.02938960060286351,0.03012345679012343,-0.07233655715452321,-0.05951305739298694,0.0429469565516597
2008-02,12.91,20.93,-0.002318392581143691,0.029006882989183868,-0.043747985287263445,-0.03132527557032756,0.041429592706119754
2008-03,12.94,21.0,0.011727912431587205,0.029916625796959265,-0.02802112306975723,-0.01818871336537206,0.03974903550134443
2008-04,12.79,21.05,0.0031372549019607174,0.02984344422700584,-0.03590035485792744,-0.026706189325045124,0.03903760975988816
2008-05,13.12,21.12,0.04209690230341536,0.030746705710102615,0.001212764072175472,0.011350196593312746,0.04088413823123989
2008-06,13.23,21.15,0.05418326693227089,0.026200873362445375,0.004823605872792312,0.027982393569825518,0.04935966105947858
2008-07,13.15,21.25,0.04614160700079555,0.0320543953375425,-0.00883351378262271,0.014087211663253052,0.05497512078341826
2008-08,13.32,21.33,0.051302288871349674,0.032929782082324444,-0.0017778827495626356,0.01837250678902523,0.05308017162091231
2008-09,13.0,21.37,0.02201257861635215,0.032866118898018354,-0.027520620135008517,-0.010853540281666203,0.04953319875136067
2008-10,12.98,21.38,0.013270882123341134,0.03085824493731922,-0.02403969677622389,-0.017587362813978085,0.037310578899565024
2008-11,12.65,21.46,-0.018619084561675735,0.03272377285851779,-0.029618259267842617,-0.051342857420193524,0.010999174706166882
2008-12,12.85,21.56,-0.002329192546583939,0.03604036520903412,-0.0021069125210453968,-0.03836955775561806,-0.00022228002553854217
2009-01,12.89,21.56,0.0007763975155279337,0.03355704697986574,0.0019122577057492326,-0.032780649464337806,-0.0011358601902212988
2009-02,12.98,21.57,0.005422153369481045,0.0305781175346393,0.00533752196276601,-0.025155964165158255,8.463140671503516e-05
2009-03,13.08,21.64,0.010819165378670833,0.030476190476190504,0.01528395305529466,-0.01965702509751967,-0.004464787676623829
2009-04,13.06,21.68,0.021110242376857026,0.029928741092636532,0.026873486620624047,-0.008818498715779506,-0.005763244243767021
2009-05,13.01,21.72,-0.008384146341463372,0.028409090909090808,0.0017734686170883876,-0.03679323725055418,-0.01015761495855176
2009-06,12.98,21.74,-0.01889644746787604,0.027895981087470444,-0.00660470128576689,-0.04679242855534649,-0.01229174618210915
2009-07,13.13,21.79,-0.0015209125475284847,0.025411764705882314,0.0180666974900943,-0.026932677253410798,-0.019587610037622785
2009-08,12.97,21.85,-0.02627627627627625,0.02437880918893592,-0.011437920613008589,-0.05065508546521217,-0.01483835566326766
2009-09,13.1,21.89,0.007692307692307665,0.024333177351427215,0.021471736321172365,-0.01664086965911955,-0.013779428628864701
2009-10,13.11,21.94,0.01001540832049299,0.02619270346117878,0.012255091262496347,-0.01617729514068579,-0.0022396829420033566
2009-11,13.35,21.97,0.055335968379446585,0.023765144454799533,0.0361900966347373,0.03157082392464705,0.019145871744709282
2009-12,13.53,22.02,0.05291828793774317,0.021335807050092807,0.024777056705659554,0.031582480887650366,0.028141231232083615
2010-01,13.49,22.05,0.046547711404189264,0.02272727272727282,0.020336597514422183,0.023820438676916442,0.02621111388976708
2010-02,13.46,22.11,0.036979969183359045,0.025034770514603576,0.01546660560469379,0.011945198668755468,0.021513363578665255
2010-03,13.53,22.11,0.03440366972477059,0.02171903881700549,0.011541955331490727,0.012684630907765098,0.022861714393279862
2010-04,13.61,22.14,0.0421133231240428,0.02121771217712181,0.02004561559873833,0.020895610946920988,0.02206770752530447
2010-05,13.97,22.16,0.07378939277478869,0.0202578268876612,0.0537539034826029,0.053531565887127486,0.020035489292185786
2010-06,14.13,22.19,0.088597842835131,0.020699172033118808,0.07738223689444465,0.0678986708020122,0.011215605940686347
2010-07,14.13,22.24,0.07616146230007616,0.02065167508031204,0.06275367749525518,0.055509787219764115,0.013407784804820985
2010-08,14.41,22.27,0.11102544333076325,0.01922196796338664,0.09952366793565078,0.09180347536737661,0.011501775395112481
2010-09,14.29,22.32,0.09083969465648851,0.019643672910004555,0.07965657218415671,0.07119602174648396,0.011183122472331806
2010-10,14.43,22.39,0.10068649885583526,0.020510483135824945,0.08901954736652068,0.08017601572001032,0.01166695148931458
2010-11,14.18,22.39,0.06217228464419476,0.01911697769685943,0.051326836878191305,0.04305530694733533,0.010845447766003454
2010-12,14.08,22.42,0.040650406504065095,0.0181653042688466,0.026272476281885816,0.022485102235218494,0.014377930222179279
2011-01,14.38,22.53,0.06597479614529285,0.021768707482993217,0.048966961230263,0.044206088662299636,0.01700783491502985
2011-02,14.46,22.54,0.07429420505200594,0.019448213478064212,0.05304522331867449,0.05484599157394173,0.021248981733331448
2011-03,14.5,22.54,0.0716925351071693,0.019448213478064212,0.04550012000362813,0.05224432162910509,0.02619241510354117
2011-04,14.57,22.58,0.07053637031594423,0.019873532068653915,0.039764025868075537,0.050662838247290315,0.030772344447868697
2011-05,14.43,22.64,0.03292770221904073,0.021660649819494605,-0.0016620165899243339,0.011267052399546128,0.03458971880896507
2011-06,14.29,22.68,0.011323425336164074,0.022082018927444724,-0.02369975617019645,-0.01075859359128065,0.03502318150636052
2011-07,14.56,22.8,0.030431705590941237,0.025179856115108017,-0.005367104179054956,0.0052518494758332195,0.03579880976999619
2011-08,14.66,22.74,0.01734906315058987,0.02110462505612927,-0.02020089715649104,-0.0037555619055394014,0.03754996030708091
2011-09,14.7,22.79,0.028691392582225344,0.021057347670250845,-0.00943482434596159,0.007634044911974499,0.038126216928186935
2011-10,14.69,22.86,0.018018018018018004,0.020991514068780654,-0.017204663288622506,-0.00297349605076265,0.03522268130664051
2011-11,14.75,22.89,0.04019746121297604,0.022331397945511387,0.005683139067158803,0.017866063267464656,0.03451432214581724
