date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,439.62,709.32,-0.007696995688779469,0.02667573709273555,-0.007474715663240927,-0.03437273278151502,-0.00022228002553854217
2009-01,440.2,711.48,0.0006592257507216558,0.02733376651505316,0.0017950859409429547,-0.026674540764331504,-0.0011358601902212988
2009-02,439.27,713.97,-4.5528011108922696e-05,0.0274723693299563,-0.00013015941782395786,-0.02751789734106522,8.463140671503516e-05
2009-03,440.82,709.79,0.003482892849825793,0.018057946069994144,0.007947680526449622,-0.014575053220168352,-0.004464787676623829
2009-04,441.62,711.1,0.009948086994305631,0.017514237472455153,0.015711331238072654,-0.007566150478149522,-0.005763244243767021
2009-05,444.15,712.42,0.017922214837393702,0.01603012065375511,0.028079829795945463,0.0018920941836385909,-0.01015761495855176
2009-06,443.83,713.07,0.012131992428906965,0.015508843886183173,0.024423738611016113,-0.0033768514572762084,-0.01229174618210915
2009-07,444.77,714.71,0.016106186603307947,0.016107935966334044,0.03569379664093073,-1.7493630260975723e-06,-0.019587610037622785
2009-08,445.09,716.68,0.018675760419289058,0.012031179394487097,0.03351411608255672,0.006644581024801961,-0.01483835566326766
2009-09,448.84,720.18,0.027987723878887753,0.01813812115642882,0.04176715250775245,0.009849602722458932,-0.013779428628864701
2009-10,446.16,721.83,0.017120711273224776,0.016919782480065353,0.019360394215228133,0.00020092879315942308,-0.0022396829420033566
2009-11,445.85,722.81,0.01969170249748425,0.02065858962410686,0.000545830752774968,-0.0009668871266226113,0.019145871744709282
2009-12,447.72,724.46,0.01842500341203772,0.021344386172672397,-0.009716227820045897,-0.0029193827606346784,0.028141231232083615
2010-01,449.16,727.65,0.020354384370740657,0.02272727272727267,-0.005856729519026424,-0.0023728883565320123,0.02621111388976708
2010-02,452.16,727.42,0.029344139139936814,0.01883832654033073,0.007830775561271559,0.010505812599606083,0.021513363578665255
2010-03,448.66,729.63,0.017785036976543787,0.027951929443920078,-0.005076677416736074,-0.01016689246737629,0.022861714393279862
2010-04,452.79,730.62,0.025293238530863675,0.027450428912951737,0.003225531005559206,-0.0021571903820880624,0.02206770752530447
2010-05,452.79,733.5,0.01945288753799402,0.029589287218214032,-0.0005826017541917666,-0.010136399680220013,0.020035489292185786
2010-06,455.67,732.27,0.026676880787689053,0.026925827758845458,0.015461274847002706,-0.0002489469711564052,0.011215605940686347
2010-07,450.22,736.14,0.012253524293455147,0.029984189391501378,-0.0011542605113658375,-0.01773066509804623,0.013407784804820985
2010-08,448.97,737.14,0.008717338066458587,0.028548306078026508,-0.0027844373286538947,-0.01983096801156792,0.011501775395112481
2010-09,450.53,741.02,0.0037652615631405353,0.028937210141909014,-0.007417860909191271,-0.025171948578768477,0.011183122472331806
2010-10,452.47,743.35,0.014142908373677609,0.02981311389108236,0.0024759568843630286,-0.01567020551740475,0.01166695148931458
2010-11,451.35,741.11,0.012335987439721878,0.025317856698164207,0.0014905396737184239,-0.012981869258442328,0.010845447766003454
2010-12,451.97,744.34,0.009492539980344859,0.02744112856472406,-0.00488539024183442,-0.017948588584379203,0.014377930222179279
2011-01,450.33,748.0,0.0026048624098315948,0.02796674225245657,-0.014402972505198255,-0.025361879842624974,0.01700783491502985
2011-02,453.44,748.33,0.002830856334040987,0.028745429050617364,-0.018418125399290462,-0.02591457271657638,0.021248981733331448
2011-03,454.58,748.33,0.01319484687736807,0.025629428614503305,-0.012997568226173099,-0.012434581737135235,0.02619241510354117
2011-04,452.82,751.91,6.625588020930832e-05,0.02913963483069169,-0.030706088567659388,-0.02907337895048238,0.030772344447868697
2011-05,454.06,753.91,0.002804832262196563,0.02782549420586226,-0.031784886546768504,-0.025020661943665697,0.03458971880896507
2011-06,453.84,752.98,-0.004016064257028202,0.028281917871823284,-0.03903924576338873,-0.03229798212885149,0.03502318150636052
2011-07,455.3,759.24,0.01128337257340852,0.03137990056239306,-0.02451543719658767,-0.020096527988984536,0.03579880976999619
2011-08,457.79,754.97,0.019644965142437118,0.02418807824836536,-0.01790499516464379,-0.004543113105928243,0.03754996030708091
2011-09,458.1,758.91,0.01680243269038699,0.024142398315834913,-0.021323784237799945,-0.007339965625447923,0.038126216928186935
2011-10,459.26,761.24,0.01500651976926639,0.02406672496132372,-0.02021616153737412,-0.00906020519205733,0.03522268130664051
2011-11,460.59,762.24,0.020471917580591453,0.028511287123368995,-0.014042404565225788,-0.008039369542777543,0.03451432214581724
2011-12,463.55,762.9,0.02562116954665129,0.024934841604642963,-0.004999498837542641,0.000686327942008326,0.03062066838419393
2012-01,466.2,766.86,0.03524082339617615,0.025213903743315527,0.005153160016321094,0.010026919652860625,0.030087663379855058
2012-02,464.18,764.9,0.02368560338743827,0.022142637606403507,-0.005296181036035633,0.0015429657810347615,0.028981784423473902
2012-03,473.51,767.57,0.04164283514452903,0.025710582229764953,0.01581408233120803,0.015932252914764078,0.025828752813321
2012-04,468.17,768.9,0.03389867938695292,0.02259578938968761,0.011167045645604362,0.011302889997265312,0.02273163374134856
2012-05,467.55,767.58,0.029709729991631083,0.01813213778833027,0.012330300616970345,0.011577592203300815,0.017379429374660738
2012-06,470.3,771.56,0.036268288383571386,0.024675290180349977,0.019729583900595,0.011592998203221409,0.016538704482976386
2012-07,469.35,772.89,0.030858774434438855,0.017978504820610055,0.016683659635973968,0.0128802696138288,0.014175114798464887
2012-08,470.06,772.56,0.026802682452652923,0.02329893903068985,0.009943333297831682,0.0035037434219630723,0.016859349154821242
2012-09,470.06,775.56,0.026107836716874,0.021939360398466192,0.006610667734054377,0.004168476318407808,0.019497168982819623
2012-10,471.31,773.23,0.026237860906675983,0.01575061741369346,0.00468108031130661,0.010487243492982523,0.021556780595369373
2012-11,473.13,777.89,0.0272259493258647,0.020531591099916008,0.009265752291938486,0.006694358225948691,0.017960197033926213
2012-12,467.74,780.89,0.009038938625822453,0.02358107222440688,-0.008556111171073064,-0.014542133598584427,0.017595049796895516
2013-01,477.72,779.54,0.024710424710424794,0.01653496074902844,0.00786980708944188,0.008175463961396352,0.016840617620982913
2013-02,474.71,782.55,0.022685165237623275,0.02307491175317032,0.0025037603350484654,-0.00038974651554704587,0.02018140490257481
2013-03,473.51,785.9,0.0,0.02388055812499176,-0.01518747241124626,-0.02388055812499176,0.01518747241124626
2013-04,474.14,785.55,0.01275177820022635,0.02165431135388214,0.0013636977244577183,-0.008902533153655792,0.011388080475768631
2013-05,473.57,786.21,0.012875628275050758,0.024271085750019534,-0.0010282600041463443,-0.011395457474968776,0.013903888279197103
2013-06,473.57,788.54,0.006953008717839638,0.022007361708745943,-0.010204926553729177,-0.015054352990906305,0.017157935271568815
2013-07,476.02,786.84,0.014211143070203386,0.018049140239878955,-0.0046435749839547225,-0.0038379971696755697,0.018854718054158108
2013-08,476.97,790.21,0.01470025103178323,0.022846121984053138,-0.0006878438542195289,-0.008145870952269908,0.015388094886002759
2013-09,476.34,791.87,0.013359996596179154,0.02102996544432418,0.0024126555144311067,-0.007669968848145026,0.010947341081748047
2013-10,475.08,790.49,0.0079989815620292,0.022321948191353143,-0.0007690098728821964,-0.014322966629323943,0.008767991434911396
2013-11,475.08,794.87,0.004121488808572673,0.02182827906259242,-0.008207213153381753,-0.017706790254019746,0.012328701961954427
2013-12,478.74,793.15,0.02351733869243597,0.015700034575932578,0.008388955024862563,0.007817304116503391,0.015128383667573405
2014-01,474.14,794.48,-0.007493929498451061,0.01916514867742522,-0.02307151745420022,-0.02665907817587628,0.015577587955749157
2014-02,476.07,794.73,0.0028649069958501267,0.015564500670883732,-0.00833983935187473,-0.012699593675033606,0.011204746347724857
2014-03,479.16,799.53,0.011932166163333476,0.01734317343173431,-0.004194782976074573,-0.005411007268400835,0.01612694913940805
2014-04,482.85,803.27,0.018370101657738298,0.022557443829164317,-0.001781151378323395,-0.004187342171426019,0.020151253036061693
2014-05,483.21,802.86,0.02035601917351181,0.021177547983363194,-0.0013134576972863854,-0.0008215288098513858,0.021669476870798194
2014-06,484.79,804.53,0.023692379162531467,0.020277982093489244,0.0031025622165872582,0.003414397069042223,0.02058981694594421
2014-07,485.46,805.53,0.019831099533633035,0.023753240811346575,8.872083032696043e-05,-0.00392214127771354,0.019742378703306074
2014-08,483.56,809.95,0.013816382581713681,0.024980701332557177,-0.0033346009012553534,-0.011164318750843496,0.017150983482969034
2014-09,485.15,808.19,0.018495192509552005,0.020609443469256382,0.001654682798319894,-0.0021142509597043765,0.01684050971123211
2014-10,487.34,811.62,0.025806180011787472,0.0267302559172159,0.009710762990274152,-0.0009240759054284266,0.01609541702151332
2014-11,487.03,814.29,0.0251536583312284,0.024431668071508497,0.01283840843802033,0.000721990259719904,0.012315249893208072
2014-12,482.04,813.29,0.006893094372728436,0.025392422618672365,0.0003618804531053312,-0.018499328245943927,0.006531213919623104
2015-01,486.41,817.3,0.025878432530476312,0.028723190011076347,0.028177742312530632,-0.0028447574806000353,-0.00229930978205432
2015-02,490.78,818.63,0.030898817400802362,0.03007310658965935,0.0317691320301544,0.0008257108111430107,-0.0008703146293520363
2015-03,492.66,818.18,0.028174305033809164,0.023326204144935123,0.02839461787804795,0.004848100888874041,-0.00022031284423878735
2015-04,495.18,819.51,0.02553588070829447,0.020217361534726815,0.026576190602233526,0.005318519173567654,-0.001040309893939057
2015-05,497.38,824.98,0.029324724239978513,0.027551503375432832,0.028974392057535648,0.0017732208645456805,0.0003503321824428638
2015-06,498.33,825.31,0.02792961901029304,0.02582874473294964,0.026133900912742484,0.002100874277343401,0.0017957180975505568
2015-07,501.49,825.98,0.033020228237135976,0.025387012277630933,0.03076336712672662,0.007633215959505044,0.0022568611104093568
2015-08,503.71,828.65,0.041670113326164236,0.023087844928699218,0.039257075340819424,0.018582268397465018,0.002413037985344812
2015-09,507.21,829.66,0.0454704730495723,0.026565535332038148,0.045382043433230566,0.018904937717534154,8.84296163417366e-05
2015-10,505.62,832.66,0.03750974678868969,0.025923461718538186,0.03623358118198457,0.011586285070151501,0.0012761656067051227
2015-11,507.53,831.17,0.04209186292425518,0.020729715457637937,0.03772868075507008,0.021362147466617243,0.004363182169185097
2015-12,488.13,834.0,0.012633806323126658,0.02546447146774218,0.006246558807761768,-0.012830665144615522,0.00638724751536489
2016-01,510.05,838.34,0.04860097448654424,0.02574330111342234,0.036225949459600455,0.0228576733731219,0.012375025026943784
2016-02,513.59,836.16,0.04647703655405693,0.02141382553778871,0.03800426076393022,0.02506321101626822,0.008472775790126707
2016-03,517.12,837.83,0.04964884504526444,0.02401672003715575,0.04073268407974247,0.025632125008108693,0.008916160965521974
2016-04,516.48,840.49,0.04301466133527204,0.025600663811301896,0.03128840383173731,0.017413997523970146,0.011726257503534733
2016-05,520.67,838.96,0.04682536491213954,0.01694586535431164,0.03604060029089329,0.0298794995578279,0.010784764621246253
2016-06,527.48,840.62,0.058495374551000415,0.01855060522712685,0.04770250920304097,0.039944769323873565,0.010792865347959445
2016-07,534.3,848.69,0.0654250334004665,0.027494612460350173,0.05674139996994814,0.037930420940116324,0.00868363343051836
2016-08,535.61,843.61,0.06333009072680716,0.018053460447716208,0.052776932131150256,0.04527663027909096,0.010553158595656907
2016-09,538.21,848.48,0.06111866879596234,0.022683991032471193,0.04563222259431013,0.038434677763491146,0.015486446201652213
2016-10,541.85,852.48,0.07165460227047984,0.023803233012273977,0.05479535260804337,0.047851369258205864,0.01685924966243647
2016-11,543.82,850.58,0.07150316237463811,0.02335262341037343,0.05465982765484913,0.048150538964264675,0.016843334719788983
2016-12,547.43,850.92,0.12148403089340945,0.020287769784172613,0.10097604177828963,0.10119626110923684,0.020507989115119824
2017-01,550.1,853.24,0.07852171355749438,0.01777321850323255,0.05341778007492319,0.06074849505426183,0.02510393348257119
2017-02,554.11,855.9,0.07889561712650164,0.023607921928817464,0.050792000313207464,0.05528769519768418,0.02810361681329418
2017-03,550.12,857.22,0.06381497524752475,0.02314311972595871,0.039403012881933416,0.04067185552156603,0.024411962365591327
2017-04,553.45,862.14,0.07158070012391579,0.025758783566728904,0.049818465404761925,0.045821916557186884,0.02176223471915387
2017-05,549.12,860.54,0.05464113546008037,0.025722322875941554,0.036077703792460544,0.028918812584138816,0.018563431667619826
2017-06,549.1,864.8,0.04098733601273983,0.02876448335752177,0.02458167791314861,0.01222285265521806,0.01640565809959122
2017-07,552.75,867.8,0.034531162268388635,0.022517055697604423,0.017280088761822666,0.012014106570784212,0.01725107350656597
2017-08,552.06,866.19,0.03071264539497009,0.026765922641979162,0.011431429822000353,0.00394672275299093,0.01928121557296974
2017-09,551.7,870.17,0.025064565875773413,0.02556336036205914,0.003258913572061539,-0.0004987944862857273,0.021805652303711873
2017-10,556.05,870.17,0.02620651471809529,0.0207512199699699,0.00599893718677048,0.0054552947481253874,0.020207577531324808
2017-11,562.08,876.42,0.03357728660218453,0.030379270615344726,0.011852347959228893,0.003198015986839803,0.021724938642955636
2017-12,561.0,877.46,0.02478855744113412,0.031189771071311143,0.003489250245611565,-0.006401213630177021,0.021299307195522556
2018-01,567.0,878.14,0.030721686966006138,0.02918287937743188,0.009208498285366719,0.0015388075885742585,0.02151318868063942
2018-02,568.0,883.43,0.025067224919239836,0.03216497254352141,0.002432535608321268,-0.007097747624281572,0.022634689310918568
2018-03,567.2,884.78,0.031047771395332,0.03215043979375183,0.007738273748832722,-0.0011026683984198295,0.02330949764649928
2018-04,567.2,886.78,0.024844159363989517,0.02858004500429163,0.00013419634293653296,-0.0037358856403021147,0.024709963021052984
2018-05,571.64,889.78,0.04101107226107223,0.033978664559462676,0.01319185618264724,0.007032407701609553,0.02781921607842499
2018-06,571.31,893.78,0.040448005827717945,0.03351063829787236,0.012372498891777654,0.006937367529845584,0.02807550693594029
2018-07,572.96,893.77,0.03656264133876081,0.029926250288084846,0.008021393483141598,0.006636391050675965,0.028541247855619213
2018-08,573.95,900.46,0.039651487157193244,0.03956406792966899,0.013222248588450638,8.741922752425468e-05,0.026429238568742606
2018-09,576.27,901.1,0.04453507340946154,0.03554477860647927,0.02121452235137326,0.008990294802982274,0.023320551058088283
2018-10,574.43,903.1,0.03305458142253394,0.0378431800682626,0.008134256720353363,-0.004788598645728663,0.024920324702180575
2018-11,578.49,905.09,0.029195132365499515,0.032712626366354115,0.007721846588821676,-0.0035174940008546006,0.02147328577667784
2018-12,576.95,909.76,0.028431372549019687,0.036810794794064634,0.008407563505618672,-0.008379422245044947,0.020023809043401015
2019-01,581.01,911.42,0.024708994708994694,0.037898285011501553,0.00983310113070338,-0.01318929030250686,0.014875893578291314
2019-02,581.54,914.42,0.02383802816901402,0.0350791800142626,0.00864941281769216,-0.01124115184524858,0.01518861535132186
2019-03,584.63,916.75,0.03072990126939342,0.03613327606862726,0.01189803775632936,-0.005403374799233841,0.01883186351306406
2019-04,582.39,917.75,0.026780677009872956,0.03492410744491309,0.006774842307782452,-0.008143430435040133,0.020005834702090504
2019-05,579.44,917.65,0.013644951367993962,0.03132234934478186,-0.004314154185612177,-0.017677397976787898,0.01795910555360614
2019-06,585.66,923.41,0.025117711925224526,0.033151334780371,0.008405762981324116,-0.008033622855146475,0.01671194894390041
2019-07,589.25,923.29,0.02843130410499854,0.033028631527126644,0.010167990754627963,-0.004597327422128105,0.018263313350370576
2019-08,589.25,929.74,0.02665737433574345,0.0325167136796748,0.009280962229077035,-0.005859339343931347,0.017376412106666416
2019-09,589.91,926.94,0.023669460495948057,0.028676062590167608,0.006824483455556519,-0.005006602094219551,0.016844977040391538
2019-10,594.17,929.6,0.0343645004613269,0.029343372826929465,0.017024763465140685,0.005021127634397434,0.017339736996186215
2019-11,590.24,933.25,0.020311500630952998,0.03111292799611085,-0.0006114033176761284,-0.01080142736515785,0.020922903948629126
2019-12,595.49,933.92,0.03213450038998174,0.026556454449525115,0.008939225690357183,0.0055780459404566225,0.023195274699624555
2020-01,592.85,935.58,0.02037830674170846,0.02650808628294319,-0.005619373026743528,-0.006129779541234729,0.02599767976845199
2020-02,597.76,939.23,0.027891460604601622,0.02713195249447744,0.004478293807006449,0.0007595081101241831,0.023413166797595173
2020-03,600.17,937.98,0.026580914424507746,0.023157894736842124,0.011640514781598495,0.0034230196876656217,0.01494039964290925
2020-04,635.96,1002.0,0.09198303542299842,0.09180059929174612,0.08885256248258719,0.00018243613125229485,0.003130472940411225
2020-05,641.19,1001.49,0.10656841087946982,0.0913638097313791,0.10458639784362124,0.015204601148090718,0.0019820130358485844
2020-06,633.7,983.14,0.0820271147081926,0.06468415979900588,0.07486055187636201,0.01734295490918672,0.007166562831830586
2020-07,629.26,982.46,0.06789987271955875,0.06408604013906798,0.05793122509366066,0.0038138325804907697,0.00996864762589809
2020-08,639.07,988.76,0.08454815443360213,0.06348011271968505,0.07173745593807816,0.021068041713917074,0.012810698495523961
2020-09,646.93,990.11,0.09665881236120762,0.06814896325544259,0.08274858344883385,0.028509849105765026,0.013910228912373776
2020-10,645.69,994.06,0.08670919097228083,0.06934165232357994,0.07440532754360923,0.017367538648700886,0.012303863428671596
2020-11,648.73,997.44,0.09909528327460018,0.0687811411733191,0.08733783113619425,0.030314142101281083,0.011757452138405927
2020-12,650.99,1005.27,0.09320055752405582,0.07639840671577867,0.07999636620827644,0.01680215080827714,0.013204191315779377
2021-01,644.11,1014.56,0.08646369233364255,0.08441822185168547,0.07272525519664022,0.002045470481957079,0.013738437137002327
2021-02,645.46,1006.99,0.07979791220556753,0.07214420323030567,0.06309974441386065,0.0076537089752618664,0.016698167791706877
2021-03,648.39,1014.97,0.08034390256094112,0.082080641378281,0.05366571474029918,-0.001736738817339878,0.026678187820641942
2021-04,646.22,1021.07,0.016133090131454794,0.01903193612774456,-0.025197681022150982,-0.0028988459962897666,0.041330771153605776
2021-05,652.58,1027.85,0.017763845350052224,0.026320782034768096,-0.03141872554462408,-0.008556936684715872,0.04918257089467631
2021-06,664.31,1029.21,0.048303613697332964,0.04686006062208846,-0.004652712506166952,0.0014435530752445053,0.052956326203499916
2021-07,665.28,1033.27,0.057241839621142265,0.051717118254178226,0.004790145808049873,0.005524721366964039,0.05245169381309239
2021-08,678.32,1034.25,0.06141737211886021,0.0460071200291274,0.009897219100920653,0.01541025208973281,0.05152015301793956
2021-09,679.94,1040.99,0.051025613281189784,0.051388229590651535,-0.0024865426283015163,-0.000362616309461751,0.0535121559094913
2021-10,687.9,1047.06,0.06537192770524543,0.05331670120515865,0.0030215038022648813,0.01205522650008678,0.06235042390298055
2021-11,696.64,1053.55,0.07385198772987216,0.05625401026628158,0.00483228369286344,0.017597977463590576,0.06901970403700872
2021-12,711.21,1058.95,0.09250526121753026,0.05339858943368455,0.020761858366874802,0.03910667178384571,0.07174340285065546
2022-01,710.99,1056.93,0.10383319619319681,0.041761946065289504,0.028245138923518473,0.062071250127907304,0.07558805726967834
2022-02,716.43,1061.42,0.10995259194992704,0.054052175294690176,0.030579804284748893,0.055900416655236866,0.07937278766517815
2022-03,712.95,1067.14,0.09956970341923851,0.05140053400593128,0.013847653759099993,0.04816916941330723,0.08572204966013852
2022-04,717.57,1072.18,0.11041131503203247,0.05005533411029607,0.028093807324260173,0.0603559809217364,0.0823175077077723
2022-05,716.79,1073.68,0.09839406662784626,0.04458821812521298,0.013012354671425697,0.053805848502633286,0.08538171195642057
2022-06,717.78,1077.03,0.08048953049028319,0.04646282099862995,-0.009304080540774903,0.03402670949165324,0.0897936110310581
2022-07,717.94,1085.62,0.07915464165464178,0.050664395559727765,-0.005471125622659279,0.028490246094914018,0.08462576727730106
2022-08,720.51,1085.74,0.062197782757400545,0.04978486826202563,-0.020028009024787817,0.012412914495374912,0.08222579178218836
2022-09,723.8,1089.76,0.06450569167867738,0.04684963352193583,-0.01741537728558082,0.017656058156741553,0.0819210689642582
2022-10,726.66,1094.11,0.05634539904055821,0.04493534276927775,-0.021242740536371797,0.011410056271280458,0.07758813957693
2022-11,730.71,1098.13,0.04890617822691785,0.04231408096435874,-0.022322386338421978,0.0065920972625591046,0.07122856456533982
2022-12,725.61,1098.53,0.02024718437592269,0.037376646678313356,-0.0437988196476489,-0.017129462302390666,0.06404600402357159
2023-01,723.98,1104.5,0.018270299160325756,0.0450077110120821,-0.045001486019275255,-0.02673741185175634,0.06327178517960101
2023-02,720.85,1105.54,0.006169479223371541,0.04156695747206562,-0.05340872815799924,-0.035397478248694075,0.05957820738137078
2023-03,728.0,1105.89,0.021109474717722076,0.036312011544876954,-0.028067718911177476,-0.015202536827154878,0.04917719362889955
2023-04,729.01,1110.89,0.015942695486154578,0.036104012385979996,-0.03355810330508904,-0.020161316899825418,0.04950079879124362
2023-05,736.76,1113.22,0.027860321712077495,0.03682661500633332,-0.013458190601772932,-0.008966293294255828,0.041318512313850426
2023-06,735.48,1119.21,0.024659366379670717,0.03916325450544559,-0.006046804350300149,-0.014503888125774873,0.030706170729970866
2023-07,734.18,1123.88,0.02262027467476376,0.03524253422007721,-0.010257218009519294,-0.012622259545313451,0.032877492684283055
2023-08,739.67,1125.21,0.026592274916378632,0.03635308637427011,-0.010632773118674298,-0.009760811457891476,0.03722504803505293
2023-09,740.92,1129.2,0.02365294280187898,0.036191454999265946,-0.013219123579313537,-0.012538512197386966,0.03687206638119252
2023-10,743.5,1127.47,0.0231745245369224,0.030490535686539862,-0.009338134561689446,-0.0073160111496174615,0.03251265909861185
2023-11,729.55,1133.2,-0.0015874970918696636,0.03193610956808386,-0.03292095983778153,-0.03352360665995353,0.031333462745911866
2023-12,735.36,1137.2,0.013436970273287302,0.03520158757612452,-0.019722129153815528,-0.02176461730283722,0.03315909942710283
2024-01,749.21,1136.32,0.034849028978701097,0.02880941602535078,0.0039655991138453535,0.006039612953350315,0.030883429864855743
2024-02,752.84,1144.85,0.04437816466671292,0.03555728422309455,0.01280742325022595,0.008820880443618367,0.03157074141648697
2024-03,752.84,1148.85,0.03412087912087917,0.038846539890947385,-0.0007474699999573536,-0.004725660770068217,0.03486834912083652
2024-04,757.67,1148.72,0.039313589662693195,0.034053776701563544,0.005705638400496371,0.005259812961129651,0.033607951262196824
2024-05,756.28,1153.04,0.026494380802432247,0.03577010833438129,-0.0059484050375989035,-0.009275727531949041,0.03244278584003115
2024-06,764.75,1157.02,0.03979713928318918,0.03378275748072296,0.010094559796718257,0.006014381802466225,0.029702579486470926
2024-07,773.06,1159.01,0.05295704050777738,0.03125778552870402,0.023542282572194265,0.021699254979073358,0.029414757935583114
2024-08,777.08,1163.99,0.0505766084875689,0.03446467770460623,0.02450516358064847,0.01611193078296267,0.026071444906920427
2024-09,783.9,1167.64,0.05800896183123687,0.034041799504073725,0.03374413151582005,0.023967162327163144,0.024264830315416815
2024-10,784.08,1171.63,0.05457969065232016,0.039167339264015964,0.02879125011360681,0.015412351388304199,0.025788440538713354
2024-11,785.05,1176.61,0.07607429237201015,0.03830744793505105,0.04887956775916179,0.037766844436959095,0.027194724612848355
2024-12,795.11,1179.6,0.08125271975630984,0.03728455856489612,0.052545810081209995,0.04396816119141372,0.02870690967509984
2025-01,784.52,1181.01,0.04712964322419608,0.03932871022247259,0.017219860145196424,0.007800933001723485,0.029909783078999653
2025-02,791.67,1184.32,0.051578024547048414,0.034476132244398855,0.023562190069435066,0.01710189230264956,0.028015834477613348
2025-03,797.69,1189.28,0.05957441156155361,0.035191713452583075,0.035754596933498105,0.024382698108970535,0.023819814628055505
2025-04,796.39,1197.14,0.05110404265709349,0.042151264015600036,0.0278501603545151,0.008952778641493457,0.023253882302578393
2025-05,795.23,1198.85,0.051502089173322115,0.03972975785748972,0.027729438099641287,0.011772331315832392,0.023772651073680828
2025-06,797.49,1201.18,0.04281137626675385,0.03816701526334902,0.016006837607651554,0.004644361003404832,0.0268045386591023
2025-07,798.01,1205.16,0.032274338343725,0.039818465759570744,0.004848157822053643,-0.007544127415845744,0.027426180521671357
2025-08,790.4,1210.14,0.0171410922942296,0.03964810694249958,-0.01224482513608666,-0.02250701464826998,0.02938591743031626
2025-09,786.65,1212.8,0.003508100523025896,0.038676304340378755,-0.02671761532410746,-0.03516820381735286,0.030225715847133357
2025-10,795.44,1217.78,0.014488317518620565,0.03938956837909567,,-0.024901250860475108,
2025-11,802.66,1222.76,0.02243169224890136,0.03922285209202717,-0.0045327469160381315,-0.016791159843125812,0.026964439164939492
2025-12,798.97,1222.76,0.004854674196023209,0.03658867412682272,-0.02167836694955437,-0.03173399993079951,0.026533041145577578
2026-01,802.82,1227.07,0.02332636516596144,0.03900051650705747,-0.0005856491555387075,-0.01567415134109603,0.023912014321500148
2026-02,800.64,1231.39,0.011330478608511158,0.03974432585787639,-0.013009562495221045,-0.028413847249365236,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
