date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,855.87,896.35,0.03763199689633011,0.028195510283675788,-0.0032521413349097805,0.00943648661265432,0.04088413823123989
2008-06,859.17,902.97,0.03225922722029977,0.03158844765342957,-0.017100433839178808,0.0006707795668701999,0.04935966105947858
2008-07,823.54,900.36,0.023476045485614848,0.027210185850703384,-0.031499075297803415,-0.003734140365088536,0.05497512078341826
2008-08,870.5,906.26,0.09223453242826132,0.034236413849770615,0.03915436080734901,0.05799811857849071,0.05308017162091231
2008-09,883.52,899.73,0.06682122243956631,0.022350748812581044,0.017288023688205645,0.044470473626985266,0.04953319875136067
2008-10,846.21,906.73,0.021696609678354132,0.03524535884730437,-0.015613969221210892,-0.013548749168950238,0.037310578899565024
2008-11,850.89,906.37,0.023257771631291002,0.02454050143557981,0.01225859692512412,-0.001282729804288809,0.010999174706166882
2008-12,815.63,904.78,-0.01713562692052784,0.018632561386127417,-0.016913346894989297,-0.035768188306655256,-0.00022228002553854217
2009-01,807.96,905.91,-0.04272410606383729,0.02339584274740163,-0.04158824587361599,-0.06611994881123892,-0.0011358601902212988
2009-02,853.81,912.12,0.020132383865417592,0.026295358649789033,0.020047752458702557,-0.006162974784371441,8.463140671503516e-05
2009-03,823.86,906.49,-0.010770505385252725,0.008544631234632529,-0.006305717708628897,-0.019315136619885254,-0.004464787676623829
2009-04,828.75,910.77,-0.017870898166692392,0.020241962585414962,-0.012107653922925371,-0.038112860752107354,-0.005763244243767021
2009-05,822.95,910.01,-0.03846378538796775,0.015239582752273072,-0.028306170429415987,-0.05370336814024082,-0.01015761495855176
2009-06,814.93,913.15,-0.051491555803857225,0.011273907217293985,-0.03919980962174807,-0.06276546302115121,-0.01229174618210915
2009-07,857.81,919.07,0.041613036403817645,0.02078057665822564,0.06120064644144043,0.020832459745592006,-0.019587610037622785
2009-08,854.24,922.22,-0.0186789201608271,0.01761084015624659,-0.0038405644975594393,-0.03628976031707369,-0.01483835566326766
2009-09,821.1,924.6,-0.0706492212966316,0.027641625821079662,-0.05686979266776691,-0.09829084711771127,-0.013779428628864701
2009-10,816.48,918.23,-0.03513312298365656,0.012682937588918421,-0.032893440041653205,-0.04781606057257498,-0.0022396829420033566
2009-11,808.6,931.32,-0.04970090140911277,0.027527389476703825,-0.06884677315382205,-0.07722829088581659,0.019145871744709282
2009-12,811.64,927.77,-0.004891924034182177,0.025409491810163807,-0.033033155266265796,-0.030301415844345984,0.028141231232083615
2010-01,825.02,938.88,0.021114906678548373,0.03639434380898768,-0.005096207211218708,-0.015279437130439305,0.02621111388976708
2010-02,829.84,930.81,-0.028074161698738494,0.020490724904617747,-0.049587525277403746,-0.04856488660335624,0.021513363578665255
2010-03,853.15,940.45,0.035552156919864984,0.037463182164171736,0.012690442526585122,-0.0019110252443067521,0.022861714393279862
2010-04,861.22,950.82,0.039179487179487216,0.04397378042755039,0.017111779654182747,-0.004794293248063172,0.02206770752530447
2010-05,857.71,952.8,0.04223828908196122,0.04702146130262301,0.022202799789775435,-0.00478317222066179,0.020035489292185786
2010-06,855.64,946.82,0.04995521087700789,0.03687236489076282,0.038739604936321545,0.013082845986245067,0.011215605940686347
2010-07,792.68,953.17,-0.07592590433779042,0.037102723405181226,-0.0893336891426114,-0.11302862774297165,0.013407784804820985
2010-08,854.24,957.17,0.0,0.0378976816811606,-0.011501775395112481,-0.0378976816811606,0.011501775395112481
2010-09,860.54,968.42,0.04803312629399579,0.04739346744538172,0.03685000382166398,0.0006396588486140692,0.011183122472331806
2010-10,836.56,965.98,0.02459337644522821,0.05200222166559577,0.012926424955913628,-0.02740884522036756,0.01166695148931458
2010-11,869.21,964.38,0.07495671531041308,0.03549800283468619,0.06411126754440963,0.03945871247572689,0.010845447766003454
2010-12,841.7,963.56,0.03703612439012377,0.03857637129892103,0.02265819416794449,-0.0015402469087972617,0.014377930222179279
2011-01,854.31,963.47,0.035502169644372215,0.026190780504430845,0.018494334729342365,0.00931138913994137,0.01700783491502985
2011-02,864.92,965.95,0.042273209293357664,0.03775206540539971,0.021024227560026216,0.0045211438879579555,0.021248981733331448
2011-03,872.65,965.95,0.022856473070386216,0.027114679142963474,-0.0033359420331549525,-0.004258206072577257,0.02619241510354117
2011-04,829.37,971.17,-0.03698242028749915,0.02140257882669686,-0.06775476473536785,-0.05838499911419601,0.030772344447868697
2011-05,827.66,977.24,-0.035035151741264606,0.025650713685978228,-0.06962487055022967,-0.06068586542724283,0.03458971880896507
2011-06,841.13,974.4,-0.01695806647655555,0.029129084725713364,-0.051981247982916076,-0.04608715120226892,0.03502318150636052
2011-07,859.21,977.6,0.08393046374325086,0.025630265325178158,0.04813165397325467,0.0583001984180727,0.03579880976999619
2011-08,809.86,974.76,-0.05195261284884809,0.018377090798917677,-0.089502573155929,-0.07032970364776576,0.03754996030708091
2011-09,829.04,979.2,-0.036604922490529206,0.011131533838623827,-0.07473113941871615,-0.047736456329153035,0.038126216928186935
2011-10,824.6,984.05,-0.014296643396767623,0.018706391436675643,-0.049519324703408134,-0.033003034833443266,0.03522268130664051
2011-11,809.95,978.4,-0.06817685024332439,0.014537837781787244,-0.10269117238914163,-0.08271468802511163,0.03451432214581724
2011-12,847.99,984.05,0.0074729713674705515,0.021264892689609377,-0.023147697016723378,-0.013791921322138825,0.03062066838419393
2012-01,842.42,988.96,-0.013917664547997784,0.026456454274653086,-0.04400532792785284,-0.04037411882265087,0.030087663379855058
2012-02,823.2,990.57,-0.0482356749757202,0.025487861690563697,-0.0772174593991941,-0.0737235366662839,0.028981784423473902
2012-03,824.6,990.53,-0.05506216696269977,0.02544645167969349,-0.08089091977602077,-0.08050861864239325,0.025828752813321
2012-04,826.59,993.8,-0.003351941835368982,0.02330179062368071,-0.026083575576717543,-0.026653732459049694,0.02273163374134856
2012-05,818.88,986.86,-0.010608220766981579,0.009844050591461671,-0.02798765014164232,-0.02045227135844325,0.017379429374660738
2012-06,796.36,991.73,-0.05322601738137979,0.01778530377668313,-0.06976472186435617,-0.07101132115806291,0.016538704482976386
2012-07,787.0,992.54,-0.08404231794322696,0.015282324058919742,-0.09821743274169184,-0.0993246420021467,0.014175114798464887
2012-08,777.44,989.67,-0.04003161040179779,0.015296072879477993,-0.056890959556619033,-0.05532768328127578,0.016859349154821242
2012-09,795.67,994.55,-0.040251375084435013,0.015676062091503174,-0.05974854406725463,-0.05592743717593819,0.019497168982819623
2012-10,822.47,993.34,-0.0025830705796749884,0.00944057720644284,-0.02413985117504436,-0.012023647786117829,0.021556780595369373
2012-11,838.37,996.96,0.03508858571516755,0.018969746524938737,0.017128388681241336,0.01611883919022881,0.017960197033926213
2012-12,844.56,1002.26,-0.004044859019563985,0.018505157258269435,-0.0216399088164595,-0.02255001627783342,0.017595049796895516
2013-01,834.27,999.77,-0.009674509152204337,0.010930674648115136,-0.02651512677318725,-0.020605183800319473,0.016840617620982913
2013-02,825.46,1007.17,0.002745383867832836,0.016758028205982323,-0.017436021034741973,-0.014012644338149487,0.02018140490257481
2013-03,812.89,1007.58,-0.014200824642250831,0.017213007177975498,-0.02938829705349709,-0.03141383182022633,0.01518747241124626
2013-04,812.39,1007.9,-0.017179012569714183,0.014187965385389438,-0.028567093045482814,-0.03136697795510362,0.011388080475768631
2013-05,818.64,1011.13,-0.00029308323563893255,0.024593154044139982,-0.014196971514836036,-0.024886237279778914,0.013903888279197103
2013-06,842.49,1016.06,0.05792606358933145,0.024532886975285537,0.040768128317762636,0.033393176614045915,0.017157935271568815
2013-07,830.79,1011.83,0.05564167725540021,0.019434984988010637,0.0367869592012421,0.03620669226738957,0.018854718054158108
2013-08,821.88,1018.89,0.05716196748302112,0.029524993179544726,0.041773872597018355,0.02763697430347639,0.015388094886002759
2013-09,836.98,1020.5,0.051918508929581435,0.026092202503644912,0.04097116784783339,0.025826306425936522,0.010947341081748047
2013-10,811.59,1018.78,-0.013228446022347313,0.02561056637203771,-0.02199643745725871,-0.038839012394385024,0.008767991434911396
2013-11,806.77,1027.89,-0.037692188413230465,0.031024313914299533,-0.050020890375184895,-0.06871650232753,0.012328701961954427
2013-12,787.64,1027.37,-0.06739604054182055,0.02505337936264033,-0.08252442420939396,-0.09244941990446089,0.015128383667573405
2014-01,812.04,1024.7,-0.026646049839979886,0.024935735219100457,-0.042223637795729047,-0.05158178505908034,0.015577587955749157
2014-02,806.6,1030.73,-0.022847866644053028,0.02339227737124821,-0.034052612991777885,-0.046240144015301236,0.011204746347724857
2014-03,829.82,1037.33,0.02082692615237002,0.029526191468667386,0.004699977012961969,-0.008699265316297368,0.01612694913940805
2014-04,840.11,1033.43,0.03412154260884554,0.02532989383867456,0.013970289572783848,0.008791648770170982,0.020151253036061693
2014-05,851.51,1039.77,0.04015195934721001,0.028324745581675935,0.018482482476411818,0.011827213765534077,0.021669476870798194
2014-06,850.88,1043.42,0.009958575175966464,0.026927543648997233,-0.010631241769977744,-0.01696896847303077,0.02058981694594421
2014-07,859.12,1041.26,0.034100073424090376,0.02908591364161959,0.014357694720784301,0.005014159782470787,0.019742378703306074
2014-08,882.05,1045.86,0.0732102010025794,0.026469982039277952,0.05605921751961036,0.046740218963301446,0.017150983482969034
2014-09,895.07,1042.88,0.06940428684078476,0.02193042626163656,0.052563777129552645,0.047473860579148194,0.01684050971123211
2014-10,908.96,1045.31,0.11997437129585135,0.026040950941321948,0.10387895427433803,0.09393342035452941,0.01609541702151332
2014-11,931.57,1048.29,0.15469092802161716,0.019846481627411358,0.1423756781284091,0.13484444639420579,0.012315249893208072
2014-12,936.31,1047.89,0.18875374536590317,0.019973329959021784,0.18222253144628006,0.16878041540688138,0.006531213919623104
2015-01,919.45,1049.36,0.1322718092704794,0.024065580169805655,0.13457111905253372,0.10820622910067375,-0.00229930978205432
2015-02,929.26,1054.38,0.15207041904289606,0.02294490312691014,0.15294073367224809,0.12912551591598592,-0.0008703146293520363
2015-03,957.6,1052.02,0.15398520160998766,0.014161356559629102,0.15420551445422645,0.13982384505035855,-0.00022031284423878735
2015-04,941.36,1049.82,0.12051993191367796,0.015859806663247506,0.12156024180761701,0.10466012525043046,-0.001040309893939057
2015-05,970.55,1051.83,0.1397987105260067,0.011598718947459482,0.13944837834356383,0.12819999157854722,0.0003503321824428638
2015-06,979.51,1051.83,0.15117290334712297,0.008060033351862006,0.14937718524957241,0.14311286999526096,0.0017957180975505568
2015-07,1019.16,1057.27,0.1862836390725393,0.0153756026352688,0.18402677796212996,0.1709080364372705,0.0022568611104093568
2015-08,1001.69,1064.75,0.13563856924210657,0.018061690857285012,0.13322553125676176,0.11757687838482156,0.002413037985344812
2015-09,1020.16,1056.46,0.13975443261420883,0.013021632402577407,0.1396660029978671,0.1267328002116314,8.84296163417366e-05
2015-10,1020.09,1064.54,0.1222606055271959,0.01839645655355829,0.12098443992049078,0.10386414897363762,0.0012761656067051227
2015-11,1029.75,1066.34,0.10539197269126307,0.01721851777656942,0.10102879052207797,0.08817345491469365,0.004363182169185097
2015-12,1055.52,1068.58,0.12731894351229833,0.019744438824685632,0.12093169599693344,0.1075745046876127,0.00638724751536489
2016-01,1064.83,1071.41,0.15811626515851854,0.021012807806663283,0.14574124013157475,0.13710345735185525,0.012375025026943784
2016-02,1036.37,1068.11,0.11526375825925995,0.013021870672812259,0.10679098246913325,0.1022418875864477,0.008472775790126707
2016-03,1045.75,1069.47,0.09205304928989137,0.016587137126670638,0.0831368883243694,0.07546591216322074,0.008916160965521974
2016-04,1087.37,1079.23,0.15510537945100691,0.02801432626545511,0.14337912194747218,0.1270910531855518,0.011726257503534733
2016-05,1056.55,1080.17,0.08860955128535367,0.026943517488567683,0.07782478666410741,0.06166603379678598,0.010784764621246253
2016-06,1117.85,1081.38,0.14123388224724598,0.02809389349990035,0.13044101689928653,0.11313998874734563,0.010792865347959445
2016-07,1087.81,1082.99,0.06735939401075393,0.024326803938445267,0.05867576058023557,0.04303259007230866,0.00868363343051836
2016-08,1088.16,1085.0,0.08632411225029701,0.019018548955153793,0.07577095365464011,0.06730556329514323,0.010553158595656907
2016-09,1085.92,1088.5,0.06446047678795494,0.03032769816178555,0.04897403058630273,0.03413277862616939,0.015486446201652213
2016-10,1071.62,1095.35,0.05051515062396441,0.028942078268547868,0.03365590096152794,0.021573072355416542,0.01685924966243647
2016-11,1070.41,1091.03,0.039485311968924575,0.02315396590205756,0.02264197724913559,0.016331346066867015,0.016843334719788983
2016-12,1046.18,1096.97,-0.00884871911474905,0.02656796870613347,-0.029356708229868876,-0.03541668782088252,0.020507989115119824
2017-01,1042.18,1097.46,-0.021271001004855107,0.02431375477174933,-0.0463749344874263,-0.04558475577660444,0.02510393348257119
2017-02,1070.18,1097.86,0.03262348389088856,0.027852936495304792,0.004519867077594379,0.004770547395583767,0.02810361681329418
2017-03,1048.34,1099.87,0.002476691369830187,0.028425294772176743,-0.02193527099576114,-0.025948603402346556,0.024411962365591327
2017-04,1030.29,1105.03,-0.05249363142260678,0.023905932933665625,-0.07425586614176065,-0.0763995643562724,0.02176223471915387
2017-05,1022.07,1109.38,-0.0326345180067199,0.027042039678939457,-0.05119794967433972,-0.059676557685659354,0.018563431667619826
2017-06,1018.12,1111.81,-0.08921590553294262,0.028139969298488814,-0.10562156363253383,-0.11735587483143144,0.01640565809959122
2017-07,1023.74,1115.85,-0.05889815317013076,0.030341923748141625,-0.07614922667669673,-0.08924007691827238,0.01725107350656597
2017-08,1033.84,1111.47,-0.04991912953977371,0.024396313364055323,-0.06920034511274345,-0.07431544290382903,0.01928121557296974
2017-09,1037.39,1117.12,-0.04469021659054071,0.026293063849333845,-0.06649586889425259,-0.07098328043987456,0.021805652303711873
2017-10,1042.66,1123.07,-0.02702450495511451,0.02530697950426807,-0.047232082486439314,-0.05233148445938258,0.020207577531324808
2017-11,1042.73,1127.87,-0.025859250193851012,0.03376625757311891,-0.04758418883680665,-0.05962550776696992,0.021724938642955636
2017-12,1030.27,1123.93,-0.01520770804259313,0.024576788790942355,-0.036507015238115684,-0.039784496833535486,0.021299307195522556
2018-01,1051.86,1121.98,0.009288222763821831,0.022342499954440237,-0.012224965916817588,-0.013054277190618406,0.02151318868063942
2018-02,1038.74,1135.18,-0.029378235437029335,0.03399340535223085,-0.0520129247479479,-0.06337164078926019,0.022634689310918568
2018-03,997.46,1134.41,-0.04853387259858432,0.03140371134770491,-0.0718433702450836,-0.07993758394628922,0.02330949764649928
2018-04,1065.97,1139.64,0.034631026215919854,0.031320416640272325,0.00992106319486687,0.0033106095756475287,0.024709963021052984
2018-05,1044.74,1140.45,0.022180476875360747,0.02800663433629589,-0.005638739203064243,-0.005826157460935143,0.02781921607842499
2018-06,1030.99,1143.3,0.012640946057439206,0.028323184716813134,-0.015434560878501084,-0.015682238659373928,0.02807550693594029
2018-07,1043.03,1145.33,0.018842674897923264,0.02641932159340415,-0.00969857295769595,-0.0075766466954808875,0.028541247855619213
2018-08,1011.07,1145.75,-0.02202468467074196,0.03084203802171896,-0.04845392323948457,-0.05286672269246092,0.026429238568742606
2018-09,960.16,1146.96,-0.07444644733417531,0.026711543970209244,-0.09776699839226359,-0.10115799130438455,0.023320551058088283
2018-10,966.79,1145.33,-0.0727658105230853,0.019820670127418588,-0.09768613522526587,-0.09258648065050389,0.024920324702180575
2018-11,960.81,1148.55,-0.07856300288665337,0.018335446461028367,-0.10003628866333121,-0.09689844934768174,0.02147328577667784
2018-12,995.56,1158.3,-0.03369019771516208,0.030580196275568666,-0.053714006758563096,-0.06427039399073074,0.020023809043401015
2019-01,1001.59,1158.72,-0.04779153119236388,0.03274568174120752,-0.06266742477065519,-0.0805372129335714,0.014875893578291314
2019-02,946.96,1150.07,-0.08835704796195387,0.013116862524004892,-0.10354566331327573,-0.10147391048595876,0.01518861535132186
2019-03,989.52,1161.9,-0.007960218956148672,0.024232861134863063,-0.026792082469212733,-0.03219308009101174,0.01883186351306406
2019-04,977.99,1159.83,-0.08253515577361466,0.017716120880277828,-0.10254099047570517,-0.10025127665389248,0.020005834702090504
2019-05,967.98,1163.86,-0.07347282577483392,0.020526984962076247,-0.09143193132844006,-0.09399981073691017,0.01795910555360614
2019-06,966.07,1169.58,-0.06296860299323946,0.022986092889005487,-0.07968055193713987,-0.08595469588224494,0.01671194894390041
2019-07,961.95,1165.4,-0.07773506035300991,0.017523333886303654,-0.09599837370338049,-0.09525839423931357,0.018263313350370576
2019-08,972.38,1171.92,-0.03826639105106477,0.02284093388610087,-0.05564280315773118,-0.06110732493716564,0.017376412106666416
2019-09,1003.55,1178.06,0.045190384935844014,0.02711515658784954,0.028345407895452476,0.018075228347994472,0.016844977040391538
2019-10,1011.54,1175.05,0.04628719784027555,0.025948853168955698,0.028947460844089338,0.020338344671319855,0.017339736996186215
2019-11,995.21,1176.13,0.035803124447081204,0.02401288581254639,0.014880220498452078,0.011790238634534815,0.020922903948629126
2019-12,938.43,1177.6,-0.0573847884607658,0.01666234999568329,-0.08058006316039035,-0.07404713845644909,0.023195274699624555
2020-01,953.43,1182.55,-0.04808354716001566,0.02056579674123164,-0.07408122692846765,-0.0686493439012473,0.02599767976845199
2020-02,961.54,1186.56,0.015396637661569576,0.03172850348239673,-0.008016529136025597,-0.016331865820827157,0.023413166797595173
2020-03,957.13,1186.8,-0.03273304228312716,0.021430415698424875,-0.04767344192603641,-0.05416345798155203,0.01494039964290925
2020-04,939.98,1152.88,-0.03886542807186166,-0.005992257486010725,-0.041995901012272886,-0.03287317058585094,0.003130472940411225
2020-05,992.43,1170.89,0.025258786338560643,0.006040245390339216,0.023276773302712057,0.019218540948221428,0.0019820130358485844
2020-06,1000.31,1169.48,0.035442566273665356,-8.550077805700257e-05,0.02827600344183477,0.03552806705172236,0.007166562831830586
2020-07,979.21,1188.4,0.017942720515619303,0.019735713059893596,0.007974072889721214,-0.0017929925442742925,0.00996864762589809
2020-08,999.74,1198.78,0.028137148028548525,0.022919653218649652,0.015326449533024564,0.005217494809898873,0.012810698495523961
2020-09,983.54,1197.58,-0.01993921578396691,0.01656961445087685,-0.033849444696340686,-0.03650883023484376,0.013910228912373776
2020-10,999.61,1205.2,-0.011793898412321757,0.025658482617761026,-0.024097761840993354,-0.03745238103008278,0.012303863428671596
2020-11,1012.69,1208.0,0.017564132193205472,0.02709734468128514,0.005806680054799545,-0.009533212488079666,0.011757452138405927
2020-12,1023.93,1207.77,0.09110961925769637,0.02561990489130441,0.07790542794191699,0.06548971436639195,0.013204191315779377
2021-01,1008.83,1218.86,0.05810599624513608,0.030704832776626736,0.04436755910813375,0.02740116346850934,0.013738437137002327
2021-02,934.08,1205.03,-0.02855835430663303,0.015566005933117607,-0.045256522098339906,-0.04412436023975064,0.016698167791706877
2021-03,967.51,1223.69,0.010844921797456976,0.03108358611391987,-0.015833266023184966,-0.020238664316462894,0.026678187820641942
2021-04,1003.32,1228.66,0.06738441243430715,0.0657310387898133,0.026053641280701374,0.0016533736444938468,0.041330771153605776
2021-05,998.28,1232.4,0.005894622290740932,0.05253268880936722,-0.043287948603935374,-0.04663806651862629,0.04918257089467631
2021-06,994.05,1229.82,-0.006258060001399558,0.051595580941957035,-0.05921438620489947,-0.05785364094335659,0.052956326203499916
2021-07,1009.92,1240.8,0.03136201631927771,0.04409289801413654,-0.021089677493814685,-0.01273088169485883,0.05245169381309239
2021-08,1007.35,1245.6,0.007611979114569802,0.039056373980213166,-0.043908173903369756,-0.03144439486564336,0.05152015301793956
2021-09,1053.86,1262.2,0.0714968379527014,0.05395881694751092,0.017984682043210097,0.01753802100519048,0.0535121559094913
2021-10,1050.42,1250.91,0.050829823631216235,0.037927314968469995,-0.011520600271764311,0.01290250866274624,0.06235042390298055
2021-11,1091.5,1263.95,0.07782243332115449,0.046316225165562955,0.008802729284145772,0.031506208155591534,0.06901970403700872
2021-12,1075.78,1273.54,0.050638227222564065,0.05445573246561844,-0.021105175628091395,-0.003817505243054374,0.07174340285065546
2022-01,1102.84,1267.63,0.0931871574001565,0.04001279884482239,0.017599100130478162,0.05317435855533411,0.07558805726967834
2022-02,1172.86,1281.98,0.2556312093182595,0.06385733135274645,0.17625842165308137,0.19177387796551304,0.07937278766517815
2022-03,1125.82,1280.4,0.16362621574970795,0.04634343665470833,0.07790416608956943,0.11728277909499962,0.08572204966013852
2022-04,1115.78,1287.2,0.11208786827731922,0.04764540230820565,0.02977036056954692,0.06444246596911357,0.0823175077077723
2022-05,1177.88,1292.0,0.1799094442441,0.04836092177864322,0.09452773228767943,0.13154852246545679,0.08538171195642057
2022-06,1147.54,1291.56,0.15440873195513305,0.05020246865394937,0.06461512092407495,0.10420626330118368,0.0897936110310581
2022-07,1159.57,1299.6,0.14818005386565272,0.04738878143133459,0.06355428658835166,0.10079127243431812,0.08462576727730106
2022-08,1177.94,1300.74,0.16934531195711522,0.044267822736030915,0.08711952017492686,0.1250774892210843,0.08222579178218836
2022-09,1138.84,1305.53,0.08063689674150269,0.03432894945333539,-0.0012841722227555086,0.046307947288167305,0.0819210689642582
2022-10,1160.14,1315.6,0.10445345671255309,0.05171435195177896,0.026865317135623082,0.052739104760774126,0.07758813957693
2022-11,1197.77,1313.4,0.09736142922583599,0.03912338304521543,0.026132864660496163,0.058238046180620555,0.07122856456533982
2022-12,1183.38,1319.37,0.100020450277938,0.03598630588752605,0.03597444625436641,0.06403414439041195,0.06404600402357159
2023-01,1237.04,1343.7,0.12168582931340907,0.060009624259444734,0.05841404413380806,0.06167620505396434,0.06327178517960101
2023-02,1294.31,1335.2,0.10355029585798821,0.04151390817329446,0.043972088476617426,0.06203638768469375,0.05957820738137078
2023-03,1251.04,1337.45,0.11122559556589866,0.04455638862855354,0.062048401936999106,0.06666920693734513,0.04917719362889955
2023-04,1269.73,1341.26,0.13797522809155932,0.04199813548788063,0.08847442930031571,0.09597709260367869,0.04950079879124362
2023-05,1248.79,1346.83,0.060201378748259454,0.04243808049535598,0.018882866434409028,0.017763298252903473,0.041318512313850426
2023-06,1231.35,1354.0,0.07303449117242096,0.0483446374926446,0.04232832044245009,0.024689853679776358,0.030706170729970866
2023-07,1220.14,1363.95,0.05223488017109805,0.04951523545706382,0.019357387486814995,0.002719644714034228,0.032877492684283055
2023-08,1210.25,1366.33,0.027429240878143153,0.05042514261112899,-0.009795807156909777,-0.022995901732985834,0.03722504803505293
2023-09,1226.52,1371.91,0.0769906220364582,0.05084525058788393,0.04011855565526569,0.026145371448574276,0.03687206638119252
2023-10,1258.08,1376.28,0.08442084575999433,0.04612344177561574,0.05190818666138248,0.038297403984378586,0.03251265909861185
2023-11,1265.96,1383.85,0.05693079639663713,0.053639409167047215,0.025597333650725265,0.0032913872295899163,0.031333462745911866
2023-12,1220.01,1385.93,0.030953708867819195,0.05044832003153033,-0.002205390559283635,-0.019494611163711137,0.03315909942710283
2024-01,1235.52,1388.38,-0.0012287395718812502,0.033251469822132965,-0.03211216943673699,-0.034480209394014215,0.030883429864855743
2024-02,1201.32,1398.17,-0.07184523027713609,0.04716147393648894,-0.10341597169362306,-0.11900670421362503,0.03157074141648697
2024-03,1279.15,1409.27,0.02246930553779266,0.0536992037085498,-0.012399043583043862,-0.031229898170757144,0.03486834912083652
2024-04,1223.92,1402.63,-0.03607853638175041,0.045755483649702604,-0.06968648764394723,-0.08183402003145301,0.033607951262196824
2024-05,1223.77,1414.89,-0.02003539426164526,0.050533474900321625,-0.05247818010167641,-0.07056886916196689,0.03244278584003115
2024-06,1277.82,1428.4,0.03773906687781706,0.054948301329394454,0.008036487391346131,-0.017209234451577397,0.029702579486470926
2024-07,1281.37,1418.47,0.05018276591210827,0.03997213974119285,0.020768007976525154,0.010210626170915421,0.029414757935583114
2024-08,1262.98,1429.62,0.043569510431729,0.046321166921607496,0.017498065524808572,-0.002751656489878497,0.026071444906920427
2024-09,1259.61,1435.19,0.02697876920066523,0.04612547470315106,0.0027139388852484153,-0.019146705502485827,0.024264830315416815
2024-10,1208.2,1436.35,-0.039647717156301575,0.04364664167175279,-0.06543615769501493,-0.08329435882805436,0.025788440538713354
2024-11,1214.67,1440.32,-0.04051470820563048,0.04080644578530913,-0.06770943281847884,-0.08132115399093962,0.027194724612848355
2024-12,1230.09,1443.89,0.008262227358792082,0.04182029395424014,-0.020444682316307757,-0.033558066595448056,0.02870690967509984
2025-01,1188.42,1450.24,-0.03812160062160055,0.044555525144412834,-0.0680313837006002,-0.08267712576601338,0.029909783078999653
2025-02,1194.4,1454.61,-0.005760330303332872,0.04036705121694774,-0.03377616478094622,-0.04612738152028061,0.028015834477613348
2025-03,1226.3,1476.0,-0.04131649923777519,0.04735075606519689,-0.06513631386583069,-0.08866725530297208,0.023819814628055505
2025-04,1226.42,1467.03,0.002042617164520557,0.04591374774530693,-0.021211265138057836,-0.04387113058078637,0.023253882302578393
2025-05,1240.06,1473.79,0.013311324840452016,0.041628677847747785,-0.010461326233228811,-0.028317353007295768,0.023772651073680828
2025-06,1242.5,1477.77,-0.027640825781408914,0.034563147577709244,-0.054445364440511214,-0.06220397335911816,0.0268045386591023
2025-07,1243.94,1486.28,-0.02921092268431432,0.04780502936262307,-0.05663710320598568,-0.0770159520469374,0.027426180521671357
2025-08,1268.92,1484.38,0.004703162362032696,0.038303884948448,-0.024682755068283563,-0.033600722586415305,0.02938591743031626
2025-09,1274.4,1487.56,0.011741729582966308,0.03648994209825869,-0.01848398626416705,-0.024748212515292384,0.030225715847133357
2025-10,1237.21,1493.91,0.02401092534348617,0.04007379816897008,,-0.016062872825483913,
2025-11,1255.8,1506.62,0.03386104867988827,0.04603143745834256,0.006896609514948776,-0.012170388778454291,0.026964439164939492
