date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,368.48,713.07,-0.0485928221017299,0.015508843886183173,-0.03630107591962076,-0.06410166598791307,-0.01229174618210915
2009-07,359.76,714.71,-0.07287908463045054,0.016107935966334044,-0.05329147459282775,-0.08898702059678458,-0.019587610037622785
2009-08,363.32,716.68,-0.07062645486404219,0.012031179394487097,-0.05578809920077453,-0.08265763425852929,-0.01483835566326766
2009-09,364.54,720.18,-0.052896856326318416,0.01813812115642882,-0.039117427697453716,-0.07103497748274723,-0.013779428628864701
2009-10,362.6,721.83,-0.06232221360227558,0.016919782480065353,-0.06008253066027222,-0.07924199608234093,-0.0022396829420033566
2009-11,358.42,722.81,-0.07948737704497005,0.02065858962410686,-0.09863324878967933,-0.10014596666907691,0.019145871744709282
2009-12,352.59,724.46,-0.0840628653071828,0.021344386172672397,-0.11220409653926641,-0.10540725147985519,0.028141231232083615
2010-01,352.59,727.65,-0.07257088747435433,0.02272727272727267,-0.09878200136412141,-0.095298160201627,0.02621111388976708
2010-02,346.05,727.42,-0.08163265306122447,0.01883832654033073,-0.10314601663988973,-0.1004709796015552,0.021513363578665255
2010-03,344.39,729.63,-0.07094877121044542,0.027951929443920078,-0.09381048560372528,-0.0989007006543655,0.022861714393279862
2010-04,342.47,730.62,-0.07121742196186909,0.027450428912951737,-0.09328512948717356,-0.09866785087482083,0.02206770752530447
2010-05,340.78,733.5,-0.0726065422086758,0.029589287218214032,-0.09264203150086159,-0.10219582942688983,0.020035489292185786
2010-06,338.91,732.27,-0.080248588797221,0.026925827758845458,-0.09146419473790735,-0.10717441655606645,0.011215605940686347
2010-07,339.86,736.14,-0.05531465421392033,0.029984189391501378,-0.06872243901874131,-0.08529884360542171,0.013407784804820985
2010-08,342.97,737.14,-0.05601122976989972,0.028548306078026508,-0.0675130051650122,-0.08455953584792623,0.011501775395112481
2010-09,344.56,741.02,-0.05480880013167284,0.028937210141909014,-0.06599192260400465,-0.08374601027358185,0.011183122472331806
2010-10,337.23,743.35,-0.0699669056811914,0.02981311389108236,-0.08163385717050599,-0.09978001957227377,0.01166695148931458
2010-11,343.1,741.11,-0.04274315049383403,0.025317856698164207,-0.053588598259837486,-0.06806100719199823,0.010845447766003454
2010-12,340.1,744.34,-0.035423579795229455,0.02744112856472406,-0.049801510017408734,-0.06286470835995352,0.014377930222179279
2011-01,345.22,748.0,-0.020902464618962387,0.02796674225245657,-0.037910299533992234,-0.048869206871418956,0.01700783491502985
2011-02,347.3,748.33,0.0036121947695419735,0.028745429050617364,-0.017636786963789473,-0.02513323428107539,0.021248981733331448
2011-03,359.46,748.33,0.043758529574029426,0.025629428614503305,0.017566114470488257,0.01812910095952612,0.02619241510354117
2011-04,363.24,751.91,0.06064764796916512,0.02913963483069169,0.029875303521296425,0.03150801313847343,0.030772344447868697
2011-05,365.47,753.91,0.07245143494336538,0.02782549420586226,0.037861716134400314,0.04462594073750312,0.03458971880896507
2011-06,368.81,752.98,0.08822401227464512,0.028281917871823284,0.05320083076828459,0.05994209440282183,0.03502318150636052
2011-07,366.63,759.24,0.0787677278879538,0.03137990056239306,0.04296891811795761,0.047387827325560745,0.03579880976999619
2011-08,365.33,754.97,0.06519520657783466,0.02418807824836536,0.02764524627075375,0.0410071283294693,0.03754996030708091
2011-09,367.82,758.91,0.06750638495472484,0.024142398315834913,0.02938016802653791,0.043363986638889934,0.038126216928186935
2011-10,360.96,761.24,0.07036740503513911,0.02406672496132372,0.0351447237284986,0.04630068007381539,0.03522268130664051
2011-11,370.21,762.24,0.07901486447099958,0.028511287123368995,0.044500542325182336,0.050503577347630585,0.03451432214581724
2011-12,370.74,762.9,0.09009114966186411,0.024934841604642963,0.059470481277670184,0.06515630805722115,0.03062066838419393
2012-01,373.14,766.86,0.0808759631539307,0.025213903743315527,0.05078829977407564,0.05566205941061517,0.030087663379855058
2012-02,374.75,764.9,0.07903829542182547,0.022142637606403507,0.05005651099835157,0.05689565781542197,0.028981784423473902
2012-03,373.24,767.57,0.0383352806988261,0.025710582229764953,0.0125065278855051,0.012624698469061148,0.025828752813321
2012-04,373.75,768.9,0.028934038101530644,0.02259578938968761,0.006202404360182084,0.006338248711843034,0.02273163374134856
2012-05,374.99,767.58,0.026048649683968538,0.01813213778833027,0.0086692203093078,0.00791651189563827,0.017379429374660738
2012-06,375.47,771.56,0.018058078685502087,0.024675290180349977,0.0015193742025257015,-0.00661721149484789,0.016538704482976386
2012-07,371.45,772.89,0.013146769222376765,0.017978504820610055,-0.0010283455760881216,-0.0048317355982332895,0.014175114798464887
2012-08,374.99,772.56,0.026441847097145116,0.02329893903068985,0.009582497942323874,0.0031429080664552647,0.016859349154821242
2012-09,382.28,775.56,0.03931270730248486,0.021939360398466192,0.019815538319665236,0.017373346904018667,0.019497168982819623
2012-10,383.54,773.23,0.06255540780141855,0.01575061741369346,0.040998627206049174,0.04680479038772509,0.021556780595369373
2012-11,388.37,777.89,0.049053240052942995,0.020531591099916008,0.031093043019016782,0.028521648953026987,0.017960197033926213
2012-12,395.14,780.89,0.06581431731132324,0.02358107222440688,0.048219267514427726,0.042233245086916366,0.017595049796895516
2013-01,399.9,779.54,0.07171570992120918,0.01653496074902844,0.05487509230022627,0.05518074917218074,0.016840617620982913
2013-02,397.84,782.55,0.0616144096064042,0.02307491175317032,0.04143300470382939,0.03853949785323388,0.02018140490257481
2013-03,404.0,785.9,0.08241346050798411,0.02388055812499176,0.06722598809673785,0.058532902382992344,0.01518747241124626
2013-04,406.63,785.55,0.08797324414715718,0.02165431135388214,0.07658516367138855,0.06631893279327504,0.011388080475768631
2013-05,412.91,786.21,0.10112269660524284,0.024271085750019534,0.08721880832604574,0.07685161085522331,0.013903888279197103
2013-06,415.01,788.54,0.10530801395584191,0.022007361708745943,0.0881500786842731,0.08330065224709597,0.017157935271568815
2013-07,417.1,786.84,0.12289675595638723,0.018049140239878955,0.10404203790222913,0.10484761571650827,0.018854718054158108
2013-08,428.53,790.21,0.14277714072375253,0.022846121984053138,0.12738904583774976,0.11993101873969939,0.015388094886002759
2013-09,422.15,791.87,0.10429528094590354,0.02102996544432418,0.09334793986415549,0.08326531550157937,0.010947341081748047
2013-10,424.0,790.49,0.10549095270375965,0.022321948191353143,0.09672296126884825,0.0831690045124065,0.008767991434911396
2013-11,425.86,794.87,0.0965316579550429,0.02182827906259242,0.08420295599308847,0.07470337889245048,0.012328701961954427
2013-12,423.98,793.15,0.07298678949233192,0.015700034575932578,0.05785840582475851,0.05728675491639934,0.015128383667573405
2014-01,425.83,794.48,0.06484121030257567,0.01916514867742522,0.04926362234682651,0.04567606162515045,0.015577587955749157
2014-02,432.75,794.73,0.087748843756284,0.015564500670883732,0.07654409740855914,0.07218434308540027,0.011204746347724857
2014-03,444.02,799.53,0.09905940594059401,0.01734317343173431,0.08293245680118597,0.0817162325088597,0.01612694913940805
2014-04,435.79,803.27,0.0717113838132947,0.022557443829164317,0.05156013077723301,0.04915393998413038,0.020151253036061693
2014-05,435.0,802.86,0.0534983410428422,0.021177547983363194,0.031828864172044,0.032320793059479005,0.021669476870798194
2014-06,443.88,804.53,0.06956458880508905,0.020277982093489244,0.04897477185914484,0.049286606711599804,0.02058981694594421
2014-07,448.56,805.53,0.07542555742028285,0.023753240811346575,0.05568317871697678,0.05167231660893628,0.019742378703306074
2014-08,444.56,809.95,0.03740694933843612,0.024980701332557177,0.020255965855467087,0.012426248005878944,0.017150983482969034
2014-09,447.49,808.19,0.06002605708871262,0.020609443469256382,0.04318554737748051,0.03941661361945624,0.01684050971123211
2014-10,450.78,811.62,0.0631603773584905,0.0267302559172159,0.047064960336977185,0.03643012144127461,0.01609541702151332
2014-11,455.09,814.29,0.06863758042549185,0.024431668071508497,0.05632233053228378,0.044205912353983356,0.012315249893208072
2014-12,456.73,813.29,0.07724420963252983,0.025392422618672365,0.07071299571290672,0.05185178701385747,0.006531213919623104
2015-01,455.6,817.3,0.0699105276753635,0.028723190011076347,0.07220983745741782,0.04118733766428716,-0.00229930978205432
2015-02,447.74,818.63,0.03463893703061816,0.03007310658965935,0.035509251659970195,0.004565830440958811,-0.0008703146293520363
2015-03,455.15,818.18,0.025066438448718517,0.023326204144935123,0.025286751292957304,0.0017402343037833945,-0.00022031284423878735
2015-04,471.01,819.51,0.08081874297253257,0.020217361534726815,0.08185905286647162,0.06060138143780575,-0.001040309893939057
2015-05,481.69,824.98,0.10733333333333332,0.027551503375432832,0.10698300115089046,0.0797818299579005,0.0003503321824428638
2015-06,477.48,825.31,0.07569613409029473,0.02582874473294964,0.07390041599274418,0.04986738935734509,0.0017957180975505568
2015-07,475.29,825.98,0.05959069020866778,0.025387012277630933,0.057333829098258425,0.03420367793103685,0.0022568611104093568
2015-08,485.8,828.65,0.09276588087097357,0.023087844928699218,0.09035284288562875,0.06967803594227434,0.002413037985344812
2015-09,500.12,829.66,0.11761156673892152,0.026565535332038148,0.11752313712257978,0.09104603140688337,8.84296163417366e-05
2015-10,504.69,832.66,0.11959270597630779,0.025923461718538186,0.11831654036960267,0.09366924425776961,0.0012761656067051227
2015-11,500.81,831.17,0.10046364455382459,0.020729715457637937,0.09610046238463948,0.07973392909618665,0.004363182169185097
2015-12,516.52,834.0,0.1309088520570139,0.02546447146774218,0.12452160454164903,0.10544438058927173,0.00638724751536489
2016-01,523.96,838.34,0.15004389815627747,0.02574330111342234,0.13766887312933368,0.12430059704285513,0.012375025026943784
2016-02,531.36,836.16,0.18676017331487024,0.02141382553778871,0.17828739752474354,0.16534634777708154,0.008472775790126707
2016-03,523.96,837.83,0.1511809293639461,0.02401672003715575,0.1422647683984241,0.12716420932679035,0.008916160965521974
2016-04,528.93,840.49,0.12296978832721166,0.025600663811301896,0.11124353082367693,0.09736912451590976,0.011726257503534733
2016-05,527.8,838.96,0.09572546658639365,0.01694586535431164,0.0849407019651474,0.07877960123208201,0.010784764621246253
2016-06,520.29,840.62,0.08965820557929116,0.01855060522712685,0.07886534023133171,0.07110760035216432,0.010792865347959445
2016-07,523.5,848.69,0.10143280944265602,0.027494612460350173,0.09274917601213767,0.07393819698230585,0.00868363343051836
2016-08,525.84,843.61,0.08242074927953895,0.018053460447716208,0.07186759068388204,0.06436728883182274,0.010553158595656907
2016-09,520.54,848.48,0.04083020075181948,0.022683991032471193,0.025343754550167265,0.018146209719348286,0.015486446201652213
2016-10,516.71,852.48,0.02381660028928657,0.023803233012273977,0.006957350626850101,1.3367277012593659e-05,0.01685924966243647
2016-11,517.5,850.58,0.03332601186078552,0.02335262341037343,0.01648267714099654,0.009973388450412093,0.016843334719788983
2016-12,514.88,850.92,-0.003175094865639252,0.020287769784172613,-0.023683083980759075,-0.023462864649811864,0.020507989115119824
2017-01,516.12,853.24,-0.014962974272845314,0.01777321850323255,-0.040066907755416506,-0.032736192776077866,0.02510393348257119
2017-02,505.72,855.9,-0.04825353809093644,0.023607921928817464,-0.07635715490423062,-0.07186146001975391,0.02810361681329418
2017-03,499.02,857.22,-0.04759905336285223,0.02314311972595871,-0.07201101572844355,-0.07074217308881094,0.024411962365591327
2017-04,492.62,862.14,-0.06864802525854073,0.025758783566728904,-0.0904102599776946,-0.09440680882526964,0.02176223471915387
2017-05,493.15,860.54,-0.06564986737400527,0.025722322875941554,-0.0842132990416251,-0.09137219024994683,0.018563431667619826
2017-06,496.36,864.8,-0.04599358050318082,0.02876448335752177,-0.06239923860277204,-0.07475806386070259,0.01640565809959122
2017-07,496.54,867.8,-0.051499522445081145,0.022517055697604423,-0.06875059595164712,-0.07401657814268557,0.01725107350656597
2017-08,499.56,866.19,-0.04997717937015067,0.026765922641979162,-0.06925839494312042,-0.07674310201212983,0.01928121557296974
2017-09,498.46,870.17,-0.042417489530103325,0.02556336036205914,-0.0642231418338152,-0.06798084989216246,0.021805652303711873
2017-10,503.25,870.17,-0.026049428112480958,0.0207512199699699,-0.04625700564380576,-0.04680064808245086,0.020207577531324808
2017-11,504.97,876.42,-0.02421256038647338,0.030379270615344726,-0.045937499029429014,-0.05459183100181811,0.021724938642955636
2017-12,502.66,877.46,-0.023733685518955817,0.031189771071311143,-0.04503299271447837,-0.054923456590266956,0.021299307195522556
2018-01,496.08,878.14,-0.03882817949314117,0.02918287937743188,-0.060341368173780593,-0.06801105887057304,0.02151318868063942
2018-02,490.47,883.43,-0.03015502649687574,0.03216497254352141,-0.052789715807794305,-0.062319999040397145,0.022634689310918568
2018-03,495.21,884.78,-0.007634964530479745,0.03215043979375183,-0.030944462176979024,-0.039785404324231576,0.02330949764649928
2018-04,493.52,886.78,0.001826966018432011,0.02858004500429163,-0.02288299700262097,-0.02675307898585962,0.024709963021052984
2018-05,490.37,889.78,-0.00563723005170835,0.033978664559462676,-0.03345644613013334,-0.03961589461117103,0.02781921607842499
2018-06,492.41,893.78,-0.007957933757756445,0.03351063829787236,-0.03603344069369674,-0.0414685720556288,0.02807550693594029
2018-07,498.25,893.77,0.0034438313126837305,0.029926250288084846,-0.025097416542935482,-0.026482418975401115,0.028541247855619213
2018-08,495.75,900.46,-0.007626711506125395,0.03956406792966899,-0.034055950074868,-0.04719077943579438,0.026429238568742606
2018-09,490.88,901.1,-0.015206837058139038,0.03554477860647927,-0.03852738811622732,-0.050751615664618305,0.023320551058088283
2018-10,487.19,903.1,-0.031912568306010934,0.0378431800682626,-0.05683289300819151,-0.06975574837427354,0.024920324702180575
2018-11,491.58,905.09,-0.026516426718419,0.032712626366354115,-0.04798971249509684,-0.059229053084773116,0.02147328577667784
2018-12,488.19,909.76,-0.02878685393705492,0.036810794794064634,-0.048810662980455936,-0.06559764873111956,0.020023809043401015
2019-01,491.04,911.42,-0.010159651669085558,0.037898285011501553,-0.025035545247376872,-0.04805793668058711,0.014875893578291314
2019-02,481.88,914.42,-0.017513813281138563,0.0350791800142626,-0.03270242863246042,-0.052592993295401166,0.01518861535132186
2019-03,487.53,916.75,-0.015508572120918412,0.03613327606862726,-0.03434043563398247,-0.051641848189545675,0.01883186351306406
2019-04,492.01,917.75,-0.003059653104230813,0.03492410744491309,-0.023065487806321318,-0.0379837605491439,0.020005834702090504
2019-05,494.78,917.65,0.00899320920937245,0.03132234934478186,-0.00896589634423369,-0.02232914013540941,0.01795910555360614
2019-06,498.32,923.41,0.012002193294205982,0.033151334780371,-0.004709755649694428,-0.02114914148616502,0.01671194894390041
2019-07,506.45,923.29,0.016457601605619647,0.033028631527126644,-0.001805711744750929,-0.016571029921506997,0.018263313350370576
2019-08,503.36,929.74,0.015350479072112988,0.0325167136796748,-0.0020259330345534284,-0.01716623460756181,0.017376412106666416
2019-09,508.16,926.94,0.03520208604954374,0.028676062590167608,0.0183571090091522,0.00652602345937613,0.016844977040391538
2019-10,505.26,929.6,0.03709025226297747,0.029343372826929465,0.019750515266791255,0.007746879436048005,0.017339736996186215
2019-11,507.02,933.25,0.03140892631921559,0.03111292799611085,0.010486022370586462,0.0002959983231047396,0.020922903948629126
2019-12,506.73,933.92,0.03797701714496409,0.026556454449525115,0.014781742445339537,0.011420562695438976,0.023195274699624555
2020-01,512.29,935.58,0.043275496904529046,0.02650808628294319,0.017277817136077057,0.016767410621585856,0.02599767976845199
2020-02,519.41,939.23,0.07788246036357593,0.02713195249447744,0.054469293565980764,0.050750507869098495,0.023413166797595173
2020-03,516.75,937.98,0.05993477324472346,0.023157894736842124,0.044994373601814214,0.03677687850788133,0.01494039964290925
2020-04,821.32,1002.0,0.6693156643157661,0.09180059929174612,0.6661851913753548,0.57751506502402,0.003130472940411225
2020-05,793.77,1001.49,0.6042887748090061,0.0913638097313791,0.6023067617731576,0.512924965077627,0.0019820130358485844
2020-06,649.22,983.14,0.30281746668807197,0.06468415979900588,0.2956509038562414,0.2381333068890661,0.007166562831830586
2020-07,595.55,982.46,0.17593049659393814,0.06408604013906798,0.16596184896804006,0.11184445645487016,0.00996864762589809
2020-08,590.24,988.76,0.17260012714558168,0.06348011271968505,0.1597894286500577,0.10912001442589662,0.012810698495523961
2020-09,604.09,990.11,0.18877912468513855,0.06814896325544259,0.17486889577276477,0.12063016142969596,0.013910228912373776
2020-10,567.88,994.06,0.12393619126786211,0.06934165232357994,0.11163232783919051,0.054594538944282164,0.012303863428671596
2020-11,564.85,997.44,0.11405861701708028,0.0687811411733191,0.10230116487867436,0.045277475843761184,0.011757452138405927
2020-12,551.54,1005.27,0.0884297357567145,0.07639840671577867,0.07522554444093513,0.012031329040935831,0.013204191315779377
2021-01,563.14,1014.56,0.09926018466103188,0.08441822185168547,0.08552174752402955,0.01484196280934641,0.013738437137002327
2021-02,555.95,1006.99,0.07034904988352184,0.07214420323030567,0.053650882091814955,-0.0017951533467838315,0.016698167791706877
2021-03,548.55,1014.97,0.06153846153846145,0.082080641378281,0.03486027371781951,-0.020542179839819548,0.026678187820641942
2021-04,550.1,1021.07,-0.3302245166317635,0.01903193612774456,-0.3715552877853693,-0.34925645275950806,0.041330771153605776
2021-05,547.64,1027.85,-0.31007722640059465,0.026320782034768096,-0.35925979729527097,-0.33639800843536277,0.04918257089467631
2021-06,544.73,1029.21,-0.1609469825328856,0.04686006062208846,-0.21390330873638552,-0.20780704315497406,0.052956326203499916
2021-07,543.92,1033.27,-0.08669297288220972,0.051717118254178226,-0.13914466669530212,-0.13841009113638794,0.05245169381309239
2021-08,545.38,1034.25,-0.07600298183789647,0.0460071200291274,-0.12752313485583602,-0.12201010186702388,0.05152015301793956
2021-09,544.24,1040.99,-0.09907464119584833,0.051388229590651535,-0.15258679710533962,-0.15046287078649986,0.0535121559094913
2021-10,555.89,1047.06,-0.02111361555258155,0.05331670120515865,-0.08346403945556209,-0.0744303167577402,0.06235042390298055
2021-11,558.89,1053.55,-0.010551473842613146,0.05625401026628158,-0.07957117787962187,-0.06680548410889472,0.06901970403700872
2021-12,558.32,1058.95,0.012292852739602,0.05339858943368455,-0.05945055011105346,-0.04110573669408255,0.07174340285065546
2022-01,556.85,1056.93,-0.011169513797634627,0.041761946065289504,-0.08675757106731297,-0.052931459862924135,0.07558805726967834
2022-02,549.02,1061.42,-0.012465149743682099,0.054052175294690176,-0.09183793740886025,-0.06651732503837228,0.07937278766517815
2022-03,560.63,1067.14,0.02202169355573793,0.05140053400593128,-0.06370035610440059,-0.02937884045019335,0.08572204966013852
2022-04,557.69,1072.18,0.013797491365206383,0.05005533411029607,-0.06852001634256591,-0.03625784274508969,0.0823175077077723
2022-05,561.15,1073.68,0.024669490906434867,0.04458821812521298,-0.0607122210499857,-0.01991872721877811,0.08538171195642057
2022-06,565.02,1077.03,0.03724781084206848,0.04646282099862995,-0.05254580018898962,-0.009215010156561475,0.0897936110310581
2022-07,564.22,1085.62,0.037321664950728174,0.050664395559727765,-0.04730410232657289,-0.013342730608999591,0.08462576727730106
2022-08,562.96,1085.74,0.0322344053687338,0.04978486826202563,-0.04999138641345456,-0.017550462893291832,0.08222579178218836
2022-09,564.76,1089.76,0.037703954137880316,0.04684963352193583,-0.044217114826377885,-0.009145679384055513,0.0819210689642582
2022-10,564.99,1094.11,0.016370145172606133,0.04493534276927775,-0.06121799440432387,-0.028565197596671615,0.07758813957693
2022-11,567.71,1098.13,0.015781280752921057,0.04231408096435874,-0.05544728381241877,-0.026532800211437686,0.07122856456533982
2022-12,570.7,1098.53,0.022173663848688914,0.037376646678313356,-0.04187234017488268,-0.015202982829624442,0.06404600402357159
2023-01,571.05,1104.5,0.0255005836401184,0.0450077110120821,-0.037771201539482616,-0.0195071273719637,0.06327178517960101
2023-02,569.6,1105.54,0.0374849732250192,0.04156695747206562,-0.02209323415635158,-0.004081984247046415,0.05957820738137078
2023-03,568.91,1105.89,0.014769099049283793,0.036312011544876954,-0.03440809457961576,-0.02154291249559316,0.04917719362889955
2023-04,557.75,1110.89,0.00010758665208260041,0.036104012385979996,-0.049393212139161015,-0.03599642573389739,0.04950079879124362
2023-05,566.97,1113.22,0.01037155840684318,0.03682661500633332,-0.030946953907007246,-0.026455056599490143,0.041318512313850426
2023-06,567.44,1119.21,0.004283034228876983,0.03916325450544559,-0.02642313650109388,-0.034880220276568605,0.030706170729970866
2023-07,564.83,1123.88,0.0010811385629719145,0.03524253422007721,-0.03179635412131114,-0.0341613956571053,0.032877492684283055
2023-08,560.5,1125.21,-0.004369759840841332,0.03635308637427011,-0.041594807875894264,-0.04072284621511144,0.03722504803505293
2023-09,578.5,1129.2,0.024328918478645812,0.036191454999265946,-0.012543147902546705,-0.011862536520620134,0.03687206638119252
2023-10,552.79,1127.47,-0.021593302536328157,0.030490535686539862,-0.054105961634940004,-0.05208383822286802,0.03251265909861185
2023-11,547.58,1133.2,-0.03545824452625459,0.03193610956808386,-0.06679170727216646,-0.06739435409433844,0.031333462745911866
2023-12,553.75,1137.2,-0.029700367969160757,0.03520158757612452,-0.06285946739626358,-0.06490195554528527,0.03315909942710283
2024-01,565.0,1136.32,-0.010594518868750468,0.02880941602535078,-0.04147794873360621,-0.03940393489410125,0.030883429864855743
2024-02,580.31,1144.85,0.018802668539325707,0.03555728422309455,-0.012768072877161262,-0.016754615683768844,0.03157074141648697
2024-03,587.66,1148.85,0.032957761333075535,0.038846539890947385,-0.0019105877877609867,-0.00588877855787185,0.03486834912083652
2024-04,592.7,1148.72,0.06266248319139407,0.034053776701563544,0.02905453192919725,0.028608706489830528,0.033607951262196824
2024-05,594.55,1153.04,0.04864454909430821,0.03577010833438129,0.01620176325427706,0.012874440759926921,0.03244278584003115
2024-06,593.62,1157.02,0.046137036514873726,0.03378275748072296,0.0164344570284028,0.012354279034150768,0.029702579486470926
2024-07,605.12,1159.01,0.07133119699732655,0.03125778552870402,0.041916439061743443,0.04007341146862253,0.029414757935583114
2024-08,613.57,1163.99,0.09468331846565575,0.03446467770460623,0.06861187355873533,0.060218640761049526,0.026071444906920427
2024-09,602.37,1167.64,0.041261884183232504,0.034041799504073725,0.01699705386781569,0.0072200846791587794,0.024264830315416815
2024-10,605.03,1171.63,0.09450243311203171,0.039167339264015964,0.06871399257331837,0.05533509384801575,0.025788440538713354
2024-11,616.7,1176.61,0.12622813104934438,0.03830744793505105,0.09903340643649602,0.08792068311429332,0.027194724612848355
2024-12,602.28,1179.6,0.08763882618510153,0.03728455856489612,0.058931916510001695,0.050354267620205416,0.02870690967509984
2025-01,600.89,1181.01,0.06352212389380528,0.03932871022247259,0.03361234081480563,0.024193413671332688,0.029909783078999653
2025-02,601.5,1184.32,0.036514966138787984,0.034476132244398855,0.008499131661174636,0.002038833894389129,0.028015834477613348
2025-03,600.0,1189.28,0.020998536568764308,0.035191713452583075,-0.002821278059291197,-0.014193176883818766,0.023819814628055505
2025-04,601.15,1197.14,0.014256790956638994,0.042151264015600036,-0.008997091345939399,-0.02789447305896104,0.023253882302578393
2025-05,618.84,1198.85,0.04085442771844265,0.03972975785748972,0.017081776644761824,0.0011246698609529288,0.023772651073680828
2025-06,627.13,1201.18,0.056450254371483426,0.03816701526334902,0.029645715712381126,0.018283239108134404,0.0268045386591023
2025-07,640.56,1205.16,0.05856689582231614,0.039818465759570744,0.031140715300644783,0.018748430062745396,0.027426180521671357
2025-08,644.13,1210.14,0.04980686800202087,0.03964810694249958,0.020420950571704607,0.010158761059521286,0.02938591743031626
2025-09,645.4,1212.8,0.07143450039012562,0.038676304340378755,0.04120878454299227,0.03275819604974687,0.030225715847133357
2025-10,648.72,1217.78,0.07221129530767079,0.03938956837909567,,0.032821726928575115,
2025-11,655.07,1222.76,0.062218258472515005,0.03922285209202717,0.03525381930757551,0.02299540638048783,0.026964439164939492
2025-12,656.21,1222.76,0.0895430696685928,0.03658867412682272,0.06301002852301521,0.052954395541770075,0.026533041145577578
2026-01,662.18,1227.07,0.10199870192547715,0.03900051650705747,0.078086687603977,0.06299818541841967,0.023912014321500148
2026-02,664.83,1231.39,0.10528678304239408,0.03974432585787639,0.08094674193866189,0.06554245718451769,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
