date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,961.2,826.97,,,,,
2006-04,983.26,837.88,,,,,
2006-05,980.17,834.73,,,,,
2006-06,981.57,841.98,,,,,
2006-07,996.71,845.92,,,,,
2006-08,993.43,843.77,,,,,
2006-09,999.71,848.09,,,,,
2006-10,995.81,852.81,,,,,
2006-11,986.98,850.64,,,,,
2006-12,1001.58,861.5,,,,,
2007-01,983.18,855.56,,,,,
2007-02,990.45,855.12,,,,,
2007-03,1005.48,862.47,0.04606741573033705,0.04292779665525956,0.018085442770897776,0.003139619075077489,0.027981972959439272
2007-04,999.32,869.4,0.01633342147549993,0.03761875208860455,-0.009595826157783618,-0.021285330613104624,0.025929247633283546
2007-05,1007.37,871.77,0.027750288215309636,0.04437362979646109,0.0006514307885834361,-0.016623341581151453,0.0270988574267262
2007-06,1034.42,875.32,0.053842313844147664,0.03959714007458613,0.02691466270440536,0.014245173769561532,0.026927651139742305
2007-07,1020.53,876.51,0.02389862648112283,0.03616181199167774,0.0007197206161647061,-0.012263185510554914,0.023178905864958122
2007-08,1017.89,876.26,0.024621764996023913,0.038505753937684455,0.005647280207015132,-0.013883988941660541,0.01897448478900878
2007-09,1013.4,880.06,0.013693971251662922,0.03769647089341923,-0.014644293048139766,-0.024002499641756308,0.028338264299802688
2007-10,1008.9,875.86,0.013145077876301738,0.02702829469635683,-0.022961905778973113,-0.013883216820055094,0.03610698365527485
2007-11,1029.2,884.66,0.042776955966686285,0.0399934167215273,-0.0009557173006404657,0.002783539245158985,0.04373267326732675
2007-12,1020.58,888.23,0.018970027356776293,0.03102727800348232,-0.022118106567398984,-0.012057250646706028,0.04108813392417528
2008-01,1010.93,885.2,0.028224740128969264,0.034643975875450116,-0.014722216422690435,-0.006419235746480852,0.0429469565516597
2008-02,1037.84,888.75,0.047846938260386565,0.03932781364019085,0.006417345554266811,0.008519124620195717,0.041429592706119754
2008-03,1041.06,898.81,0.03538608425826464,0.04213479889155555,-0.004362951243079796,-0.006748714633290916,0.03974903550134443
2008-04,1053.25,892.7,0.0539666973542008,0.0268000920174834,0.014929087594312641,0.0271666053367174,0.03903760975988816
2008-05,1061.38,896.35,0.053614858492907376,0.028195510283675788,0.012730720261667487,0.025419348209231588,0.04088413823123989
2008-06,1062.2,902.97,0.02685562924150729,0.03158844765342957,-0.022504031817971292,-0.004732818411922284,0.04935966105947858
2008-07,1057.4,900.36,0.03612828628261797,0.027210185850703384,-0.01884683450080029,0.00891810043191459,0.05497512078341826
2008-08,1071.62,906.26,0.05278566446276111,0.034236413849770615,-0.0002945071581511999,0.018549250612990495,0.05308017162091231
2008-09,1081.92,899.73,0.06761397276494976,0.022350748812581044,0.018080774013589096,0.04526322395236872,0.04953319875136067
2008-10,1087.48,906.73,0.07788680741401531,0.03524535884730437,0.04057622851445029,0.04264144856671094,0.037310578899565024
2008-11,1069.64,906.37,0.03929265448892349,0.02454050143557981,0.028293479782756606,0.014752153053343677,0.010999174706166882
2008-12,1084.67,904.78,0.06279762487997025,0.018632561386127417,0.0630199049055088,0.04416506349384283,-0.00022228002553854217
2009-01,1088.39,905.91,0.07662251590120003,0.02339584274740163,0.07775837609142133,0.05322667315379841,-0.0011358601902212988
2009-02,1070.47,912.12,0.03144029908271035,0.026295358649789033,0.03135566767599531,0.0051449404329213175,8.463140671503516e-05
2009-03,1061.86,906.49,0.019979636140087943,0.008544631234632529,0.02444442381671177,0.011435004905455414,-0.004464787676623829
2009-04,1065.64,910.77,0.011763588891526323,0.020241962585414962,0.017526833135293345,-0.008478373693888638,-0.005763244243767021
2009-05,1050.67,910.01,-0.010090636718234784,0.015239582752273072,6.697824031697518e-05,-0.025330219470507856,-0.01015761495855176
2009-06,1050.25,913.15,-0.011250235360572439,0.011273907217293985,0.0010415108215367109,-0.022524142577866425,-0.01229174618210915
2009-07,1064.01,919.07,0.006251182144883582,0.02078057665822564,0.025838792182506367,-0.014529394513342057,-0.019587610037622785
2009-08,1072.07,922.22,0.0004199249734047942,0.01761084015624659,0.015258280636672455,-0.0171909151828418,-0.01483835566326766
2009-09,1068.64,924.6,-0.012274475007394236,0.027641625821079662,0.0015049536214704652,-0.0399161008284739,-0.013779428628864701
2009-10,1074.42,918.23,-0.012009416265126664,0.012682937588918421,-0.009769733323123307,-0.024692353854045085,-0.0022396829420033566
2009-11,1092.38,931.32,0.021259489173927684,0.027527389476703825,0.002113617429218402,-0.006267900302776141,0.019145871744709282
2009-12,1073.79,927.77,-0.010030700581743856,0.025409491810163807,-0.03817193181382747,-0.03544019239190766,0.028141231232083615
2010-01,1111.73,938.88,0.021444518968384417,0.03639434380898768,-0.004766594921382664,-0.014949824840603261,0.02621111388976708
2010-02,1106.21,930.81,0.03338720375162313,0.020490724904617747,0.011873840172957874,0.012896478847005382,0.021513363578665255
2010-03,1115.59,940.45,0.05059989075772703,0.037463182164171736,0.027738176364447167,0.013136708593555292,0.022861714393279862
2010-04,1132.97,950.82,0.06318268833752479,0.04397378042755039,0.041114980812220314,0.0192089079099744,0.02206770752530447
