date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,88790.0,18662126.0,,,,,
2006-04,90111.0,18958618.0,,,,,
2006-05,90514.0,18859931.0,,,,,
2006-06,90581.0,19023659.0,,,,,
2006-07,92046.0,19106754.0,,,,,
2006-08,92324.0,19040541.0,,,,,
2006-09,90908.0,19110104.0,,,,,
2006-10,90998.0,19144738.0,,,,,
2006-11,92008.0,19054336.0,,,,,
2006-12,91233.0,19295765.0,,,,,
2007-01,90955.0,19193651.0,,,,,
2007-02,93610.0,19093910.0,,,,,
2007-03,92160.0,19305448.0,0.037954724631152154,0.03447206390097248,0.009972751671712882,0.003482660730179672,0.027981972959439272
2007-04,91760.0,19426642.0,0.01829965265061979,0.024686609540843115,-0.007629594982663756,-0.006386956890223325,0.025929247633283546
2007-05,90609.0,19454308.0,0.001049561393817531,0.031515332691302,-0.02604929603290867,-0.03046577129748447,0.0270988574267262
2007-06,92963.0,19532777.0,0.026296905532065224,0.02676235943884402,-0.0006307456076770808,-0.0004654539067787955,0.026927651139742305
2007-07,95745.0,19518901.0,0.040186428524868,0.021570749275360953,0.017007522659909877,0.018615679249507047,0.023178905864958122
2007-08,93420.0,19416966.0,0.01187123608162558,0.01976965885580667,-0.007103248707383202,-0.007898422774181091,0.01897448478900878
2007-09,94956.0,19439656.0,0.04452853434241211,0.01724490876658756,0.01619027004260942,0.027283625575824547,0.028338264299802688
2007-10,93080.0,19312757.0,0.02287962372799402,0.008776249641024077,-0.01322735992728083,0.014103374086969944,0.03610698365527485
2007-11,96938.0,19469690.0,0.05358229719154856,0.021798398012924724,0.009849623924221812,0.03178389917862384,0.04373267326732675
2007-12,94828.0,19512597.0,0.03940460140519329,0.011237284450759014,-0.0016835325189819839,0.02816731695443428,0.04108813392417528
2008-01,96469.0,19420304.0,0.06062338519047881,0.01180874863255563,0.01767642863881911,0.048814636557923174,0.0429469565516597
2008-02,94865.0,19454738.0,0.013406687319730798,0.018897543771809966,-0.028022905386388956,-0.005490856452079168,0.041429592706119754
2008-03,95117.0,19603002.0,0.03208550347222222,0.015412954933757559,-0.007663532029122212,0.016672548538464664,0.03974903550134443
2008-04,93693.0,19345713.0,0.021065823888404535,-0.004165876943632358,-0.017971785871483625,0.025231700832036894,0.03903760975988816
2008-05,95792.0,19354881.0,0.05720182321844408,-0.00511079602522999,0.016317684987204192,0.062312619243674074,0.04088413823123989
2008-06,93965.0,19391292.0,0.010778481761561052,-0.007243465688468158,-0.03858117929791753,0.01802194745002921,0.04935966105947858
2008-07,94923.0,19221857.0,-0.008585304715650948,-0.015218274840371393,-0.0635604254990692,0.006632970124720444,0.05497512078341826
2008-08,95766.0,19250742.0,0.025112395632626846,-0.008560760728529885,-0.027967775988285464,0.03367315636115673,0.05308017162091231
2008-09,96196.0,18979804.0,0.013058679809596024,-0.023655356864339575,-0.03647451894176464,0.0367140366739356,0.04953319875136067
2008-10,97153.0,18937951.0,0.04375805758487323,-0.019407172160867556,0.0064474786853082056,0.06316522974574079,0.037310578899565024
2008-11,98410.0,18684776.0,0.015184963584971838,-0.040314663458945674,0.004185788878804955,0.05549962704391751,0.010999174706166882
2008-12,97680.0,18378882.0,0.030075505125068545,-0.05810169707292166,0.030297785150607087,0.0881772021979902,-0.00022228002553854217
2009-01,97425.0,18008497.0,0.009909919248670558,-0.0726974716770654,0.011045779438891857,0.08260739092573596,-0.0011358601902212988
2009-02,98810.0,17845589.0,0.0415854108469931,-0.08271244773381169,0.04150077944027806,0.12429785858080478,8.463140671503516e-05
2009-03,99707.0,17417227.0,0.048256357959145055,-0.1115020546342851,0.052721145635768886,0.15975841259343015,-0.004464787676623829
2009-04,99581.0,17196317.0,0.06284354220699519,-0.11110451188849954,0.06860678645076221,0.17394805409549474,-0.005763244243767021
2009-05,101976.0,16966184.0,0.06455653916819776,-0.12341574200327039,0.07471415412674952,0.18797228117146814,-0.01015761495855176
2009-06,99334.0,16810225.0,0.05713829617410738,-0.1331044367750225,0.06943004235621653,0.19024273294912988,-0.01229174618210915
2009-07,98536.0,16785812.0,0.03806242954816009,-0.12673307266826508,0.057650039585782874,0.16479550221642517,-0.019587610037622785
2009-08,100741.0,16725395.0,0.05194954367938517,-0.1311818006807218,0.06678789934265283,0.18313134436010697,-0.01483835566326766
2009-09,98261.0,16674304.0,0.021466589047361637,-0.12147122277975052,0.035246017676226336,0.14293781182711215,-0.013779428628864701
2009-10,98788.0,16439900.0,0.016829125194281185,-0.1319071424358422,0.019068808136284542,0.14873626763012338,-0.0022396829420033566
2009-11,98800.0,16631513.0,0.003963011889035667,-0.10988962350953525,-0.015182859855673615,0.11385263539857092,0.019145871744709282
2009-12,97851.0,16497522.0,0.0017506142506142507,-0.10236531253642088,-0.026390616981469366,0.10411592678703513,0.028141231232083615
2010-01,102735.0,16611553.0,0.05450346420323326,-0.07757138199817563,0.028292350313466177,0.13207484620140889,0.02621111388976708
2010-02,99029.0,16394382.0,0.002216374860844044,-0.08132020747535988,-0.01929698871782121,0.08353658233620392,0.021513363578665255
2010-03,99175.0,16605506.0,-0.005335633405879226,-0.046604491059340274,-0.028197347799159087,0.04126885765346105,0.022861714393279862
2010-04,97752.0,16843700.0,-0.01836695755214348,-0.020505379146011322,-0.040434665077447945,0.0021384215938678418,0.02206770752530447
2010-05,100269.0,16890288.0,-0.016739232760649564,-0.0044733689084121685,-0.03677472205283535,-0.012265863852237395,0.020035489292185786
2010-06,99652.0,16803138.0,0.0032013207965047212,-0.00042158864619599084,-0.008014285144181624,0.003622909442700712,0.011215605940686347
2010-07,100220.0,16931199.0,0.017090200535844768,0.008661302771650248,0.003682415731023783,0.00842889776419452,0.013407784804820985
2010-08,98826.0,17016525.0,-0.0190091422558839,0.017406464839843844,-0.03051091765099638,-0.03641560709572775,0.011501775395112481
2010-09,99645.0,17210667.0,0.01408493705539329,0.032167039775693185,0.0029018145830614836,-0.018082102720299895,0.011183122472331806
2010-10,99669.0,17182830.0,0.0089180872170709,0.045190664176789394,-0.002748864272243681,-0.03627257695971849,0.01166695148931458
2010-11,98959.0,17178562.0,0.0016093117408906882,0.03289231713314357,-0.009236136025112767,-0.03128300539225288,0.010845447766003454
2010-12,97667.0,17132061.0,-0.0018804100111393853,0.03846268548694767,-0.016258340233318666,-0.04034309549808706,0.014377930222179279
2011-01,99063.0,17120826.0,-0.03574244415243101,0.0306577596929077,-0.05275027906746086,-0.0664002038453387,0.01700783491502985
2011-02,99764.0,17218958.0,0.007422068283028204,0.05029625392405764,-0.013826913450303244,-0.04287418564102944,0.021248981733331448
2011-03,97829.0,17280774.0,-0.013571968742122511,0.04066530703731642,-0.03976438384566368,-0.05423727577943893,0.02619241510354117
2011-04,98532.0,17423692.0,0.007979376381045912,0.0344337645529189,-0.022792968066822787,-0.026454388171872983,0.030772344447868697
2011-05,96966.0,17580494.0,-0.0329413876671753,0.040864075260291594,-0.06753110647614036,-0.0738054629274669,0.03458971880896507
2011-06,96765.0,17564534.0,-0.028970818448199737,0.04531272670616643,-0.06399399995456026,-0.07428354515436617,0.03502318150636052
2011-07,95408.0,17670120.0,-0.048014368389543004,0.04364256778270694,-0.0838131781595392,-0.09165693617224994,0.03579880976999619
2011-08,95262.0,17647988.0,-0.03606338412968247,0.037108810406355,-0.07361334443676337,-0.07317219453603746,0.03754996030708091
2011-09,94351.0,17770522.0,-0.05312860655326409,0.03252953531667308,-0.09125482348145103,-0.08565814186993717,0.038126216928186935
2011-10,95609.0,17880261.0,-0.040734832294896106,0.04058883199100497,-0.07595751360153662,-0.08132366428590107,0.03522268130664051
2011-11,96152.0,17778506.0,-0.028365282591780436,0.034923994220237994,-0.06287960473759768,-0.06328927681201843,0.03451432214581724
2011-12,96964.0,17934396.0,-0.007197927652124054,0.046832368855095716,-0.037818596036317986,-0.05403029650721977,0.03062066838419393
2012-01,96646.0,18085146.0,-0.024398615022763293,0.056324385283747405,-0.054486278402618354,-0.0807230003065107,0.030087663379855058
2012-02,95970.0,18143358.0,-0.038029750210496774,0.05368501392476827,-0.06701153463397068,-0.09171476413526505,0.028981784423473902
2012-03,97845.0,18180156.0,0.0001635506853795909,0.052045238251481094,-0.02566520212794141,-0.0518816875661015,0.025828752813321
2012-04,97470.0,18251113.0,-0.010778224333211546,0.047488270568602796,-0.033509858074560105,-0.05826649490181434,0.02273163374134856
2012-05,97777.0,18125683.0,0.008363756368211538,0.031011017096561677,-0.0090156730064492,-0.02264726072835014,0.017379429374660738
2012-06,97993.0,18238975.0,0.012690538934532114,0.03839788747028529,-0.0038481655484442715,-0.025707348535753176,0.016538704482976386
2012-07,98744.0,18289488.0,0.03496562133154452,0.03505171441959647,0.020790506533079636,-8.609308805195004e-05,0.014175114798464887
2012-08,98660.0,18249478.0,0.03567004681824862,0.03408263876879336,0.018810697663427377,0.0015874080494552578,0.016859349154821242
2012-09,100748.0,18341444.0,0.06780002331718794,0.03212747492729814,0.04830285433436832,0.035672548389889806,0.019497168982819623
2012-10,102595.0,18329137.0,0.07306843497997051,0.02510455524111197,0.05151165438460113,0.04796387973885854,0.021556780595369373
2012-11,100630.0,18401898.0,0.04657209418420834,0.03506436367600292,0.028611897150282124,0.011507730508205416,0.017960197033926213
2012-12,99697.0,18553866.0,0.028185718410956642,0.03454089003053128,0.010590668614061126,-0.006355171619574634,0.017595049796895516
2013-01,100553.0,18556800.0,0.04042588415454339,0.02607963463496507,0.023585266533560474,0.014346249519578316,0.016840617620982913
2013-02,100553.0,18749504.0,0.04775450661665104,0.03340869975668231,0.027573101714076228,0.01434580685996873,0.02018140490257481
2013-03,98427.0,18780219.0,0.005948183351218764,0.03300648245262582,-0.009239289060027495,-0.027058299101407057,0.01518747241124626
2013-04,98973.0,18778233.0,0.015420129270544782,0.028881526293766304,0.004032048794776151,-0.013461397023221522,0.011388080475768631
2013-05,99463.0,18875709.0,0.01724331898094644,0.04137918554572537,0.0033394307017493366,-0.024135866564778927,0.013903888279197103
2013-06,99828.0,19001328.0,0.018725827355015153,0.04179801770658713,0.001567892083446338,-0.023072190351571976,0.017157935271568815
2013-07,99868.0,18905111.0,0.011382970104512679,0.03365993624315782,-0.007471747949645429,-0.022276966138645143,0.018854718054158108
2013-08,101498.0,19090910.0,0.028765457125481453,0.04610718180541931,0.013377362239478694,-0.01734172467993786,0.015388094886002759
2013-09,101085.0,19173224.0,0.003344979552943979,0.0453497554500071,-0.007602361528804068,-0.04200477589706312,0.010947341081748047
2013-10,100521.0,19185750.0,-0.020215410107705053,0.0467350426809511,-0.02898340154261645,-0.06695045278865615,0.008767991434911396
2013-11,98971.0,19411715.0,-0.016486137334790818,0.054875698148093205,-0.028814839296745245,-0.07136183548288402,0.012328701961954427
2013-12,99621.0,19374176.0,-0.0007623097986900307,0.0442123490597593,-0.015890693466263435,-0.04497465885844933,0.015128383667573405
2014-01,100325.0,19381143.0,-0.0022674609409962907,0.04442269141231247,-0.017845048896745448,-0.04669015235330876,0.015577587955749157
2014-02,99264.0,19548782.0,-0.012819110319930783,0.04262928768675694,-0.024023856667655642,-0.05544839800668772,0.011204746347724857
2014-03,101631.0,19722760.0,0.0325520436465604,0.050187966391659226,0.01642509450715235,-0.017635922745098828,0.01612694913940805
2014-04,101062.0,19716859.0,0.02110676649187152,0.04998478823859519,0.000955513455809829,-0.028878021746723666,0.020151253036061693
2014-05,101174.0,19877202.0,0.017202376763218483,0.053057238803586135,-0.004467100107579711,-0.035854862040367655,0.021669476870798194
