date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,22.61,21.15,,,,,
2006-04,24.36,21.32,,,,,
2006-05,24.28,21.24,,,,,
2006-06,24.45,21.37,,,,,
2006-07,24.5,21.47,,,,,
2006-08,23.42,21.47,,,,,
2006-09,23.94,21.58,,,,,
2006-10,23.81,21.7,,,,,
2006-11,23.95,21.7,,,,,
2006-12,23.48,21.81,,,,,
2007-01,23.95,21.77,,,,,
2007-02,24.73,21.87,,,,,
2007-03,24.45,21.89,0.08137992038920831,0.03498817966903083,0.05339794742976904,0.04639174072017748,0.027981972959439272
2007-04,24.65,22.01,0.01190476190476187,0.032363977485928765,-0.014024485728521677,-0.020459215581166895,0.025929247633283546
2007-05,24.57,22.07,0.0119439868204283,0.039077212806026454,-0.0151548706062979,-0.027133225985598156,0.0270988574267262
2007-06,24.77,22.16,0.01308793456032721,0.03696771174543749,-0.013839716579415094,-0.02387977718511028,0.026927651139742305
2007-07,24.3,22.19,-0.00816326530612242,0.033535165346995924,-0.03134217117108054,-0.041698430653118346,0.023178905864958122
2007-08,24.22,22.24,0.03415883859948749,0.0358639962738705,0.01518435381047871,-0.0017051576743830066,0.01897448478900878
2007-09,24.26,22.28,0.013366750208855483,0.03243744207599643,-0.014971514090947205,-0.019070691867140943,0.028338264299802688
2007-10,24.4,22.23,0.024779504409911796,0.024423963133640605,-0.011327479245363054,0.00035554127627119084,0.03610698365527485
2007-11,24.5,22.34,0.022964509394572057,0.029493087557603714,-0.020768163872754694,-0.006528578163031658,0.04373267326732675
2007-12,24.88,22.43,0.05962521294718903,0.02842732691425956,0.018537079023013756,0.031197886032929473,0.04108813392417528
2008-01,25.04,22.41,0.04551148225469728,0.02939825447864036,0.0025645257030375845,0.016113227776056924,0.0429469565516597
2008-02,24.7,22.5,-0.0012131014961585579,0.02880658436213987,-0.042642694202278314,-0.030019685858298426,0.041429592706119754
2008-03,24.9,22.64,0.018404907975460093,0.034262220191868434,-0.02134412752588434,-0.01585731221640834,0.03974903550134443
2008-04,23.85,22.6,-0.03245436105476662,0.026805997273966372,-0.07149197081465478,-0.059260358328733,0.03903760975988816
2008-05,23.85,22.75,-0.02930402930402926,0.03081105573176256,-0.07018816753526914,-0.06011508503579182,0.04088413823123989
2008-06,24.64,22.86,-0.005248284214775898,0.03158844765342957,-0.05460794527425448,-0.03683673186820547,0.04935966105947858
2008-07,25.13,22.91,0.034156378600822976,0.03244704821991883,-0.020818742182595287,0.0017093303809041435,0.05497512078341826
