date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,23.79,19.72,,,,,
2006-04,25.09,19.83,,,,,
2006-05,24.89,19.81,,,,,
2006-06,25.33,19.89,,,,,
2006-07,25.21,19.94,,,,,
2006-08,25.29,19.98,,,,,
2006-09,25.51,20.06,,,,,
2006-10,25.49,20.06,,,,,
2006-11,26.24,20.14,,,,,
2006-12,26.06,20.22,,,,,
2007-01,25.94,20.25,,,,,
2007-02,26.0,20.34,,,,,
2007-03,25.81,20.39,0.08490962589323243,0.03397565922920901,0.05692765293379316,0.050933966664023424,0.027981972959439272
2007-04,25.71,20.44,0.024711040255081744,0.030761472516389464,-0.0012182073782018021,-0.00605043226130772,0.025929247633283546
2007-05,25.91,20.49,0.040980313378867,0.0343260979303382,0.013881455952140798,0.0066542154485287955,0.0270988574267262
2007-06,25.9,20.61,0.02250296091591,0.036199095022624375,-0.004424690223832305,-0.013696134106714376,0.026927651139742305
2007-07,25.87,20.59,0.02618008726695756,0.03259779338014035,0.0030011814019994393,-0.006417706113182788,0.023178905864958122
2007-08,25.76,20.65,0.018584420719652134,0.03353353353353344,-0.0003900640693566479,-0.014949112813881303,0.01897448478900878
2007-09,25.46,20.69,-0.001960015680125469,0.031405782652043995,-0.030298279979928157,-0.03336579833216946,0.028338264299802688
2007-10,25.5,20.74,0.0003923107100824466,0.03389830508474575,-0.035714672945192406,-0.033505994374663305,0.03610698365527485
2007-11,25.49,20.78,-0.028582317073170733,0.03177755710029794,-0.07231499034049749,-0.06035987417346868,0.04373267326732675
2007-12,25.36,20.81,-0.026861089792785852,0.029179030662710184,-0.06794922371696113,-0.056040120455496036,0.04108813392417528
2008-01,25.44,20.86,-0.019275250578257516,0.03012345679012343,-0.06222220712991722,-0.049398707368380944,0.0429469565516597
2008-02,25.47,20.93,-0.020384615384615428,0.029006882989183868,-0.06181420809073518,-0.049391498373799296,0.041429592706119754
2008-03,25.62,21.0,-0.007361487795428041,0.029916625796959265,-0.047110523296772476,-0.03727811359238731,0.03974903550134443
2008-04,25.65,21.05,-0.0023337222870479296,0.02984344422700584,-0.04137133204693609,-0.03217716651405377,0.03903760975988816
2008-05,25.87,21.12,-0.001543805480509423,0.030746705710102615,-0.042427943711749315,-0.03229051119061204,0.04088413823123989
2008-06,25.71,21.15,-0.007335907335907248,0.026200873362445375,-0.05669556839538583,-0.03353678069835262,0.04935966105947858
2008-07,25.84,21.25,-0.0011596443757248217,0.0320543953375425,-0.056134765159143084,-0.03321403971326732,0.05497512078341826
2008-08,25.95,21.33,0.0073757763975154395,0.032929782082324444,-0.04570439522339687,-0.025554005684809006,0.05308017162091231
2008-09,26.05,21.37,0.023173605655930865,0.032866118898018354,-0.026359593095429804,-0.009692513242087489,0.04953319875136067
2008-10,26.0,21.38,0.0196078431372549,0.03085824493731922,-0.017702735762310122,-0.011250401800064317,0.037310578899565024
2008-11,25.7,21.46,0.008238524911730124,0.03272377285851779,-0.002760649794436758,-0.024485247946787664,0.010999174706166882
2008-12,25.62,21.56,0.01025236593059943,0.03604036520903412,0.010474645956137972,-0.02578799927843469,-0.00022228002553854217
2009-01,25.49,21.56,0.0019654088050313346,0.03355704697986574,0.0031012689952526337,-0.0315916381748344,-0.0011358601902212988
2009-02,25.49,21.57,0.0007852375343541254,0.0305781175346393,0.0007006061276390903,-0.029792880000285175,8.463140671503516e-05
2009-03,25.46,21.64,-0.006245120999219365,0.030476190476190504,-0.0017803333225955365,-0.03672131147540987,-0.004464787676623829
2009-04,25.51,21.68,-0.005458089668615869,0.029928741092636532,0.0003051545751511526,-0.0353868307612524,-0.005763244243767021
2009-05,25.4,21.72,-0.018167761886354945,0.028409090909090808,-0.008010146927803186,-0.04657685279544575,-0.01015761495855176
2009-06,25.35,21.74,-0.014002333722287026,0.027895981087470444,-0.001710587540177876,-0.04189831480975747,-0.01229174618210915
2009-07,25.56,21.79,-0.010835913312693542,0.025411764705882314,0.008751696724929243,-0.036247678018575855,-0.019587610037622785
2009-08,24.95,21.85,-0.03853564547206166,0.02437880918893592,-0.023697289808794,-0.06291445466099758,-0.01483835566326766
2009-09,24.67,21.89,-0.05297504798464488,0.024333177351427215,-0.03919561935578018,-0.0773082253360721,-0.013779428628864701
2009-10,24.93,21.94,-0.041153846153846166,0.02619270346117878,-0.03891416321184281,-0.06734654961502495,-0.0022396829420033566
2009-11,25.37,21.97,-0.012840466926069972,0.023765144454799533,-0.031986338670779255,-0.036605611380869506,0.019145871744709282
2009-12,24.94,22.02,-0.026541764246682267,0.021335807050092807,-0.054682995478765886,-0.04787757129677507,0.028141231232083615
2010-01,25.0,22.05,-0.019223224794036816,0.02272727272727282,-0.04543433868380389,-0.04195049752130964,0.02621111388976708
2010-02,24.73,22.11,-0.029815613966261204,0.025034770514603576,-0.05132897754492646,-0.05485038448086478,0.021513363578665255
2010-03,24.71,22.11,-0.02945797329143755,0.02171903881700549,-0.05231968768471741,-0.05117701210844304,0.022861714393279862
2010-04,24.8,22.14,-0.027832222657781295,0.02121771217712181,-0.049899930183085764,-0.04904993483490311,0.02206770752530447
2010-05,24.69,22.16,-0.027952755905511707,0.0202578268876612,-0.047988245197697496,-0.048210582793172904,0.020035489292185786
2010-06,24.64,22.19,-0.028007889546351118,0.020699172033118808,-0.03922349548703746,-0.048707061579469926,0.011215605940686347
2010-07,24.85,22.24,-0.027777777777777672,0.02065167508031204,-0.04118556258259866,-0.04842945285808971,0.013407784804820985
2010-08,25.17,22.27,0.008817635270541179,0.01922196796338664,-0.0026841401245713027,-0.010404332692845462,0.011501775395112481
2010-09,25.2,22.32,0.021483583299554014,0.019643672910004555,0.010300460827222208,0.0018399103895494588,0.011183122472331806
2010-10,25.4,22.39,0.018852787805856353,0.020510483135824945,0.007185836316541773,-0.0016576953299685913,0.01166695148931458
2010-11,25.37,22.39,0.0,0.01911697769685943,-0.010845447766003454,-0.01911697769685943,0.010845447766003454
2010-12,25.66,22.42,0.028869286287088968,0.0181653042688466,0.014491356064909689,0.010703982018242367,0.014377930222179279
2011-01,25.66,22.53,0.026400000000000007,0.021768707482993217,0.009392165084970157,0.00463129251700679,0.01700783491502985
2011-02,25.89,22.54,0.0469065911847958,0.019448213478064212,0.025657609451464353,0.02745837770673159,0.021248981733331448
2011-03,25.87,22.54,0.04694455685957103,0.019448213478064212,0.020752141756029862,0.02749634338150682,0.02619241510354117
2011-04,25.67,22.58,0.035080645161290364,0.019873532068653915,0.0043083007134216665,0.015207113092636448,0.030772344447868697
2011-05,25.71,22.64,0.041312272174969605,0.021660649819494605,0.006722553366004538,0.019651622355475,0.03458971880896507
2011-06,25.74,22.68,0.044642857142857054,0.022082018927444724,0.00961967563649653,0.02256083821541233,0.03502318150636052
2011-07,25.55,22.8,0.02816901408450701,0.025179856115108017,-0.007629795685489181,0.0029891579693989943,0.03579880976999619
2011-08,25.99,22.74,0.03257846642828751,0.02110462505612927,-0.0049714938787934,0.01147384137215824,0.03754996030708091
2011-09,26.01,22.79,0.03214285714285724,0.021057347670250845,-0.005983359785329698,0.011085509472606392,0.038126216928186935
2011-10,26.58,22.86,0.04645669291338582,0.020991514068780654,0.011234011606745309,0.025465178844605165,0.03522268130664051
2011-11,26.36,22.89,0.03902246748127704,0.022331397945511387,0.004508145335459797,0.01669106953576565,0.03451432214581724
2011-12,26.39,22.91,0.028448947778643822,0.021855486173059695,-0.0021717206055501086,0.006593461605584126,0.03062066838419393
2012-01,26.96,22.96,0.050662509742790365,0.019085663559698166,0.020574846362935308,0.0315768461830922,0.030087663379855058
2012-02,27.35,22.97,0.056392429509463146,0.019077196095829623,0.027410645085989244,0.03731523341363352,0.028981784423473902
2012-03,28.02,23.05,0.08310784692694234,0.022626441881100336,0.05727909411362134,0.060481405045842006,0.025828752813321
2012-04,28.07,23.09,0.09349435138293721,0.02258635961027465,0.07076271764158865,0.07090799177266256,0.02273163374134856
2012-05,28.08,23.12,0.09218203033838963,0.021201413427561856,0.0748026009637289,0.07098061691082777,0.017379429374660738
2012-06,28.4,23.17,0.10334110334110336,0.021604938271605027,0.08680239885812698,0.08173616506949832,0.016538704482976386
2012-07,28.75,23.21,0.1252446183953033,0.017982456140350885,0.1110695035968384,0.10726216225495241,0.014175114798464887
2012-08,28.6,23.2,0.10042323970757996,0.02022867194371156,0.08356389055275873,0.08019456776386841,0.016859349154821242
2012-09,29.13,23.29,0.11995386389850048,0.02193944712593243,0.10045669491568085,0.09801441677256804,0.019497168982819623
2012-10,29.23,23.29,0.09969902182091807,0.01881014873140856,0.07814224122554869,0.08088887308950951,0.021556780595369373
2012-11,29.66,23.36,0.12518968133535663,0.02053298383573608,0.10722948430143042,0.10465669749962055,0.017960197033926213
2012-12,29.74,23.45,0.12694202349374756,0.023570493234395425,0.10934697369685203,0.10337153025935214,0.017595049796895516
2013-01,29.68,23.48,0.10089020771513349,0.02264808362369336,0.08404959009415058,0.07824212409144013,0.016840617620982913
2013-02,29.64,23.5,0.08372943327239485,0.02307357422725299,0.06354802836982004,0.060655859045141855,0.02018140490257481
2013-03,29.17,23.53,0.04104211277658823,0.020824295010846004,0.02585464036534197,0.020217817765742226,0.01518747241124626
2013-04,29.38,23.59,0.04666904168151046,0.021654395842355997,0.035280961205741826,0.025014645839154463,0.011388080475768631
2013-05,30.02,23.61,0.06908831908831914,0.02119377162629751,0.05518443080912204,0.047894547462021625,0.013903888279197103
2013-06,30.47,23.68,0.07288732394366199,0.022011221406991712,0.05572938867209317,0.05087610253667027,0.017157935271568815
2013-07,30.43,23.7,0.05843478260869564,0.02111158983196891,0.03958006455453753,0.03732319277672673,0.018854718054158108
2013-08,30.09,23.73,0.05209790209790204,0.022844827586206946,0.03670980721189929,0.029253074511695096,0.015388094886002759
2013-09,29.47,23.78,0.011671815997253686,0.021039072563331988,0.0007244749155056393,-0.009367256566078301,0.010947341081748047
2013-10,29.54,23.81,0.010605542251111828,0.022327179046801184,0.0018375508162004322,-0.011721636795689355,0.008767991434911396
2013-11,29.61,23.87,-0.0016857720836143193,0.021832191780821984,-0.014014474045568746,-0.023517963864436303,0.012328701961954427
2013-12,29.48,23.89,-0.008742434431741695,0.018763326226012848,-0.0238708180993151,-0.027505760657754542,0.015128383667573405
2014-01,30.45,23.93,0.02594339622641508,0.019165247018739322,0.010365808270665924,0.006778149207675759,0.015577587955749157
2014-02,30.56,24.01,0.031039136302294133,0.021702127659574535,0.019834389954569275,0.009337008642719597,0.011204746347724857
