date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-12,602506.0,67574530.0,0.1089013060058601,0.04167747017937603,0.09452337578368081,0.06722383582648406,0.014377930222179279
2011-01,596644.0,67924773.0,0.06402208494428831,0.04162264387390885,0.04701425002925846,0.02239944107037946,0.01700783491502985
2011-02,623799.0,68109817.0,0.15321432664968332,0.04480373115125899,0.13196534491635187,0.10841059549842433,0.021248981733331448
2011-03,624221.0,68248257.0,0.12254619872103813,0.04289363753537448,0.09635378361749695,0.07965256118566365,0.02619241510354117
2011-04,630652.0,68779086.0,0.12262401070908528,0.047886968333129734,0.09185166626121659,0.07473704237595555,0.030772344447868697
2011-05,631990.0,69046272.0,0.11414724958174743,0.046865776176745595,0.07955753077278237,0.06728147340500185,0.03458971880896507
2011-06,640962.0,69078767.0,0.12432904624581641,0.04790003486286691,0.08930586473945588,0.0764290113829495,0.03502318150636052
2011-07,638995.0,69749851.0,0.09228607520935647,0.05181100904811232,0.05648726543936028,0.040475066161244154,0.03579880976999619
2011-08,640071.0,69459330.0,0.09210360183589551,0.04446515717991387,0.0545536415288146,0.047638444655981646,0.03754996030708091
2011-09,651182.0,69981093.0,0.09480257030165065,0.0455744407268879,0.05667635337346372,0.049228129574762754,0.038126216928186935
2011-10,652458.0,70326984.0,0.08084763788527866,0.04499283057814921,0.045624956578638146,0.03585480730712945,0.03522268130664051
2011-11,650285.0,70543501.0,0.0688005916916629,0.050054619778820114,0.03428626954584566,0.018745971912842788,0.03451432214581724
2011-12,654184.0,70727981.0,0.08577175994927852,0.0466662661212738,0.05515109156508459,0.03910549382800472,0.03062066838419393
2012-01,655461.0,71328317.0,0.09857972258163997,0.05010755059866008,0.06849205920178492,0.048472171982979886,0.030087663379855058
2012-02,657495.0,71323963.0,0.05401739983552394,0.047190642136066815,0.02503561541205004,0.006826757699457127,0.028981784423473902
2012-03,660723.0,71729710.0,0.058476084591835266,0.05101160312416477,0.03264733177851427,0.007464481467670495,0.025828752813321
2012-04,664233.0,71914174.0,0.0532480670797841,0.04558199566653154,0.03051643333843554,0.007666071413252561,0.02273163374134856
2012-05,667474.0,71887317.0,0.056146458013576164,0.04114697170036928,0.03876702863891543,0.014999486313206883,0.017379429374660738
2012-06,661906.0,72289102.0,0.032675884061769654,0.046473542297012914,0.01613717957879327,-0.01379765823524326,0.016538704482976386
2012-07,678211.0,72510500.0,0.06137137223295957,0.039579281681906386,0.04719625743449468,0.021792090551053182,0.014175114798464887
2012-08,674060.0,72607509.0,0.053101921505582975,0.0453240622965986,0.03624257235076173,0.0077778592089843765,0.016859349154821242
2012-09,670829.0,73018692.0,0.03017128851841728,0.04340599538792571,0.010674119535597656,-0.01323470686950843,0.019497168982819623
2012-10,670304.0,72926230.0,0.02735195215630738,0.036959440774539686,0.005795171560938006,-0.009607488618232306,0.021556780595369373
2012-11,678096.0,73497965.0,0.04276740198528338,0.04188144844129582,0.024807204951357166,0.0008859535439875582,0.017960197033926213
2012-12,665417.0,73930299.0,0.017171009991072846,0.04527653631170385,-0.00042403980582267006,-0.028105526320631003,0.017595049796895516
2013-01,691197.0,73921051.0,0.05452040624842668,0.03634929448847083,0.03767978862744377,0.018171111759955852,0.016840617620982913
2013-02,691946.0,74380602.0,0.05239735663389075,0.04285570895717054,0.032215951731315945,0.009541647676720215,0.02018140490257481
2013-03,700530.0,74802152.0,0.06024763781493909,0.042833604095151086,0.04506016540369283,0.017414033719788002,0.01518747241124626
2013-04,702591.0,74919976.0,0.05774780837447101,0.04179707327237048,0.04635972789870238,0.01595073510210053,0.011388080475768631
2013-05,701063.0,75133654.0,0.050322559380590104,0.045158689118972126,0.036418671101393005,0.005163870261617978,0.013903888279197103
2013-06,706793.0,75493616.0,0.06781476523856862,0.04432914383138969,0.05065682996699981,0.023485621407178935,0.017157935271568815
2013-07,707700.0,75451652.0,0.04348056873155994,0.04056173933430331,0.024625850677401834,0.002918829397256635,0.018854718054158108
2013-08,722326.0,75921691.0,0.07160490164080349,0.045645168738676876,0.05621680675480073,0.025959732902126616,0.015388094886002759
2013-09,717537.0,76176686.0,0.06962728206443072,0.04324911763689221,0.05867994098268268,0.026378164427538514,0.010947341081748047
2013-10,723221.0,76186833.0,0.07894477729507805,0.04471097710659114,0.07017678586016665,0.034233800188486915,0.008767991434911396
2013-11,726683.0,76775802.0,0.07165209645831859,0.04459765654736155,0.05932339449636416,0.02705443991095704,0.012328701961954427
2013-12,749081.0,76692657.0,0.12573168404173624,0.037364355850907624,0.11060330037416283,0.08836732819082861,0.015128383667573405
2014-01,736983.0,76931504.0,0.06624160695141906,0.04072524618190291,0.050664018995669906,0.025516360769516154,0.015577587955749157
2014-02,737248.0,77026121.0,0.06547042688302267,0.03556732439460493,0.05426568053529781,0.029903102488417738,0.011204746347724857
2014-03,744660.0,77665843.0,0.06299516080681769,0.03828353761800864,0.04686821166740964,0.024711623188809054,0.01612694913940805
2014-04,747653.0,78211177.0,0.0641368876060183,0.043929552246519676,0.043985634569956605,0.020207335359498618,0.020151253036061693
2014-05,736661.0,78330521.0,0.0507771769441548,0.04254906862376213,0.02910770007335661,0.008228108320392676,0.021669476870798194
2014-06,741499.0,78668367.0,0.04910348574476544,0.042053237985050285,0.02851366879882123,0.0070502477597151544,0.02058981694594421
2014-07,743806.0,78886057.0,0.05101879327398615,0.04551795631989609,0.031276414570680075,0.005500836954090066,0.019742378703306074
2014-08,740530.0,79474719.0,0.025201917139906358,0.04679858882489854,0.008050933656937324,-0.021596671684992182,0.017150983482969034
2014-09,745754.0,79460538.0,0.039324801369128005,0.04310835995149487,0.022484291657895894,-0.0037835585823668624,0.01684050971123211
2014-10,747512.0,79936454.0,0.033587243733243365,0.04921612898648773,0.017491826711730045,-0.015628885253244365,0.01609541702151332
2014-11,745666.0,80391782.0,0.026122807331394843,0.04709791243860924,0.013807557438186771,-0.020975105107214394,0.012315249893208072
2014-12,755662.0,80485613.0,0.008785431749036485,0.04945657313711272,0.002254217829413381,-0.04067114138807623,0.006531213919623104
2015-01,749042.0,81022837.0,0.016362656940526445,0.05318150285999868,0.018661966722580765,-0.03681884591947224,-0.00229930978205432
2015-02,754928.0,81321459.0,0.023981075567515952,0.05576469312273949,0.024851390196867988,-0.031783617555223534,-0.0008703146293520363
2015-03,751807.0,81386921.0,0.009597668734724573,0.04791138364390122,0.00981798157896336,-0.03831371490917665,-0.00022031284423878735
2015-04,746860.0,81675939.0,-0.001060652468457961,0.04430008769718425,-2.0342574518904038e-05,-0.04536074016564221,-0.001040309893939057
2015-05,748145.0,82473251.0,0.015589260188879281,0.052887813678655346,0.015238928006436418,-0.037298553489776065,0.0003503321824428638
2015-06,740829.0,82637875.0,-0.0009035750553945454,0.05045875682153158,-0.002699293152945102,-0.051362331876926126,0.0017957180975505568
2015-07,739096.0,82878218.0,-0.006332296324579259,0.05060667438353523,-0.008589157434988615,-0.05693897070811449,0.0022568611104093568
2015-08,742831.0,83249062.0,0.0031072340080752973,0.04749111475310784,0.0006941960227304853,-0.04438388074503254,0.002413037985344812
2015-09,735846.0,83480806.0,-0.013285882475990742,0.050594522780603376,-0.01337431209233248,-0.06388040525659412,8.84296163417366e-05
2015-10,737421.0,83992286.0,-0.01349944883827952,0.05073820262279836,-0.014775614444984642,-0.06423765146107788,0.0012761656067051227
2015-11,740706.0,83985383.0,-0.006651771704757894,0.044701098925758354,-0.011014953873942992,-0.051352870630516245,0.004363182169185097
2015-12,739281.0,84459801.0,-0.02167768129137101,0.04937761982380628,-0.028064928806735903,-0.07105530111517729,0.00638724751536489
2016-01,749663.0,84990081.0,0.0008290589846764267,0.04896451601663862,-0.011545966042267358,-0.048135457031962196,0.012375025026943784
2016-02,749550.0,84938266.0,-0.007123858169255876,0.044475431755350084,-0.015596633959382582,-0.05159928992460596,0.008472775790126707
2016-03,744615.0,85292576.0,-0.009566284964093178,0.04798873027768184,-0.018482445929615152,-0.05755501524177502,0.008916160965521974
2016-04,749604.0,85700779.0,0.003674048683822939,0.049278160120081384,-0.008052208819711795,-0.04560411143625844,0.011726257503534733
2016-05,748170.0,85609554.0,3.341598219596469e-05,0.038028123809500367,-0.010751348639050287,-0.0379947078273044,0.010784764621246253
2016-06,746973.0,85985758.0,0.008293411839979267,0.040512694693565145,-0.0024994535079801775,-0.03221928285358588,0.010792865347959445
2016-07,751635.0,86992837.0,0.016965319796075205,0.04964656696648569,0.008281686365556845,-0.03268124717041049,0.00868363343051836
2016-08,745332.0,86617862.0,0.003366849256425755,0.040466522013184965,-0.007186309339231152,-0.03709967275675921,0.010553158595656907
2016-09,757140.0,87320877.0,0.02893812020449931,0.04599944806474437,0.013451674002847098,-0.017061327860245057,0.015486446201652213
2016-10,745513.0,87814810.0,0.010973378843293044,0.04551041746857563,-0.005885870819143426,-0.03453703862528258,0.01685924966243647
2016-11,749525.0,87716475.0,0.011906208401174016,0.04442549246932648,-0.004937126318614968,-0.032519284068152465,0.016843334719788983
2016-12,750561.0,87912387.0,0.015258068312319673,0.04087845293407689,-0.005249920802800151,-0.025620384621757215,0.020507989115119824
2017-01,746610.0,88302656.0,-0.004072496575127757,0.0389760188603656,-0.029176430057698946,-0.04304851543549336,0.02510393348257119
2017-02,747291.0,88699080.0,-0.0030138082849709828,0.044277028212466686,-0.031117425098265164,-0.04729083649743767,0.02810361681329418
2017-03,746469.0,88909569.0,0.002489877319151508,0.04240689131021204,-0.021922085046439818,-0.03991701399106053,0.024411962365591327
2017-04,759742.0,89565678.0,0.013524474255740365,0.04509759473714935,-0.008237760463413506,-0.03157312048140899,0.02176223471915387
2017-05,762927.0,89540459.0,0.01972412686956173,0.0459166625257737,0.001160695201941904,-0.02619253565621197,0.018563431667619826
2017-06,776887.0,90107070.0,0.040046962875498845,0.04793017001722541,0.023641304775907625,-0.007883207141726564,0.01640565809959122
2017-07,769338.0,90563399.0,0.02355265521163863,0.0410443218445675,0.0063015817050726605,-0.017491666632928872,0.01725107350656597
2017-08,772957.0,90507123.0,0.03706401979252199,0.04490137380670975,0.01778280421955225,-0.00783735401418776,0.01928121557296974
2017-09,773902.0,90962565.0,0.02213857410782682,0.04170466588419629,0.00033292180411494815,-0.019566091776369466,0.021805652303711873
2017-10,779772.0,91032179.0,0.045953591687871304,0.03663811377602479,0.025746014156546496,0.00931547791184651,0.020207577531324808
2017-11,775718.0,91815098.0,0.03494613255061539,0.04672580607006836,0.013221193907659756,-0.011779673519452971,0.021724938642955636
2017-12,776475.0,92003792.0,0.03452617442153269,0.046539573541553365,0.013226867226010134,-0.012013399120020675,0.021299307195522556
2018-01,771370.0,92176610.0,0.03316323113807745,0.04387131911411589,0.011650042457438028,-0.010708087976038443,0.02151318868063942
2018-02,782591.0,92930647.0,0.04723728775001974,0.047706999892219853,0.02460259843910117,-0.00046971214220011687,0.022634689310918568
2018-03,787476.0,93228497.0,0.05493463224862653,0.04857663858431256,0.03162513460212725,0.006357993664313971,0.02330949764649928
2018-04,784548.0,93508183.0,0.03265055768932085,0.04401803333638584,0.007940594668267863,-0.011367475647064994,0.024709963021052984
2018-05,790588.0,94022630.0,0.03625641771755358,0.05005749412117711,0.008437201639128589,-0.013801076403623533,0.02781921607842499
2018-06,804388.0,94562347.0,0.03539897050665026,0.04944425559503821,0.007323463570709968,-0.014045285088387954,0.02807550693594029
2018-07,808881.0,94614704.0,0.05139873501633872,0.044734462760170915,0.02285748716071951,0.006664272256167808,0.028541247855619213
2018-08,818854.0,95482507.0,0.05937846477876518,0.054972292070315835,0.03294922621002258,0.004406172708449348,0.026429238568742606
2018-09,823896.0,95571347.0,0.06459991058299372,0.050666799028809266,0.04127935952490544,0.013933111554184453,0.023320551058088283
2018-10,824415.0,95897052.0,0.05725135039473077,0.05344124521066336,0.0323310256925502,0.0038101051840674083,0.024920324702180575
2018-11,832817.0,96196108.0,0.07360793484230094,0.04771557287887445,0.052134649065623095,0.025892361963426487,0.02147328577667784
2018-12,837505.0,96796208.0,0.07859879584017515,0.05208933127451964,0.058574986796774135,0.026509464565655512,0.020023809043401015
2019-01,840381.0,97150198.0,0.08946549645436043,0.053957158979919095,0.07458960287606911,0.035508337474441334,0.014875893578291314
2019-02,846102.0,97497087.0,0.08115477944417965,0.04913814922648715,0.06596616409285778,0.0320166302176925,0.01518861535132186
2019-03,852383.0,97882199.0,0.0824240992741366,0.04991716213123119,0.06359223576107254,0.032506937142905416,0.01883186351306406
2019-04,850058.0,98180681.0,0.08350030845786363,0.049968867430564876,0.06349447375577313,0.033531441027298756,0.020005834702090504
2019-05,850071.0,98245219.0,0.0752389360830167,0.04491034764715686,0.05727983052941056,0.030328588435859838,0.01795910555360614
2019-06,848768.0,98999594.0,0.055172379498450996,0.046924036265724244,0.03846043055455059,0.008248343232726753,0.01671194894390041
2019-07,853807.0,99088615.0,0.05554092629200093,0.04728557835999783,0.03727761294163035,0.008255347932003096,0.018263313350370576
2019-08,850801.0,99952204.0,0.03901428093408593,0.046811684573803664,0.021637868827419516,-0.0077974036397177315,0.017376412106666416
2019-09,855156.0,99795712.0,0.03794168195985901,0.044201166276331756,0.021096704919467472,-0.0062594843164727465,0.016844977040391538
2019-10,851290.0,100198784.0,0.032598873140348004,0.04485781273025995,0.01525913614416179,-0.012258939589911942,0.017339736996186215
2019-11,860132.0,100730555.0,0.0327983218402122,0.04713753076163955,0.01187541789158307,-0.01433920892142735,0.020922903948629126
2019-12,857051.0,100945124.0,0.023338368129145498,0.04286238155114506,0.0001430934295209435,-0.01952401342199956,0.023195274699624555
2020-01,863191.0,101277032.0,0.02714245086454834,0.042478904675006424,0.0011447710960963524,-0.015336453810458082,0.02599767976845199
2020-02,874570.0,101811382.0,0.03364606158595536,0.04425050155601059,0.010232894788360185,-0.01060443997005523,0.023413166797595173
2020-03,871690.0,100518534.0,0.0226506159789672,0.026933753296654074,0.007710216336057951,-0.004283137317686873,0.01494039964290925
2020-04,804334.0,90174000.0,-0.05378927084975378,-0.0815504732545092,-0.056919743790165005,0.027761202404755422,0.003130472940411225
2020-05,805466.0,92576091.0,-0.05247208762562186,-0.05770385630673794,-0.054454100661470446,0.005231768681116078,0.0019820130358485844
2020-06,815954.0,94942438.0,-0.03866074121550294,-0.040981541803090625,-0.045827304047333525,0.0023208005875876847,0.007166562831830586
2020-07,836936.0,96284425.0,-0.019759734928385456,-0.028299820317399735,-0.029728382554283547,0.008540085389014278,0.00996864762589809
2020-08,850761.0,97921663.0,-4.7014519258910136e-05,-0.02031511981466662,-0.012857713014782871,0.020268105295407707,0.012810698495523961
2020-09,860600.0,98980897.0,0.0063660899297905875,-0.008164829767435298,-0.007544138982583188,0.014530919697225884,0.013910228912373776
2020-10,879315.0,100113581.0,0.032920626343549204,-0.0008503396608086581,0.020616762914877608,0.03377096600435786,0.012303863428671596
2020-11,890560.0,100798104.0,0.0353759655494738,0.000670590964181623,0.023618513411067875,0.03470537458529218,0.011757452138405927
2020-12,904997.0,101334330.0,0.05594299522432154,0.0038556196136823808,0.042738803908542164,0.05208737561063916,0.013204191315779377
2021-01,906409.0,102540565.0,0.050067713866340124,0.012476007393265633,0.0363292767293378,0.03759170647307449,0.013738437137002327
2021-02,892709.0,102347640.0,0.0207404781778474,0.005267171405256045,0.004042310386140523,0.015473306772591355,0.016698167791706877
2021-03,917755.0,103736621.0,0.05284562172331907,0.03201486205519074,0.026167433902677124,0.020830759668128328,0.026678187820641942
2021-04,919481.0,104706427.0,0.14315819050295026,0.16115983542928117,0.10182741934934447,-0.018001644926330912,0.041330771153605776
2021-05,914443.0,105839570.0,0.13529683437910478,0.14327110657545478,0.08611426348442847,-0.007974272196349996,0.04918257089467631
2021-06,925445.0,106615864.0,0.1341877115621714,0.12295266738357825,0.0812313853586715,0.011235044178593154,0.052956326203499916
2021-07,936184.0,107906047.0,0.11858493361499566,0.12070095448978378,0.06613323980190326,-0.002116020874788127,0.05245169381309239
2021-08,934563.0,108418686.0,0.09850239961634348,0.10719816921409923,0.04698224659840392,-0.008695769597755754,0.05152015301793956
2021-09,947322.0,109539523.0,0.10076923076923076,0.10667337152945786,0.04725707485973946,-0.005904140760227092,0.0535121559094913
2021-10,944260.0,110993505.0,0.07385862859157412,0.10867580493399792,0.011508204688593572,-0.0348171763424238,0.06235042390298055
2021-11,946466.0,112257446.0,0.06277623068630973,0.11368608679385478,-0.006243473350698983,-0.050909856107545046,0.06901970403700872
2021-12,940740.0,113355731.0,0.0394951585474869,0.11863107991141798,-0.03224824430316856,-0.07913592136393108,0.07174340285065546
2022-01,920003.0,113323499.0,0.014997644551190467,0.10515773928103478,-0.06059041271848787,-0.0901600947298443,0.07558805726967834
2022-02,975685.0,114591335.0,0.09294854202209231,0.11962850340271647,0.01357575435691416,-0.02667996138062416,0.07937278766517815
2022-03,980143.0,115599635.0,0.06797892683777261,0.11435705043834038,-0.01774312282236591,-0.04637812360056777,0.08572204966013852
2022-04,976801.0,116367537.0,0.06233951544403854,0.11136957237591538,-0.019977992263733757,-0.04903005693187684,0.0823175077077723
2022-05,1010375.0,116736388.0,0.10490757761828785,0.10295599273504229,0.019525865661867287,0.0019515848832455662,0.08538171195642057
2022-06,1024645.0,117481887.0,0.10719167535618,0.10191750638535368,0.017398064325121906,0.005274168970826318,0.0897936110310581
2022-07,1019575.0,118940089.0,0.08907543816172889,0.10225601165799356,0.0044496708844278254,-0.01318057349626467,0.08462576727730106
2022-08,1040060.0,119225662.0,0.11288377562561326,0.09967816802354532,0.0306579838434249,0.013205607602067945,0.08222579178218836
2022-09,1048063.0,119862152.0,0.10634293302594049,0.09423657066682681,0.024421864061682286,0.012106362359113679,0.0819210689642582
2022-10,1038853.0,120678145.0,0.10017685806875225,0.08725411455382007,0.022588718491822243,0.01292274351493218,0.07758813957693
2022-11,1042233.0,121321402.0,0.10118377205309012,0.0807425816546726,0.029955207487750296,0.02044119039841752,0.07122856456533982
2022-12,1031521.0,121464020.0,0.09649956417288517,0.07152959033010867,0.03245356014931358,0.024969973842776508,0.06404600402357159
2023-01,1039774.0,122403466.0,0.1301854450474618,0.08012430855139763,0.06691365986786078,0.05006113649606417,0.06327178517960101
2023-02,1037503.0,122774652.0,0.06335856347079231,0.07141305230452198,0.0037803560894215313,-0.008054488833729667,0.05957820738137078
2023-03,1016724.0,122871354.0,0.03732210503977481,0.06290434221526738,-0.011855088589124742,-0.025582237175492566,0.04917719362889955
2023-04,1026228.0,123594063.0,0.05060089004822886,0.06210087612320952,0.001100091256985243,-0.011499986074980657,0.04950079879124362
2023-05,1027318.0,124076047.0,0.01676902140294445,0.06287378876242085,-0.024549490910905976,-0.0461047673594764,0.041318512313850426
2023-06,1030624.0,124867233.0,0.0058351917005401875,0.06286369915049117,-0.024870979029430678,-0.057028507449950985,0.030706170729970866
2023-07,1032288.0,125521110.0,0.012468920873893534,0.05533055385556337,-0.02040857181038952,-0.04286163298166983,0.032877492684283055
2023-08,996817.0,125809395.0,-0.04157740899563487,0.055220771179278504,-0.0788024570306878,-0.09679818017491337,0.03722504803505293
2023-09,1000084.0,126361207.0,-0.04577873658358324,0.05422107722544477,-0.08265080296477575,-0.099999813809028,0.03687206638119252
2023-10,1001418.0,126307292.0,-0.036034934682770324,0.04664595233876026,-0.06854759378138217,-0.08268088702153059,0.03251265909861185
2023-11,991375.0,127013470.0,-0.048797149965506756,0.04691726196833762,-0.08013061271141862,-0.09571441193384438,0.031333462745911866
2023-12,1000821.0,127543249.0,-0.029761875909457974,0.05004962786510771,-0.0629209753365608,-0.07981150377456568,0.03315909942710283
2024-01,993653.0,127564753.0,-0.04435675444856286,0.04216618343143976,-0.0752401843134186,-0.08652293788000262,0.030883429864855743
2024-02,995230.0,128693038.0,-0.04074494242426287,0.048205276118396166,-0.07231568384074984,-0.08895021854265903,0.03157074141648697
2024-03,1001785.0,129284679.0,-0.014693269756590776,0.0521954450017699,-0.0495616188774273,-0.06688871475836067,0.03486834912083652
2024-04,1004920.0,129348156.0,-0.020763417096395734,0.04655638677401519,-0.05437136835859256,-0.06731980387041092,0.033607951262196824
2024-05,994484.0,129892978.0,-0.03196089234297462,0.04688198198319455,-0.06440367818300577,-0.07884287432616917,0.03244278584003115
2024-06,990606.0,130426230.0,-0.03882890365448505,0.04451926151034355,-0.06853148314095597,-0.0833481651648286,0.029702579486470926
2024-07,966096.0,130634547.0,-0.0641216404724263,0.04073766556079691,-0.09353639840800941,-0.10485930603322322,0.029414757935583114
2024-08,981103.0,131173764.0,-0.015764177376589684,0.042638858568551256,-0.04183562228351011,-0.058403035945140944,0.026071444906920427
2024-09,976099.0,131744112.0,-0.023982985429223946,0.0425993477571008,-0.048247815744640765,-0.06658233318632475,0.024264830315416815
2024-10,972552.0,132251040.0,-0.028825125971372594,0.047057837325813305,-0.05461356651008595,-0.0758829632971859,0.025788440538713354
2024-11,971759.0,132924950.0,-0.019786659941999747,0.04654215021446151,-0.0469813845548481,-0.06632881015646125,0.027194724612848355
2024-12,983672.0,133525542.0,-0.01713493222064685,0.046904034881532615,-0.04584184189574669,-0.06403896710217946,0.02870690967509984
2025-01,994415.0,133633410.0,0.0007668673067962357,0.04757314898732254,-0.029142915772203418,-0.0468062816805263,0.029909783078999653
2025-02,993766.0,134054135.0,-0.0014710167498970088,0.04165801882771623,-0.029486851227510356,-0.04312903557761324,0.028015834477613348
2025-03,1000697.0,134697007.0,-0.0010860613804359218,0.04186364573021061,-0.024905876008491427,-0.04294970711064654,0.023819814628055505
