date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-02,674655.0,65333623.0,0.05612371889299205,0.04233692156759482,0.014694126186872297,0.013786797325397233,0.041429592706119754
2008-03,668871.0,65540979.0,0.04356027215809009,0.03825526992221946,0.0038112366567456535,0.005305002235870625,0.03974903550134443
2008-04,668110.0,65636237.0,0.05334436955579205,0.03950704839330018,0.014306759795903887,0.013837321162491867,0.03903760975988816
2008-05,668967.0,65753530.0,0.03936094016310537,0.03396617472017817,-0.0015231980681345153,0.005394765442927205,0.04088413823123989
2008-06,670384.0,65799892.0,0.031155355321789983,0.024869352306427093,-0.018204305737688598,0.00628600301536289,0.04935966105947858
2008-07,674331.0,65821833.0,0.03597397509659479,0.028681922731447963,-0.01900114568682347,0.00729205236514683,0.05497512078341826
2008-08,674727.0,66143178.0,0.032395131243736185,0.030436211733281645,-0.020685040377176125,0.0019589195104545397,0.05308017162091231
2008-09,676342.0,65873816.0,0.02868050221678061,0.02313047986497386,-0.020852696534580058,0.005550022351806752,0.04953319875136067
2008-10,673267.0,65910670.0,0.015762976016076787,0.020178984721570353,-0.021547602883488236,-0.004416008705493565,0.037310578899565024
2008-11,664034.0,65411754.0,-0.006482965197264377,0.009217031818783116,-0.01748213990343126,-0.015699997016047493,0.010999174706166882
2008-12,666376.0,65242199.0,-0.012542232232825558,0.004049303314994661,-0.012319952207287016,-0.016591535547820217,-0.00022228002553854217
2009-01,667513.0,65186509.0,-0.005687209439158925,0.0006492211065983203,-0.004551349248937626,-0.0063364305457572455,-0.0011358601902212988
2009-02,670248.0,65097376.0,-0.00653222758298686,-0.003616009477998794,-0.006616858989701895,-0.002916218104988066,8.463140671503516e-05
2009-03,669961.0,64392330.0,0.0016296116889504852,-0.017525661311833623,0.006094399365574314,0.01915527300078411,-0.004464787676623829
2009-04,673447.0,64187087.0,0.007988205535016689,-0.022078505201326516,0.01375144977878371,0.030066710736343205,-0.005763244243767021
2009-05,673409.0,64263485.0,0.006640088375061849,-0.022661064736752536,0.01679770333361361,0.029301153111814384,-0.01015761495855176
2009-06,670268.0,64192872.0,-0.00017303515597030954,-0.024422836438698105,0.01211871102613884,0.024249801282727797,-0.01229174618210915
2009-07,670045.0,64236179.0,-0.00635592906154396,-0.024090091808898727,0.013231680976078825,0.017734162747354766,-0.019587610037622785
2009-08,672110.0,64357143.0,-0.0038786057175716994,-0.027002557996230542,0.01095974994569596,0.023123952278658842,-0.01483835566326766
2009-09,669972.0,64644169.0,-0.009418312037401197,-0.018666703626217737,0.004361116591463505,0.00924839158881654,-0.013779428628864701
2009-10,666152.0,64699436.0,-0.010567872775585317,-0.01837690316302353,-0.00832818983358196,0.0078090303874382115,-0.0022396829420033566
2009-11,660268.0,64811742.0,-0.0056713963441631,-0.009172846825052268,-0.02481726808887238,0.0035014504808891676,0.019145871744709282
2009-12,658680.0,64870876.0,-0.01154903537942543,-0.005691454391351831,-0.03969026661150905,-0.005857580988073599,0.028141231232083615
2010-01,664430.0,65210538.0,-0.004618636640784524,0.0003686192184336793,-0.030829750530551606,-0.004987255859218203,0.02621111388976708
2010-02,653939.0,65189102.0,-0.02433278428283262,0.0014090583313219876,-0.04584614786149788,-0.02574184261415461,0.021513363578665255
2010-03,653067.0,65441244.0,-0.02521639319303661,0.01628942453239384,-0.048078107586316476,-0.04150581772543045,0.022861714393279862
2010-04,654826.0,65635978.0,-0.02765028279879486,0.02257293589285334,-0.04971799032409933,-0.0502232186916482,0.02206770752530447
2010-05,658920.0,65955229.0,-0.02151589895590941,0.026325120712018653,-0.04155138824809519,-0.04784101966792806,0.020035489292185786
2010-06,661483.0,65921142.0,-0.013106697619459678,0.026923082674973633,-0.024322303560146023,-0.04002978029443331,0.011215605940686347
2010-07,660507.0,66314053.0,-0.014234864822511921,0.03234740970505111,-0.027642649627332906,-0.04658227452756303,0.013407784804820985
2010-08,655129.0,66502295.0,-0.02526520956391067,0.033331995486499455,-0.03676698495902315,-0.05859720505041012,0.011501775395112481
2010-09,652348.0,66930761.0,-0.026305576949484457,0.03537197608650519,-0.03748869942181626,-0.06167755303598965,0.011183122472331806
2010-10,655317.0,67299011.0,-0.016265056623713508,0.040179252876331104,-0.027932008113028088,-0.056444309500044615,0.01166695148931458
2010-11,655421.0,67180792.0,-0.007340958519873748,0.03655279007930384,-0.018186406285877203,-0.04389374859917759,0.010845447766003454
2010-12,661797.0,67574530.0,0.0047321916560393515,0.04167747017937603,-0.009645738566139928,-0.03694527852333668,0.014377930222179279
2011-01,661144.0,67924773.0,-0.0049455924627124,0.04162264387390885,-0.02195342737774225,-0.04656823633662125,0.01700783491502985
2011-02,659081.0,68109817.0,0.007863118731257808,0.04480373115125899,-0.01338586300207364,-0.036940612420001184,0.021248981733331448
2011-03,666290.0,68248257.0,0.020247539685820902,0.04289363753537448,-0.005944875417720267,-0.022646097849553577,0.02619241510354117
2011-04,666978.0,68779086.0,0.018557601561330798,0.047886968333129734,-0.0122147428865379,-0.029329366771798936,0.030772344447868697
2011-05,668268.0,69046272.0,0.014186851211072665,0.046865776176745595,-0.0204028675978924,-0.03267892496567293,0.03458971880896507
2011-06,662479.0,69078767.0,0.0015057076296745343,0.04790003486286691,-0.03351747387668599,-0.046394327233192374,0.03502318150636052
2011-07,665226.0,69749851.0,0.007144511715999982,0.05181100904811232,-0.028654298053996212,-0.04466649733211234,0.03579880976999619
2011-08,663787.0,69459330.0,0.013215717820459787,0.04446515717991387,-0.024334242486621124,-0.03124943935945408,0.03754996030708091
2011-09,670645.0,69981093.0,0.028047913077069293,0.0455744407268879,-0.010078303851117642,-0.017526527649818605,0.038126216928186935
2011-10,663751.0,70326984.0,0.012870107138987697,0.04499283057814921,-0.022352574167652815,-0.03212272343916151,0.03522268130664051
2011-11,668887.0,70543501.0,0.020545572998118766,0.050054619778820114,-0.013968749147698474,-0.029509046780701348,0.03451432214581724
2011-12,665296.0,70727981.0,0.005287119766333181,0.0466662661212738,-0.02533354861786075,-0.041379146354940624,0.03062066838419393
2012-01,672496.0,71328317.0,0.017170238253693598,0.05010755059866008,-0.01291742512616146,-0.03293731234496648,0.030087663379855058
2012-02,677419.0,71323963.0,0.027823590727088173,0.047190642136066815,-0.0011581936963857287,-0.019367051408978642,0.028981784423473902
2012-03,673177.0,71729710.0,0.010336340032118146,0.05101160312416477,-0.015492412781202855,-0.040675263092046623,0.025828752813321
2012-04,676484.0,71914174.0,0.014252344155279484,0.04558199566653154,-0.008479289586069076,-0.031329651511252055,0.02273163374134856
2012-05,672502.0,71887317.0,0.006335781452950014,0.04114697170036928,-0.011043647921710725,-0.034811190247419264,0.017379429374660738
2012-06,673165.0,72289102.0,0.01613032262154725,0.046473542297012914,-0.0004083818614291357,-0.030343219675465664,0.016538704482976386
2012-07,674719.0,72510500.0,0.014270338200852042,0.039579281681906386,9.522340238715503e-05,-0.025308943481054343,0.014175114798464887
2012-08,679019.0,72607509.0,0.022947120085208057,0.0453240622965986,0.0060877709303868155,-0.02237694221139054,0.016859349154821242
2012-09,684638.0,73018692.0,0.02086498818301784,0.04340599538792571,0.0013678192001982184,-0.022541007204907867,0.019497168982819623
2012-10,696137.0,72926230.0,0.04879239353311709,0.036959440774539686,0.027235612937747716,0.011832952758577403,0.021556780595369373
2012-11,687488.0,73497965.0,0.02780888251677787,0.04188144844129582,0.009848685482851657,-0.01407256592451795,0.017960197033926213
2012-12,693122.0,73930299.0,0.04182499218393016,0.04527653631170385,0.024229942387034645,-0.0034515441277736883,0.017595049796895516
2013-01,691115.0,73921051.0,0.02768641003069163,0.03634929448847083,0.010845792409708718,-0.008662884457779199,0.016840617620982913
2013-02,693033.0,74380602.0,0.02304925016865485,0.04285570895717054,0.0028678452660800408,-0.019806458788515686,0.02018140490257481
2013-03,699186.0,74802152.0,0.03863619820641525,0.042833604095151086,0.02344872579516899,-0.004197405888735836,0.01518747241124626
2013-04,701752.0,74919976.0,0.037351955109063924,0.04179707327237048,0.025963874633295293,-0.004445118163306554,0.011388080475768631
2013-05,696945.0,75133654.0,0.03634636030822213,0.045158689118972126,0.022442472029025027,-0.008812328810749996,0.013903888279197103
2013-06,700510.0,75493616.0,0.04062154152399486,0.04432914383138969,0.023463606252426043,-0.003707602307394829,0.017157935271568815
2013-07,699055.0,75451652.0,0.03606834845320793,0.04056173933430331,0.01721363039904982,-0.004493390881095377,0.018854718054158108
2013-08,704457.0,75921691.0,0.03746286922751793,0.045645168738676876,0.022074774341515172,-0.008182299511158946,0.015388094886002759
2013-09,703632.0,76176686.0,0.027743128485418572,0.04324911763689221,0.016795787403670527,-0.015505989151473637,0.010947341081748047
2013-10,705137.0,76186833.0,0.012928489650744035,0.04471097710659114,0.0041604982158326385,-0.0317824874558471,0.008767991434911396
2013-11,695927.0,76775802.0,0.012275123347607522,0.04459765654736155,-5.357861434690525e-05,-0.03232253319975403,0.012328701961954427
2013-12,706422.0,76692657.0,0.01918854112263065,0.037364355850907624,0.004060157455057244,-0.018175814728276975,0.015128383667573405
2014-01,706376.0,76931504.0,0.022081708543440673,0.04072524618190291,0.006504120587691516,-0.018643537638462236,0.015577587955749157
2014-02,702523.0,77026121.0,0.013693431625911032,0.03556732439460493,0.0024886852781861746,-0.0218738927686939,0.011204746347724857
2014-03,706609.0,77665843.0,0.010616631339872366,0.03828353761800864,-0.005510317799535683,-0.02766690627813627,0.01612694913940805
2014-04,702251.0,78211177.0,0.00071107741766322,0.043929552246519676,-0.019440175618398472,-0.043218474828856455,0.020151253036061693
2014-05,705235.0,78330521.0,0.011894769314651802,0.04254906862376213,-0.009774707556146392,-0.030654299309110324,0.021669476870798194
2014-06,705451.0,78668367.0,0.0070534324991791695,0.042053237985050285,-0.01353638444676504,-0.034999805485871116,0.02058981694594421
2014-07,699250.0,78886057.0,0.0002789480083827453,0.04551795631989609,-0.019463430694923328,-0.04523900831151334,0.019742378703306074
2014-08,701628.0,79474719.0,-0.004015859023332865,0.04679858882489854,-0.0211668425063019,-0.05081444784823141,0.017150983482969034
2014-09,722270.0,79460538.0,0.02648827796348091,0.04310835995149487,0.0096477682522488,-0.016620081988013957,0.01684050971123211
2014-10,707212.0,79936454.0,0.0029426905693503533,0.04921612898648773,-0.013152726452162967,-0.04627343841713737,0.01609541702151332
2014-11,709962.0,80391782.0,0.020167345138211334,0.04709791243860924,0.007852095245003262,-0.026930567300397903,0.012315249893208072
2014-12,708245.0,80485613.0,0.0025806104566392326,0.04945657313711272,-0.003950603462983872,-0.04687596268047349,0.006531213919623104
2015-01,707911.0,81022837.0,0.0021730636374961776,0.05318150285999868,0.004472373419550498,-0.051008439222502505,-0.00229930978205432
2015-02,706650.0,81321459.0,0.005874540762366499,0.05576469312273949,0.006744855391718535,-0.04989015236037299,-0.0008703146293520363
2015-03,706576.0,81386921.0,-4.670192426080053e-05,0.04791138364390122,0.00017361091997798682,-0.04795808556816202,-0.00022031284423878735
2015-04,711870.0,81675939.0,0.01369738170540163,0.04430008769718425,0.014737691599340685,-0.030602705991782622,-0.001040309893939057
2015-05,714768.0,82473251.0,0.013517479988939858,0.052887813678655346,0.013167147806496995,-0.039370333689715487,0.0003503321824428638
2015-06,713050.0,82637875.0,0.010771832487302449,0.05045875682153158,0.008976114389751893,-0.03968692433422913,0.0017957180975505568
2015-07,710864.0,82878218.0,0.016609224168752233,0.05060667438353523,0.014352363058342876,-0.033997450214782995,0.0022568611104093568
2015-08,713630.0,83249062.0,0.017105930778133143,0.04749111475310784,0.01469289279278833,-0.030385183974974698,0.002413037985344812
2015-09,720558.0,83480806.0,-0.0023703047336868484,0.050594522780603376,-0.002458734350028585,-0.05296482751429023,8.84296163417366e-05
2015-10,710769.0,83992286.0,0.005029609226087793,0.05073820262279836,0.0037534436193826697,-0.045708593396710566,0.0012761656067051227
2015-11,715748.0,83985383.0,0.008149731957485048,0.044701098925758354,0.0037865497882999515,-0.036551366968273304,0.004363182169185097
2015-12,715719.0,84459801.0,0.010552845413663352,0.04937761982380628,0.004165597898298462,-0.038824774410142926,0.00638724751536489
2016-01,715761.0,84990081.0,0.011088964573230251,0.04896451601663862,-0.0012860604537135324,-0.03787555144340837,0.012375025026943784
2016-02,718935.0,84938266.0,0.01738484398216939,0.044475431755350084,0.008912068192042684,-0.027090587773180692,0.008472775790126707
2016-03,715709.0,85292576.0,0.012925714997395893,0.04798873027768184,0.004009554031873919,-0.03506301528028595,0.008916160965521974
2016-04,723447.0,85700779.0,0.01626280079227949,0.049278160120081384,0.004536543288744756,-0.03301535932780189,0.011726257503534733
2016-05,723380.0,85609554.0,0.012048664741566495,0.038028123809500367,0.0012639001203202417,-0.02597945906793387,0.010784764621246253
2016-06,726190.0,85985758.0,0.01842788023280275,0.040512694693565145,0.007635014884843305,-0.022084814460762395,0.010792865347959445
2016-07,734888.0,86992837.0,0.033795493934142114,0.04964656696648569,0.025111860503623754,-0.01585107303234358,0.00868363343051836
2016-08,728768.0,86617862.0,0.02121267323402884,0.040466522013184965,0.010659514638371932,-0.019253848779156126,0.010553158595656907
2016-09,729212.0,87320877.0,0.012010136588588289,0.04599944806474437,-0.0034763096130639246,-0.03398931147615608,0.015486446201652213
2016-10,732548.0,87814810.0,0.030641460164976243,0.04551041746857563,0.013782210502539773,-0.014868957303599384,0.01685924966243647
2016-11,738725.0,87716475.0,0.0321020806205536,0.04442549246932648,0.015258745900764616,-0.012323411848772878,0.016843334719788983
2016-12,738260.0,87912387.0,0.03149420373079379,0.04087845293407689,0.010986214615673968,-0.009384249203283096,0.020507989115119824
2017-01,747319.0,88302656.0,0.044090136232625136,0.0389760188603656,0.018986202750053947,0.005114117372259537,0.02510393348257119
2017-02,744664.0,88699080.0,0.03578765813321093,0.044277028212466686,0.0076840413199167484,-0.008489370079255758,0.02810361681329418
2017-03,745131.0,88909569.0,0.041108886432893815,0.04240689131021204,0.01669692406730249,-0.0012980048773182234,0.024411962365591327
2017-04,767325.0,89565678.0,0.060651298574740095,0.04509759473714935,0.03888906385558623,0.015553703837590742,0.02176223471915387
2017-05,755586.0,89540459.0,0.04452155160496558,0.0459166625257737,0.02595811993734575,-0.0013951109208081222,0.018563431667619826
2017-06,752845.0,90107070.0,0.036705269970668836,0.04793017001722541,0.020299611871077615,-0.011224900046556574,0.01640565809959122
2017-07,760120.0,90563399.0,0.0343344836219941,0.0410443218445675,0.017083410115428133,-0.0067098382225734,0.01725107350656597
2017-08,761234.0,90507123.0,0.04454915693334504,0.04490137380670975,0.0252679413603753,-0.00035221687336470936,0.01928121557296974
2017-09,763067.0,90962565.0,0.046426827863501975,0.04170466588419629,0.024621175559790102,0.004722161979305688,0.021805652303711873
2017-10,764059.0,91032179.0,0.04301561126369876,0.03663811377602479,0.02280803373237395,0.0063774974876739665,0.020207577531324808
2017-11,776708.0,91815098.0,0.05141696842532742,0.04672580607006836,0.029692029782371784,0.004691162355259057,0.021724938642955636
2017-12,770638.0,92003792.0,0.04385717768807737,0.046539573541553365,0.022557870492554814,-0.0026823958534759954,0.021299307195522556
2018-01,776428.0,92176610.0,0.038951237690999424,0.04387131911411589,0.017438049010360005,-0.004920081423116465,0.02151318868063942
2018-02,775367.0,92930647.0,0.04123067584843634,0.047706999892219853,0.018595986537517775,-0.00647632404378351,0.022634689310918568
2018-03,781922.0,93228497.0,0.04937521053344982,0.04857663858431256,0.026065712886950542,0.0007985719491372598,0.02330949764649928
2018-04,777660.0,93508183.0,0.013468869123252859,0.04401803333638584,-0.011241093897800125,-0.03054916421313298,0.024709963021052984
2018-05,781583.0,94022630.0,0.0344064077418057,0.05005749412117711,0.006587191663380711,-0.01565108637937141,0.02781921607842499
2018-06,787444.0,94562347.0,0.045957667248902496,0.04944425559503821,0.017882160312962206,-0.003486588346135716,0.02807550693594029
2018-07,793080.0,94614704.0,0.0433615744882387,0.044734462760170915,0.014820326632619486,-0.0013728882719322155,0.028541247855619213
2018-08,794683.0,95482507.0,0.04394049661470717,0.054972292070315835,0.017511258045964564,-0.011031795455608666,0.026429238568742606
2018-09,799739.0,95571347.0,0.04805868947287722,0.050666799028809266,0.024738138414788936,-0.0026081095559320477,0.023320551058088283
2018-10,795588.0,95897052.0,0.04126513790165419,0.05344124521066336,0.016344813199473614,-0.012176107309009171,0.024920324702180575
2018-11,811483.0,96196108.0,0.044772295379988364,0.04771557287887445,0.023299009603310526,-0.0029432774988860863,0.02147328577667784
2018-12,800794.0,96796208.0,0.03913121335828236,0.05208933127451964,0.019107404314881345,-0.012958117916237279,0.020023809043401015
2019-01,811850.0,97150198.0,0.04562174470781579,0.053957158979919095,0.03074585112952448,-0.008335414272103304,0.014875893578291314
2019-02,806007.0,97497087.0,0.03951677076790733,0.04913814922648715,0.024328155416585468,-0.00962137845857982,0.01518861535132186
2019-03,803747.0,97882199.0,0.0279119912216308,0.04991716213123119,0.00908012770856674,-0.022005170909600386,0.01883186351306406
2019-04,815841.0,98180681.0,0.04909729187562688,0.049968867430564876,0.029091457173536374,-0.0008715755549379978,0.020005834702090504
2019-05,805030.0,98245219.0,0.029999373067223827,0.04491034764715686,0.012040267513617687,-0.014910974579933033,0.01795910555360614
2019-06,806664.0,98999594.0,0.024408084892386,0.046924036265724244,0.0076961359484855885,-0.022515951373338245,0.01671194894390041
2019-07,810299.0,99088615.0,0.02171155495032027,0.04728557835999783,0.0034482415999496953,-0.02557402340967756,0.018263313350370576
2019-08,798427.0,99952204.0,0.004711312561109272,0.046811684573803664,-0.012665099545557144,-0.04210037201269439,0.017376412106666416
2019-09,788332.0,99795712.0,-0.014263403435370789,0.044201166276331756,-0.031108380475762327,-0.058464569711702545,0.016844977040391538
2019-10,805113.0,100198784.0,0.01197227710825201,0.04485781273025995,-0.005367459887934205,-0.03288553562200794,0.017339736996186215
2019-11,779687.0,100730555.0,-0.03918258299927417,0.04713753076163955,-0.0601054869479033,-0.08632011376091372,0.020922903948629126
2019-12,802607.0,100945124.0,0.0022640029770452826,0.04286238155114506,-0.020931271722579272,-0.04059837857409977,0.023195274699624555
2020-01,775780.0,101277032.0,-0.04442938966557862,0.042478904675006424,-0.07042706943403061,-0.08690829434058504,0.02599767976845199
2020-02,792690.0,101811382.0,-0.016522189013246782,0.04425050155601059,-0.039935355810841955,-0.06077269056925737,0.023413166797595173
2020-03,822494.0,100518534.0,0.02332450385506882,0.026933753296654074,0.008384104212159571,-0.003609249441585253,0.01494039964290925
2020-04,737432.0,90174000.0,-0.09610818774736744,-0.0815504732545092,-0.09923866068777867,-0.01455771449285824,0.003130472940411225
2020-05,741431.0,92576091.0,-0.07900202476926325,-0.05770385630673794,-0.08098403780511183,-0.021298168462525316,0.0019820130358485844
2020-06,751675.0,94942438.0,-0.06816840716828816,-0.040981541803090625,-0.07533497000011875,-0.027186865365197536,0.007166562831830586
2020-07,763254.0,96284425.0,-0.058058815326194405,-0.028299820317399735,-0.0680274629520925,-0.02975899500879467,0.00996864762589809
2020-08,791429.0,97921663.0,-0.008764733657554166,-0.02031511981466662,-0.021575432153078125,0.011550386157112453,0.012810698495523961
2020-09,811708.0,98980897.0,0.029652481441829078,-0.008164829767435298,0.015742252529455304,0.037817311209264376,0.013910228912373776
2020-10,810847.0,100113581.0,0.007121981634876098,-0.0008503396608086581,-0.005181881793795498,0.007972321295684755,0.012303863428671596
2020-11,795382.0,100798104.0,0.020129872628375234,0.000670590964181623,0.008372420489969307,0.01945928166419361,0.011757452138405927
2020-12,807663.0,101334330.0,0.006299471596933493,0.0038556196136823808,-0.006904719718845884,0.0024438519832511124,0.013204191315779377
2021-01,829085.0,102540565.0,0.06871149037098147,0.012476007393265633,0.05497305323397914,0.056235482977715835,0.013738437137002327
2021-02,817741.0,102347640.0,0.03160251800830085,0.005267171405256045,0.014904350216593972,0.026335346603044804,0.016698167791706877
2021-03,831742.0,103736621.0,0.011243851018973999,0.03201486205519074,-0.015434336801667944,-0.02077101103621674,0.026678187820641942
2021-04,848056.0,104706427.0,0.15001247572657547,0.16115983542928117,0.10868170457296969,-0.011147359702705695,0.041330771153605776
2021-05,842988.0,105839570.0,0.13697431048877104,0.14327110657545478,0.08779173959409473,-0.006296796086683737,0.04918257089467631
2021-06,859753.0,106615864.0,0.1437828848904114,0.12295266738357825,0.0908265586869115,0.020830217506833157,0.052956326203499916
2021-07,843466.0,107906047.0,0.10509214494781553,0.12070095448978378,0.05264045113472314,-0.01560880954196825,0.05245169381309239
2021-08,870993.0,108418686.0,0.10053207552414682,0.10719816921409923,0.04901192250620726,-0.006666093689952413,0.05152015301793956
2021-09,883870.0,109539523.0,0.08890142760697196,0.10667337152945786,0.03538927169748066,-0.01777194392248589,0.0535121559094913
2021-10,892403.0,110993505.0,0.10058124405714025,0.10867580493399792,0.038230820154159705,-0.00809456087685767,0.06235042390298055
2021-11,897298.0,112257446.0,0.12813465730931803,0.11368608679385478,0.05911495327230931,0.01444857051546325,0.06901970403700872
2021-12,932577.0,113355731.0,0.15466104055775737,0.11863107991141798,0.08291763770710191,0.036029960646339385,0.07174340285065546
2022-01,908749.0,113323499.0,0.09608664974037644,0.10515773928103478,0.0204985924706981,-0.009071089540658342,0.07558805726967834
2022-02,910845.0,114591335.0,0.11385512038652826,0.11962850340271647,0.03448233272135011,-0.0057733830161882105,0.07937278766517815
2022-03,900115.0,115599635.0,0.08220457786188505,0.11435705043834038,-0.0035174717982534714,-0.03215247257645533,0.08572204966013852
2022-04,886131.0,116367537.0,0.04489679926797287,0.11136957237591538,-0.03742070843979943,-0.06647277310794251,0.0823175077077723
2022-05,902366.0,116736388.0,0.07043753884990059,0.10295599273504229,-0.014944173106519978,-0.0325184538851417,0.08538171195642057
2022-06,890909.0,117481887.0,0.0362383149579007,0.10191750638535368,-0.0535552960731574,-0.06567919142745299,0.0897936110310581
2022-07,902236.0,118940089.0,0.06967678602338447,0.10225601165799356,-0.014948981253916596,-0.03257922563460909,0.08462576727730106
2022-08,909191.0,119225662.0,0.04385569114791967,0.09967816802354532,-0.03837010063426869,-0.055822476875625644,0.08222579178218836
2022-09,924792.0,119862152.0,0.04629866383065383,0.09423657066682681,-0.03562240513360437,-0.04793790683617298,0.0819210689642582
2022-10,923264.0,120678145.0,0.034581909742571464,0.08725411455382007,-0.04300622983435854,-0.0526722048112486,0.07758813957693
2022-11,926996.0,121321402.0,0.03309714275524965,0.0807425816546726,-0.038131421810090174,-0.04764543889942295,0.07122856456533982
2022-12,934192.0,121464020.0,0.001731760487337775,0.07152959033010867,-0.06231424353623382,-0.06979782984277089,0.06404600402357159
2023-01,927161.0,122403466.0,0.02026082009443752,0.08012430855139763,-0.04301096508516349,-0.05986348845696011,0.06327178517960101
2023-02,913118.0,122774652.0,0.002495484961766272,0.07141305230452198,-0.05708272241960451,-0.06891756734275571,0.05957820738137078
2023-03,918211.0,122871354.0,0.020104097809724313,0.06290434221526738,-0.029073095819175238,-0.04280024440554306,0.04917719362889955
2023-04,910074.0,123594063.0,0.027019707018488236,0.06210087612320952,-0.022481091772755382,-0.03508116910472128,0.04950079879124362
2023-05,928986.0,124076047.0,0.0295002249641498,0.06287378876242085,-0.011818287349700626,-0.03337356379827105,0.041318512313850426
2023-06,918209.0,124867233.0,0.03064286026967962,0.06286369915049117,-6.331046029124654e-05,-0.03222083888081155,0.030706170729970866
2023-07,923019.0,125521110.0,0.02303499306168231,0.05533055385556337,-0.009842499622600746,-0.03229556079388106,0.032877492684283055
2023-08,921060.0,125809395.0,0.013054462703656327,0.055220771179278504,-0.024170585331396603,-0.04216630847562218,0.03722504803505293
2023-09,920445.0,126361207.0,-0.004700516440453637,0.05422107722544477,-0.04157258282164615,-0.058921593665898414,0.03687206638119252
2023-10,929249.0,126307292.0,0.006482436226258145,0.04664595233876026,-0.026030222872353702,-0.040163516112502115,0.03251265909861185
2023-11,938188.0,127013470.0,0.01207340700499247,0.04691726196833762,-0.019260055740919397,-0.03484385496334515,0.031333462745911866
2023-12,944805.0,127543249.0,0.011360619658485623,0.05004962786510771,-0.021798479768617207,-0.038689008206622084,0.03315909942710283
2024-01,941837.0,127564753.0,0.01582896605875355,0.04216618343143976,-0.015054463806102193,-0.02633721737268621,0.030883429864855743
2024-02,961206.0,128693038.0,0.05266351117818289,0.048205276118396166,0.02109276976169592,0.004458235059786722,0.03157074141648697
2024-03,978099.0,129284679.0,0.06522248154291334,0.0521954450017699,0.030354132422076817,0.013027036541143441,0.03486834912083652
2024-04,956723.0,129348156.0,0.05125846909152443,0.04655638677401519,0.017650517829327604,0.0047020823175092374,0.033607951262196824
2024-05,964275.0,129892978.0,0.03798657891507515,0.04688198198319455,0.005543793075043997,-0.008895403068119402,0.03244278584003115
2024-06,954782.0,130426230.0,0.03983080104856302,0.04451926151034355,0.010128221562092095,-0.004688460461780529,0.029702579486470926
2024-07,946789.0,130634547.0,0.02575244929952688,0.04073766556079691,-0.003662308636056235,-0.014985216261270029,0.029414757935583114
2024-08,936532.0,131173764.0,0.016798037044275075,0.042638858568551256,-0.009273407862645352,-0.02584082152427618,0.026071444906920427
2024-09,932927.0,131744112.0,0.013560831988874946,0.0425993477571008,-0.01070399832654187,-0.029038515768225855,0.024264830315416815
2024-10,938531.0,132251040.0,0.009988711314190277,0.047057837325813305,-0.01579972922452308,-0.03706912601162303,0.025788440538713354
2024-11,927333.0,132924950.0,-0.011570175700392671,0.04654215021446151,-0.03876490031324103,-0.05811232591485418,0.027194724612848355
2024-12,935240.0,133525542.0,-0.010123782156106287,0.046904034881532615,-0.038830691831206125,-0.0570278170376389,0.02870690967509984
2025-01,925289.0,133633410.0,-0.01756991921107368,0.04757314898732254,-0.04747970229007333,-0.06514306819839621,0.029909783078999653
2025-02,948361.0,134054135.0,-0.013363420536284625,0.04165801882771623,-0.04137925501389797,-0.05502143936400085,0.028015834477613348
