date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,20.29,21.15,,,,,
2006-04,20.17,21.32,,,,,
2006-05,20.32,21.24,,,,,
2006-06,20.2,21.37,,,,,
2006-07,20.85,21.47,,,,,
2006-08,20.62,21.47,,,,,
2006-09,20.67,21.58,,,,,
2006-10,20.53,21.7,,,,,
2006-11,20.3,21.7,,,,,
2006-12,21.73,21.81,,,,,
2007-01,20.89,21.77,,,,,
2007-02,21.31,21.87,,,,,
2007-03,21.59,21.89,0.06407097092163631,0.03498817966903083,0.03608899796219704,0.029082791252605482,0.027981972959439272
2007-04,21.97,22.01,0.08924144769459579,0.032363977485928765,0.06331220006131225,0.05687747020866702,0.025929247633283546
2007-05,21.94,22.07,0.07972440944881895,0.039077212806026454,0.05262555202209275,0.040647196642792496,0.0270988574267262
2007-06,21.82,22.16,0.08019801980198026,0.03696771174543749,0.05327036866223795,0.043230308056542766,0.026927651139742305
2007-07,21.57,22.19,0.03453237410071937,0.033535165346995924,0.011353468235761246,0.0009972087537234442,0.023178905864958122
2007-08,21.5,22.24,0.04267701260911731,0.0358639962738705,0.02370252782010853,0.0068130163352468145,0.01897448478900878
2007-09,21.51,22.28,0.04063860667634252,0.03243744207599643,0.01230034237653983,0.00820116460034609,0.028338264299802688
2007-10,21.27,22.23,0.03604481246955667,0.024423963133640605,-6.217118571818364e-05,0.011620849335916061,0.03610698365527485
2007-11,21.61,22.34,0.06453201970443344,0.029493087557603714,0.020799346437106687,0.035038932146829724,0.04373267326732675
2007-12,21.56,22.43,-0.00782328578002769,0.02842732691425956,-0.048911419704202964,-0.03625061269428725,0.04108813392417528
2008-01,21.69,22.41,0.038295835327908125,0.02939825447864036,-0.004651121223751574,0.008897580849267766,0.0429469565516597
2008-02,21.77,22.5,0.021586109807602106,0.02880658436213987,-0.01984348289851765,-0.007220474554537764,0.041429592706119754
2008-03,21.42,22.64,-0.007874015748031411,0.034262220191868434,-0.047623051249375846,-0.042136235939899847,0.03974903550134443
2008-04,21.12,22.6,-0.03868912152935812,0.026805997273966372,-0.07772673128924629,-0.0654951188033245,0.03903760975988816
2008-05,21.77,22.75,-0.007748404740200624,0.03081105573176256,-0.04863254297144051,-0.03855946047196319,0.04088413823123989
2008-06,22.42,22.86,0.027497708524289708,0.03158844765342957,-0.021861952535188873,-0.004090739129139865,0.04935966105947858
2008-07,22.66,22.91,0.05053314789058878,0.03244704821991883,-0.004441972892829486,0.018086099670669945,0.05497512078341826
2008-08,22.81,23.06,0.06093023255813947,0.036870503597122316,0.007850060937227163,0.024059728961017157,0.05308017162091231
2008-09,23.33,23.07,0.08461180846118069,0.03545780969479349,0.03507860970982002,0.049153998766387194,0.04953319875136067
2008-10,23.81,23.19,0.11941701927597552,0.04318488529014849,0.08210644037641049,0.07623213398582704,0.037310578899565024
2008-11,24.04,23.36,0.11244794076816288,0.04565801253357205,0.10144876606199599,0.06678992823459082,0.010999174706166882
2008-12,23.72,23.44,0.10018552875695734,0.045028979045920715,0.10040780878249589,0.055156549711036625,-0.00022228002553854217
2009-01,23.99,23.53,0.1060396496081142,0.04997768853190544,0.1071755097983355,0.056061961076208755,-0.0011358601902212988
2009-02,23.47,23.63,0.07808911345888835,0.050222222222222175,0.07800448205217331,0.02786689123666617,8.463140671503516e-05
2009-03,23.93,23.73,0.11718020541549944,0.048144876325088334,0.12164499309212326,0.0690353290904111,-0.004464787676623829
2009-04,23.86,23.78,0.1297348484848484,0.05221238938053096,0.1354980927286154,0.07752245910431743,-0.005763244243767021
2009-05,23.9,23.76,0.0978410656867248,0.044395604395604464,0.10799868064527657,0.05344546129112034,-0.01015761495855176
2009-06,23.93,23.78,0.06735057983942899,0.040244969378827725,0.07964232602153815,0.027105610460601268,-0.01229174618210915
2009-07,23.96,23.81,0.05736981465136808,0.03928415539065904,0.07695742468899086,0.01808565926070904,-0.019587610037622785
2009-08,24.15,23.83,0.058746163963174045,0.03339115351257587,0.0735845196264417,0.025355010450598174,-0.01483835566326766
2009-09,24.42,23.83,0.0467209601371626,0.032943216298222715,0.0605003887660273,0.013777743838939885,-0.013779428628864701
2009-10,23.82,23.85,0.0004199916001680623,0.02846054333764554,0.0026596745421714188,-0.02804055173747748,-0.0022396829420033566
